timestamp,beats per minute,data source
2023-10-08T00:13:37Z,79.0,Charge 5
2023-10-08T00:13:52Z,79.0,Charge 5
2023-10-08T00:13:57Z,81.0,Charge 5
2023-10-08T00:14:07Z,82.0,Charge 5
2023-10-08T00:14:12Z,82.0,Charge 5
2023-10-08T00:14:22Z,84.0,Charge 5
2023-10-08T00:14:27Z,86.0,Charge 5
2023-10-08T00:14:32Z,86.0,Charge 5
2023-10-08T00:14:37Z,85.0,Charge 5
2023-10-08T00:14:42Z,83.0,Charge 5
2023-10-08T00:14:47Z,82.0,Charge 5
2023-10-08T00:15:02Z,82.0,Charge 5
2023-10-08T00:15:12Z,81.0,Charge 5
2023-10-08T00:15:17Z,80.0,Charge 5
2023-10-08T00:15:32Z,80.0,Charge 5
2023-10-08T00:15:42Z,81.0,Charge 5
2023-10-08T00:15:57Z,80.0,Charge 5
2023-10-08T00:16:02Z,79.0,Charge 5
2023-10-08T00:16:12Z,78.0,Charge 5
2023-10-08T00:16:17Z,77.0,Charge 5
2023-10-08T00:16:22Z,76.0,Charge 5
2023-10-08T00:16:27Z,76.0,Charge 5
2023-10-08T00:16:32Z,78.0,Charge 5
2023-10-08T00:16:37Z,79.0,Charge 5
2023-10-08T00:16:47Z,78.0,Charge 5
2023-10-08T00:16:52Z,77.0,Charge 5
2023-10-08T00:17:02Z,76.0,Charge 5
2023-10-08T00:17:12Z,77.0,Charge 5
2023-10-08T00:17:22Z,78.0,Charge 5
2023-10-08T00:17:27Z,79.0,Charge 5
2023-10-08T00:17:32Z,78.0,Charge 5
2023-10-08T00:17:37Z,77.0,Charge 5
2023-10-08T00:17:47Z,76.0,Charge 5
2023-10-08T00:18:02Z,77.0,Charge 5
2023-10-08T00:18:14Z,77.0,Charge 5
2023-10-08T00:18:19Z,76.0,Charge 5
2023-10-08T00:18:24Z,76.0,Charge 5
2023-10-08T00:18:29Z,75.0,Charge 5
2023-10-08T00:18:44Z,74.0,Charge 5
2023-10-08T00:18:59Z,74.0,Charge 5
2023-10-08T00:19:04Z,75.0,Charge 5
2023-10-08T00:19:14Z,76.0,Charge 5
2023-10-08T00:19:29Z,76.0,Charge 5
2023-10-08T00:19:39Z,75.0,Charge 5
2023-10-08T00:19:54Z,76.0,Charge 5
2023-10-08T00:19:59Z,77.0,Charge 5
2023-10-08T00:20:09Z,78.0,Charge 5
2023-10-08T00:20:14Z,77.0,Charge 5
2023-10-08T00:20:29Z,77.0,Charge 5
2023-10-08T00:20:34Z,76.0,Charge 5
2023-10-08T00:20:39Z,74.0,Charge 5
2023-10-08T00:20:54Z,75.0,Charge 5
2023-10-08T00:21:04Z,76.0,Charge 5
2023-10-08T00:21:09Z,77.0,Charge 5
2023-10-08T00:21:14Z,76.0,Charge 5
2023-10-08T00:21:19Z,77.0,Charge 5
2023-10-08T00:21:34Z,77.0,Charge 5
2023-10-08T00:21:39Z,76.0,Charge 5
2023-10-08T00:21:44Z,77.0,Charge 5
2023-10-08T00:21:59Z,77.0,Charge 5
2023-10-08T00:22:14Z,78.0,Charge 5
2023-10-08T00:22:19Z,78.0,Charge 5
2023-10-08T00:22:34Z,78.0,Charge 5
2023-10-08T00:22:44Z,76.0,Charge 5
2023-10-08T00:22:49Z,75.0,Charge 5
2023-10-08T00:22:59Z,76.0,Charge 5
2023-10-08T00:23:04Z,77.0,Charge 5
2023-10-08T00:23:09Z,78.0,Charge 5
2023-10-08T00:23:14Z,80.0,Charge 5
2023-10-08T00:23:24Z,79.0,Charge 5
2023-10-08T00:23:29Z,77.0,Charge 5
2023-10-08T00:23:44Z,77.0,Charge 5
2023-10-08T00:23:54Z,78.0,Charge 5
2023-10-08T00:23:59Z,77.0,Charge 5
2023-10-08T00:24:14Z,76.0,Charge 5
2023-10-08T00:24:29Z,76.0,Charge 5
2023-10-08T00:24:39Z,77.0,Charge 5
2023-10-08T00:24:44Z,78.0,Charge 5
2023-10-08T00:24:59Z,77.0,Charge 5
2023-10-08T00:25:09Z,75.0,Charge 5
2023-10-08T00:25:24Z,77.0,Charge 5
2023-10-08T00:25:29Z,78.0,Charge 5
2023-10-08T00:25:44Z,77.0,Charge 5
2023-10-08T00:25:54Z,76.0,Charge 5
2023-10-08T00:26:04Z,77.0,Charge 5
2023-10-08T00:26:19Z,79.0,Charge 5
2023-10-08T00:26:24Z,78.0,Charge 5
2023-10-08T00:26:29Z,77.0,Charge 5
2023-10-08T00:26:34Z,77.0,Charge 5
2023-10-08T00:26:39Z,76.0,Charge 5
2023-10-08T00:26:49Z,77.0,Charge 5
2023-10-08T00:26:54Z,78.0,Charge 5
2023-10-08T00:26:59Z,79.0,Charge 5
2023-10-08T00:27:09Z,78.0,Charge 5
2023-10-08T00:27:14Z,76.0,Charge 5
2023-10-08T00:27:24Z,75.0,Charge 5
2023-10-08T00:27:29Z,74.0,Charge 5
2023-10-08T00:27:34Z,75.0,Charge 5
2023-10-08T00:27:39Z,76.0,Charge 5
2023-10-08T00:27:54Z,75.0,Charge 5
2023-10-08T00:28:04Z,76.0,Charge 5
2023-10-08T00:28:09Z,77.0,Charge 5
2023-10-08T00:28:19Z,76.0,Charge 5
2023-10-08T00:28:24Z,75.0,Charge 5
2023-10-08T00:28:39Z,74.0,Charge 5
2023-10-08T00:28:44Z,73.0,Charge 5
2023-10-08T00:28:59Z,73.0,Charge 5
2023-10-08T00:29:04Z,75.0,Charge 5
2023-10-08T00:29:14Z,76.0,Charge 5
2023-10-08T00:29:19Z,77.0,Charge 5
2023-10-08T00:29:24Z,76.0,Charge 5
2023-10-08T00:29:34Z,77.0,Charge 5
2023-10-08T00:29:49Z,77.0,Charge 5
2023-10-08T00:29:59Z,76.0,Charge 5
2023-10-08T00:30:14Z,78.0,Charge 5
2023-10-08T00:30:19Z,77.0,Charge 5
2023-10-08T00:30:29Z,79.0,Charge 5
2023-10-08T00:30:34Z,77.0,Charge 5
2023-10-08T00:30:49Z,76.0,Charge 5
2023-10-08T00:30:59Z,77.0,Charge 5
2023-10-08T00:31:14Z,77.0,Charge 5
2023-10-08T00:31:29Z,77.0,Charge 5
2023-10-08T00:31:39Z,76.0,Charge 5
2023-10-08T00:31:44Z,75.0,Charge 5
2023-10-08T00:31:49Z,74.0,Charge 5
2023-10-08T00:31:54Z,75.0,Charge 5
2023-10-08T00:31:59Z,77.0,Charge 5
2023-10-08T00:32:09Z,78.0,Charge 5
2023-10-08T00:32:14Z,79.0,Charge 5
2023-10-08T00:32:19Z,78.0,Charge 5
2023-10-08T00:32:24Z,77.0,Charge 5
2023-10-08T00:32:39Z,78.0,Charge 5
2023-10-08T00:32:44Z,79.0,Charge 5
2023-10-08T00:32:49Z,78.0,Charge 5
2023-10-08T00:33:04Z,78.0,Charge 5
2023-10-08T00:33:09Z,79.0,Charge 5
2023-10-08T00:33:14Z,80.0,Charge 5
2023-10-08T00:33:20Z,80.0,Charge 5
2023-10-08T00:33:25Z,78.0,Charge 5
2023-10-08T00:33:40Z,76.0,Charge 5
2023-10-08T00:33:55Z,76.0,Charge 5
2023-10-08T00:34:05Z,77.0,Charge 5
2023-10-08T00:34:10Z,78.0,Charge 5
2023-10-08T00:34:20Z,77.0,Charge 5
2023-10-08T00:34:35Z,77.0,Charge 5
2023-10-08T00:34:40Z,79.0,Charge 5
2023-10-08T00:34:45Z,80.0,Charge 5
2023-10-08T00:34:50Z,79.0,Charge 5
2023-10-08T00:34:55Z,77.0,Charge 5
2023-10-08T00:35:00Z,75.0,Charge 5
2023-10-08T00:35:10Z,76.0,Charge 5
2023-10-08T00:35:15Z,77.0,Charge 5
2023-10-08T00:35:20Z,78.0,Charge 5
2023-10-08T00:35:30Z,77.0,Charge 5
2023-10-08T00:35:45Z,77.0,Charge 5
2023-10-08T00:35:50Z,78.0,Charge 5
2023-10-08T00:36:00Z,77.0,Charge 5
2023-10-08T00:36:15Z,76.0,Charge 5
2023-10-08T00:36:20Z,75.0,Charge 5
2023-10-08T00:36:25Z,74.0,Charge 5
2023-10-08T00:36:30Z,75.0,Charge 5
2023-10-08T00:36:35Z,77.0,Charge 5
2023-10-08T00:36:45Z,76.0,Charge 5
2023-10-08T00:36:50Z,75.0,Charge 5
2023-10-08T00:36:55Z,75.0,Charge 5
2023-10-08T00:37:00Z,76.0,Charge 5
2023-10-08T00:37:10Z,77.0,Charge 5
2023-10-08T00:37:15Z,78.0,Charge 5
2023-10-08T00:37:20Z,77.0,Charge 5
2023-10-08T00:37:30Z,76.0,Charge 5
2023-10-08T00:37:45Z,76.0,Charge 5
2023-10-08T00:38:00Z,77.0,Charge 5
2023-10-08T00:38:05Z,78.0,Charge 5
2023-10-08T00:38:15Z,77.0,Charge 5
2023-10-08T00:38:30Z,77.0,Charge 5
2023-10-08T00:38:35Z,76.0,Charge 5
2023-10-08T00:38:50Z,75.0,Charge 5
2023-10-08T00:38:55Z,76.0,Charge 5
2023-10-08T00:39:05Z,75.0,Charge 5
2023-10-08T00:39:10Z,77.0,Charge 5
2023-10-08T00:39:15Z,78.0,Charge 5
2023-10-08T00:39:25Z,77.0,Charge 5
2023-10-08T00:39:30Z,76.0,Charge 5
2023-10-08T00:39:35Z,77.0,Charge 5
2023-10-08T00:39:40Z,78.0,Charge 5
2023-10-08T00:39:45Z,77.0,Charge 5
2023-10-08T00:39:50Z,75.0,Charge 5
2023-10-08T00:39:55Z,77.0,Charge 5
2023-10-08T00:40:00Z,79.0,Charge 5
2023-10-08T00:40:05Z,76.0,Charge 5
2023-10-08T00:40:15Z,75.0,Charge 5
2023-10-08T00:40:20Z,76.0,Charge 5
2023-10-08T00:40:25Z,77.0,Charge 5
2023-10-08T00:40:30Z,78.0,Charge 5
2023-10-08T00:40:45Z,78.0,Charge 5
2023-10-08T00:40:50Z,79.0,Charge 5
2023-10-08T00:41:05Z,78.0,Charge 5
2023-10-08T00:41:10Z,76.0,Charge 5
2023-10-08T00:41:15Z,77.0,Charge 5
2023-10-08T00:41:25Z,78.0,Charge 5
2023-10-08T00:41:30Z,77.0,Charge 5
2023-10-08T00:41:45Z,78.0,Charge 5
2023-10-08T00:42:00Z,78.0,Charge 5
2023-10-08T00:42:05Z,77.0,Charge 5
2023-10-08T00:42:20Z,77.0,Charge 5
2023-10-08T00:42:30Z,78.0,Charge 5
2023-10-08T00:42:40Z,79.0,Charge 5
2023-10-08T00:42:50Z,78.0,Charge 5
2023-10-08T00:42:55Z,77.0,Charge 5
2023-10-08T00:43:00Z,76.0,Charge 5
2023-10-08T00:43:10Z,76.0,Charge 5
2023-10-08T00:43:20Z,76.0,Charge 5
2023-10-08T00:43:25Z,75.0,Charge 5
2023-10-08T00:43:30Z,76.0,Charge 5
2023-10-08T00:43:35Z,77.0,Charge 5
2023-10-08T00:43:50Z,77.0,Charge 5
2023-10-08T00:44:00Z,78.0,Charge 5
2023-10-08T00:44:05Z,77.0,Charge 5
2023-10-08T00:44:10Z,76.0,Charge 5
2023-10-08T00:44:15Z,75.0,Charge 5
2023-10-08T00:44:20Z,74.0,Charge 5
2023-10-08T00:44:25Z,76.0,Charge 5
2023-10-08T00:44:40Z,75.0,Charge 5
2023-10-08T00:44:50Z,76.0,Charge 5
2023-10-08T00:45:05Z,75.0,Charge 5
2023-10-08T00:45:15Z,76.0,Charge 5
2023-10-08T00:45:20Z,77.0,Charge 5
2023-10-08T00:45:25Z,76.0,Charge 5
2023-10-08T00:45:30Z,75.0,Charge 5
2023-10-08T00:45:45Z,75.0,Charge 5
2023-10-08T00:45:50Z,76.0,Charge 5
2023-10-08T00:46:05Z,75.0,Charge 5
2023-10-08T00:46:15Z,76.0,Charge 5
2023-10-08T00:46:30Z,76.0,Charge 5
2023-10-08T00:46:45Z,76.0,Charge 5
2023-10-08T00:46:50Z,77.0,Charge 5
2023-10-08T00:46:55Z,78.0,Charge 5
2023-10-08T00:47:05Z,76.0,Charge 5
2023-10-08T00:47:10Z,75.0,Charge 5
2023-10-08T00:47:20Z,76.0,Charge 5
2023-10-08T00:47:25Z,77.0,Charge 5
2023-10-08T00:47:35Z,76.0,Charge 5
2023-10-08T00:47:40Z,77.0,Charge 5
2023-10-08T00:47:50Z,76.0,Charge 5
2023-10-08T00:47:55Z,77.0,Charge 5
2023-10-08T00:48:00Z,77.0,Charge 5
2023-10-08T00:48:05Z,76.0,Charge 5
2023-10-08T00:48:15Z,77.0,Charge 5
2023-10-08T00:48:20Z,78.0,Charge 5
2023-10-08T00:48:27Z,78.0,Charge 5
2023-10-08T00:48:32Z,77.0,Charge 5
2023-10-08T00:48:37Z,76.0,Charge 5
2023-10-08T00:48:52Z,75.0,Charge 5
2023-10-08T00:49:02Z,76.0,Charge 5
2023-10-08T00:49:12Z,77.0,Charge 5
2023-10-08T00:49:17Z,78.0,Charge 5
2023-10-08T00:49:22Z,77.0,Charge 5
2023-10-08T00:49:32Z,76.0,Charge 5
2023-10-08T00:49:37Z,77.0,Charge 5
2023-10-08T00:49:42Z,78.0,Charge 5
2023-10-08T00:49:47Z,76.0,Charge 5
2023-10-08T00:50:02Z,76.0,Charge 5
2023-10-08T00:50:07Z,74.0,Charge 5
2023-10-08T00:50:12Z,75.0,Charge 5
2023-10-08T00:50:17Z,77.0,Charge 5
2023-10-08T00:50:22Z,76.0,Charge 5
2023-10-08T00:50:27Z,77.0,Charge 5
2023-10-08T00:50:42Z,77.0,Charge 5
2023-10-08T00:50:52Z,76.0,Charge 5
2023-10-08T00:50:57Z,75.0,Charge 5
2023-10-08T00:51:02Z,73.0,Charge 5
2023-10-08T00:51:12Z,75.0,Charge 5
2023-10-08T00:51:17Z,76.0,Charge 5
2023-10-08T00:51:32Z,76.0,Charge 5
2023-10-08T00:51:47Z,76.0,Charge 5
2023-10-08T00:51:52Z,77.0,Charge 5
2023-10-08T00:51:57Z,77.0,Charge 5
2023-10-08T00:52:12Z,75.0,Charge 5
2023-10-08T00:52:27Z,75.0,Charge 5
2023-10-08T00:52:32Z,76.0,Charge 5
2023-10-08T00:52:37Z,77.0,Charge 5
2023-10-08T00:52:42Z,78.0,Charge 5
2023-10-08T00:52:47Z,77.0,Charge 5
2023-10-08T00:52:57Z,76.0,Charge 5
2023-10-08T00:53:07Z,77.0,Charge 5
2023-10-08T00:53:12Z,76.0,Charge 5
2023-10-08T00:53:27Z,75.0,Charge 5
2023-10-08T00:53:42Z,75.0,Charge 5
2023-10-08T00:53:47Z,74.0,Charge 5
2023-10-08T00:53:52Z,75.0,Charge 5
2023-10-08T00:53:57Z,76.0,Charge 5
2023-10-08T00:54:02Z,76.0,Charge 5
2023-10-08T00:54:07Z,77.0,Charge 5
2023-10-08T00:54:12Z,81.0,Charge 5
2023-10-08T00:54:17Z,84.0,Charge 5
2023-10-08T00:54:22Z,84.0,Charge 5
2023-10-08T00:54:27Z,83.0,Charge 5
2023-10-08T00:54:32Z,81.0,Charge 5
2023-10-08T00:54:37Z,78.0,Charge 5
2023-10-08T00:54:42Z,77.0,Charge 5
2023-10-08T00:54:47Z,76.0,Charge 5
2023-10-08T00:54:57Z,77.0,Charge 5
2023-10-08T00:55:02Z,78.0,Charge 5
2023-10-08T00:55:07Z,79.0,Charge 5
2023-10-08T00:55:12Z,78.0,Charge 5
2023-10-08T00:55:22Z,77.0,Charge 5
2023-10-08T00:55:37Z,78.0,Charge 5
2023-10-08T00:55:42Z,79.0,Charge 5
2023-10-08T00:55:47Z,80.0,Charge 5
2023-10-08T00:56:02Z,80.0,Charge 5
2023-10-08T00:56:07Z,79.0,Charge 5
2023-10-08T00:56:22Z,78.0,Charge 5
2023-10-08T00:56:32Z,79.0,Charge 5
2023-10-08T00:56:37Z,78.0,Charge 5
2023-10-08T00:56:47Z,79.0,Charge 5
2023-10-08T00:56:52Z,78.0,Charge 5
2023-10-08T00:57:07Z,79.0,Charge 5
2023-10-08T00:57:12Z,78.0,Charge 5
2023-10-08T00:57:27Z,79.0,Charge 5
2023-10-08T00:57:42Z,77.0,Charge 5
2023-10-08T00:57:57Z,77.0,Charge 5
2023-10-08T00:58:12Z,77.0,Charge 5
2023-10-08T00:58:17Z,79.0,Charge 5
2023-10-08T00:58:22Z,80.0,Charge 5
2023-10-08T00:58:27Z,81.0,Charge 5
2023-10-08T00:58:32Z,80.0,Charge 5
2023-10-08T00:58:37Z,78.0,Charge 5
2023-10-08T00:58:42Z,77.0,Charge 5
2023-10-08T00:58:47Z,78.0,Charge 5
2023-10-08T00:58:57Z,79.0,Charge 5
2023-10-08T00:59:02Z,79.0,Charge 5
2023-10-08T00:59:07Z,78.0,Charge 5
2023-10-08T00:59:12Z,79.0,Charge 5
2023-10-08T00:59:17Z,81.0,Charge 5
2023-10-08T00:59:22Z,82.0,Charge 5
2023-10-08T00:59:27Z,83.0,Charge 5
2023-10-08T00:59:37Z,84.0,Charge 5
2023-10-08T00:59:42Z,93.0,Charge 5
2023-10-08T00:59:47Z,92.0,Charge 5
2023-10-08T00:59:52Z,86.0,Charge 5
2023-10-08T00:59:57Z,85.0,Charge 5
2023-10-08T01:00:02Z,86.0,Charge 5
2023-10-08T01:00:07Z,87.0,Charge 5
2023-10-08T01:00:17Z,84.0,Charge 5
2023-10-08T01:00:22Z,79.0,Charge 5
2023-10-08T01:00:27Z,76.0,Charge 5
2023-10-08T01:00:37Z,75.0,Charge 5
2023-10-08T01:00:52Z,77.0,Charge 5
2023-10-08T01:00:57Z,80.0,Charge 5
2023-10-08T01:01:02Z,81.0,Charge 5
2023-10-08T01:01:07Z,80.0,Charge 5
2023-10-08T01:01:12Z,78.0,Charge 5
2023-10-08T01:01:17Z,76.0,Charge 5
2023-10-08T01:01:22Z,75.0,Charge 5
2023-10-08T01:01:32Z,76.0,Charge 5
2023-10-08T01:01:37Z,77.0,Charge 5
2023-10-08T01:01:42Z,79.0,Charge 5
2023-10-08T01:01:47Z,80.0,Charge 5
2023-10-08T01:01:52Z,81.0,Charge 5
2023-10-08T01:01:57Z,80.0,Charge 5
2023-10-08T01:02:02Z,79.0,Charge 5
2023-10-08T01:02:07Z,78.0,Charge 5
2023-10-08T01:02:12Z,77.0,Charge 5
2023-10-08T01:02:22Z,78.0,Charge 5
2023-10-08T01:02:27Z,79.0,Charge 5
2023-10-08T01:02:37Z,78.0,Charge 5
2023-10-08T01:02:52Z,78.0,Charge 5
2023-10-08T01:02:57Z,79.0,Charge 5
2023-10-08T01:03:02Z,81.0,Charge 5
2023-10-08T01:03:12Z,80.0,Charge 5
2023-10-08T01:03:22Z,80.0,Charge 5
2023-10-08T01:03:31Z,78.0,Charge 5
2023-10-08T01:03:36Z,75.0,Charge 5
2023-10-08T01:03:46Z,74.0,Charge 5
2023-10-08T01:03:56Z,76.0,Charge 5
2023-10-08T01:04:01Z,79.0,Charge 5
2023-10-08T01:04:06Z,79.0,Charge 5
2023-10-08T01:04:11Z,78.0,Charge 5
2023-10-08T01:04:16Z,77.0,Charge 5
2023-10-08T01:04:31Z,77.0,Charge 5
2023-10-08T01:04:36Z,75.0,Charge 5
2023-10-08T01:04:41Z,74.0,Charge 5
2023-10-08T01:04:46Z,75.0,Charge 5
2023-10-08T01:04:56Z,76.0,Charge 5
2023-10-08T01:05:01Z,77.0,Charge 5
2023-10-08T01:05:06Z,78.0,Charge 5
2023-10-08T01:05:11Z,77.0,Charge 5
2023-10-08T01:05:16Z,76.0,Charge 5
2023-10-08T01:05:21Z,75.0,Charge 5
2023-10-08T01:05:26Z,76.0,Charge 5
2023-10-08T01:05:31Z,77.0,Charge 5
2023-10-08T01:05:36Z,76.0,Charge 5
2023-10-08T01:05:41Z,77.0,Charge 5
2023-10-08T01:05:46Z,78.0,Charge 5
2023-10-08T01:05:56Z,77.0,Charge 5
2023-10-08T01:06:01Z,76.0,Charge 5
2023-10-08T01:06:06Z,75.0,Charge 5
2023-10-08T01:06:21Z,74.0,Charge 5
2023-10-08T01:06:26Z,75.0,Charge 5
2023-10-08T01:06:36Z,74.0,Charge 5
2023-10-08T01:06:41Z,75.0,Charge 5
2023-10-08T01:06:51Z,76.0,Charge 5
2023-10-08T01:06:56Z,76.0,Charge 5
2023-10-08T01:07:11Z,76.0,Charge 5
2023-10-08T01:07:26Z,74.0,Charge 5
2023-10-08T01:07:31Z,75.0,Charge 5
2023-10-08T01:07:36Z,76.0,Charge 5
2023-10-08T01:07:41Z,75.0,Charge 5
2023-10-08T01:07:46Z,76.0,Charge 5
2023-10-08T01:07:51Z,77.0,Charge 5
2023-10-08T01:07:56Z,77.0,Charge 5
2023-10-08T01:08:06Z,78.0,Charge 5
2023-10-08T01:08:11Z,76.0,Charge 5
2023-10-08T01:08:16Z,76.0,Charge 5
2023-10-08T01:08:21Z,76.0,Charge 5
2023-10-08T01:08:26Z,77.0,Charge 5
2023-10-08T01:08:31Z,77.0,Charge 5
2023-10-08T01:08:36Z,79.0,Charge 5
2023-10-08T01:08:41Z,79.0,Charge 5
2023-10-08T01:08:46Z,79.0,Charge 5
2023-10-08T01:08:51Z,79.0,Charge 5
2023-10-08T01:08:56Z,77.0,Charge 5
2023-10-08T01:09:01Z,76.0,Charge 5
2023-10-08T01:09:06Z,75.0,Charge 5
2023-10-08T01:09:11Z,73.0,Charge 5
2023-10-08T01:09:16Z,73.0,Charge 5
2023-10-08T01:09:31Z,74.0,Charge 5
2023-10-08T01:09:36Z,75.0,Charge 5
2023-10-08T01:09:46Z,76.0,Charge 5
2023-10-08T01:09:51Z,76.0,Charge 5
2023-10-08T01:09:56Z,75.0,Charge 5
2023-10-08T01:10:01Z,77.0,Charge 5
2023-10-08T01:10:06Z,76.0,Charge 5
2023-10-08T01:10:21Z,75.0,Charge 5
2023-10-08T01:10:31Z,76.0,Charge 5
2023-10-08T01:10:36Z,77.0,Charge 5
2023-10-08T01:10:41Z,77.0,Charge 5
2023-10-08T01:10:51Z,76.0,Charge 5
2023-10-08T01:11:06Z,76.0,Charge 5
2023-10-08T01:11:11Z,77.0,Charge 5
2023-10-08T01:11:16Z,76.0,Charge 5
2023-10-08T01:11:31Z,77.0,Charge 5
2023-10-08T01:11:36Z,76.0,Charge 5
2023-10-08T01:11:41Z,75.0,Charge 5
2023-10-08T01:11:51Z,76.0,Charge 5
2023-10-08T01:12:01Z,75.0,Charge 5
2023-10-08T01:12:06Z,76.0,Charge 5
