timestamp,beats per minute,data source
2024-02-06T06:53:45Z,70.0,Charge 5
2024-02-06T06:54:00Z,75.0,Charge 5
2024-02-06T06:54:05Z,89.0,Charge 5
2024-02-06T06:54:10Z,88.0,Charge 5
2024-02-06T06:54:15Z,87.0,Charge 5
2024-02-06T06:54:20Z,85.0,Charge 5
2024-02-06T06:54:25Z,86.0,Charge 5
2024-02-06T06:54:40Z,86.0,Charge 5
2024-02-06T06:54:50Z,87.0,Charge 5
2024-02-06T06:54:55Z,89.0,Charge 5
2024-02-06T06:55:10Z,89.0,Charge 5
2024-02-06T06:55:20Z,91.0,Charge 5
2024-02-06T06:55:25Z,92.0,Charge 5
2024-02-06T06:55:40Z,93.0,Charge 5
2024-02-06T06:55:55Z,94.0,Charge 5
2024-02-06T06:56:00Z,95.0,Charge 5
2024-02-06T06:56:05Z,94.0,Charge 5
2024-02-06T06:56:10Z,93.0,Charge 5
2024-02-06T06:56:15Z,92.0,Charge 5
2024-02-06T06:56:20Z,91.0,Charge 5
2024-02-06T06:56:25Z,90.0,Charge 5
2024-02-06T06:56:40Z,90.0,Charge 5
2024-02-06T06:56:45Z,91.0,Charge 5
2024-02-06T06:56:55Z,92.0,Charge 5
2024-02-06T06:57:00Z,90.0,Charge 5
2024-02-06T06:57:05Z,89.0,Charge 5
2024-02-06T06:57:10Z,90.0,Charge 5
2024-02-06T06:57:25Z,91.0,Charge 5
2024-02-06T06:57:30Z,90.0,Charge 5
2024-02-06T06:57:45Z,89.0,Charge 5
2024-02-06T06:58:00Z,89.0,Charge 5
2024-02-06T06:58:05Z,87.0,Charge 5
2024-02-06T06:58:10Z,86.0,Charge 5
2024-02-06T06:58:15Z,88.0,Charge 5
2024-02-06T06:58:20Z,89.0,Charge 5
2024-02-06T06:58:35Z,91.0,Charge 5
2024-02-06T06:58:40Z,92.0,Charge 5
2024-02-06T06:58:45Z,94.0,Charge 5
2024-02-06T06:58:50Z,93.0,Charge 5
2024-02-06T06:59:01Z,93.0,Charge 5
2024-02-06T06:59:06Z,92.0,Charge 5
2024-02-06T06:59:11Z,91.0,Charge 5
2024-02-06T06:59:26Z,90.0,Charge 5
2024-02-06T06:59:31Z,89.0,Charge 5
2024-02-06T06:59:36Z,88.0,Charge 5
2024-02-06T06:59:51Z,87.0,Charge 5
2024-02-06T07:00:01Z,89.0,Charge 5
2024-02-06T07:00:06Z,91.0,Charge 5
2024-02-06T07:00:11Z,92.0,Charge 5
2024-02-06T07:00:21Z,93.0,Charge 5
2024-02-06T07:00:26Z,94.0,Charge 5
2024-02-06T07:00:31Z,91.0,Charge 5
2024-02-06T07:00:36Z,90.0,Charge 5
2024-02-06T07:00:41Z,91.0,Charge 5
2024-02-06T07:00:51Z,92.0,Charge 5
2024-02-06T07:00:56Z,93.0,Charge 5
2024-02-06T07:01:11Z,95.0,Charge 5
2024-02-06T07:01:16Z,96.0,Charge 5
2024-02-06T07:01:31Z,94.0,Charge 5
2024-02-06T07:01:36Z,92.0,Charge 5
2024-02-06T07:01:51Z,91.0,Charge 5
2024-02-06T07:02:01Z,90.0,Charge 5
2024-02-06T07:02:16Z,90.0,Charge 5
2024-02-06T07:02:21Z,93.0,Charge 5
2024-02-06T07:02:26Z,93.0,Charge 5
2024-02-06T07:02:31Z,92.0,Charge 5
2024-02-06T07:02:36Z,89.0,Charge 5
2024-02-06T07:02:41Z,85.0,Charge 5
2024-02-06T07:02:46Z,84.0,Charge 5
2024-02-06T07:02:56Z,85.0,Charge 5
2024-02-06T07:03:11Z,86.0,Charge 5
2024-02-06T07:03:21Z,85.0,Charge 5
2024-02-06T07:03:36Z,83.0,Charge 5
2024-02-06T07:03:41Z,82.0,Charge 5
2024-02-06T07:03:51Z,82.0,Charge 5
2024-02-06T07:04:01Z,83.0,Charge 5
2024-02-06T07:04:16Z,83.0,Charge 5
2024-02-06T07:04:21Z,82.0,Charge 5
2024-02-06T07:04:26Z,83.0,Charge 5
2024-02-06T07:04:41Z,83.0,Charge 5
2024-02-06T07:04:46Z,84.0,Charge 5
2024-02-06T07:04:51Z,85.0,Charge 5
2024-02-06T07:04:56Z,87.0,Charge 5
2024-02-06T07:05:01Z,88.0,Charge 5
2024-02-06T07:05:06Z,89.0,Charge 5
2024-02-06T07:05:16Z,87.0,Charge 5
2024-02-06T07:05:21Z,83.0,Charge 5
2024-02-06T07:05:26Z,84.0,Charge 5
2024-02-06T07:05:31Z,85.0,Charge 5
2024-02-06T07:05:36Z,87.0,Charge 5
2024-02-06T07:05:46Z,88.0,Charge 5
2024-02-06T07:05:51Z,91.0,Charge 5
2024-02-06T07:05:56Z,92.0,Charge 5
2024-02-06T07:06:01Z,91.0,Charge 5
2024-02-06T07:06:06Z,90.0,Charge 5
2024-02-06T07:06:11Z,90.0,Charge 5
2024-02-06T07:06:16Z,89.0,Charge 5
2024-02-06T07:06:21Z,87.0,Charge 5
2024-02-06T07:06:26Z,86.0,Charge 5
2024-02-06T07:06:33Z,86.0,Charge 5
2024-02-06T07:06:38Z,86.0,Charge 5
2024-02-06T07:06:43Z,86.0,Charge 5
2024-02-06T07:06:53Z,85.0,Charge 5
2024-02-06T07:07:08Z,85.0,Charge 5
2024-02-06T07:07:23Z,85.0,Charge 5
2024-02-06T07:07:38Z,85.0,Charge 5
2024-02-06T07:07:43Z,84.0,Charge 5
2024-02-06T07:07:58Z,85.0,Charge 5
2024-02-06T07:08:13Z,84.0,Charge 5
2024-02-06T07:08:23Z,85.0,Charge 5
2024-02-06T07:08:33Z,84.0,Charge 5
2024-02-06T07:08:43Z,83.0,Charge 5
2024-02-06T07:08:58Z,83.0,Charge 5
2024-02-06T07:09:13Z,82.0,Charge 5
2024-02-06T07:09:18Z,81.0,Charge 5
2024-02-06T07:09:33Z,80.0,Charge 5
2024-02-06T07:09:38Z,79.0,Charge 5
2024-02-06T07:09:48Z,79.0,Charge 5
2024-02-06T07:09:53Z,80.0,Charge 5
2024-02-06T07:10:03Z,79.0,Charge 5
2024-02-06T07:10:18Z,80.0,Charge 5
2024-02-06T07:10:33Z,80.0,Charge 5
2024-02-06T07:10:43Z,80.0,Charge 5
2024-02-06T07:10:48Z,81.0,Charge 5
2024-02-06T07:11:03Z,81.0,Charge 5
2024-02-06T07:11:08Z,82.0,Charge 5
2024-02-06T07:11:13Z,82.0,Charge 5
2024-02-06T07:11:23Z,84.0,Charge 5
2024-02-06T07:11:28Z,86.0,Charge 5
2024-02-06T07:11:33Z,85.0,Charge 5
2024-02-06T07:11:43Z,84.0,Charge 5
2024-02-06T07:11:58Z,83.0,Charge 5
2024-02-06T07:12:03Z,82.0,Charge 5
2024-02-06T07:12:18Z,81.0,Charge 5
2024-02-06T07:12:33Z,82.0,Charge 5
2024-02-06T07:12:43Z,83.0,Charge 5
2024-02-06T07:12:53Z,82.0,Charge 5
2024-02-06T07:13:08Z,81.0,Charge 5
2024-02-06T07:13:23Z,81.0,Charge 5
2024-02-06T07:13:38Z,81.0,Charge 5
2024-02-06T07:13:43Z,82.0,Charge 5
2024-02-06T07:13:48Z,83.0,Charge 5
2024-02-06T07:13:53Z,84.0,Charge 5
2024-02-06T07:13:58Z,85.0,Charge 5
2024-02-06T07:14:03Z,84.0,Charge 5
