timestamp,beats per minute,data source
2022-02-20T00:00:10Z,81.0,Charge 4
2022-02-20T00:00:20Z,82.0,Charge 4
2022-02-20T00:00:25Z,83.0,Charge 4
2022-02-20T00:00:40Z,86.0,Charge 4
2022-02-20T00:00:50Z,85.0,Charge 4
2022-02-20T00:00:55Z,84.0,Charge 4
2022-02-20T00:01:10Z,84.0,Charge 4
2022-02-20T00:01:20Z,83.0,Charge 4
2022-02-20T00:01:35Z,84.0,Charge 4
2022-02-20T00:01:50Z,83.0,Charge 4
2022-02-20T00:01:55Z,82.0,Charge 4
2022-02-20T00:02:10Z,82.0,Charge 4
2022-02-20T00:02:20Z,83.0,Charge 4
2022-02-20T00:02:30Z,84.0,Charge 4
2022-02-20T00:02:35Z,84.0,Charge 4
2022-02-20T00:02:50Z,84.0,Charge 4
2022-02-20T00:02:55Z,85.0,Charge 4
2022-02-20T00:03:05Z,84.0,Charge 4
2022-02-20T00:03:10Z,83.0,Charge 4
2022-02-20T00:03:20Z,82.0,Charge 4
2022-02-20T00:03:30Z,83.0,Charge 4
2022-02-20T00:03:40Z,84.0,Charge 4
2022-02-20T00:03:45Z,83.0,Charge 4
2022-02-20T00:03:50Z,84.0,Charge 4
2022-02-20T00:03:55Z,85.0,Charge 4
2022-02-20T00:04:10Z,85.0,Charge 4
2022-02-20T00:04:25Z,85.0,Charge 4
2022-02-20T00:04:40Z,84.0,Charge 4
2022-02-20T00:07:42Z,82.0,Charge 4
2022-02-20T00:07:47Z,83.0,Charge 4
2022-02-20T00:07:57Z,83.0,Charge 4
2022-02-20T00:08:02Z,84.0,Charge 4
2022-02-20T00:08:12Z,84.0,Charge 4
2022-02-20T00:08:22Z,85.0,Charge 4
2022-02-20T00:08:27Z,84.0,Charge 4
2022-02-20T00:08:32Z,85.0,Charge 4
2022-02-20T00:08:42Z,85.0,Charge 4
2022-02-20T00:08:47Z,84.0,Charge 4
2022-02-20T00:08:52Z,83.0,Charge 4
2022-02-20T00:08:57Z,82.0,Charge 4
2022-02-20T00:09:12Z,82.0,Charge 4
2022-02-20T00:09:17Z,83.0,Charge 4
