timestamp,beats per minute,data source
2023-04-02T00:00:12Z,74.0,Charge 4
2023-04-02T00:00:27Z,74.0,Charge 4
2023-04-02T00:00:32Z,75.0,Charge 4
2023-04-02T00:00:37Z,74.0,Charge 4
2023-04-02T00:00:42Z,72.0,Charge 4
2023-04-02T00:00:57Z,71.0,Charge 4
2023-04-02T00:01:07Z,72.0,Charge 4
2023-04-02T00:01:22Z,73.0,Charge 4
2023-04-02T00:01:27Z,73.0,Charge 4
2023-04-02T00:01:32Z,72.0,Charge 4
2023-04-02T00:01:47Z,72.0,Charge 4
2023-04-02T00:02:02Z,73.0,Charge 4
2023-04-02T00:02:07Z,74.0,Charge 4
2023-04-02T00:02:22Z,74.0,Charge 4
2023-04-02T00:02:32Z,71.0,Charge 4
2023-04-02T00:02:42Z,72.0,Charge 4
2023-04-02T00:02:52Z,71.0,Charge 4
2023-04-02T00:02:57Z,72.0,Charge 4
2023-04-02T00:03:12Z,72.0,Charge 4
2023-04-02T00:03:27Z,71.0,Charge 4
2023-04-02T00:03:32Z,72.0,Charge 4
2023-04-02T00:03:47Z,72.0,Charge 4
2023-04-02T00:03:57Z,70.0,Charge 4
2023-04-02T00:04:07Z,71.0,Charge 4
2023-04-02T00:04:12Z,72.0,Charge 4
2023-04-02T00:04:22Z,71.0,Charge 4
2023-04-02T00:04:27Z,70.0,Charge 4
2023-04-02T00:04:32Z,71.0,Charge 4
2023-04-02T00:04:42Z,72.0,Charge 4
2023-04-02T00:04:47Z,71.0,Charge 4
2023-04-02T00:04:52Z,70.0,Charge 4
2023-04-02T00:05:07Z,70.0,Charge 4
2023-04-02T00:05:08Z,72.0,Charge 4
2023-04-02T00:05:13Z,73.0,Charge 4
2023-04-02T00:05:28Z,73.0,Charge 4
2023-04-02T00:05:43Z,72.0,Charge 4
2023-04-02T00:05:48Z,73.0,Charge 4
2023-04-02T00:05:58Z,72.0,Charge 4
2023-04-02T00:06:13Z,73.0,Charge 4
2023-04-02T00:06:18Z,71.0,Charge 4
2023-04-02T00:06:28Z,73.0,Charge 4
2023-04-02T00:06:43Z,72.0,Charge 4
2023-04-02T00:06:48Z,71.0,Charge 4
2023-04-02T00:06:58Z,72.0,Charge 4
2023-04-02T00:07:08Z,71.0,Charge 4
2023-04-02T00:07:13Z,70.0,Charge 4
2023-04-02T00:07:18Z,69.0,Charge 4
2023-04-02T00:07:23Z,70.0,Charge 4
2023-04-02T00:07:28Z,71.0,Charge 4
2023-04-02T00:07:33Z,72.0,Charge 4
2023-04-02T00:07:48Z,72.0,Charge 4
2023-04-02T00:08:03Z,72.0,Charge 4
2023-04-02T00:08:13Z,70.0,Charge 4
2023-04-02T00:08:28Z,70.0,Charge 4
2023-04-02T00:08:33Z,72.0,Charge 4
2023-04-02T00:08:43Z,73.0,Charge 4
2023-04-02T00:08:48Z,74.0,Charge 4
2023-04-02T00:08:53Z,80.0,Charge 4
2023-04-02T00:08:59Z,88.0,Charge 4
2023-04-02T00:09:04Z,86.0,Charge 4
2023-04-02T00:09:09Z,83.0,Charge 4
2023-04-02T00:09:14Z,78.0,Charge 4
2023-04-02T00:09:19Z,74.0,Charge 4
2023-04-02T00:09:24Z,72.0,Charge 4
2023-04-02T00:09:29Z,74.0,Charge 4
2023-04-02T00:09:34Z,77.0,Charge 4
2023-04-02T00:09:39Z,76.0,Charge 4
2023-04-02T00:09:44Z,74.0,Charge 4
2023-04-02T00:09:49Z,73.0,Charge 4
2023-04-02T00:09:54Z,72.0,Charge 4
2023-04-02T00:10:09Z,74.0,Charge 4
2023-04-02T00:10:24Z,73.0,Charge 4
2023-04-02T00:10:29Z,72.0,Charge 4
2023-04-02T00:10:34Z,71.0,Charge 4
2023-04-02T00:10:44Z,72.0,Charge 4
2023-04-02T00:10:49Z,73.0,Charge 4
2023-04-02T00:10:54Z,72.0,Charge 4
2023-04-02T00:11:09Z,71.0,Charge 4
2023-04-02T00:11:19Z,72.0,Charge 4
2023-04-02T00:11:24Z,74.0,Charge 4
2023-04-02T00:11:29Z,73.0,Charge 4
2023-04-02T00:11:34Z,72.0,Charge 4
2023-04-02T00:11:39Z,71.0,Charge 4
2023-04-02T00:11:54Z,72.0,Charge 4
2023-04-02T00:12:09Z,73.0,Charge 4
2023-04-02T00:12:14Z,72.0,Charge 4
2023-04-02T00:12:29Z,73.0,Charge 4
2023-04-02T00:12:34Z,72.0,Charge 4
2023-04-02T00:12:49Z,72.0,Charge 4
2023-04-02T00:12:54Z,73.0,Charge 4
2023-04-02T00:12:59Z,72.0,Charge 4
2023-04-02T00:13:04Z,71.0,Charge 4
2023-04-02T00:13:19Z,72.0,Charge 4
2023-04-02T00:13:34Z,72.0,Charge 4
2023-04-02T00:13:44Z,71.0,Charge 4
2023-04-02T00:13:54Z,72.0,Charge 4
2023-04-02T00:13:59Z,73.0,Charge 4
2023-04-02T00:14:09Z,72.0,Charge 4
2023-04-02T00:14:19Z,72.0,Charge 4
2023-04-02T00:14:24Z,73.0,Charge 4
2023-04-02T00:14:29Z,77.0,Charge 4
2023-04-02T00:14:39Z,75.0,Charge 4
