timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-02-25T21:17:38Z,3,2570,-1828,Charge 4
2023-02-25T21:17:39Z,3,2660,1828,Charge 4
2023-02-25T21:17:40Z,2,2660,-914,Charge 4
2023-02-25T21:17:41Z,3,2720,304,Charge 4
2023-02-25T21:17:42Z,2,2720,-304,Charge 4
2023-02-25T21:17:43Z,2,2760,914,Charge 4
2023-02-25T21:17:44Z,2,2750,-914,Charge 4
2023-02-25T21:17:45Z,2,2750,-304,Charge 4
2023-02-25T21:17:46Z,2,2530,-609,Charge 4
2023-02-25T21:17:47Z,3,2580,609,Charge 4
2023-02-25T21:17:48Z,1,2570,304,Charge 4
2023-02-25T21:17:49Z,1,1710,304,Charge 4
2023-02-25T21:17:50Z,2,1620,-304,Charge 4
2023-02-25T21:17:51Z,3,1640,304,Charge 4
2023-02-25T21:17:52Z,3,1640,-304,Charge 4
2023-02-25T21:17:53Z,3,1670,0,Charge 4
2023-02-25T21:17:54Z,3,2450,304,Charge 4
2023-02-25T21:17:55Z,2,2570,-609,Charge 4
2023-02-25T21:17:56Z,2,2610,304,Charge 4
2023-02-25T21:17:57Z,3,2630,-1828,Charge 4
2023-02-25T21:17:58Z,1,2670,1828,Charge 4
2023-02-25T21:17:59Z,2,2490,-609,Charge 4
2023-02-25T21:18:00Z,4,2520,-304,Charge 4
2023-02-25T21:18:01Z,2,2530,914,Charge 4
2023-02-25T21:18:02Z,4,2540,-304,Charge 4
2023-02-25T21:18:03Z,2,2640,-304,Charge 4
2023-02-25T21:18:04Z,2,2710,304,Charge 4
2023-02-25T21:18:05Z,2,2750,-304,Charge 4
2023-02-25T21:18:06Z,3,2740,304,Charge 4
2023-02-25T21:18:07Z,2,2730,304,Charge 4
2023-02-25T21:18:08Z,3,2730,-609,Charge 4
2023-02-25T21:18:09Z,2,2720,-609,Charge 4
2023-02-25T21:18:10Z,3,2720,-914,Charge 4
2023-02-25T21:18:11Z,2,2720,0,Charge 4
2023-02-25T21:18:12Z,2,2710,1219,Charge 4
2023-02-25T21:18:13Z,2,2710,304,Charge 4
2023-02-25T21:18:14Z,2,2690,304,Charge 4
2023-02-25T21:18:15Z,2,2530,-609,Charge 4
2023-02-25T21:18:16Z,3,2540,609,Charge 4
2023-02-25T21:18:17Z,3,2550,-304,Charge 4
2023-02-25T21:18:18Z,3,2570,0,Charge 4
2023-02-25T21:18:19Z,3,2660,-304,Charge 4
2023-02-25T21:18:20Z,2,2720,0,Charge 4
2023-02-25T21:18:21Z,2,2760,304,Charge 4
2023-02-25T21:18:22Z,3,2760,1219,Charge 4
2023-02-25T21:18:23Z,2,2750,-609,Charge 4
2023-02-25T21:18:24Z,3,2740,-304,Charge 4
2023-02-25T21:18:25Z,3,2740,-1828,Charge 4
2023-02-25T21:18:26Z,2,2740,304,Charge 4
2023-02-25T21:18:27Z,2,2750,1828,Charge 4
2023-02-25T21:18:28Z,2,2730,0,Charge 4
2023-02-25T21:18:29Z,3,2740,0,Charge 4
2023-02-25T21:18:30Z,2,2600,-1524,Charge 4
2023-02-25T21:18:31Z,1,2470,-304,Charge 4
2023-02-25T21:18:32Z,3,2500,609,Charge 4
2023-02-25T21:18:33Z,2,2500,914,Charge 4
2023-02-25T21:18:34Z,2,2370,-609,Charge 4
2023-02-25T21:18:35Z,2,2310,609,Charge 4
2023-02-25T21:18:36Z,2,2320,1524,Charge 4
2023-02-25T21:18:37Z,2,2260,-2133,Charge 4
2023-02-25T21:18:38Z,2,2220,0,Charge 4
2023-02-25T21:18:39Z,2,2230,0,Charge 4
2023-02-25T21:18:40Z,1,1540,0,Charge 4
2023-02-25T21:18:41Z,1,1460,609,Charge 4
2023-02-25T21:18:42Z,3,1440,-609,Charge 4
2023-02-25T21:18:43Z,2,1420,609,Charge 4
2023-02-25T21:18:44Z,3,1430,-609,Charge 4
2023-02-25T21:18:45Z,2,1440,0,Charge 4
2023-02-25T21:18:46Z,2,1530,0,Charge 4
2023-02-25T21:18:47Z,2,1540,-304,Charge 4
2023-02-25T21:18:48Z,3,1600,-1524,Charge 4
2023-02-25T21:18:49Z,2,1620,2133,Charge 4
2023-02-25T21:18:50Z,2,1620,304,Charge 4
2023-02-25T21:18:51Z,1,1610,-914,Charge 4
2023-02-25T21:18:52Z,3,1620,1219,Charge 4
2023-02-25T21:18:53Z,3,1620,-914,Charge 4
2023-02-25T21:18:54Z,3,1660,609,Charge 4
2023-02-25T21:18:55Z,2,1680,-1219,Charge 4
2023-02-25T21:18:56Z,2,2420,1219,Charge 4
2023-02-25T21:18:57Z,2,2430,-304,Charge 4
2023-02-25T21:18:58Z,3,2430,-609,Charge 4
2023-02-25T21:18:59Z,2,2430,1219,Charge 4
2023-02-25T21:19:00Z,4,2500,-2438,Charge 4
2023-02-25T21:19:01Z,2,2550,2133,Charge 4
2023-02-25T21:19:02Z,1,2570,0,Charge 4
2023-02-25T21:19:03Z,3,2570,0,Charge 4
2023-02-25T21:19:04Z,3,2600,304,Charge 4
2023-02-25T21:19:05Z,2,2600,-914,Charge 4
2023-02-25T21:19:06Z,2,2610,-1219,Charge 4
2023-02-25T21:19:07Z,3,2610,2133,Charge 4
2023-02-25T21:19:08Z,2,2640,-304,Charge 4
2023-02-25T21:19:09Z,2,2630,0,Charge 4
2023-02-25T21:19:10Z,2,2620,-2133,Charge 4
2023-02-25T21:19:11Z,2,2620,3048,Charge 4
2023-02-25T21:19:12Z,2,2470,-914,Charge 4
2023-02-25T21:19:13Z,2,2370,-914,Charge 4
2023-02-25T21:19:14Z,2,2370,-914,Charge 4
2023-02-25T21:19:15Z,2,2310,2133,Charge 4
2023-02-25T21:19:16Z,1,1590,-304,Charge 4
2023-02-25T21:19:17Z,2,1540,-2438,Charge 4
2023-02-25T21:19:18Z,3,1550,0,Charge 4
2023-02-25T21:19:19Z,2,1550,914,Charge 4
2023-02-25T21:19:20Z,1,1490,-304,Charge 4
2023-02-25T21:19:21Z,3,1510,609,Charge 4
2023-02-25T21:19:22Z,2,1510,-609,Charge 4
2023-02-25T21:19:23Z,2,1520,609,Charge 4
2023-02-25T21:19:24Z,3,1510,0,Charge 4
2023-02-25T21:19:25Z,2,1590,304,Charge 4
2023-02-25T21:19:26Z,2,1600,-914,Charge 4
2023-02-25T21:19:27Z,3,1650,914,Charge 4
2023-02-25T21:19:28Z,3,2390,-914,Charge 4
2023-02-25T21:19:29Z,2,2410,1219,Charge 4
2023-02-25T21:19:30Z,2,2420,-1524,Charge 4
2023-02-25T21:19:31Z,1,2410,1524,Charge 4
2023-02-25T21:19:32Z,3,2420,-609,Charge 4
2023-02-25T21:19:33Z,3,2400,304,Charge 4
2023-02-25T21:19:34Z,1,2400,-304,Charge 4
2023-02-25T21:19:35Z,4,2410,-304,Charge 4
2023-02-25T21:19:36Z,2,2470,304,Charge 4
2023-02-25T21:19:37Z,3,2540,-1828,Charge 4
2023-02-25T21:19:38Z,2,2560,1828,Charge 4
2023-02-25T21:19:39Z,3,2640,-1828,Charge 4
2023-02-25T21:19:40Z,1,2650,914,Charge 4
2023-02-25T21:19:41Z,2,2640,609,Charge 4
2023-02-25T21:19:42Z,1,1760,-1828,Charge 4
2023-02-25T21:19:43Z,3,1710,1524,Charge 4
2023-02-25T21:19:44Z,3,1650,304,Charge 4
2023-02-25T21:19:45Z,2,1670,-304,Charge 4
2023-02-25T21:19:46Z,2,2320,304,Charge 4
2023-02-25T21:19:47Z,3,2390,-304,Charge 4
2023-02-25T21:19:48Z,3,2490,0,Charge 4
2023-02-25T21:19:49Z,2,2500,0,Charge 4
2023-02-25T21:19:50Z,2,2510,1524,Charge 4
2023-02-25T21:19:51Z,2,2500,0,Charge 4
2023-02-25T21:19:52Z,3,2510,-1219,Charge 4
2023-02-25T21:19:53Z,3,2510,-609,Charge 4
2023-02-25T21:19:54Z,2,2510,304,Charge 4
2023-02-25T21:19:55Z,3,2540,609,Charge 4
2023-02-25T21:19:56Z,2,2580,-609,Charge 4
2023-02-25T21:19:57Z,3,2570,1524,Charge 4
2023-02-25T21:19:58Z,2,2580,-1524,Charge 4
2023-02-25T21:19:59Z,3,2580,304,Charge 4
2023-02-25T21:20:00Z,2,2580,0,Charge 4
2023-02-25T21:20:01Z,3,2580,-1524,Charge 4
2023-02-25T21:20:02Z,2,2590,304,Charge 4
2023-02-25T21:20:03Z,2,2590,1219,Charge 4
2023-02-25T21:20:04Z,3,2570,304,Charge 4
2023-02-25T21:20:05Z,2,2580,914,Charge 4
2023-02-25T21:20:06Z,2,2580,304,Charge 4
2023-02-25T21:20:07Z,3,2570,0,Charge 4
2023-02-25T21:20:08Z,2,2570,-2743,Charge 4
2023-02-25T21:20:09Z,3,2570,2133,Charge 4
2023-02-25T21:20:10Z,2,2570,-914,Charge 4
2023-02-25T21:20:11Z,2,2570,-304,Charge 4
2023-02-25T21:20:12Z,1,2440,304,Charge 4
2023-02-25T21:20:13Z,3,2450,-609,Charge 4
2023-02-25T21:20:14Z,2,2350,-609,Charge 4
2023-02-25T21:20:15Z,3,2370,2133,Charge 4
2023-02-25T21:20:16Z,0,1620,-914,Charge 4
2023-02-25T21:20:17Z,4,1630,304,Charge 4
2023-02-25T21:20:18Z,0,1560,304,Charge 4
2023-02-25T21:20:19Z,3,1570,0,Charge 4
2023-02-25T21:20:20Z,3,1570,-609,Charge 4
2023-02-25T21:20:21Z,3,2310,609,Charge 4
2023-02-25T21:20:22Z,2,2310,0,Charge 4
2023-02-25T21:20:23Z,3,2460,-914,Charge 4
2023-02-25T21:20:24Z,2,2530,914,Charge 4
2023-02-25T21:20:25Z,3,2590,609,Charge 4
2023-02-25T21:20:26Z,2,2590,-2438,Charge 4
2023-02-25T21:20:27Z,2,2600,1219,Charge 4
2023-02-25T21:20:28Z,3,2590,1828,Charge 4
2023-02-25T21:20:29Z,2,2590,-1524,Charge 4
2023-02-25T21:20:30Z,3,2600,609,Charge 4
2023-02-25T21:20:31Z,2,2580,-914,Charge 4
2023-02-25T21:20:32Z,2,2590,609,Charge 4
2023-02-25T21:20:33Z,2,2580,-609,Charge 4
2023-02-25T21:20:34Z,2,2580,304,Charge 4
2023-02-25T21:20:35Z,3,2570,-914,Charge 4
2023-02-25T21:20:36Z,2,2560,304,Charge 4
2023-02-25T21:20:37Z,3,2560,0,Charge 4
2023-02-25T21:20:38Z,2,2560,609,Charge 4
2023-02-25T21:20:39Z,2,2570,0,Charge 4
2023-02-25T21:20:40Z,2,2550,304,Charge 4
2023-02-25T21:20:41Z,3,2560,-304,Charge 4
2023-02-25T21:20:42Z,2,2540,1828,Charge 4
2023-02-25T21:20:43Z,1,2420,-1828,Charge 4
2023-02-25T21:20:44Z,3,2440,1524,Charge 4
2023-02-25T21:20:45Z,2,2440,-2438,Charge 4
2023-02-25T21:20:46Z,2,2340,914,Charge 4
2023-02-25T21:20:47Z,2,2350,0,Charge 4
2023-02-25T21:20:48Z,1,2340,0,Charge 4
2023-02-25T21:20:49Z,3,2340,304,Charge 4
2023-02-25T21:20:50Z,1,1600,-914,Charge 4
2023-02-25T21:20:51Z,2,1550,0,Charge 4
2023-02-25T21:20:52Z,3,1550,-609,Charge 4
2023-02-25T21:20:53Z,3,1550,-609,Charge 4
2023-02-25T21:20:54Z,2,1550,609,Charge 4
2023-02-25T21:20:55Z,2,1560,0,Charge 4
2023-02-25T21:20:56Z,1,1550,914,Charge 4
2023-02-25T21:20:57Z,2,1560,304,Charge 4
2023-02-25T21:20:58Z,3,1550,-1524,Charge 4
2023-02-25T21:20:59Z,2,1560,609,Charge 4
2023-02-25T21:21:00Z,2,1550,-1219,Charge 4
2023-02-25T21:21:01Z,2,1560,1219,Charge 4
2023-02-25T21:21:02Z,3,1620,0,Charge 4
2023-02-25T21:21:03Z,2,1630,-1219,Charge 4
2023-02-25T21:21:04Z,4,2370,1524,Charge 4
2023-02-25T21:21:05Z,2,2460,0,Charge 4
2023-02-25T21:21:06Z,3,2590,0,Charge 4
2023-02-25T21:21:07Z,2,2620,0,Charge 4
2023-02-25T21:21:08Z,2,2660,-914,Charge 4
2023-02-25T21:21:09Z,2,2660,609,Charge 4
2023-02-25T21:21:10Z,2,2650,1828,Charge 4
2023-02-25T21:21:11Z,2,2500,-1828,Charge 4
2023-02-25T21:21:12Z,2,2390,1828,Charge 4
2023-02-25T21:21:13Z,3,2420,-2438,Charge 4
2023-02-25T21:21:14Z,2,2410,304,Charge 4
2023-02-25T21:21:15Z,2,2410,1828,Charge 4
2023-02-25T21:21:16Z,2,2400,-609,Charge 4
2023-02-25T21:21:17Z,3,2410,-3048,Charge 4
2023-02-25T21:21:18Z,2,2410,2743,Charge 4
2023-02-25T21:21:19Z,1,2400,609,Charge 4
2023-02-25T21:21:20Z,3,2390,-609,Charge 4
2023-02-25T21:21:21Z,0,1640,-304,Charge 4
2023-02-25T21:21:22Z,1,1490,-609,Charge 4
2023-02-25T21:21:23Z,0,1310,0,Charge 4
2023-02-25T21:21:24Z,0,1130,0,Charge 4
2023-02-25T21:21:25Z,0,0,-304,Charge 4
2023-02-25T21:21:26Z,0,0,0,Charge 4
2023-02-25T21:21:27Z,0,0,-304,Charge 4
2023-02-25T21:21:28Z,0,0,-304,Charge 4
2023-02-25T21:21:29Z,0,0,-304,Charge 4
2023-02-25T21:21:30Z,0,0,0,Charge 4
2023-02-25T21:21:31Z,0,0,0,Charge 4
2023-02-25T21:21:32Z,0,0,-304,Charge 4
