timestamp,beats per minute,data source
2026-02-21T00:03:07Z,75.0,Charge 6
2026-02-21T00:03:10Z,75.0,Charge 6
2026-02-21T00:03:11Z,76.0,Charge 6
2026-02-21T00:03:14Z,76.0,Charge 6
2026-02-21T00:03:17Z,74.0,Charge 6
2026-02-21T00:03:19Z,72.0,Charge 6
2026-02-21T00:03:20Z,69.0,Charge 6
2026-02-21T00:03:22Z,67.0,Charge 6
2026-02-21T00:03:24Z,66.0,Charge 6
2026-02-21T00:03:26Z,64.0,Charge 6
2026-02-21T00:03:29Z,64.0,Charge 6
2026-02-21T00:03:30Z,63.0,Charge 6
2026-02-21T00:03:32Z,62.0,Charge 6
2026-02-21T00:03:35Z,62.0,Charge 6
2026-02-21T00:03:36Z,61.0,Charge 6
2026-02-21T00:03:38Z,60.0,Charge 6
2026-02-21T00:03:40Z,60.0,Charge 6
2026-02-21T00:03:42Z,59.0,Charge 6
2026-02-21T00:03:44Z,58.0,Charge 6
2026-02-21T00:03:47Z,58.0,Charge 6
2026-02-21T00:03:50Z,58.0,Charge 6
2026-02-21T00:03:53Z,58.0,Charge 6
2026-02-21T00:03:56Z,58.0,Charge 6
2026-02-21T00:03:59Z,58.0,Charge 6
2026-02-21T00:04:02Z,58.0,Charge 6
2026-02-21T00:04:05Z,58.0,Charge 6
2026-02-21T00:04:08Z,58.0,Charge 6
2026-02-21T00:04:11Z,58.0,Charge 6
2026-02-21T00:04:14Z,58.0,Charge 6
2026-02-21T00:04:16Z,59.0,Charge 6
2026-02-21T00:04:19Z,59.0,Charge 6
2026-02-21T00:04:20Z,60.0,Charge 6
2026-02-21T00:04:23Z,60.0,Charge 6
2026-02-21T00:04:26Z,60.0,Charge 6
2026-02-21T00:04:29Z,60.0,Charge 6
2026-02-21T00:04:30Z,59.0,Charge 6
2026-02-21T00:04:33Z,58.0,Charge 6
2026-02-21T00:04:36Z,58.0,Charge 6
2026-02-21T00:04:37Z,59.0,Charge 6
2026-02-21T00:04:40Z,59.0,Charge 6
2026-02-21T00:04:41Z,58.0,Charge 6
2026-02-21T00:04:44Z,58.0,Charge 6
2026-02-21T00:04:47Z,59.0,Charge 6
2026-02-21T00:04:49Z,60.0,Charge 6
2026-02-21T00:04:52Z,60.0,Charge 6
2026-02-21T00:04:53Z,61.0,Charge 6
2026-02-21T00:04:56Z,60.0,Charge 6
2026-02-21T00:04:59Z,60.0,Charge 6
2026-02-21T00:05:02Z,60.0,Charge 6
2026-02-21T00:05:04Z,59.0,Charge 6
2026-02-21T00:05:07Z,59.0,Charge 6
2026-02-21T00:05:10Z,59.0,Charge 6
2026-02-21T00:05:12Z,58.0,Charge 6
2026-02-21T00:05:15Z,58.0,Charge 6
2026-02-21T00:05:18Z,58.0,Charge 6
2026-02-21T00:05:21Z,58.0,Charge 6
2026-02-21T00:05:24Z,58.0,Charge 6
2026-02-21T00:05:27Z,59.0,Charge 6
2026-02-21T00:05:30Z,59.0,Charge 6
2026-02-21T00:05:33Z,58.0,Charge 6
2026-02-21T00:05:36Z,58.0,Charge 6
2026-02-21T00:05:39Z,58.0,Charge 6
2026-02-21T00:05:41Z,59.0,Charge 6
2026-02-21T00:05:43Z,60.0,Charge 6
2026-02-21T00:05:46Z,60.0,Charge 6
2026-02-21T00:05:49Z,60.0,Charge 6
2026-02-21T00:05:52Z,60.0,Charge 6
2026-02-21T00:05:55Z,60.0,Charge 6
2026-02-21T00:05:58Z,60.0,Charge 6
2026-02-21T00:06:01Z,60.0,Charge 6
2026-02-21T00:06:02Z,60.0,Charge 6
2026-02-21T00:06:05Z,60.0,Charge 6
2026-02-21T00:06:08Z,60.0,Charge 6
2026-02-21T00:06:11Z,60.0,Charge 6
2026-02-21T00:06:14Z,60.0,Charge 6
2026-02-21T00:06:17Z,60.0,Charge 6
2026-02-21T00:06:20Z,60.0,Charge 6
2026-02-21T00:06:23Z,60.0,Charge 6
2026-02-21T00:06:26Z,60.0,Charge 6
2026-02-21T00:06:29Z,60.0,Charge 6
2026-02-21T00:06:32Z,60.0,Charge 6
2026-02-21T00:06:35Z,60.0,Charge 6
2026-02-21T00:06:38Z,60.0,Charge 6
2026-02-21T00:06:41Z,60.0,Charge 6
2026-02-21T00:06:44Z,60.0,Charge 6
2026-02-21T00:06:47Z,60.0,Charge 6
2026-02-21T00:06:50Z,60.0,Charge 6
2026-02-21T00:06:53Z,60.0,Charge 6
2026-02-21T00:06:56Z,60.0,Charge 6
2026-02-21T00:06:59Z,60.0,Charge 6
2026-02-21T00:07:02Z,60.0,Charge 6
2026-02-21T00:07:05Z,60.0,Charge 6
2026-02-21T00:07:08Z,60.0,Charge 6
2026-02-21T00:07:11Z,60.0,Charge 6
2026-02-21T00:07:14Z,60.0,Charge 6
2026-02-21T00:07:17Z,61.0,Charge 6
2026-02-21T00:07:19Z,62.0,Charge 6
2026-02-21T00:07:20Z,62.0,Charge 6
2026-02-21T00:07:23Z,62.0,Charge 6
2026-02-21T00:07:26Z,61.0,Charge 6
2026-02-21T00:07:29Z,61.0,Charge 6
2026-02-21T00:07:30Z,62.0,Charge 6
2026-02-21T00:07:33Z,62.0,Charge 6
2026-02-21T00:07:36Z,62.0,Charge 6
2026-02-21T00:07:39Z,62.0,Charge 6
2026-02-21T00:07:42Z,62.0,Charge 6
2026-02-21T00:07:45Z,62.0,Charge 6
2026-02-21T00:07:48Z,62.0,Charge 6
2026-02-21T00:07:49Z,61.0,Charge 6
2026-02-21T00:07:51Z,60.0,Charge 6
2026-02-21T00:07:54Z,60.0,Charge 6
2026-02-21T00:07:57Z,60.0,Charge 6
2026-02-21T00:08:00Z,60.0,Charge 6
2026-02-21T00:08:03Z,59.0,Charge 6
2026-02-21T00:08:05Z,58.0,Charge 6
2026-02-21T00:08:08Z,59.0,Charge 6
2026-02-21T00:08:10Z,58.0,Charge 6
2026-02-21T00:08:13Z,58.0,Charge 6
2026-02-21T00:08:16Z,59.0,Charge 6
2026-02-21T00:08:19Z,59.0,Charge 6
2026-02-21T00:08:20Z,60.0,Charge 6
2026-02-21T00:08:23Z,60.0,Charge 6
2026-02-21T00:08:24Z,61.0,Charge 6
2026-02-21T00:08:27Z,61.0,Charge 6
2026-02-21T00:08:28Z,60.0,Charge 6
2026-02-21T00:08:31Z,60.0,Charge 6
2026-02-21T00:08:34Z,60.0,Charge 6
2026-02-21T00:08:37Z,60.0,Charge 6
2026-02-21T00:08:40Z,60.0,Charge 6
2026-02-21T00:08:43Z,60.0,Charge 6
2026-02-21T00:08:45Z,59.0,Charge 6
2026-02-21T00:08:47Z,58.0,Charge 6
2026-02-21T00:08:50Z,58.0,Charge 6
2026-02-21T00:08:53Z,59.0,Charge 6
2026-02-21T00:08:56Z,60.0,Charge 6
2026-02-21T00:08:59Z,60.0,Charge 6
2026-02-21T00:09:02Z,62.0,Charge 6
2026-02-21T00:09:04Z,65.0,Charge 6
2026-02-21T00:09:06Z,68.0,Charge 6
2026-02-21T00:09:08Z,70.0,Charge 6
2026-02-21T00:09:10Z,72.0,Charge 6
2026-02-21T00:09:12Z,74.0,Charge 6
2026-02-21T00:09:14Z,76.0,Charge 6
2026-02-21T00:09:16Z,78.0,Charge 6
2026-02-21T00:09:17Z,80.0,Charge 6
2026-02-21T00:09:20Z,80.0,Charge 6
2026-02-21T00:09:21Z,79.0,Charge 6
2026-02-21T00:09:23Z,75.0,Charge 6
2026-02-21T00:09:25Z,71.0,Charge 6
2026-02-21T00:09:27Z,68.0,Charge 6
2026-02-21T00:09:30Z,68.0,Charge 6
2026-02-21T00:09:31Z,67.0,Charge 6
2026-02-21T00:09:33Z,66.0,Charge 6
2026-02-21T00:09:35Z,65.0,Charge 6
2026-02-21T00:09:37Z,64.0,Charge 6
2026-02-21T00:09:39Z,62.0,Charge 6
2026-02-21T00:09:41Z,61.0,Charge 6
2026-02-21T00:09:42Z,60.0,Charge 6
2026-02-21T00:09:45Z,60.0,Charge 6
2026-02-21T00:09:48Z,59.0,Charge 6
2026-02-21T00:09:50Z,60.0,Charge 6
2026-02-21T00:09:53Z,60.0,Charge 6
2026-02-21T00:09:54Z,61.0,Charge 6
2026-02-21T00:09:56Z,62.0,Charge 6
2026-02-21T00:09:58Z,64.0,Charge 6
2026-02-21T00:10:00Z,66.0,Charge 6
2026-02-21T00:10:02Z,67.0,Charge 6
2026-02-21T00:10:04Z,68.0,Charge 6
2026-02-21T00:10:07Z,67.0,Charge 6
2026-02-21T00:10:09Z,66.0,Charge 6
2026-02-21T00:10:11Z,64.0,Charge 6
2026-02-21T00:10:13Z,63.0,Charge 6
2026-02-21T00:10:15Z,62.0,Charge 6
2026-02-21T00:10:17Z,60.0,Charge 6
2026-02-21T00:10:20Z,60.0,Charge 6
2026-02-21T00:10:21Z,59.0,Charge 6
2026-02-21T00:10:24Z,59.0,Charge 6
2026-02-21T00:10:27Z,58.0,Charge 6
2026-02-21T00:10:29Z,58.0,Charge 6
2026-02-21T00:10:30Z,57.0,Charge 6
2026-02-21T00:10:33Z,57.0,Charge 6
2026-02-21T00:10:36Z,58.0,Charge 6
2026-02-21T00:10:39Z,58.0,Charge 6
2026-02-21T00:10:42Z,58.0,Charge 6
2026-02-21T00:10:45Z,58.0,Charge 6
2026-02-21T00:10:48Z,58.0,Charge 6
2026-02-21T00:10:51Z,58.0,Charge 6
2026-02-21T00:10:53Z,59.0,Charge 6
2026-02-21T00:10:56Z,59.0,Charge 6
2026-02-21T00:10:57Z,60.0,Charge 6
2026-02-21T00:11:00Z,60.0,Charge 6
2026-02-21T00:11:03Z,60.0,Charge 6
2026-02-21T00:11:06Z,60.0,Charge 6
2026-02-21T00:11:09Z,60.0,Charge 6
2026-02-21T00:11:12Z,60.0,Charge 6
2026-02-21T00:11:15Z,61.0,Charge 6
2026-02-21T00:11:18Z,62.0,Charge 6
2026-02-21T00:11:21Z,62.0,Charge 6
2026-02-21T00:11:24Z,62.0,Charge 6
2026-02-21T00:11:26Z,61.0,Charge 6
2026-02-21T00:11:28Z,60.0,Charge 6
2026-02-21T00:11:31Z,60.0,Charge 6
2026-02-21T00:11:34Z,60.0,Charge 6
2026-02-21T00:11:37Z,60.0,Charge 6
2026-02-21T00:11:40Z,60.0,Charge 6
2026-02-21T00:11:41Z,60.0,Charge 6
2026-02-21T00:11:43Z,61.0,Charge 6
2026-02-21T00:11:46Z,61.0,Charge 6
2026-02-21T00:11:49Z,61.0,Charge 6
2026-02-21T00:11:52Z,61.0,Charge 6
2026-02-21T00:11:53Z,60.0,Charge 6
2026-02-21T00:11:56Z,60.0,Charge 6
2026-02-21T00:11:57Z,61.0,Charge 6
2026-02-21T00:11:59Z,62.0,Charge 6
2026-02-21T00:12:02Z,62.0,Charge 6
2026-02-21T00:12:05Z,62.0,Charge 6
2026-02-21T00:12:06Z,63.0,Charge 6
2026-02-21T00:12:08Z,62.0,Charge 6
2026-02-21T00:12:11Z,62.0,Charge 6
2026-02-21T00:12:14Z,62.0,Charge 6
2026-02-21T00:12:17Z,62.0,Charge 6
2026-02-21T00:12:20Z,62.0,Charge 6
2026-02-21T00:12:23Z,62.0,Charge 6
2026-02-21T00:12:26Z,62.0,Charge 6
2026-02-21T00:12:28Z,61.0,Charge 6
2026-02-21T00:12:29Z,60.0,Charge 6
2026-02-21T00:12:31Z,61.0,Charge 6
2026-02-21T00:12:34Z,61.0,Charge 6
2026-02-21T00:12:37Z,61.0,Charge 6
2026-02-21T00:12:40Z,61.0,Charge 6
2026-02-21T00:12:43Z,62.0,Charge 6
2026-02-21T00:12:46Z,62.0,Charge 6
2026-02-21T00:12:47Z,62.0,Charge 6
2026-02-21T00:12:50Z,62.0,Charge 6
2026-02-21T00:12:53Z,62.0,Charge 6
2026-02-21T00:12:56Z,62.0,Charge 6
2026-02-21T00:12:59Z,62.0,Charge 6
2026-02-21T00:13:02Z,62.0,Charge 6
2026-02-21T00:13:04Z,61.0,Charge 6
2026-02-21T00:13:06Z,60.0,Charge 6
2026-02-21T00:13:09Z,60.0,Charge 6
2026-02-21T00:13:12Z,60.0,Charge 6
2026-02-21T00:13:15Z,60.0,Charge 6
2026-02-21T00:13:18Z,60.0,Charge 6
2026-02-21T00:13:21Z,60.0,Charge 6
2026-02-21T00:13:24Z,60.0,Charge 6
2026-02-21T00:13:27Z,60.0,Charge 6
2026-02-21T00:13:30Z,60.0,Charge 6
2026-02-21T00:13:33Z,60.0,Charge 6
2026-02-21T00:13:36Z,60.0,Charge 6
2026-02-21T00:13:39Z,60.0,Charge 6
2026-02-21T00:13:41Z,61.0,Charge 6
2026-02-21T00:13:42Z,62.0,Charge 6
2026-02-21T00:13:45Z,62.0,Charge 6
2026-02-21T00:13:48Z,62.0,Charge 6
2026-02-21T00:13:51Z,62.0,Charge 6
2026-02-21T00:13:54Z,62.0,Charge 6
2026-02-21T00:13:57Z,62.0,Charge 6
2026-02-21T00:14:00Z,63.0,Charge 6
2026-02-21T00:14:02Z,64.0,Charge 6
2026-02-21T00:14:05Z,64.0,Charge 6
2026-02-21T00:14:08Z,64.0,Charge 6
2026-02-21T00:14:09Z,63.0,Charge 6
2026-02-21T00:14:12Z,63.0,Charge 6
2026-02-21T00:14:13Z,62.0,Charge 6
2026-02-21T00:14:16Z,62.0,Charge 6
2026-02-21T00:14:19Z,62.0,Charge 6
2026-02-21T00:14:22Z,62.0,Charge 6
2026-02-21T00:14:25Z,62.0,Charge 6
2026-02-21T00:14:28Z,62.0,Charge 6
2026-02-21T00:14:31Z,62.0,Charge 6
2026-02-21T00:14:32Z,61.0,Charge 6
2026-02-21T00:14:34Z,60.0,Charge 6
2026-02-21T00:14:37Z,60.0,Charge 6
2026-02-21T00:14:40Z,60.0,Charge 6
2026-02-21T00:14:43Z,60.0,Charge 6
2026-02-21T00:14:46Z,60.0,Charge 6
2026-02-21T00:14:49Z,60.0,Charge 6
2026-02-21T00:14:52Z,61.0,Charge 6
2026-02-21T00:14:55Z,61.0,Charge 6
2026-02-21T00:14:58Z,61.0,Charge 6
2026-02-21T00:15:01Z,60.0,Charge 6
2026-02-21T00:15:04Z,60.0,Charge 6
2026-02-21T00:15:07Z,60.0,Charge 6
2026-02-21T00:15:10Z,60.0,Charge 6
2026-02-21T00:15:13Z,60.0,Charge 6
2026-02-21T00:15:15Z,60.0,Charge 6
2026-02-21T00:15:18Z,60.0,Charge 6
2026-02-21T00:15:21Z,60.0,Charge 6
2026-02-21T00:15:24Z,60.0,Charge 6
2026-02-21T00:15:27Z,60.0,Charge 6
2026-02-21T00:15:30Z,60.0,Charge 6
2026-02-21T00:15:33Z,60.0,Charge 6
2026-02-21T00:15:34Z,61.0,Charge 6
2026-02-21T00:15:36Z,62.0,Charge 6
2026-02-21T00:15:39Z,62.0,Charge 6
2026-02-21T00:15:42Z,62.0,Charge 6
2026-02-21T00:15:45Z,62.0,Charge 6
2026-02-21T00:15:48Z,62.0,Charge 6
2026-02-21T00:15:49Z,61.0,Charge 6
2026-02-21T00:15:51Z,60.0,Charge 6
2026-02-21T00:15:54Z,60.0,Charge 6
2026-02-21T00:15:57Z,59.0,Charge 6
2026-02-21T00:16:00Z,59.0,Charge 6
2026-02-21T00:16:03Z,59.0,Charge 6
2026-02-21T00:16:06Z,60.0,Charge 6
2026-02-21T00:16:09Z,60.0,Charge 6
2026-02-21T00:16:12Z,60.0,Charge 6
2026-02-21T00:16:15Z,60.0,Charge 6
2026-02-21T00:16:18Z,60.0,Charge 6
2026-02-21T00:16:21Z,60.0,Charge 6
2026-02-21T00:16:24Z,60.0,Charge 6
2026-02-21T00:16:27Z,60.0,Charge 6
2026-02-21T00:16:28Z,60.0,Charge 6
2026-02-21T00:16:31Z,60.0,Charge 6
2026-02-21T00:16:34Z,60.0,Charge 6
2026-02-21T00:16:37Z,60.0,Charge 6
2026-02-21T00:16:40Z,60.0,Charge 6
2026-02-21T00:16:43Z,60.0,Charge 6
2026-02-21T00:16:46Z,60.0,Charge 6
2026-02-21T00:16:49Z,60.0,Charge 6
2026-02-21T00:16:52Z,60.0,Charge 6
2026-02-21T00:16:53Z,59.0,Charge 6
2026-02-21T00:16:56Z,59.0,Charge 6
2026-02-21T00:16:59Z,59.0,Charge 6
2026-02-21T00:17:02Z,59.0,Charge 6
2026-02-21T00:17:05Z,59.0,Charge 6
2026-02-21T00:17:08Z,60.0,Charge 6
2026-02-21T00:17:11Z,60.0,Charge 6
2026-02-21T00:17:14Z,60.0,Charge 6
2026-02-21T00:17:17Z,60.0,Charge 6
2026-02-21T00:17:20Z,60.0,Charge 6
2026-02-21T00:17:23Z,60.0,Charge 6
2026-02-21T00:17:26Z,60.0,Charge 6
2026-02-21T00:17:29Z,59.0,Charge 6
2026-02-21T00:17:32Z,59.0,Charge 6
2026-02-21T00:17:33Z,60.0,Charge 6
2026-02-21T00:17:36Z,60.0,Charge 6
2026-02-21T00:17:39Z,60.0,Charge 6
2026-02-21T00:17:42Z,60.0,Charge 6
2026-02-21T00:17:44Z,60.0,Charge 6
2026-02-21T00:17:46Z,61.0,Charge 6
2026-02-21T00:17:49Z,61.0,Charge 6
2026-02-21T00:17:50Z,60.0,Charge 6
2026-02-21T00:17:53Z,60.0,Charge 6
2026-02-21T00:17:56Z,60.0,Charge 6
2026-02-21T00:17:58Z,59.0,Charge 6
2026-02-21T00:18:01Z,59.0,Charge 6
2026-02-21T00:18:02Z,58.0,Charge 6
2026-02-21T00:18:05Z,59.0,Charge 6
2026-02-21T00:18:07Z,60.0,Charge 6
2026-02-21T00:18:10Z,60.0,Charge 6
2026-02-21T00:18:13Z,60.0,Charge 6
2026-02-21T00:18:16Z,60.0,Charge 6
2026-02-21T00:18:19Z,60.0,Charge 6
2026-02-21T00:18:22Z,60.0,Charge 6
2026-02-21T00:18:25Z,60.0,Charge 6
2026-02-21T00:18:28Z,60.0,Charge 6
2026-02-21T00:18:30Z,61.0,Charge 6
2026-02-21T00:18:33Z,61.0,Charge 6
2026-02-21T00:18:34Z,60.0,Charge 6
2026-02-21T00:18:37Z,60.0,Charge 6
2026-02-21T00:18:40Z,60.0,Charge 6
2026-02-21T00:18:42Z,61.0,Charge 6
2026-02-21T00:18:45Z,61.0,Charge 6
2026-02-21T00:18:46Z,62.0,Charge 6
2026-02-21T00:18:49Z,62.0,Charge 6
2026-02-21T00:18:50Z,61.0,Charge 6
2026-02-21T00:18:53Z,61.0,Charge 6
2026-02-21T00:18:56Z,61.0,Charge 6
2026-02-21T00:18:59Z,61.0,Charge 6
2026-02-21T00:19:02Z,61.0,Charge 6
2026-02-21T00:19:03Z,60.0,Charge 6
2026-02-21T00:19:06Z,60.0,Charge 6
2026-02-21T00:19:09Z,60.0,Charge 6
2026-02-21T00:19:12Z,60.0,Charge 6
2026-02-21T00:19:15Z,60.0,Charge 6
2026-02-21T00:19:18Z,60.0,Charge 6
2026-02-21T00:19:20Z,59.0,Charge 6
2026-02-21T00:19:23Z,59.0,Charge 6
2026-02-21T00:19:24Z,60.0,Charge 6
2026-02-21T00:19:27Z,60.0,Charge 6
2026-02-21T00:19:30Z,60.0,Charge 6
2026-02-21T00:19:33Z,60.0,Charge 6
2026-02-21T00:19:36Z,60.0,Charge 6
2026-02-21T00:19:39Z,60.0,Charge 6
2026-02-21T00:19:42Z,60.0,Charge 6
2026-02-21T00:19:45Z,60.0,Charge 6
2026-02-21T00:19:48Z,60.0,Charge 6
2026-02-21T00:19:51Z,60.0,Charge 6
2026-02-21T00:19:54Z,60.0,Charge 6
2026-02-21T00:19:57Z,60.0,Charge 6
2026-02-21T00:20:00Z,60.0,Charge 6
2026-02-21T00:20:03Z,60.0,Charge 6
2026-02-21T00:20:05Z,60.0,Charge 6
2026-02-21T00:20:08Z,60.0,Charge 6
2026-02-21T00:20:11Z,60.0,Charge 6
2026-02-21T00:20:14Z,60.0,Charge 6
2026-02-21T00:20:17Z,60.0,Charge 6
2026-02-21T00:20:20Z,60.0,Charge 6
2026-02-21T00:20:23Z,60.0,Charge 6
2026-02-21T00:20:26Z,60.0,Charge 6
2026-02-21T00:20:28Z,61.0,Charge 6
2026-02-21T00:20:29Z,62.0,Charge 6
2026-02-21T00:20:32Z,62.0,Charge 6
2026-02-21T00:20:35Z,61.0,Charge 6
2026-02-21T00:20:38Z,61.0,Charge 6
2026-02-21T00:20:41Z,60.0,Charge 6
2026-02-21T00:20:44Z,60.0,Charge 6
2026-02-21T00:20:47Z,60.0,Charge 6
2026-02-21T00:20:50Z,60.0,Charge 6
2026-02-21T00:20:53Z,60.0,Charge 6
2026-02-21T00:20:56Z,60.0,Charge 6
2026-02-21T00:20:59Z,60.0,Charge 6
2026-02-21T00:21:02Z,60.0,Charge 6
2026-02-21T00:21:05Z,60.0,Charge 6
2026-02-21T00:21:08Z,59.0,Charge 6
2026-02-21T00:21:10Z,58.0,Charge 6
2026-02-21T00:21:12Z,59.0,Charge 6
2026-02-21T00:21:15Z,59.0,Charge 6
2026-02-21T00:21:18Z,59.0,Charge 6
2026-02-21T00:21:19Z,59.0,Charge 6
2026-02-21T00:21:22Z,59.0,Charge 6
2026-02-21T00:21:23Z,60.0,Charge 6
2026-02-21T00:21:26Z,60.0,Charge 6
2026-02-21T00:21:29Z,60.0,Charge 6
2026-02-21T00:21:32Z,60.0,Charge 6
2026-02-21T00:21:35Z,60.0,Charge 6
2026-02-21T00:21:38Z,60.0,Charge 6
2026-02-21T00:21:39Z,61.0,Charge 6
2026-02-21T00:21:41Z,62.0,Charge 6
2026-02-21T00:21:44Z,61.0,Charge 6
2026-02-21T00:21:46Z,60.0,Charge 6
2026-02-21T00:21:49Z,60.0,Charge 6
2026-02-21T00:21:52Z,60.0,Charge 6
2026-02-21T00:21:55Z,60.0,Charge 6
2026-02-21T00:21:56Z,59.0,Charge 6
2026-02-21T00:21:58Z,58.0,Charge 6
2026-02-21T00:22:00Z,59.0,Charge 6
2026-02-21T00:22:02Z,60.0,Charge 6
2026-02-21T00:22:05Z,60.0,Charge 6
2026-02-21T00:22:08Z,60.0,Charge 6
2026-02-21T00:22:11Z,60.0,Charge 6
2026-02-21T00:22:14Z,60.0,Charge 6
2026-02-21T00:22:15Z,61.0,Charge 6
2026-02-21T00:22:17Z,62.0,Charge 6
2026-02-21T00:22:20Z,62.0,Charge 6
2026-02-21T00:22:23Z,62.0,Charge 6
2026-02-21T00:22:25Z,62.0,Charge 6
2026-02-21T00:22:28Z,62.0,Charge 6
2026-02-21T00:22:31Z,62.0,Charge 6
2026-02-21T00:22:34Z,63.0,Charge 6
2026-02-21T00:22:37Z,63.0,Charge 6
2026-02-21T00:22:38Z,62.0,Charge 6
2026-02-21T00:22:41Z,62.0,Charge 6
2026-02-21T00:22:42Z,61.0,Charge 6
2026-02-21T00:22:45Z,61.0,Charge 6
2026-02-21T00:22:46Z,60.0,Charge 6
2026-02-21T00:22:49Z,60.0,Charge 6
2026-02-21T00:22:52Z,60.0,Charge 6
2026-02-21T00:22:55Z,60.0,Charge 6
2026-02-21T00:22:58Z,60.0,Charge 6
2026-02-21T00:23:01Z,60.0,Charge 6
2026-02-21T00:23:04Z,60.0,Charge 6
2026-02-21T00:23:07Z,60.0,Charge 6
2026-02-21T00:23:09Z,61.0,Charge 6
2026-02-21T00:23:11Z,62.0,Charge 6
2026-02-21T00:23:14Z,62.0,Charge 6
2026-02-21T00:23:17Z,62.0,Charge 6
2026-02-21T00:23:20Z,62.0,Charge 6
2026-02-21T00:23:23Z,62.0,Charge 6
2026-02-21T00:23:26Z,61.0,Charge 6
2026-02-21T00:23:29Z,61.0,Charge 6
2026-02-21T00:23:30Z,60.0,Charge 6
2026-02-21T00:23:32Z,61.0,Charge 6
2026-02-21T00:23:34Z,61.0,Charge 6
2026-02-21T00:23:37Z,61.0,Charge 6
2026-02-21T00:23:40Z,61.0,Charge 6
2026-02-21T00:23:42Z,60.0,Charge 6
2026-02-21T00:23:45Z,60.0,Charge 6
2026-02-21T00:23:48Z,60.0,Charge 6
2026-02-21T00:23:51Z,60.0,Charge 6
2026-02-21T00:23:54Z,60.0,Charge 6
2026-02-21T00:23:57Z,60.0,Charge 6
2026-02-21T00:24:00Z,60.0,Charge 6
2026-02-21T00:24:03Z,60.0,Charge 6
