timestamp,beats per minute,data source
2023-08-08T00:11:49Z,81.0,Charge 5
2023-08-08T00:12:04Z,81.0,Charge 5
2023-08-08T00:12:19Z,82.0,Charge 5
2023-08-08T00:12:24Z,83.0,Charge 5
2023-08-08T00:12:39Z,83.0,Charge 5
2023-08-08T00:12:44Z,86.0,Charge 5
2023-08-08T00:12:49Z,85.0,Charge 5
2023-08-08T00:12:54Z,81.0,Charge 5
2023-08-08T00:13:04Z,82.0,Charge 5
2023-08-08T00:13:09Z,84.0,Charge 5
2023-08-08T00:13:14Z,83.0,Charge 5
2023-08-08T00:13:29Z,83.0,Charge 5
2023-08-08T00:13:34Z,83.0,Charge 5
2023-08-08T00:13:39Z,84.0,Charge 5
2023-08-08T00:13:44Z,84.0,Charge 5
2023-08-08T00:13:49Z,82.0,Charge 5
2023-08-08T00:13:54Z,81.0,Charge 5
2023-08-08T00:13:59Z,82.0,Charge 5
2023-08-08T00:14:14Z,82.0,Charge 5
2023-08-08T00:14:24Z,80.0,Charge 5
2023-08-08T00:14:39Z,80.0,Charge 5
2023-08-08T00:14:54Z,81.0,Charge 5
2023-08-08T00:14:59Z,82.0,Charge 5
2023-08-08T00:15:14Z,82.0,Charge 5
2023-08-08T00:15:19Z,82.0,Charge 5
2023-08-08T00:15:24Z,81.0,Charge 5
2023-08-08T00:15:34Z,82.0,Charge 5
2023-08-08T00:15:49Z,81.0,Charge 5
2023-08-08T00:15:54Z,81.0,Charge 5
2023-08-08T00:15:59Z,81.0,Charge 5
2023-08-08T00:16:04Z,82.0,Charge 5
2023-08-08T00:16:09Z,83.0,Charge 5
2023-08-08T00:16:24Z,84.0,Charge 5
2023-08-08T00:16:34Z,84.0,Charge 5
2023-08-08T00:16:39Z,85.0,Charge 5
2023-08-08T00:16:44Z,86.0,Charge 5
2023-08-08T00:16:49Z,85.0,Charge 5
2023-08-08T00:17:04Z,85.0,Charge 5
2023-08-08T00:17:09Z,86.0,Charge 5
2023-08-08T00:17:14Z,87.0,Charge 5
2023-08-08T00:17:29Z,87.0,Charge 5
2023-08-08T00:17:39Z,86.0,Charge 5
2023-08-08T00:17:54Z,86.0,Charge 5
2023-08-08T00:18:04Z,89.0,Charge 5
2023-08-08T00:18:09Z,90.0,Charge 5
2023-08-08T00:18:19Z,91.0,Charge 5
2023-08-08T00:18:24Z,89.0,Charge 5
2023-08-08T00:18:29Z,85.0,Charge 5
2023-08-08T00:18:34Z,83.0,Charge 5
2023-08-08T00:18:39Z,83.0,Charge 5
2023-08-08T00:18:54Z,82.0,Charge 5
2023-08-08T00:18:59Z,83.0,Charge 5
2023-08-08T00:19:04Z,82.0,Charge 5
2023-08-08T00:19:09Z,82.0,Charge 5
2023-08-08T00:19:14Z,82.0,Charge 5
2023-08-08T00:19:19Z,83.0,Charge 5
2023-08-08T00:19:29Z,85.0,Charge 5
2023-08-08T00:19:39Z,85.0,Charge 5
2023-08-08T00:19:44Z,84.0,Charge 5
2023-08-08T00:19:49Z,84.0,Charge 5
2023-08-08T00:19:54Z,83.0,Charge 5
2023-08-08T00:19:59Z,82.0,Charge 5
2023-08-08T00:20:14Z,82.0,Charge 5
2023-08-08T00:20:19Z,84.0,Charge 5
2023-08-08T00:20:24Z,86.0,Charge 5
2023-08-08T00:20:29Z,85.0,Charge 5
2023-08-08T00:20:34Z,84.0,Charge 5
2023-08-08T00:20:39Z,83.0,Charge 5
2023-08-08T00:20:49Z,82.0,Charge 5
2023-08-08T00:20:54Z,82.0,Charge 5
2023-08-08T00:20:59Z,81.0,Charge 5
2023-08-08T00:21:04Z,81.0,Charge 5
2023-08-08T00:21:19Z,84.0,Charge 5
2023-08-08T00:21:24Z,84.0,Charge 5
2023-08-08T00:21:34Z,83.0,Charge 5
2023-08-08T00:21:39Z,82.0,Charge 5
2023-08-08T00:21:44Z,81.0,Charge 5
2023-08-08T00:21:59Z,82.0,Charge 5
2023-08-08T00:22:04Z,85.0,Charge 5
2023-08-08T00:22:09Z,86.0,Charge 5
2023-08-08T00:22:19Z,86.0,Charge 5
2023-08-08T00:22:24Z,87.0,Charge 5
2023-08-08T00:22:34Z,86.0,Charge 5
2023-08-08T00:22:39Z,85.0,Charge 5
2023-08-08T00:22:44Z,86.0,Charge 5
2023-08-08T00:22:49Z,87.0,Charge 5
2023-08-08T00:22:54Z,84.0,Charge 5
2023-08-08T00:22:59Z,82.0,Charge 5
2023-08-08T00:23:04Z,82.0,Charge 5
2023-08-08T00:23:09Z,81.0,Charge 5
2023-08-08T00:23:14Z,80.0,Charge 5
2023-08-08T00:23:29Z,80.0,Charge 5
2023-08-08T00:23:34Z,80.0,Charge 5
2023-08-08T00:23:39Z,81.0,Charge 5
2023-08-08T00:23:44Z,83.0,Charge 5
2023-08-08T00:24:01Z,82.0,Charge 5
2023-08-08T00:24:06Z,81.0,Charge 5
2023-08-08T00:24:11Z,80.0,Charge 5
2023-08-08T00:24:16Z,81.0,Charge 5
2023-08-08T00:24:21Z,80.0,Charge 5
2023-08-08T00:24:31Z,80.0,Charge 5
2023-08-08T00:24:36Z,81.0,Charge 5
2023-08-08T00:24:41Z,82.0,Charge 5
2023-08-08T00:24:46Z,82.0,Charge 5
2023-08-08T00:24:51Z,81.0,Charge 5
2023-08-08T00:25:01Z,82.0,Charge 5
2023-08-08T00:25:16Z,82.0,Charge 5
2023-08-08T00:25:26Z,81.0,Charge 5
2023-08-08T00:25:41Z,82.0,Charge 5
2023-08-08T00:25:51Z,81.0,Charge 5
2023-08-08T00:25:56Z,80.0,Charge 5
2023-08-08T00:26:01Z,81.0,Charge 5
2023-08-08T00:26:06Z,82.0,Charge 5
2023-08-08T00:26:16Z,83.0,Charge 5
2023-08-08T00:26:21Z,84.0,Charge 5
2023-08-08T00:26:26Z,83.0,Charge 5
2023-08-08T00:26:31Z,81.0,Charge 5
2023-08-08T00:26:41Z,80.0,Charge 5
2023-08-08T00:26:46Z,79.0,Charge 5
2023-08-08T00:26:51Z,78.0,Charge 5
2023-08-08T00:27:01Z,77.0,Charge 5
2023-08-08T00:27:16Z,77.0,Charge 5
2023-08-08T00:27:21Z,77.0,Charge 5
2023-08-08T00:27:36Z,77.0,Charge 5
2023-08-08T00:27:46Z,79.0,Charge 5
2023-08-08T00:27:51Z,79.0,Charge 5
2023-08-08T00:27:56Z,79.0,Charge 5
2023-08-08T00:28:11Z,78.0,Charge 5
2023-08-08T00:28:21Z,78.0,Charge 5
2023-08-08T00:28:26Z,78.0,Charge 5
2023-08-08T00:28:41Z,78.0,Charge 5
2023-08-08T00:28:51Z,80.0,Charge 5
2023-08-08T00:28:56Z,81.0,Charge 5
2023-08-08T00:29:06Z,83.0,Charge 5
2023-08-08T00:29:11Z,85.0,Charge 5
2023-08-08T00:29:26Z,88.0,Charge 5
2023-08-08T00:29:31Z,90.0,Charge 5
2023-08-08T00:29:36Z,95.0,Charge 5
2023-08-08T00:29:46Z,92.0,Charge 5
2023-08-08T00:29:56Z,94.0,Charge 5
2023-08-08T00:30:01Z,96.0,Charge 5
2023-08-08T00:30:11Z,99.0,Charge 5
2023-08-08T00:30:16Z,100.0,Charge 5
2023-08-08T00:30:21Z,101.0,Charge 5
2023-08-08T00:30:36Z,98.0,Charge 5
2023-08-08T00:30:41Z,96.0,Charge 5
2023-08-08T00:30:56Z,97.0,Charge 5
2023-08-08T00:31:06Z,96.0,Charge 5
2023-08-08T00:31:11Z,95.0,Charge 5
2023-08-08T00:31:16Z,94.0,Charge 5
2023-08-08T00:31:26Z,93.0,Charge 5
2023-08-08T00:31:31Z,87.0,Charge 5
2023-08-08T00:31:36Z,85.0,Charge 5
2023-08-08T00:31:41Z,78.0,Charge 5
2023-08-08T00:31:46Z,76.0,Charge 5
2023-08-08T00:32:01Z,76.0,Charge 5
2023-08-08T00:32:06Z,77.0,Charge 5
2023-08-08T00:32:11Z,78.0,Charge 5
2023-08-08T00:32:16Z,77.0,Charge 5
2023-08-08T00:32:21Z,78.0,Charge 5
2023-08-08T00:32:26Z,77.0,Charge 5
2023-08-08T00:32:31Z,76.0,Charge 5
2023-08-08T00:32:36Z,74.0,Charge 5
2023-08-08T00:32:41Z,73.0,Charge 5
2023-08-08T00:32:56Z,74.0,Charge 5
2023-08-08T00:33:01Z,75.0,Charge 5
2023-08-08T00:33:06Z,76.0,Charge 5
2023-08-08T00:33:16Z,77.0,Charge 5
2023-08-08T00:33:26Z,78.0,Charge 5
2023-08-08T00:33:36Z,79.0,Charge 5
2023-08-08T00:33:46Z,80.0,Charge 5
2023-08-08T00:34:01Z,80.0,Charge 5
2023-08-08T00:34:06Z,81.0,Charge 5
2023-08-08T00:34:11Z,78.0,Charge 5
2023-08-08T00:34:16Z,73.0,Charge 5
2023-08-08T00:34:31Z,74.0,Charge 5
2023-08-08T00:34:36Z,74.0,Charge 5
2023-08-08T00:34:46Z,74.0,Charge 5
2023-08-08T00:35:01Z,76.0,Charge 5
2023-08-08T00:35:06Z,80.0,Charge 5
2023-08-08T00:35:21Z,80.0,Charge 5
2023-08-08T00:35:31Z,79.0,Charge 5
2023-08-08T00:35:36Z,78.0,Charge 5
2023-08-08T00:35:51Z,80.0,Charge 5
2023-08-08T00:35:56Z,79.0,Charge 5
2023-08-08T00:36:01Z,78.0,Charge 5
2023-08-08T00:36:16Z,78.0,Charge 5
2023-08-08T00:36:21Z,77.0,Charge 5
2023-08-08T00:36:26Z,76.0,Charge 5
2023-08-08T00:36:31Z,74.0,Charge 5
2023-08-08T00:36:36Z,74.0,Charge 5
2023-08-08T00:36:51Z,74.0,Charge 5
2023-08-08T00:37:06Z,75.0,Charge 5
2023-08-08T00:37:16Z,77.0,Charge 5
2023-08-08T00:37:31Z,77.0,Charge 5
2023-08-08T00:37:46Z,77.0,Charge 5
2023-08-08T00:37:51Z,79.0,Charge 5
2023-08-08T00:37:56Z,86.0,Charge 5
2023-08-08T00:38:01Z,89.0,Charge 5
2023-08-08T00:38:06Z,88.0,Charge 5
2023-08-08T00:38:11Z,86.0,Charge 5
2023-08-08T00:38:16Z,82.0,Charge 5
2023-08-08T00:38:21Z,80.0,Charge 5
2023-08-08T00:38:26Z,80.0,Charge 5
2023-08-08T00:38:31Z,79.0,Charge 5
2023-08-08T00:38:36Z,78.0,Charge 5
2023-08-08T00:38:51Z,78.0,Charge 5
2023-08-08T00:39:07Z,78.0,Charge 5
2023-08-08T00:39:22Z,78.0,Charge 5
2023-08-08T00:39:37Z,78.0,Charge 5
2023-08-08T00:39:47Z,78.0,Charge 5
2023-08-08T00:40:02Z,78.0,Charge 5
2023-08-08T00:40:07Z,81.0,Charge 5
2023-08-08T00:40:12Z,88.0,Charge 5
2023-08-08T00:40:17Z,89.0,Charge 5
2023-08-08T00:40:22Z,87.0,Charge 5
2023-08-08T00:40:37Z,87.0,Charge 5
2023-08-08T00:40:47Z,88.0,Charge 5
2023-08-08T00:40:52Z,86.0,Charge 5
2023-08-08T00:40:57Z,83.0,Charge 5
2023-08-08T00:41:02Z,80.0,Charge 5
2023-08-08T00:41:07Z,81.0,Charge 5
2023-08-08T00:41:12Z,84.0,Charge 5
2023-08-08T00:41:17Z,86.0,Charge 5
2023-08-08T00:41:27Z,85.0,Charge 5
2023-08-08T00:41:32Z,81.0,Charge 5
2023-08-08T00:41:37Z,79.0,Charge 5
2023-08-08T00:41:42Z,79.0,Charge 5
2023-08-08T00:41:47Z,78.0,Charge 5
2023-08-08T00:42:02Z,78.0,Charge 5
2023-08-08T00:42:12Z,79.0,Charge 5
2023-08-08T00:42:22Z,81.0,Charge 5
2023-08-08T00:42:27Z,82.0,Charge 5
2023-08-08T00:42:37Z,83.0,Charge 5
2023-08-08T00:42:42Z,83.0,Charge 5
2023-08-08T00:42:47Z,85.0,Charge 5
2023-08-08T00:42:52Z,86.0,Charge 5
2023-08-08T00:42:57Z,85.0,Charge 5
2023-08-08T00:43:12Z,85.0,Charge 5
2023-08-08T00:43:17Z,84.0,Charge 5
2023-08-08T00:43:22Z,85.0,Charge 5
2023-08-08T00:43:56Z,85.0,Charge 5
2023-08-08T00:44:11Z,86.0,Charge 5
2023-08-08T00:44:16Z,87.0,Charge 5
2023-08-08T00:44:31Z,87.0,Charge 5
2023-08-08T00:44:36Z,86.0,Charge 5
2023-08-08T00:44:41Z,85.0,Charge 5
2023-08-08T00:44:46Z,84.0,Charge 5
2023-08-08T00:45:01Z,84.0,Charge 5
2023-08-08T00:45:16Z,84.0,Charge 5
2023-08-08T00:45:31Z,84.0,Charge 5
2023-08-08T00:45:46Z,84.0,Charge 5
2023-08-08T00:45:56Z,84.0,Charge 5
2023-08-08T00:46:11Z,84.0,Charge 5
2023-08-08T00:46:21Z,84.0,Charge 5
2023-08-08T00:46:31Z,83.0,Charge 5
2023-08-08T00:46:36Z,84.0,Charge 5
2023-08-08T00:46:51Z,84.0,Charge 5
2023-08-08T00:47:06Z,84.0,Charge 5
2023-08-08T00:47:16Z,84.0,Charge 5
2023-08-08T00:47:21Z,84.0,Charge 5
2023-08-08T00:47:26Z,83.0,Charge 5
2023-08-08T00:47:36Z,84.0,Charge 5
2023-08-08T00:47:41Z,83.0,Charge 5
2023-08-08T00:47:51Z,81.0,Charge 5
2023-08-08T00:48:01Z,80.0,Charge 5
2023-08-08T00:48:06Z,78.0,Charge 5
2023-08-08T00:48:11Z,76.0,Charge 5
2023-08-08T00:48:16Z,76.0,Charge 5
2023-08-08T00:48:21Z,76.0,Charge 5
2023-08-08T00:48:31Z,77.0,Charge 5
2023-08-08T00:48:36Z,78.0,Charge 5
2023-08-08T00:48:41Z,79.0,Charge 5
2023-08-08T00:48:46Z,79.0,Charge 5
2023-08-08T00:49:01Z,80.0,Charge 5
2023-08-08T00:49:06Z,82.0,Charge 5
2023-08-08T00:49:11Z,84.0,Charge 5
2023-08-08T00:49:16Z,84.0,Charge 5
2023-08-08T00:49:21Z,85.0,Charge 5
2023-08-08T00:49:26Z,83.0,Charge 5
2023-08-08T00:49:31Z,82.0,Charge 5
2023-08-08T00:49:41Z,83.0,Charge 5
2023-08-08T00:49:51Z,82.0,Charge 5
2023-08-08T00:49:56Z,83.0,Charge 5
2023-08-08T00:50:06Z,84.0,Charge 5
2023-08-08T00:50:11Z,85.0,Charge 5
2023-08-08T00:50:16Z,85.0,Charge 5
2023-08-08T00:50:31Z,84.0,Charge 5
2023-08-08T00:50:36Z,82.0,Charge 5
2023-08-08T00:50:41Z,80.0,Charge 5
2023-08-08T00:50:46Z,76.0,Charge 5
2023-08-08T00:50:51Z,73.0,Charge 5
2023-08-08T00:50:56Z,74.0,Charge 5
2023-08-08T00:51:01Z,76.0,Charge 5
2023-08-08T00:51:06Z,77.0,Charge 5
2023-08-08T00:51:11Z,76.0,Charge 5
2023-08-08T00:51:21Z,77.0,Charge 5
2023-08-08T00:51:26Z,78.0,Charge 5
2023-08-08T00:51:31Z,79.0,Charge 5
2023-08-08T00:51:36Z,78.0,Charge 5
2023-08-08T00:51:41Z,76.0,Charge 5
2023-08-08T00:51:46Z,77.0,Charge 5
2023-08-08T00:51:51Z,78.0,Charge 5
2023-08-08T00:52:01Z,79.0,Charge 5
2023-08-08T00:52:11Z,80.0,Charge 5
2023-08-08T00:52:16Z,80.0,Charge 5
2023-08-08T00:52:31Z,80.0,Charge 5
2023-08-08T00:52:36Z,81.0,Charge 5
2023-08-08T00:52:51Z,81.0,Charge 5
2023-08-08T00:53:01Z,82.0,Charge 5
2023-08-08T00:53:06Z,83.0,Charge 5
2023-08-08T00:53:21Z,83.0,Charge 5
2023-08-08T00:53:31Z,85.0,Charge 5
2023-08-08T00:53:36Z,87.0,Charge 5
2023-08-08T00:53:46Z,86.0,Charge 5
2023-08-08T00:53:51Z,85.0,Charge 5
2023-08-08T00:54:05Z,84.0,Charge 5
2023-08-08T00:54:14Z,78.0,Charge 5
2023-08-08T00:54:24Z,80.0,Charge 5
2023-08-08T00:54:29Z,83.0,Charge 5
2023-08-08T00:54:44Z,84.0,Charge 5
2023-08-08T00:54:49Z,85.0,Charge 5
2023-08-08T00:54:54Z,87.0,Charge 5
2023-08-08T00:55:04Z,88.0,Charge 5
2023-08-08T00:55:09Z,90.0,Charge 5
2023-08-08T00:55:14Z,91.0,Charge 5
2023-08-08T00:55:24Z,90.0,Charge 5
2023-08-08T00:55:29Z,90.0,Charge 5
2023-08-08T00:55:34Z,90.0,Charge 5
2023-08-08T00:55:44Z,91.0,Charge 5
2023-08-08T00:55:54Z,88.0,Charge 5
2023-08-08T00:56:04Z,87.0,Charge 5
2023-08-08T00:56:09Z,86.0,Charge 5
2023-08-08T00:56:14Z,85.0,Charge 5
2023-08-08T00:56:19Z,84.0,Charge 5
2023-08-08T00:56:29Z,83.0,Charge 5
2023-08-08T00:56:44Z,83.0,Charge 5
2023-08-08T00:56:49Z,82.0,Charge 5
2023-08-08T00:56:54Z,80.0,Charge 5
2023-08-08T00:56:59Z,79.0,Charge 5
2023-08-08T00:57:04Z,78.0,Charge 5
2023-08-08T00:57:19Z,78.0,Charge 5
2023-08-08T00:57:24Z,77.0,Charge 5
2023-08-08T00:57:29Z,75.0,Charge 5
2023-08-08T00:57:34Z,75.0,Charge 5
2023-08-08T00:57:39Z,76.0,Charge 5
2023-08-08T00:57:49Z,78.0,Charge 5
2023-08-08T00:57:54Z,79.0,Charge 5
2023-08-08T00:57:59Z,83.0,Charge 5
2023-08-08T00:58:04Z,86.0,Charge 5
2023-08-08T00:58:09Z,83.0,Charge 5
2023-08-08T00:58:14Z,81.0,Charge 5
2023-08-08T00:58:29Z,80.0,Charge 5
2023-08-08T00:58:34Z,81.0,Charge 5
2023-08-08T00:58:44Z,80.0,Charge 5
2023-08-08T00:58:49Z,80.0,Charge 5
2023-08-08T00:59:04Z,79.0,Charge 5
2023-08-08T00:59:14Z,79.0,Charge 5
2023-08-08T00:59:29Z,80.0,Charge 5
2023-08-08T00:59:34Z,81.0,Charge 5
2023-08-08T00:59:39Z,81.0,Charge 5
2023-08-08T00:59:44Z,81.0,Charge 5
2023-08-08T00:59:59Z,82.0,Charge 5
2023-08-08T01:00:04Z,81.0,Charge 5
2023-08-08T01:00:09Z,80.0,Charge 5
2023-08-08T01:00:24Z,79.0,Charge 5
2023-08-08T01:00:29Z,78.0,Charge 5
2023-08-08T01:00:44Z,77.0,Charge 5
2023-08-08T01:00:54Z,78.0,Charge 5
2023-08-08T01:00:59Z,77.0,Charge 5
2023-08-08T01:01:14Z,76.0,Charge 5
2023-08-08T01:01:19Z,75.0,Charge 5
2023-08-08T01:01:34Z,75.0,Charge 5
2023-08-08T01:01:39Z,77.0,Charge 5
2023-08-08T01:01:44Z,78.0,Charge 5
2023-08-08T01:01:54Z,77.0,Charge 5
2023-08-08T01:02:09Z,77.0,Charge 5
2023-08-08T01:02:14Z,78.0,Charge 5
2023-08-08T01:02:19Z,79.0,Charge 5
2023-08-08T01:02:24Z,80.0,Charge 5
2023-08-08T01:02:29Z,78.0,Charge 5
2023-08-08T01:02:34Z,74.0,Charge 5
2023-08-08T01:02:49Z,74.0,Charge 5
2023-08-08T01:03:04Z,74.0,Charge 5
2023-08-08T01:03:09Z,74.0,Charge 5
2023-08-08T01:03:14Z,74.0,Charge 5
2023-08-08T01:03:19Z,75.0,Charge 5
2023-08-08T01:03:24Z,76.0,Charge 5
2023-08-08T01:03:39Z,77.0,Charge 5
2023-08-08T01:03:54Z,77.0,Charge 5
2023-08-08T01:04:04Z,78.0,Charge 5
2023-08-08T01:04:19Z,78.0,Charge 5
2023-08-08T01:04:29Z,77.0,Charge 5
2023-08-08T01:04:39Z,76.0,Charge 5
2023-08-08T01:04:49Z,78.0,Charge 5
2023-08-08T01:05:04Z,85.0,Charge 5
2023-08-08T01:05:09Z,86.0,Charge 5
2023-08-08T01:05:24Z,86.0,Charge 5
2023-08-08T01:05:29Z,86.0,Charge 5
2023-08-08T01:05:34Z,85.0,Charge 5
2023-08-08T01:05:39Z,87.0,Charge 5
2023-08-08T01:05:49Z,86.0,Charge 5
2023-08-08T01:05:54Z,85.0,Charge 5
2023-08-08T01:06:04Z,83.0,Charge 5
2023-08-08T01:06:09Z,82.0,Charge 5
2023-08-08T01:06:19Z,83.0,Charge 5
2023-08-08T01:06:29Z,84.0,Charge 5
2023-08-08T01:06:34Z,86.0,Charge 5
2023-08-08T01:06:39Z,88.0,Charge 5
2023-08-08T01:06:44Z,91.0,Charge 5
2023-08-08T01:06:49Z,92.0,Charge 5
2023-08-08T01:06:54Z,92.0,Charge 5
2023-08-08T01:07:09Z,92.0,Charge 5
2023-08-08T01:07:14Z,93.0,Charge 5
2023-08-08T01:07:19Z,94.0,Charge 5
2023-08-08T01:07:24Z,93.0,Charge 5
2023-08-08T01:07:29Z,92.0,Charge 5
2023-08-08T01:07:34Z,94.0,Charge 5
2023-08-08T01:07:39Z,98.0,Charge 5
2023-08-08T01:07:44Z,96.0,Charge 5
2023-08-08T01:07:49Z,95.0,Charge 5
2023-08-08T01:07:54Z,94.0,Charge 5
2023-08-08T01:08:09Z,92.0,Charge 5
2023-08-08T01:08:14Z,91.0,Charge 5
2023-08-08T01:08:24Z,92.0,Charge 5
2023-08-08T01:08:29Z,93.0,Charge 5
2023-08-08T01:08:39Z,92.0,Charge 5
2023-08-08T01:08:44Z,91.0,Charge 5
2023-08-08T01:08:54Z,90.0,Charge 5
2023-08-08T01:09:04Z,92.0,Charge 5
2023-08-08T01:09:09Z,93.0,Charge 5
2023-08-08T01:09:17Z,93.0,Charge 5
2023-08-08T01:09:22Z,93.0,Charge 5
2023-08-08T01:09:27Z,92.0,Charge 5
2023-08-08T01:09:32Z,92.0,Charge 5
2023-08-08T01:09:47Z,92.0,Charge 5
2023-08-08T01:09:57Z,93.0,Charge 5
2023-08-08T01:10:02Z,94.0,Charge 5
2023-08-08T01:10:17Z,94.0,Charge 5
2023-08-08T01:10:32Z,95.0,Charge 5
2023-08-08T01:10:37Z,93.0,Charge 5
2023-08-08T01:10:42Z,91.0,Charge 5
2023-08-08T01:10:52Z,90.0,Charge 5
2023-08-08T01:11:07Z,92.0,Charge 5
2023-08-08T01:11:12Z,93.0,Charge 5
2023-08-08T01:11:17Z,94.0,Charge 5
2023-08-08T01:11:22Z,95.0,Charge 5
2023-08-08T01:11:27Z,96.0,Charge 5
2023-08-08T01:11:42Z,92.0,Charge 5
2023-08-08T01:11:47Z,89.0,Charge 5
2023-08-08T01:12:02Z,89.0,Charge 5
2023-08-08T01:12:17Z,90.0,Charge 5
2023-08-08T01:12:22Z,91.0,Charge 5
2023-08-08T01:12:27Z,90.0,Charge 5
2023-08-08T01:12:32Z,91.0,Charge 5
2023-08-08T01:12:47Z,92.0,Charge 5
2023-08-08T01:12:57Z,93.0,Charge 5
2023-08-08T01:13:02Z,95.0,Charge 5
2023-08-08T01:13:07Z,98.0,Charge 5
2023-08-08T01:13:12Z,97.0,Charge 5
2023-08-08T01:13:17Z,96.0,Charge 5
2023-08-08T01:13:27Z,97.0,Charge 5
2023-08-08T01:13:32Z,98.0,Charge 5
2023-08-08T01:13:37Z,99.0,Charge 5
2023-08-08T01:13:42Z,101.0,Charge 5
2023-08-08T01:13:52Z,98.0,Charge 5
2023-08-08T01:13:57Z,94.0,Charge 5
2023-08-08T01:14:02Z,95.0,Charge 5
2023-08-08T01:14:07Z,97.0,Charge 5
2023-08-08T01:14:12Z,100.0,Charge 5
2023-08-08T01:14:17Z,103.0,Charge 5
2023-08-08T01:14:22Z,102.0,Charge 5
2023-08-08T01:14:27Z,96.0,Charge 5
