timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-09T00:44:12Z,0,0,0,Charge 6
2025-11-09T00:44:13Z,0,0,0,Charge 6
2025-11-09T00:44:14Z,0,0,0,Charge 6
2025-11-09T00:44:15Z,0,0,0,Charge 6
2025-11-09T00:44:16Z,0,0,0,Charge 6
2025-11-09T00:44:17Z,0,0,0,Charge 6
2025-11-09T00:44:18Z,0,0,0,Charge 6
2025-11-09T00:44:19Z,0,0,0,Charge 6
2025-11-09T00:44:20Z,0,0,0,Charge 6
2025-11-09T00:44:21Z,0,0,0,Charge 6
2025-11-09T00:44:22Z,0,0,0,Charge 6
2025-11-09T00:44:23Z,0,0,0,Charge 6
2025-11-09T00:44:24Z,0,0,0,Charge 6
2025-11-09T00:44:25Z,0,0,0,Charge 6
2025-11-09T00:44:26Z,0,0,0,Charge 6
2025-11-09T00:44:27Z,0,0,0,Charge 6
2025-11-09T00:44:28Z,0,0,0,Charge 6
2025-11-09T00:44:29Z,0,0,0,Charge 6
2025-11-09T00:44:30Z,0,0,0,Charge 6
2025-11-09T00:44:31Z,0,0,0,Charge 6
2025-11-09T00:44:32Z,0,0,0,Charge 6
2025-11-09T00:44:33Z,0,0,0,Charge 6
2025-11-09T00:44:34Z,0,0,0,Charge 6
2025-11-09T00:44:35Z,0,0,0,Charge 6
2025-11-09T00:44:36Z,0,0,0,Charge 6
2025-11-09T00:44:37Z,0,0,0,Charge 6
2025-11-09T00:44:38Z,0,0,0,Charge 6
2025-11-09T00:44:39Z,0,0,0,Charge 6
2025-11-09T00:44:40Z,0,0,0,Charge 6
2025-11-09T00:44:41Z,0,0,0,Charge 6
2025-11-09T00:44:42Z,0,0,0,Charge 6
2025-11-09T00:44:43Z,0,0,0,Charge 6
2025-11-09T00:44:44Z,0,0,0,Charge 6
2025-11-09T00:44:45Z,0,0,0,Charge 6
2025-11-09T00:44:46Z,0,0,0,Charge 6
2025-11-09T00:44:47Z,0,0,0,Charge 6
2025-11-09T00:44:48Z,1,0,0,Charge 6
2025-11-09T00:44:49Z,0,0,0,Charge 6
2025-11-09T00:44:50Z,0,0,0,Charge 6
2025-11-09T00:44:51Z,0,0,0,Charge 6
2025-11-09T00:44:52Z,1,0,0,Charge 6
2025-11-09T00:44:53Z,0,0,0,Charge 6
2025-11-09T00:44:54Z,0,0,0,Charge 6
2025-11-09T00:44:55Z,1,0,0,Charge 6
2025-11-09T00:44:56Z,0,0,0,Charge 6
2025-11-09T00:44:57Z,2,0,0,Charge 6
2025-11-09T00:44:58Z,1,0,0,Charge 6
2025-11-09T00:44:59Z,1,140,0,Charge 6
2025-11-09T00:45:00Z,1,290,0,Charge 6
2025-11-09T00:45:01Z,1,290,0,Charge 6
2025-11-09T00:45:02Z,2,470,0,Charge 6
2025-11-09T00:45:03Z,1,640,0,Charge 6
2025-11-09T00:45:04Z,0,780,0,Charge 6
2025-11-09T00:45:05Z,0,720,0,Charge 6
2025-11-09T00:45:06Z,0,650,0,Charge 6
2025-11-09T00:45:07Z,0,0,0,Charge 6
2025-11-09T00:45:08Z,0,0,0,Charge 6
2025-11-09T00:45:09Z,0,0,0,Charge 6
2025-11-09T00:45:10Z,0,0,0,Charge 6
2025-11-09T00:45:11Z,0,0,0,Charge 6
2025-11-09T00:45:12Z,0,0,0,Charge 6
2025-11-09T00:45:13Z,0,0,0,Charge 6
2025-11-09T00:45:14Z,0,0,0,Charge 6
2025-11-09T00:45:15Z,0,0,0,Charge 6
2025-11-09T00:45:16Z,0,0,0,Charge 6
2025-11-09T00:45:17Z,0,0,0,Charge 6
2025-11-09T00:45:18Z,0,0,0,Charge 6
2025-11-09T00:45:19Z,0,0,0,Charge 6
2025-11-09T00:45:20Z,0,0,0,Charge 6
2025-11-09T00:45:21Z,0,0,0,Charge 6
2025-11-09T00:45:22Z,0,0,0,Charge 6
2025-11-09T00:45:23Z,0,0,0,Charge 6
2025-11-09T00:45:24Z,0,0,0,Charge 6
2025-11-09T00:45:25Z,0,0,0,Charge 6
2025-11-09T00:45:26Z,0,0,0,Charge 6
2025-11-09T00:45:27Z,0,0,0,Charge 6
2025-11-09T00:45:28Z,0,0,0,Charge 6
2025-11-09T00:45:29Z,0,0,0,Charge 6
2025-11-09T00:45:30Z,0,0,0,Charge 6
2025-11-09T00:45:31Z,0,0,0,Charge 6
2025-11-09T00:45:32Z,0,0,0,Charge 6
2025-11-09T00:45:33Z,0,0,0,Charge 6
2025-11-09T00:45:34Z,0,0,0,Charge 6
2025-11-09T00:45:35Z,0,0,0,Charge 6
2025-11-09T00:45:36Z,0,0,0,Charge 6
2025-11-09T00:45:37Z,0,0,0,Charge 6
2025-11-09T00:45:38Z,0,0,0,Charge 6
2025-11-09T00:45:39Z,0,0,0,Charge 6
2025-11-09T00:45:40Z,0,0,0,Charge 6
2025-11-09T00:45:41Z,0,0,0,Charge 6
2025-11-09T00:45:42Z,0,0,0,Charge 6
2025-11-09T00:45:43Z,0,0,0,Charge 6
2025-11-09T00:45:44Z,0,0,0,Charge 6
2025-11-09T00:45:45Z,0,0,0,Charge 6
2025-11-09T00:45:46Z,0,0,0,Charge 6
2025-11-09T00:45:47Z,0,0,0,Charge 6
2025-11-09T00:45:48Z,0,0,0,Charge 6
2025-11-09T00:45:49Z,0,0,0,Charge 6
2025-11-09T00:45:50Z,0,0,0,Charge 6
2025-11-09T00:45:51Z,0,0,0,Charge 6
2025-11-09T00:45:52Z,0,0,0,Charge 6
2025-11-09T00:45:53Z,0,0,0,Charge 6
2025-11-09T00:45:54Z,0,0,0,Charge 6
2025-11-09T00:45:55Z,0,0,0,Charge 6
2025-11-09T00:45:56Z,0,0,0,Charge 6
2025-11-09T00:45:57Z,0,0,0,Charge 6
2025-11-09T00:45:58Z,0,0,0,Charge 6
2025-11-09T00:45:59Z,0,0,0,Charge 6
2025-11-09T00:46:00Z,0,0,0,Charge 6
2025-11-09T00:46:01Z,0,0,0,Charge 6
2025-11-09T00:46:02Z,0,0,0,Charge 6
2025-11-09T00:46:03Z,0,0,0,Charge 6
2025-11-09T00:46:04Z,0,0,0,Charge 6
2025-11-09T00:46:05Z,1,0,0,Charge 6
2025-11-09T00:46:06Z,1,0,0,Charge 6
2025-11-09T00:46:07Z,2,140,0,Charge 6
2025-11-09T00:46:08Z,1,290,0,Charge 6
2025-11-09T00:46:09Z,2,470,0,Charge 6
2025-11-09T00:46:10Z,1,640,0,Charge 6
2025-11-09T00:46:11Z,1,800,0,Charge 6
2025-11-09T00:46:12Z,0,790,0,Charge 6
2025-11-09T00:46:13Z,1,740,0,Charge 6
2025-11-09T00:46:14Z,2,0,0,Charge 6
2025-11-09T00:46:15Z,2,0,0,Charge 6
2025-11-09T00:46:16Z,1,0,0,Charge 6
2025-11-09T00:46:17Z,1,260,0,Charge 6
2025-11-09T00:46:18Z,2,420,0,Charge 6
2025-11-09T00:46:19Z,1,560,0,Charge 6
2025-11-09T00:46:20Z,1,710,0,Charge 6
2025-11-09T00:46:21Z,0,830,0,Charge 6
2025-11-09T00:46:22Z,0,760,0,Charge 6
2025-11-09T00:46:23Z,0,0,0,Charge 6
2025-11-09T00:46:24Z,0,0,0,Charge 6
2025-11-09T00:46:25Z,0,0,0,Charge 6
2025-11-09T00:46:26Z,0,0,0,Charge 6
2025-11-09T00:46:27Z,0,0,0,Charge 6
2025-11-09T00:46:28Z,0,0,0,Charge 6
2025-11-09T00:46:29Z,0,0,0,Charge 6
2025-11-09T00:46:30Z,0,0,0,Charge 6
2025-11-09T00:46:31Z,0,0,0,Charge 6
2025-11-09T00:46:32Z,0,0,0,Charge 6
2025-11-09T00:46:33Z,0,0,0,Charge 6
2025-11-09T00:46:34Z,0,0,0,Charge 6
2025-11-09T00:46:35Z,0,0,0,Charge 6
2025-11-09T00:46:36Z,0,0,0,Charge 6
2025-11-09T00:46:37Z,0,0,0,Charge 6
2025-11-09T00:46:38Z,0,0,0,Charge 6
2025-11-09T00:46:39Z,0,0,0,Charge 6
2025-11-09T00:46:40Z,0,0,0,Charge 6
2025-11-09T00:46:41Z,2,0,0,Charge 6
2025-11-09T00:46:42Z,2,0,0,Charge 6
2025-11-09T00:46:43Z,0,0,0,Charge 6
2025-11-09T00:46:44Z,0,0,0,Charge 6
2025-11-09T00:46:45Z,0,0,0,Charge 6
2025-11-09T00:46:46Z,0,0,0,Charge 6
2025-11-09T00:46:47Z,0,0,0,Charge 6
2025-11-09T00:46:48Z,0,0,0,Charge 6
2025-11-09T00:46:49Z,0,0,0,Charge 6
2025-11-09T00:46:50Z,0,0,0,Charge 6
2025-11-09T00:46:51Z,0,0,0,Charge 6
2025-11-09T00:46:52Z,0,0,0,Charge 6
2025-11-09T00:46:53Z,0,0,0,Charge 6
2025-11-09T00:46:54Z,0,0,0,Charge 6
2025-11-09T00:46:55Z,0,0,0,Charge 6
2025-11-09T00:46:56Z,0,0,0,Charge 6
2025-11-09T00:46:57Z,0,0,0,Charge 6
2025-11-09T00:46:58Z,0,0,0,Charge 6
2025-11-09T00:46:59Z,0,0,0,Charge 6
2025-11-09T00:47:00Z,0,0,0,Charge 6
2025-11-09T00:47:01Z,0,0,0,Charge 6
2025-11-09T00:47:02Z,0,0,0,Charge 6
2025-11-09T00:47:03Z,0,0,0,Charge 6
2025-11-09T00:47:04Z,0,0,0,Charge 6
2025-11-09T00:47:05Z,0,0,0,Charge 6
2025-11-09T00:47:06Z,0,0,0,Charge 6
2025-11-09T00:47:07Z,0,0,0,Charge 6
2025-11-09T00:47:08Z,0,0,0,Charge 6
2025-11-09T00:47:09Z,0,0,0,Charge 6
2025-11-09T00:47:10Z,0,0,0,Charge 6
2025-11-09T00:47:11Z,0,0,0,Charge 6
2025-11-09T00:47:12Z,0,0,0,Charge 6
2025-11-09T00:47:13Z,0,0,0,Charge 6
2025-11-09T00:47:14Z,0,0,0,Charge 6
2025-11-09T00:47:15Z,0,0,0,Charge 6
2025-11-09T00:47:16Z,0,0,0,Charge 6
2025-11-09T00:47:17Z,0,0,0,Charge 6
2025-11-09T00:47:18Z,0,0,0,Charge 6
2025-11-09T00:47:19Z,0,0,0,Charge 6
2025-11-09T00:47:20Z,0,0,0,Charge 6
2025-11-09T00:47:21Z,0,0,0,Charge 6
2025-11-09T00:47:22Z,0,0,0,Charge 6
2025-11-09T00:47:23Z,0,0,0,Charge 6
2025-11-09T00:47:24Z,0,0,0,Charge 6
2025-11-09T00:47:25Z,0,0,0,Charge 6
2025-11-09T00:47:26Z,0,0,0,Charge 6
2025-11-09T00:47:27Z,0,0,0,Charge 6
2025-11-09T00:47:28Z,0,0,0,Charge 6
2025-11-09T00:47:29Z,0,0,0,Charge 6
2025-11-09T00:47:30Z,0,0,0,Charge 6
2025-11-09T00:47:31Z,0,0,0,Charge 6
2025-11-09T00:47:32Z,0,0,0,Charge 6
2025-11-09T00:47:33Z,0,0,0,Charge 6
2025-11-09T00:47:34Z,0,0,0,Charge 6
2025-11-09T00:47:35Z,0,0,0,Charge 6
2025-11-09T00:47:36Z,0,0,0,Charge 6
2025-11-09T00:47:37Z,0,0,0,Charge 6
2025-11-09T00:47:38Z,0,0,0,Charge 6
2025-11-09T00:47:39Z,0,0,0,Charge 6
2025-11-09T00:47:40Z,0,0,0,Charge 6
2025-11-09T00:47:41Z,0,0,0,Charge 6
2025-11-09T00:47:42Z,0,0,0,Charge 6
2025-11-09T00:47:43Z,0,0,0,Charge 6
2025-11-09T00:47:44Z,0,0,0,Charge 6
2025-11-09T00:47:45Z,0,0,0,Charge 6
2025-11-09T00:47:46Z,0,0,0,Charge 6
2025-11-09T00:47:47Z,0,0,0,Charge 6
2025-11-09T00:47:48Z,0,0,0,Charge 6
2025-11-09T00:47:49Z,0,0,0,Charge 6
2025-11-09T00:47:50Z,0,0,0,Charge 6
2025-11-09T00:47:51Z,0,0,0,Charge 6
2025-11-09T00:47:52Z,0,0,0,Charge 6
2025-11-09T00:47:53Z,0,0,0,Charge 6
2025-11-09T00:47:54Z,0,0,0,Charge 6
2025-11-09T00:47:55Z,0,0,0,Charge 6
2025-11-09T00:47:56Z,0,0,0,Charge 6
2025-11-09T00:47:57Z,0,0,0,Charge 6
2025-11-09T00:47:58Z,0,0,0,Charge 6
2025-11-09T00:47:59Z,0,0,0,Charge 6
2025-11-09T13:41:33Z,0,0,0,Charge 6
2025-11-09T13:41:34Z,2,0,0,Charge 6
2025-11-09T13:41:35Z,0,0,0,Charge 6
2025-11-09T13:41:36Z,0,0,0,Charge 6
2025-11-09T13:41:37Z,2,0,0,Charge 6
2025-11-09T13:41:38Z,2,340,0,Charge 6
2025-11-09T13:41:39Z,1,390,0,Charge 6
2025-11-09T13:41:40Z,1,490,0,Charge 6
2025-11-09T13:41:41Z,1,580,0,Charge 6
2025-11-09T13:41:42Z,2,710,0,Charge 6
2025-11-09T13:41:43Z,1,720,0,Charge 6
2025-11-09T13:41:44Z,1,720,0,Charge 6
2025-11-09T13:41:45Z,0,710,0,Charge 6
2025-11-09T13:41:46Z,1,680,0,Charge 6
2025-11-09T13:41:47Z,2,680,0,Charge 6
2025-11-09T13:41:48Z,2,710,0,Charge 6
2025-11-09T13:41:49Z,1,710,0,Charge 6
2025-11-09T13:41:50Z,2,810,0,Charge 6
2025-11-09T13:41:51Z,2,900,0,Charge 6
2025-11-09T13:41:52Z,2,1140,0,Charge 6
2025-11-09T13:41:53Z,1,1150,0,Charge 6
2025-11-09T13:41:54Z,2,1220,0,Charge 6
2025-11-09T13:41:55Z,2,1250,0,Charge 6
2025-11-09T13:41:56Z,1,1240,0,Charge 6
2025-11-09T13:41:57Z,2,1240,0,Charge 6
2025-11-09T13:41:58Z,2,1270,0,Charge 6
2025-11-09T13:41:59Z,2,1300,0,Charge 6
2025-11-09T13:42:00Z,1,1300,0,Charge 6
2025-11-09T13:42:01Z,2,1320,0,Charge 6
2025-11-09T13:42:02Z,2,1330,0,Charge 6
2025-11-09T13:42:03Z,1,1320,0,Charge 6
2025-11-09T13:42:04Z,1,1320,0,Charge 6
2025-11-09T13:42:05Z,2,1330,0,Charge 6
2025-11-09T13:42:06Z,2,1340,0,Charge 6
2025-11-09T13:42:07Z,1,1330,0,Charge 6
2025-11-09T13:42:08Z,2,1340,0,Charge 6
2025-11-09T13:42:09Z,2,1340,0,Charge 6
2025-11-09T13:42:10Z,2,1350,0,Charge 6
2025-11-09T13:42:11Z,1,1340,0,Charge 6
2025-11-09T13:42:12Z,2,1340,0,Charge 6
2025-11-09T13:42:13Z,2,1350,0,Charge 6
2025-11-09T13:42:14Z,1,1340,0,Charge 6
2025-11-09T13:42:15Z,2,1340,0,Charge 6
2025-11-09T13:42:16Z,2,1340,0,Charge 6
2025-11-09T13:42:17Z,1,1340,0,Charge 6
2025-11-09T13:42:18Z,1,1330,0,Charge 6
2025-11-09T13:42:19Z,1,1320,0,Charge 6
2025-11-09T13:42:20Z,0,1180,0,Charge 6
2025-11-09T13:42:21Z,1,1030,0,Charge 6
2025-11-09T13:42:22Z,2,970,0,Charge 6
2025-11-09T13:42:23Z,1,930,0,Charge 6
2025-11-09T13:42:24Z,2,840,0,Charge 6
2025-11-09T13:42:25Z,2,910,0,Charge 6
2025-11-09T13:42:26Z,1,1000,0,Charge 6
2025-11-09T13:42:27Z,2,1010,0,Charge 6
2025-11-09T13:42:28Z,2,1100,0,Charge 6
2025-11-09T13:42:29Z,1,1100,0,Charge 6
2025-11-09T13:42:30Z,2,1110,0,Charge 6
2025-11-09T13:42:31Z,2,1180,0,Charge 6
2025-11-09T13:42:32Z,2,1220,0,Charge 6
2025-11-09T13:42:33Z,1,1230,0,Charge 6
2025-11-09T13:42:34Z,2,1260,0,Charge 6
2025-11-09T13:42:35Z,2,1270,0,Charge 6
2025-11-09T13:42:36Z,1,1270,0,Charge 6
2025-11-09T13:42:37Z,2,1260,0,Charge 6
2025-11-09T13:42:38Z,2,1270,0,Charge 6
2025-11-09T13:42:39Z,2,1260,0,Charge 6
2025-11-09T13:42:40Z,2,1280,0,Charge 6
2025-11-09T13:42:41Z,1,1270,0,Charge 6
2025-11-09T13:42:42Z,2,1270,0,Charge 6
2025-11-09T13:42:43Z,2,1280,0,Charge 6
2025-11-09T13:42:44Z,1,1290,0,Charge 6
2025-11-09T13:42:45Z,2,1270,0,Charge 6
2025-11-09T13:42:46Z,2,1280,0,Charge 6
2025-11-09T13:42:47Z,1,1280,0,Charge 6
2025-11-09T13:42:48Z,2,1270,0,Charge 6
2025-11-09T13:42:49Z,2,1290,0,Charge 6
2025-11-09T13:42:50Z,2,1280,0,Charge 6
2025-11-09T13:42:51Z,1,1280,0,Charge 6
2025-11-09T13:42:52Z,2,1280,0,Charge 6
2025-11-09T13:42:53Z,1,1280,0,Charge 6
2025-11-09T13:42:54Z,2,1280,0,Charge 6
2025-11-09T13:42:55Z,2,1280,0,Charge 6
2025-11-09T13:42:56Z,1,1280,0,Charge 6
2025-11-09T13:42:57Z,2,1280,0,Charge 6
2025-11-09T13:42:58Z,2,1280,0,Charge 6
2025-11-09T13:42:59Z,2,1280,0,Charge 6
2025-11-09T13:43:00Z,1,1280,0,Charge 6
2025-11-09T13:43:01Z,2,1280,0,Charge 6
2025-11-09T13:43:02Z,2,1280,0,Charge 6
2025-11-09T13:43:03Z,1,1290,0,Charge 6
2025-11-09T13:43:04Z,2,1280,0,Charge 6
2025-11-09T13:43:05Z,2,1280,0,Charge 6
2025-11-09T13:43:06Z,1,1280,0,Charge 6
2025-11-09T13:43:07Z,2,1280,0,Charge 6
2025-11-09T13:43:08Z,2,1280,0,Charge 6
2025-11-09T13:43:09Z,2,1290,0,Charge 6
2025-11-09T13:43:10Z,1,1280,0,Charge 6
2025-11-09T13:43:11Z,2,1290,0,Charge 6
2025-11-09T13:43:12Z,2,1290,0,Charge 6
2025-11-09T13:43:13Z,2,1290,0,Charge 6
2025-11-09T13:43:14Z,2,1300,0,Charge 6
2025-11-09T13:43:15Z,1,1290,0,Charge 6
2025-11-09T13:43:16Z,2,1300,0,Charge 6
2025-11-09T13:43:17Z,2,1300,0,Charge 6
2025-11-09T13:43:18Z,2,1300,0,Charge 6
2025-11-09T13:43:19Z,1,1300,0,Charge 6
2025-11-09T13:43:20Z,2,1300,0,Charge 6
2025-11-09T13:43:21Z,2,1310,0,Charge 6
2025-11-09T13:43:22Z,2,1300,0,Charge 6
2025-11-09T13:43:23Z,2,1310,0,Charge 6
2025-11-09T13:43:24Z,1,1310,0,Charge 6
2025-11-09T13:43:25Z,2,1310,0,Charge 6
2025-11-09T13:43:26Z,2,1310,0,Charge 6
2025-11-09T13:43:27Z,2,1320,0,Charge 6
2025-11-09T13:43:28Z,1,1310,0,Charge 6
2025-11-09T13:43:29Z,2,1310,0,Charge 6
2025-11-09T13:43:30Z,2,1310,0,Charge 6
2025-11-09T13:43:31Z,2,1320,0,Charge 6
2025-11-09T13:43:32Z,1,1320,0,Charge 6
2025-11-09T13:43:33Z,2,1310,0,Charge 6
2025-11-09T13:43:34Z,2,1320,0,Charge 6
2025-11-09T13:43:35Z,2,1320,0,Charge 6
2025-11-09T13:43:36Z,2,1320,0,Charge 6
2025-11-09T13:43:37Z,1,1320,0,Charge 6
2025-11-09T13:43:38Z,2,1320,0,Charge 6
2025-11-09T13:43:39Z,2,1330,0,Charge 6
2025-11-09T13:43:40Z,1,1320,0,Charge 6
2025-11-09T13:43:41Z,2,1320,0,Charge 6
2025-11-09T13:43:42Z,2,1320,0,Charge 6
2025-11-09T13:43:43Z,1,1320,0,Charge 6
2025-11-09T13:43:44Z,1,1320,0,Charge 6
2025-11-09T13:43:45Z,0,1220,0,Charge 6
2025-11-09T13:43:46Z,2,1180,0,Charge 6
2025-11-09T13:43:47Z,0,1080,0,Charge 6
2025-11-09T13:43:48Z,3,1040,0,Charge 6
2025-11-09T13:43:49Z,1,1000,0,Charge 6
2025-11-09T13:43:50Z,2,1020,0,Charge 6
2025-11-09T13:43:51Z,2,1020,0,Charge 6
2025-11-09T13:43:52Z,2,1140,0,Charge 6
2025-11-09T13:43:53Z,2,1150,0,Charge 6
2025-11-09T13:43:54Z,1,1160,0,Charge 6
2025-11-09T13:43:55Z,2,1160,0,Charge 6
2025-11-09T13:43:56Z,2,1170,0,Charge 6
2025-11-09T13:43:57Z,2,1180,0,Charge 6
2025-11-09T13:43:58Z,2,1180,0,Charge 6
2025-11-09T13:43:59Z,1,1180,0,Charge 6
2025-11-09T13:44:00Z,2,1190,0,Charge 6
2025-11-09T13:44:01Z,2,1200,0,Charge 6
2025-11-09T13:44:02Z,2,1190,0,Charge 6
2025-11-09T13:44:03Z,1,1200,0,Charge 6
2025-11-09T13:44:04Z,2,1200,0,Charge 6
2025-11-09T13:44:05Z,2,1210,0,Charge 6
2025-11-09T13:44:06Z,2,1210,0,Charge 6
2025-11-09T13:44:07Z,1,1210,0,Charge 6
2025-11-09T13:44:08Z,2,1220,0,Charge 6
2025-11-09T13:44:09Z,2,1220,0,Charge 6
2025-11-09T13:44:10Z,2,1230,0,Charge 6
2025-11-09T13:44:11Z,2,1220,0,Charge 6
2025-11-09T13:44:12Z,1,1240,0,Charge 6
2025-11-09T13:44:13Z,2,1230,0,Charge 6
2025-11-09T13:44:14Z,2,1240,0,Charge 6
2025-11-09T13:44:15Z,2,1250,0,Charge 6
2025-11-09T13:44:16Z,2,1240,0,Charge 6
2025-11-09T13:44:17Z,1,1250,0,Charge 6
2025-11-09T13:44:18Z,2,1250,0,Charge 6
2025-11-09T13:44:19Z,2,1260,0,Charge 6
2025-11-09T13:44:20Z,1,1250,0,Charge 6
2025-11-09T13:44:21Z,2,1260,0,Charge 6
2025-11-09T13:44:22Z,2,1260,0,Charge 6
2025-11-09T13:44:23Z,2,1260,0,Charge 6
2025-11-09T13:44:24Z,2,1260,0,Charge 6
2025-11-09T13:44:25Z,2,1280,0,Charge 6
2025-11-09T13:44:26Z,1,1270,0,Charge 6
2025-11-09T13:44:27Z,2,1270,0,Charge 6
2025-11-09T13:44:28Z,2,1290,0,Charge 6
2025-11-09T13:44:29Z,2,1280,0,Charge 6
2025-11-09T13:44:30Z,2,1280,0,Charge 6
2025-11-09T13:44:31Z,1,1280,0,Charge 6
2025-11-09T13:44:32Z,2,1290,0,Charge 6
2025-11-09T13:44:33Z,2,1290,0,Charge 6
2025-11-09T13:44:34Z,2,1290,0,Charge 6
2025-11-09T13:44:35Z,1,1290,0,Charge 6
2025-11-09T13:44:36Z,2,1280,0,Charge 6
2025-11-09T13:44:37Z,2,1300,0,Charge 6
2025-11-09T13:44:38Z,2,1300,0,Charge 6
2025-11-09T13:44:39Z,2,1290,0,Charge 6
2025-11-09T13:44:40Z,1,1300,0,Charge 6
2025-11-09T13:44:41Z,2,1310,0,Charge 6
2025-11-09T13:44:42Z,2,1300,0,Charge 6
2025-11-09T13:44:43Z,2,1310,0,Charge 6
2025-11-09T13:44:44Z,1,1300,0,Charge 6
2025-11-09T13:44:45Z,2,1310,0,Charge 6
2025-11-09T13:44:46Z,2,1300,0,Charge 6
2025-11-09T13:44:47Z,1,1300,0,Charge 6
2025-11-09T13:44:48Z,2,1310,0,Charge 6
2025-11-09T13:44:49Z,2,1300,0,Charge 6
2025-11-09T13:44:50Z,2,1310,0,Charge 6
2025-11-09T13:44:51Z,1,1300,0,Charge 6
2025-11-09T13:44:52Z,2,1310,0,Charge 6
2025-11-09T13:44:53Z,2,1310,0,Charge 6
2025-11-09T13:44:54Z,1,1310,0,Charge 6
2025-11-09T13:44:55Z,2,1300,0,Charge 6
2025-11-09T13:44:56Z,2,1300,0,Charge 6
