timestamp,beats per minute,data source
2023-01-15T00:08:48Z,101.0,Charge 4
2023-01-15T00:08:53Z,100.0,Charge 4
2023-01-15T00:08:58Z,96.0,Charge 4
2023-01-15T00:09:03Z,95.0,Charge 4
2023-01-15T00:09:08Z,96.0,Charge 4
2023-01-15T00:09:13Z,97.0,Charge 4
2023-01-15T00:09:18Z,96.0,Charge 4
2023-01-15T00:09:23Z,96.0,Charge 4
2023-01-15T00:09:28Z,94.0,Charge 4
2023-01-15T00:09:43Z,94.0,Charge 4
2023-01-15T00:09:48Z,93.0,Charge 4
2023-01-15T00:09:53Z,92.0,Charge 4
2023-01-15T00:09:58Z,87.0,Charge 4
2023-01-15T00:10:03Z,85.0,Charge 4
2023-01-15T00:10:08Z,83.0,Charge 4
2023-01-15T00:10:23Z,84.0,Charge 4
2023-01-15T00:10:33Z,84.0,Charge 4
2023-01-15T00:10:38Z,84.0,Charge 4
2023-01-15T00:10:48Z,82.0,Charge 4
2023-01-15T00:10:53Z,81.0,Charge 4
2023-01-15T00:10:58Z,81.0,Charge 4
2023-01-15T00:11:13Z,82.0,Charge 4
2023-01-15T00:11:18Z,81.0,Charge 4
2023-01-15T00:11:23Z,78.0,Charge 4
2023-01-15T00:11:33Z,77.0,Charge 4
2023-01-15T00:11:38Z,78.0,Charge 4
2023-01-15T00:11:43Z,79.0,Charge 4
2023-01-15T00:11:48Z,78.0,Charge 4
2023-01-15T00:11:53Z,79.0,Charge 4
2023-01-15T00:11:58Z,77.0,Charge 4
2023-01-15T00:12:03Z,78.0,Charge 4
2023-01-15T00:12:08Z,79.0,Charge 4
2023-01-15T00:12:13Z,80.0,Charge 4
2023-01-15T00:12:18Z,81.0,Charge 4
2023-01-15T00:12:28Z,80.0,Charge 4
2023-01-15T00:12:43Z,81.0,Charge 4
2023-01-15T00:12:48Z,82.0,Charge 4
2023-01-15T00:13:03Z,82.0,Charge 4
2023-01-15T00:13:08Z,81.0,Charge 4
2023-01-15T00:13:13Z,80.0,Charge 4
2023-01-15T00:13:18Z,79.0,Charge 4
2023-01-15T00:13:23Z,78.0,Charge 4
2023-01-15T00:13:38Z,76.0,Charge 4
2023-01-15T00:13:48Z,77.0,Charge 4
2023-01-15T00:14:03Z,77.0,Charge 4
2023-01-15T00:14:08Z,76.0,Charge 4
2023-01-15T00:14:23Z,77.0,Charge 4
2023-01-15T00:14:28Z,76.0,Charge 4
2023-01-15T00:14:38Z,77.0,Charge 4
2023-01-15T00:14:43Z,78.0,Charge 4
2023-01-15T00:14:48Z,80.0,Charge 4
2023-01-15T00:14:53Z,81.0,Charge 4
2023-01-15T00:14:58Z,77.0,Charge 4
2023-01-15T00:15:03Z,74.0,Charge 4
2023-01-15T00:15:13Z,76.0,Charge 4
2023-01-15T00:15:18Z,77.0,Charge 4
2023-01-15T00:15:33Z,79.0,Charge 4
2023-01-15T00:15:38Z,78.0,Charge 4
2023-01-15T00:15:43Z,78.0,Charge 4
2023-01-15T00:15:48Z,80.0,Charge 4
2023-01-15T00:15:53Z,79.0,Charge 4
2023-01-15T00:16:03Z,79.0,Charge 4
2023-01-15T00:16:18Z,80.0,Charge 4
2023-01-15T00:16:23Z,79.0,Charge 4
2023-01-15T00:16:33Z,79.0,Charge 4
2023-01-15T00:16:38Z,79.0,Charge 4
2023-01-15T00:16:43Z,80.0,Charge 4
2023-01-15T00:16:48Z,79.0,Charge 4
2023-01-15T00:16:53Z,79.0,Charge 4
2023-01-15T00:16:58Z,80.0,Charge 4
2023-01-15T00:17:08Z,81.0,Charge 4
2023-01-15T00:17:13Z,80.0,Charge 4
2023-01-15T00:17:28Z,79.0,Charge 4
2023-01-15T00:17:43Z,79.0,Charge 4
2023-01-15T00:17:48Z,79.0,Charge 4
2023-01-15T00:18:03Z,78.0,Charge 4
2023-01-15T00:18:18Z,78.0,Charge 4
2023-01-15T00:18:23Z,82.0,Charge 4
2023-01-15T00:18:33Z,81.0,Charge 4
2023-01-15T00:18:38Z,78.0,Charge 4
2023-01-15T00:18:43Z,77.0,Charge 4
2023-01-15T00:18:48Z,80.0,Charge 4
2023-01-15T00:18:58Z,79.0,Charge 4
2023-01-15T00:19:13Z,78.0,Charge 4
2023-01-15T00:19:18Z,77.0,Charge 4
2023-01-15T00:19:23Z,78.0,Charge 4
2023-01-15T00:19:38Z,77.0,Charge 4
2023-01-15T00:19:53Z,77.0,Charge 4
2023-01-15T00:20:03Z,77.0,Charge 4
2023-01-15T00:20:08Z,76.0,Charge 4
2023-01-15T00:20:18Z,77.0,Charge 4
2023-01-15T00:20:23Z,80.0,Charge 4
2023-01-15T00:20:33Z,79.0,Charge 4
2023-01-15T00:20:38Z,78.0,Charge 4
2023-01-15T00:20:43Z,78.0,Charge 4
2023-01-15T00:20:48Z,77.0,Charge 4
2023-01-15T00:21:03Z,77.0,Charge 4
2023-01-15T00:21:08Z,78.0,Charge 4
2023-01-15T00:21:13Z,77.0,Charge 4
2023-01-15T00:21:18Z,77.0,Charge 4
2023-01-15T00:21:33Z,76.0,Charge 4
2023-01-15T00:21:38Z,76.0,Charge 4
2023-01-15T00:21:48Z,77.0,Charge 4
2023-01-15T00:21:53Z,78.0,Charge 4
2023-01-15T00:21:58Z,77.0,Charge 4
2023-01-15T00:22:03Z,76.0,Charge 4
2023-01-15T00:22:08Z,75.0,Charge 4
2023-01-15T00:22:13Z,76.0,Charge 4
2023-01-15T00:22:18Z,75.0,Charge 4
2023-01-15T00:22:33Z,75.0,Charge 4
2023-01-15T00:22:48Z,75.0,Charge 4
2023-01-15T00:22:53Z,75.0,Charge 4
2023-01-15T00:22:58Z,77.0,Charge 4
2023-01-15T00:23:03Z,78.0,Charge 4
2023-01-15T00:23:08Z,79.0,Charge 4
2023-01-15T00:23:13Z,77.0,Charge 4
2023-01-15T00:23:18Z,74.0,Charge 4
2023-01-15T00:23:23Z,74.0,Charge 4
2023-01-15T00:23:28Z,74.0,Charge 4
2023-01-15T00:23:33Z,75.0,Charge 4
2023-01-15T00:23:38Z,77.0,Charge 4
2023-01-15T00:23:48Z,76.0,Charge 4
2023-01-15T00:23:58Z,75.0,Charge 4
2023-01-15T00:24:08Z,74.0,Charge 4
2023-01-15T00:24:18Z,73.0,Charge 4
2023-01-15T00:24:28Z,74.0,Charge 4
2023-01-15T00:24:38Z,73.0,Charge 4
2023-01-15T00:24:44Z,73.0,Charge 4
2023-01-15T00:24:54Z,74.0,Charge 4
2023-01-15T00:24:59Z,74.0,Charge 4
2023-01-15T00:25:04Z,73.0,Charge 4
2023-01-15T00:25:09Z,72.0,Charge 4
2023-01-15T00:25:14Z,73.0,Charge 4
2023-01-15T00:25:19Z,75.0,Charge 4
2023-01-15T00:25:24Z,77.0,Charge 4
2023-01-15T00:25:34Z,76.0,Charge 4
2023-01-15T00:25:39Z,75.0,Charge 4
2023-01-15T00:25:44Z,73.0,Charge 4
2023-01-15T00:25:49Z,72.0,Charge 4
2023-01-15T00:25:59Z,73.0,Charge 4
2023-01-15T00:26:14Z,74.0,Charge 4
2023-01-15T00:26:19Z,76.0,Charge 4
2023-01-15T00:26:24Z,78.0,Charge 4
2023-01-15T00:26:29Z,77.0,Charge 4
2023-01-15T00:26:39Z,76.0,Charge 4
2023-01-15T00:26:44Z,75.0,Charge 4
2023-01-15T00:26:49Z,74.0,Charge 4
2023-01-15T00:26:54Z,73.0,Charge 4
2023-01-15T00:26:59Z,72.0,Charge 4
2023-01-15T00:27:14Z,72.0,Charge 4
2023-01-15T00:27:19Z,73.0,Charge 4
2023-01-15T00:27:24Z,74.0,Charge 4
2023-01-15T00:27:29Z,76.0,Charge 4
2023-01-15T00:27:34Z,75.0,Charge 4
2023-01-15T00:27:39Z,71.0,Charge 4
2023-01-15T00:27:44Z,75.0,Charge 4
2023-01-15T00:27:49Z,79.0,Charge 4
2023-01-15T00:27:54Z,78.0,Charge 4
2023-01-15T00:27:59Z,77.0,Charge 4
2023-01-15T00:28:14Z,77.0,Charge 4
2023-01-15T00:28:19Z,77.0,Charge 4
2023-01-15T00:28:29Z,78.0,Charge 4
2023-01-15T00:28:34Z,79.0,Charge 4
2023-01-15T00:28:39Z,80.0,Charge 4
2023-01-15T00:28:49Z,79.0,Charge 4
2023-01-15T00:28:54Z,79.0,Charge 4
2023-01-15T00:28:59Z,79.0,Charge 4
2023-01-15T00:29:14Z,78.0,Charge 4
2023-01-15T00:29:19Z,77.0,Charge 4
2023-01-15T00:29:24Z,76.0,Charge 4
2023-01-15T00:29:29Z,77.0,Charge 4
2023-01-15T00:29:44Z,77.0,Charge 4
2023-01-15T00:29:54Z,76.0,Charge 4
2023-01-15T00:30:09Z,77.0,Charge 4
2023-01-15T00:30:14Z,88.0,Charge 4
2023-01-15T00:30:19Z,94.0,Charge 4
2023-01-15T00:30:34Z,94.0,Charge 4
2023-01-15T00:30:44Z,93.0,Charge 4
2023-01-15T00:30:49Z,99.0,Charge 4
2023-01-15T00:30:54Z,100.0,Charge 4
2023-01-15T00:30:59Z,100.0,Charge 4
2023-01-15T00:31:09Z,99.0,Charge 4
2023-01-15T00:31:24Z,99.0,Charge 4
2023-01-15T00:31:29Z,98.0,Charge 4
2023-01-15T00:31:44Z,95.0,Charge 4
2023-01-15T00:31:59Z,93.0,Charge 4
2023-01-15T00:32:04Z,92.0,Charge 4
2023-01-15T00:32:09Z,93.0,Charge 4
2023-01-15T00:32:14Z,92.0,Charge 4
2023-01-15T00:32:24Z,93.0,Charge 4
2023-01-15T00:32:29Z,94.0,Charge 4
2023-01-15T00:32:34Z,95.0,Charge 4
2023-01-15T00:32:44Z,95.0,Charge 4
2023-01-15T00:32:54Z,95.0,Charge 4
2023-01-15T00:32:59Z,97.0,Charge 4
2023-01-15T00:33:04Z,98.0,Charge 4
2023-01-15T00:33:09Z,99.0,Charge 4
2023-01-15T00:33:24Z,99.0,Charge 4
2023-01-15T00:33:39Z,100.0,Charge 4
2023-01-15T00:33:44Z,100.0,Charge 4
2023-01-15T00:33:49Z,99.0,Charge 4
2023-01-15T00:33:54Z,98.0,Charge 4
2023-01-15T00:34:09Z,98.0,Charge 4
2023-01-15T00:34:14Z,97.0,Charge 4
2023-01-15T00:34:19Z,96.0,Charge 4
2023-01-15T00:34:24Z,92.0,Charge 4
2023-01-15T00:34:29Z,91.0,Charge 4
2023-01-15T00:34:34Z,91.0,Charge 4
2023-01-15T00:34:44Z,89.0,Charge 4
2023-01-15T00:34:49Z,87.0,Charge 4
2023-01-15T00:35:04Z,88.0,Charge 4
2023-01-15T00:35:14Z,89.0,Charge 4
2023-01-15T00:35:19Z,90.0,Charge 4
2023-01-15T00:35:24Z,89.0,Charge 4
2023-01-15T00:35:34Z,88.0,Charge 4
2023-01-15T00:35:39Z,87.0,Charge 4
2023-01-15T00:35:49Z,88.0,Charge 4
2023-01-15T00:35:54Z,87.0,Charge 4
2023-01-15T00:36:09Z,87.0,Charge 4
2023-01-15T00:36:19Z,88.0,Charge 4
2023-01-15T00:36:29Z,87.0,Charge 4
2023-01-15T00:36:39Z,88.0,Charge 4
2023-01-15T00:36:54Z,90.0,Charge 4
2023-01-15T00:36:59Z,91.0,Charge 4
2023-01-15T00:37:04Z,92.0,Charge 4
2023-01-15T00:37:09Z,91.0,Charge 4
2023-01-15T00:37:14Z,89.0,Charge 4
2023-01-15T00:37:19Z,89.0,Charge 4
2023-01-15T00:37:29Z,88.0,Charge 4
2023-01-15T00:37:44Z,86.0,Charge 4
2023-01-15T00:37:49Z,84.0,Charge 4
2023-01-15T00:37:54Z,81.0,Charge 4
2023-01-15T00:38:04Z,82.0,Charge 4
2023-01-15T00:38:09Z,84.0,Charge 4
2023-01-15T00:38:14Z,85.0,Charge 4
2023-01-15T00:38:19Z,85.0,Charge 4
2023-01-15T00:38:34Z,87.0,Charge 4
2023-01-15T00:38:39Z,89.0,Charge 4
2023-01-15T00:38:44Z,89.0,Charge 4
2023-01-15T00:38:49Z,85.0,Charge 4
2023-01-15T00:38:54Z,86.0,Charge 4
2023-01-15T00:39:09Z,86.0,Charge 4
2023-01-15T00:39:14Z,87.0,Charge 4
2023-01-15T00:39:19Z,86.0,Charge 4
2023-01-15T00:39:24Z,84.0,Charge 4
2023-01-15T00:39:29Z,83.0,Charge 4
2023-01-15T00:39:39Z,83.0,Charge 4
2023-01-15T00:39:44Z,84.0,Charge 4
2023-01-15T00:39:49Z,85.0,Charge 4
2023-01-15T00:39:54Z,84.0,Charge 4
2023-01-15T00:40:09Z,84.0,Charge 4
2023-01-15T00:40:14Z,86.0,Charge 4
2023-01-15T00:40:19Z,87.0,Charge 4
2023-01-15T00:40:24Z,87.0,Charge 4
2023-01-15T00:40:29Z,87.0,Charge 4
2023-01-15T00:40:44Z,87.0,Charge 4
2023-01-15T00:40:54Z,86.0,Charge 4
2023-01-15T00:40:59Z,86.0,Charge 4
2023-01-15T00:41:04Z,88.0,Charge 4
2023-01-15T00:41:09Z,88.0,Charge 4
2023-01-15T00:41:15Z,88.0,Charge 4
2023-01-15T00:41:25Z,87.0,Charge 4
2023-01-15T00:41:30Z,86.0,Charge 4
2023-01-15T00:41:35Z,85.0,Charge 4
2023-01-15T00:41:40Z,85.0,Charge 4
2023-01-15T00:41:45Z,85.0,Charge 4
2023-01-15T00:41:50Z,86.0,Charge 4
2023-01-15T00:41:55Z,85.0,Charge 4
2023-01-15T00:42:00Z,85.0,Charge 4
2023-01-15T00:42:15Z,86.0,Charge 4
2023-01-15T00:42:20Z,87.0,Charge 4
2023-01-15T00:42:35Z,88.0,Charge 4
2023-01-15T00:42:50Z,88.0,Charge 4
2023-01-15T00:43:00Z,87.0,Charge 4
2023-01-15T00:43:15Z,87.0,Charge 4
2023-01-15T00:43:20Z,86.0,Charge 4
2023-01-15T00:43:35Z,83.0,Charge 4
2023-01-15T00:43:40Z,82.0,Charge 4
2023-01-15T00:43:50Z,82.0,Charge 4
2023-01-15T00:44:05Z,82.0,Charge 4
2023-01-15T00:44:10Z,81.0,Charge 4
2023-01-15T00:44:15Z,82.0,Charge 4
2023-01-15T00:44:25Z,84.0,Charge 4
2023-01-15T00:44:30Z,85.0,Charge 4
2023-01-15T00:44:40Z,85.0,Charge 4
2023-01-15T00:44:50Z,84.0,Charge 4
2023-01-15T00:44:55Z,85.0,Charge 4
2023-01-15T00:45:00Z,86.0,Charge 4
2023-01-15T00:45:10Z,87.0,Charge 4
2023-01-15T00:45:20Z,86.0,Charge 4
2023-01-15T00:45:30Z,89.0,Charge 4
2023-01-15T00:45:35Z,88.0,Charge 4
2023-01-15T00:45:45Z,87.0,Charge 4
2023-01-15T00:45:50Z,87.0,Charge 4
2023-01-15T00:46:05Z,86.0,Charge 4
2023-01-15T00:46:20Z,85.0,Charge 4
2023-01-15T00:46:25Z,84.0,Charge 4
2023-01-15T00:46:40Z,86.0,Charge 4
2023-01-15T00:46:50Z,87.0,Charge 4
2023-01-15T00:47:05Z,87.0,Charge 4
2023-01-15T00:47:10Z,88.0,Charge 4
2023-01-15T00:47:15Z,89.0,Charge 4
2023-01-15T00:47:25Z,89.0,Charge 4
2023-01-15T00:47:40Z,89.0,Charge 4
2023-01-15T00:47:50Z,90.0,Charge 4
2023-01-15T00:48:00Z,89.0,Charge 4
2023-01-15T00:48:10Z,88.0,Charge 4
2023-01-15T00:48:15Z,86.0,Charge 4
2023-01-15T00:48:20Z,85.0,Charge 4
2023-01-15T00:48:25Z,83.0,Charge 4
2023-01-15T00:48:30Z,83.0,Charge 4
2023-01-15T00:48:40Z,84.0,Charge 4
2023-01-15T00:48:45Z,85.0,Charge 4
2023-01-15T00:48:50Z,84.0,Charge 4
2023-01-15T00:48:55Z,84.0,Charge 4
2023-01-15T00:49:00Z,85.0,Charge 4
2023-01-15T00:49:05Z,86.0,Charge 4
2023-01-15T00:49:10Z,88.0,Charge 4
2023-01-15T00:49:25Z,88.0,Charge 4
2023-01-15T00:49:30Z,87.0,Charge 4
2023-01-15T00:49:35Z,86.0,Charge 4
2023-01-15T00:49:40Z,87.0,Charge 4
2023-01-15T00:49:45Z,88.0,Charge 4
2023-01-15T00:49:50Z,87.0,Charge 4
2023-01-15T00:49:55Z,86.0,Charge 4
2023-01-15T00:50:10Z,86.0,Charge 4
2023-01-15T00:50:25Z,86.0,Charge 4
2023-01-15T00:50:30Z,87.0,Charge 4
2023-01-15T00:50:35Z,85.0,Charge 4
2023-01-15T00:50:40Z,86.0,Charge 4
2023-01-15T00:50:50Z,93.0,Charge 4
2023-01-15T00:50:55Z,91.0,Charge 4
2023-01-15T00:51:00Z,87.0,Charge 4
2023-01-15T00:51:05Z,87.0,Charge 4
2023-01-15T00:51:20Z,86.0,Charge 4
2023-01-15T00:51:30Z,85.0,Charge 4
2023-01-15T00:51:35Z,86.0,Charge 4
2023-01-15T00:51:40Z,87.0,Charge 4
2023-01-15T00:51:45Z,88.0,Charge 4
2023-01-15T00:51:50Z,89.0,Charge 4
2023-01-15T00:51:55Z,88.0,Charge 4
2023-01-15T00:52:00Z,87.0,Charge 4
2023-01-15T00:52:05Z,86.0,Charge 4
2023-01-15T00:52:15Z,87.0,Charge 4
2023-01-15T00:52:20Z,89.0,Charge 4
2023-01-15T00:52:30Z,88.0,Charge 4
2023-01-15T00:52:40Z,88.0,Charge 4
2023-01-15T00:52:50Z,87.0,Charge 4
2023-01-15T00:53:00Z,86.0,Charge 4
2023-01-15T00:53:15Z,87.0,Charge 4
2023-01-15T00:53:30Z,87.0,Charge 4
2023-01-15T00:53:40Z,88.0,Charge 4
2023-01-15T00:53:45Z,89.0,Charge 4
2023-01-15T00:54:00Z,89.0,Charge 4
2023-01-15T00:54:05Z,88.0,Charge 4
2023-01-15T00:54:10Z,87.0,Charge 4
2023-01-15T00:54:25Z,87.0,Charge 4
2023-01-15T00:54:30Z,89.0,Charge 4
2023-01-15T00:54:35Z,88.0,Charge 4
2023-01-15T00:54:40Z,85.0,Charge 4
2023-01-15T00:54:45Z,84.0,Charge 4
2023-01-15T00:54:50Z,85.0,Charge 4
2023-01-15T00:55:00Z,86.0,Charge 4
2023-01-15T00:55:05Z,87.0,Charge 4
2023-01-15T00:55:10Z,87.0,Charge 4
2023-01-15T00:55:15Z,89.0,Charge 4
2023-01-15T00:55:25Z,87.0,Charge 4
2023-01-15T00:55:30Z,86.0,Charge 4
2023-01-15T00:55:35Z,84.0,Charge 4
2023-01-15T00:55:40Z,85.0,Charge 4
2023-01-15T00:55:45Z,86.0,Charge 4
2023-01-15T00:55:50Z,87.0,Charge 4
2023-01-15T00:56:00Z,88.0,Charge 4
2023-01-15T00:56:05Z,90.0,Charge 4
2023-01-15T00:56:20Z,88.0,Charge 4
2023-01-15T00:56:25Z,87.0,Charge 4
2023-01-15T00:56:30Z,86.0,Charge 4
2023-01-15T00:56:35Z,85.0,Charge 4
2023-01-15T00:56:40Z,84.0,Charge 4
2023-01-15T00:56:45Z,83.0,Charge 4
2023-01-15T00:56:55Z,85.0,Charge 4
2023-01-15T00:57:00Z,85.0,Charge 4
2023-01-15T00:57:05Z,86.0,Charge 4
2023-01-15T00:57:10Z,87.0,Charge 4
2023-01-15T00:57:20Z,86.0,Charge 4
2023-01-15T00:57:25Z,85.0,Charge 4
2023-01-15T00:57:30Z,84.0,Charge 4
2023-01-15T00:57:35Z,85.0,Charge 4
2023-01-15T00:57:45Z,87.0,Charge 4
2023-01-15T00:57:50Z,86.0,Charge 4
2023-01-15T00:58:00Z,88.0,Charge 4
2023-01-15T00:58:05Z,89.0,Charge 4
2023-01-15T00:58:20Z,89.0,Charge 4
2023-01-15T00:58:25Z,90.0,Charge 4
2023-01-15T00:58:35Z,90.0,Charge 4
2023-01-15T00:58:41Z,90.0,Charge 4
2023-01-15T00:58:56Z,90.0,Charge 4
2023-01-15T00:59:06Z,88.0,Charge 4
2023-01-15T00:59:21Z,87.0,Charge 4
2023-01-15T00:59:26Z,88.0,Charge 4
2023-01-15T00:59:31Z,89.0,Charge 4
2023-01-15T00:59:46Z,90.0,Charge 4
2023-01-15T01:00:01Z,90.0,Charge 4
2023-01-15T01:00:11Z,91.0,Charge 4
2023-01-15T01:00:16Z,92.0,Charge 4
2023-01-15T01:00:31Z,92.0,Charge 4
2023-01-15T01:00:41Z,93.0,Charge 4
2023-01-15T01:00:46Z,94.0,Charge 4
2023-01-15T01:00:51Z,95.0,Charge 4
2023-01-15T01:01:01Z,96.0,Charge 4
2023-01-15T01:01:06Z,97.0,Charge 4
2023-01-15T01:01:16Z,98.0,Charge 4
2023-01-15T01:01:21Z,99.0,Charge 4
2023-01-15T01:01:36Z,100.0,Charge 4
2023-01-15T01:01:41Z,103.0,Charge 4
2023-01-15T01:01:46Z,104.0,Charge 4
2023-01-15T01:02:01Z,104.0,Charge 4
2023-01-15T01:02:11Z,102.0,Charge 4
2023-01-15T01:02:21Z,103.0,Charge 4
2023-01-15T01:02:36Z,103.0,Charge 4
2023-01-15T01:02:41Z,104.0,Charge 4
2023-01-15T01:02:56Z,103.0,Charge 4
2023-01-15T01:03:01Z,101.0,Charge 4
2023-01-15T01:03:11Z,102.0,Charge 4
2023-01-15T01:03:21Z,100.0,Charge 4
2023-01-15T01:03:26Z,91.0,Charge 4
2023-01-15T01:03:31Z,89.0,Charge 4
2023-01-15T01:03:36Z,89.0,Charge 4
2023-01-15T01:03:41Z,88.0,Charge 4
2023-01-15T01:03:56Z,88.0,Charge 4
2023-01-15T01:04:11Z,89.0,Charge 4
2023-01-15T01:04:16Z,90.0,Charge 4
2023-01-15T01:04:21Z,91.0,Charge 4
2023-01-15T01:04:31Z,90.0,Charge 4
2023-01-15T01:04:36Z,95.0,Charge 4
2023-01-15T01:04:41Z,95.0,Charge 4
2023-01-15T01:04:46Z,94.0,Charge 4
2023-01-15T01:04:51Z,95.0,Charge 4
2023-01-15T01:05:06Z,93.0,Charge 4
2023-01-15T01:05:11Z,90.0,Charge 4
2023-01-15T01:05:16Z,91.0,Charge 4
2023-01-15T01:05:31Z,91.0,Charge 4
2023-01-15T01:05:41Z,92.0,Charge 4
2023-01-15T01:05:46Z,93.0,Charge 4
2023-01-15T01:06:01Z,84.0,Charge 4
2023-01-15T01:06:06Z,82.0,Charge 4
2023-01-15T01:06:16Z,83.0,Charge 4
2023-01-15T01:06:21Z,87.0,Charge 4
2023-01-15T01:06:26Z,89.0,Charge 4
2023-01-15T01:06:31Z,87.0,Charge 4
2023-01-15T01:06:36Z,85.0,Charge 4
2023-01-15T01:06:41Z,85.0,Charge 4
2023-01-15T01:06:46Z,87.0,Charge 4
2023-01-15T01:06:51Z,86.0,Charge 4
2023-01-15T01:06:56Z,85.0,Charge 4
2023-01-15T01:07:06Z,85.0,Charge 4
2023-01-15T01:07:11Z,87.0,Charge 4
2023-01-15T01:07:21Z,86.0,Charge 4
2023-01-15T01:07:26Z,84.0,Charge 4
2023-01-15T01:07:31Z,83.0,Charge 4
2023-01-15T01:07:46Z,83.0,Charge 4
2023-01-15T01:07:56Z,84.0,Charge 4
2023-01-15T01:08:01Z,86.0,Charge 4
2023-01-15T01:08:06Z,85.0,Charge 4
2023-01-15T01:08:11Z,84.0,Charge 4
2023-01-15T01:08:16Z,83.0,Charge 4
2023-01-15T01:08:26Z,82.0,Charge 4
2023-01-15T01:08:41Z,81.0,Charge 4
2023-01-15T01:08:56Z,81.0,Charge 4
2023-01-15T01:09:01Z,82.0,Charge 4
2023-01-15T01:09:06Z,84.0,Charge 4
2023-01-15T01:09:16Z,83.0,Charge 4
2023-01-15T01:09:31Z,82.0,Charge 4
2023-01-15T01:09:46Z,82.0,Charge 4
2023-01-15T01:09:51Z,81.0,Charge 4
2023-01-15T01:10:01Z,83.0,Charge 4
2023-01-15T01:10:06Z,84.0,Charge 4
2023-01-15T01:10:16Z,83.0,Charge 4
2023-01-15T01:10:21Z,82.0,Charge 4
2023-01-15T01:10:31Z,80.0,Charge 4
2023-01-15T01:10:36Z,78.0,Charge 4
2023-01-15T01:10:46Z,77.0,Charge 4
2023-01-15T01:10:56Z,78.0,Charge 4
2023-01-15T01:11:01Z,79.0,Charge 4
2023-01-15T01:11:11Z,80.0,Charge 4
2023-01-15T01:11:21Z,81.0,Charge 4
2023-01-15T01:11:26Z,82.0,Charge 4
2023-01-15T01:11:36Z,80.0,Charge 4
2023-01-15T01:11:41Z,79.0,Charge 4
2023-01-15T01:11:51Z,78.0,Charge 4
2023-01-15T01:12:06Z,77.0,Charge 4
2023-01-15T01:12:16Z,78.0,Charge 4
2023-01-15T01:12:26Z,77.0,Charge 4
2023-01-15T01:12:31Z,76.0,Charge 4
2023-01-15T01:12:46Z,77.0,Charge 4
2023-01-15T01:12:51Z,78.0,Charge 4
2023-01-15T01:13:01Z,79.0,Charge 4
2023-01-15T01:13:06Z,78.0,Charge 4
2023-01-15T01:13:11Z,77.0,Charge 4
2023-01-15T01:13:26Z,78.0,Charge 4
2023-01-15T01:13:31Z,77.0,Charge 4
2023-01-15T01:13:36Z,78.0,Charge 4
