timestamp,beats per minute,data source
2021-01-10T00:08:18Z,69.0,Charge 4
2021-01-10T00:08:23Z,70.0,Charge 4
2021-01-10T00:08:38Z,70.0,Charge 4
2021-01-10T00:08:43Z,70.0,Charge 4
2021-01-10T00:08:52Z,69.0,Charge 4
2021-01-10T00:08:57Z,64.0,Charge 4
2021-01-10T00:09:02Z,65.0,Charge 4
2021-01-10T00:09:07Z,68.0,Charge 4
2021-01-10T00:09:12Z,71.0,Charge 4
2021-01-10T00:09:17Z,70.0,Charge 4
2021-01-10T00:09:22Z,68.0,Charge 4
2021-01-10T00:09:27Z,66.0,Charge 4
2021-01-10T00:09:42Z,67.0,Charge 4
2021-01-10T00:09:47Z,69.0,Charge 4
2021-01-10T00:09:52Z,71.0,Charge 4
2021-01-10T00:09:57Z,71.0,Charge 4
2021-01-10T00:10:02Z,70.0,Charge 4
2021-01-10T00:10:07Z,68.0,Charge 4
2021-01-10T00:10:12Z,69.0,Charge 4
2021-01-10T00:10:17Z,71.0,Charge 4
2021-01-10T00:10:22Z,72.0,Charge 4
2021-01-10T00:10:37Z,71.0,Charge 4
2021-01-10T00:10:42Z,69.0,Charge 4
2021-01-10T00:10:47Z,70.0,Charge 4
2021-01-10T00:10:52Z,69.0,Charge 4
2021-01-10T00:10:57Z,67.0,Charge 4
2021-01-10T00:11:07Z,65.0,Charge 4
2021-01-10T00:11:12Z,65.0,Charge 4
2021-01-10T00:11:27Z,65.0,Charge 4
2021-01-10T00:11:42Z,65.0,Charge 4
2021-01-10T00:11:52Z,65.0,Charge 4
2021-01-10T00:11:58Z,67.0,Charge 4
2021-01-10T00:12:03Z,73.0,Charge 4
2021-01-10T00:12:08Z,72.0,Charge 4
2021-01-10T00:12:13Z,71.0,Charge 4
2021-01-10T00:12:18Z,70.0,Charge 4
2021-01-10T00:12:23Z,69.0,Charge 4
2021-01-10T00:12:38Z,68.0,Charge 4
2021-01-10T00:12:48Z,69.0,Charge 4
2021-01-10T00:12:53Z,70.0,Charge 4
2021-01-10T00:13:08Z,71.0,Charge 4
2021-01-10T00:13:18Z,71.0,Charge 4
2021-01-10T00:13:23Z,69.0,Charge 4
2021-01-10T00:13:38Z,69.0,Charge 4
2021-01-10T00:13:43Z,71.0,Charge 4
2021-01-10T00:13:48Z,69.0,Charge 4
2021-01-10T00:13:53Z,67.0,Charge 4
2021-01-10T00:13:58Z,68.0,Charge 4
2021-01-10T00:14:03Z,70.0,Charge 4
2021-01-10T00:14:13Z,71.0,Charge 4
2021-01-10T00:14:18Z,72.0,Charge 4
2021-01-10T00:14:28Z,70.0,Charge 4
2021-01-10T00:14:33Z,69.0,Charge 4
2021-01-10T00:14:48Z,70.0,Charge 4
2021-01-10T00:15:03Z,72.0,Charge 4
2021-01-10T00:15:13Z,71.0,Charge 4
2021-01-10T00:15:18Z,72.0,Charge 4
2021-01-10T00:15:23Z,70.0,Charge 4
2021-01-10T00:15:28Z,68.0,Charge 4
2021-01-10T00:15:33Z,69.0,Charge 4
2021-01-10T00:15:48Z,69.0,Charge 4
2021-01-10T00:15:53Z,71.0,Charge 4
2021-01-10T00:15:58Z,68.0,Charge 4
2021-01-10T00:16:03Z,65.0,Charge 4
2021-01-10T00:16:08Z,67.0,Charge 4
2021-01-10T00:16:13Z,69.0,Charge 4
2021-01-10T00:16:18Z,70.0,Charge 4
2021-01-10T00:16:23Z,71.0,Charge 4
2021-01-10T00:16:33Z,67.0,Charge 4
2021-01-10T00:16:38Z,66.0,Charge 4
2021-01-10T00:16:53Z,68.0,Charge 4
2021-01-10T00:17:03Z,70.0,Charge 4
2021-01-10T00:17:08Z,71.0,Charge 4
2021-01-10T00:17:18Z,69.0,Charge 4
2021-01-10T00:17:23Z,68.0,Charge 4
2021-01-10T00:17:28Z,69.0,Charge 4
2021-01-10T00:17:33Z,68.0,Charge 4
2021-01-10T00:17:38Z,67.0,Charge 4
2021-01-10T00:17:43Z,69.0,Charge 4
2021-01-10T00:17:48Z,70.0,Charge 4
2021-01-10T00:17:53Z,71.0,Charge 4
2021-01-10T00:17:58Z,69.0,Charge 4
2021-01-10T00:18:03Z,68.0,Charge 4
2021-01-10T00:18:13Z,69.0,Charge 4
2021-01-10T00:18:18Z,70.0,Charge 4
2021-01-10T00:18:24Z,71.0,Charge 4
2021-01-10T00:18:29Z,70.0,Charge 4
2021-01-10T00:18:34Z,68.0,Charge 4
2021-01-10T00:18:44Z,69.0,Charge 4
2021-01-10T00:18:49Z,71.0,Charge 4
2021-01-10T00:18:54Z,72.0,Charge 4
2021-01-10T00:19:04Z,69.0,Charge 4
2021-01-10T00:19:09Z,68.0,Charge 4
2021-01-10T00:19:19Z,67.0,Charge 4
2021-01-10T00:19:24Z,69.0,Charge 4
2021-01-10T00:19:34Z,68.0,Charge 4
2021-01-10T00:19:49Z,68.0,Charge 4
2021-01-10T00:19:59Z,68.0,Charge 4
2021-01-10T00:20:09Z,69.0,Charge 4
2021-01-10T00:20:19Z,68.0,Charge 4
2021-01-10T00:20:24Z,68.0,Charge 4
2021-01-10T00:20:29Z,68.0,Charge 4
2021-01-10T00:20:34Z,69.0,Charge 4
2021-01-10T00:20:39Z,71.0,Charge 4
2021-01-10T00:20:44Z,73.0,Charge 4
2021-01-10T00:20:49Z,72.0,Charge 4
2021-01-10T00:20:54Z,70.0,Charge 4
2021-01-10T00:20:59Z,68.0,Charge 4
2021-01-10T00:21:14Z,68.0,Charge 4
2021-01-10T00:21:29Z,69.0,Charge 4
2021-01-10T00:21:30Z,69.0,Charge 4
2021-01-10T00:21:40Z,70.0,Charge 4
2021-01-10T00:21:45Z,68.0,Charge 4
2021-01-10T00:21:55Z,69.0,Charge 4
2021-01-10T00:22:00Z,68.0,Charge 4
2021-01-10T00:22:05Z,69.0,Charge 4
2021-01-10T00:22:15Z,70.0,Charge 4
2021-01-10T00:22:30Z,69.0,Charge 4
2021-01-10T00:22:35Z,68.0,Charge 4
2021-01-10T00:22:40Z,66.0,Charge 4
2021-01-10T00:22:50Z,65.0,Charge 4
2021-01-10T00:23:00Z,67.0,Charge 4
2021-01-10T00:23:15Z,67.0,Charge 4
2021-01-10T00:23:20Z,66.0,Charge 4
2021-01-10T00:23:25Z,66.0,Charge 4
2021-01-10T00:23:35Z,68.0,Charge 4
2021-01-10T00:23:40Z,68.0,Charge 4
2021-01-10T00:23:45Z,69.0,Charge 4
2021-01-10T00:24:00Z,73.0,Charge 4
2021-01-10T00:24:05Z,72.0,Charge 4
2021-01-10T00:24:10Z,70.0,Charge 4
2021-01-10T00:24:15Z,68.0,Charge 4
2021-01-10T00:24:20Z,67.0,Charge 4
2021-01-10T00:24:25Z,66.0,Charge 4
2021-01-10T00:24:40Z,67.0,Charge 4
2021-01-10T00:24:45Z,66.0,Charge 4
2021-01-10T00:25:00Z,66.0,Charge 4
2021-01-10T00:25:05Z,66.0,Charge 4
2021-01-10T00:25:10Z,67.0,Charge 4
2021-01-10T00:25:15Z,69.0,Charge 4
2021-01-10T00:25:20Z,68.0,Charge 4
2021-01-10T00:25:35Z,68.0,Charge 4
2021-01-10T00:25:40Z,69.0,Charge 4
2021-01-10T00:25:45Z,70.0,Charge 4
2021-01-10T00:26:00Z,70.0,Charge 4
2021-01-10T00:26:15Z,71.0,Charge 4
2021-01-10T00:26:20Z,69.0,Charge 4
2021-01-10T00:26:30Z,70.0,Charge 4
2021-01-10T00:26:40Z,69.0,Charge 4
2021-01-10T00:26:45Z,70.0,Charge 4
2021-01-10T00:26:50Z,71.0,Charge 4
2021-01-10T00:26:55Z,72.0,Charge 4
2021-01-10T00:27:00Z,73.0,Charge 4
2021-01-10T00:27:05Z,71.0,Charge 4
2021-01-10T00:27:10Z,68.0,Charge 4
2021-01-10T00:27:15Z,66.0,Charge 4
2021-01-10T00:27:20Z,67.0,Charge 4
2021-01-10T00:27:25Z,68.0,Charge 4
2021-01-10T00:27:30Z,69.0,Charge 4
2021-01-10T00:27:35Z,70.0,Charge 4
2021-01-10T00:27:40Z,71.0,Charge 4
2021-01-10T00:27:45Z,70.0,Charge 4
2021-01-10T00:27:51Z,68.0,Charge 4
2021-01-10T00:28:06Z,67.0,Charge 4
2021-01-10T00:28:16Z,66.0,Charge 4
2021-01-10T00:28:31Z,67.0,Charge 4
2021-01-10T00:28:36Z,68.0,Charge 4
2021-01-10T00:28:51Z,69.0,Charge 4
2021-01-10T00:28:56Z,68.0,Charge 4
2021-01-10T00:29:06Z,70.0,Charge 4
2021-01-10T00:29:11Z,72.0,Charge 4
2021-01-10T00:29:16Z,73.0,Charge 4
2021-01-10T00:29:26Z,72.0,Charge 4
2021-01-10T00:29:31Z,70.0,Charge 4
2021-01-10T00:29:36Z,67.0,Charge 4
2021-01-10T00:29:46Z,68.0,Charge 4
2021-01-10T00:29:51Z,69.0,Charge 4
2021-01-10T00:29:56Z,70.0,Charge 4
2021-01-10T00:30:11Z,70.0,Charge 4
2021-01-10T00:30:26Z,70.0,Charge 4
2021-01-10T00:30:31Z,69.0,Charge 4
2021-01-10T00:30:36Z,68.0,Charge 4
2021-01-10T00:30:46Z,69.0,Charge 4
2021-01-10T00:30:51Z,70.0,Charge 4
2021-01-10T00:30:56Z,71.0,Charge 4
2021-01-10T00:31:01Z,70.0,Charge 4
2021-01-10T00:31:11Z,69.0,Charge 4
2021-01-10T00:31:16Z,67.0,Charge 4
2021-01-10T00:31:26Z,69.0,Charge 4
2021-01-10T00:31:31Z,70.0,Charge 4
2021-01-10T00:31:36Z,71.0,Charge 4
2021-01-10T00:31:51Z,70.0,Charge 4
2021-01-10T00:32:06Z,70.0,Charge 4
2021-01-10T00:32:11Z,71.0,Charge 4
2021-01-10T00:32:21Z,70.0,Charge 4
2021-01-10T00:32:26Z,69.0,Charge 4
2021-01-10T00:32:31Z,70.0,Charge 4
2021-01-10T00:32:36Z,71.0,Charge 4
2021-01-10T00:32:41Z,72.0,Charge 4
2021-01-10T00:32:56Z,72.0,Charge 4
2021-01-10T00:33:01Z,70.0,Charge 4
2021-01-10T00:33:06Z,69.0,Charge 4
2021-01-10T00:33:11Z,68.0,Charge 4
2021-01-10T00:33:16Z,69.0,Charge 4
2021-01-10T00:33:26Z,70.0,Charge 4
2021-01-10T00:33:41Z,70.0,Charge 4
2021-01-10T00:33:46Z,70.0,Charge 4
2021-01-10T00:33:51Z,69.0,Charge 4
2021-01-10T00:34:06Z,69.0,Charge 4
2021-01-10T00:34:11Z,71.0,Charge 4
2021-01-10T00:34:16Z,72.0,Charge 4
2021-01-10T00:34:31Z,72.0,Charge 4
2021-01-10T00:34:37Z,72.0,Charge 4
2021-01-10T00:34:52Z,71.0,Charge 4
2021-01-10T00:34:57Z,70.0,Charge 4
2021-01-10T00:35:07Z,71.0,Charge 4
2021-01-10T00:35:22Z,71.0,Charge 4
2021-01-10T00:35:37Z,72.0,Charge 4
2021-01-10T00:35:47Z,70.0,Charge 4
2021-01-10T00:36:02Z,71.0,Charge 4
2021-01-10T00:36:07Z,70.0,Charge 4
2021-01-10T00:36:17Z,71.0,Charge 4
2021-01-10T00:36:27Z,70.0,Charge 4
2021-01-10T00:36:42Z,70.0,Charge 4
2021-01-10T00:36:47Z,69.0,Charge 4
2021-01-10T00:36:57Z,70.0,Charge 4
2021-01-10T00:37:02Z,71.0,Charge 4
2021-01-10T00:37:07Z,72.0,Charge 4
2021-01-10T00:37:12Z,69.0,Charge 4
2021-01-10T00:37:22Z,70.0,Charge 4
2021-01-10T00:37:32Z,71.0,Charge 4
2021-01-10T00:37:47Z,71.0,Charge 4
2021-01-10T00:37:52Z,73.0,Charge 4
2021-01-10T00:37:57Z,71.0,Charge 4
2021-01-10T00:38:02Z,70.0,Charge 4
2021-01-10T00:38:12Z,69.0,Charge 4
2021-01-10T00:38:17Z,70.0,Charge 4
2021-01-10T00:38:22Z,71.0,Charge 4
2021-01-10T00:38:27Z,72.0,Charge 4
2021-01-10T00:38:32Z,72.0,Charge 4
2021-01-10T00:38:47Z,72.0,Charge 4
2021-01-10T00:38:52Z,76.0,Charge 4
2021-01-10T00:38:57Z,72.0,Charge 4
2021-01-10T00:39:02Z,70.0,Charge 4
2021-01-10T00:39:07Z,68.0,Charge 4
2021-01-10T00:39:22Z,68.0,Charge 4
2021-01-10T00:39:32Z,69.0,Charge 4
2021-01-10T00:39:37Z,70.0,Charge 4
2021-01-10T00:39:52Z,70.0,Charge 4
2021-01-10T00:39:57Z,71.0,Charge 4
2021-01-10T00:40:02Z,73.0,Charge 4
2021-01-10T00:40:07Z,72.0,Charge 4
2021-01-10T00:40:12Z,71.0,Charge 4
2021-01-10T00:40:17Z,70.0,Charge 4
2021-01-10T00:40:32Z,70.0,Charge 4
2021-01-10T00:40:37Z,72.0,Charge 4
2021-01-10T00:40:42Z,73.0,Charge 4
2021-01-10T00:40:47Z,74.0,Charge 4
2021-01-10T00:40:57Z,71.0,Charge 4
2021-01-10T00:41:12Z,71.0,Charge 4
2021-01-10T00:41:22Z,70.0,Charge 4
2021-01-10T00:41:27Z,69.0,Charge 4
2021-01-10T00:41:32Z,68.0,Charge 4
2021-01-10T00:41:37Z,67.0,Charge 4
2021-01-10T00:41:47Z,68.0,Charge 4
2021-01-10T00:41:53Z,70.0,Charge 4
2021-01-10T00:41:58Z,71.0,Charge 4
2021-01-10T00:42:03Z,73.0,Charge 4
2021-01-10T00:42:08Z,74.0,Charge 4
2021-01-10T00:42:13Z,75.0,Charge 4
2021-01-10T00:42:18Z,73.0,Charge 4
2021-01-10T00:42:23Z,72.0,Charge 4
2021-01-10T00:42:28Z,71.0,Charge 4
2021-01-10T00:42:38Z,72.0,Charge 4
2021-01-10T00:42:43Z,71.0,Charge 4
2021-01-10T00:42:58Z,71.0,Charge 4
2021-01-10T00:43:03Z,70.0,Charge 4
2021-01-10T00:43:08Z,71.0,Charge 4
2021-01-10T00:43:13Z,69.0,Charge 4
2021-01-10T00:43:23Z,71.0,Charge 4
2021-01-10T00:43:28Z,69.0,Charge 4
2021-01-10T00:43:38Z,70.0,Charge 4
2021-01-10T00:43:43Z,71.0,Charge 4
2021-01-10T00:43:48Z,72.0,Charge 4
2021-01-10T00:43:53Z,71.0,Charge 4
2021-01-10T00:44:03Z,72.0,Charge 4
2021-01-10T00:44:08Z,72.0,Charge 4
2021-01-10T00:44:13Z,71.0,Charge 4
2021-01-10T00:44:18Z,70.0,Charge 4
2021-01-10T00:44:33Z,69.0,Charge 4
2021-01-10T00:44:38Z,71.0,Charge 4
2021-01-10T00:44:43Z,73.0,Charge 4
2021-01-10T00:44:48Z,73.0,Charge 4
2021-01-10T00:44:53Z,72.0,Charge 4
2021-01-10T00:44:58Z,70.0,Charge 4
2021-01-10T00:45:13Z,69.0,Charge 4
2021-01-10T00:45:18Z,70.0,Charge 4
2021-01-10T00:45:23Z,71.0,Charge 4
2021-01-10T00:45:33Z,72.0,Charge 4
2021-01-10T00:45:48Z,72.0,Charge 4
2021-01-10T00:45:58Z,70.0,Charge 4
2021-01-10T00:46:08Z,69.0,Charge 4
2021-01-10T00:46:13Z,70.0,Charge 4
2021-01-10T00:46:23Z,69.0,Charge 4
2021-01-10T00:46:28Z,70.0,Charge 4
2021-01-10T00:46:33Z,69.0,Charge 4
2021-01-10T00:46:43Z,70.0,Charge 4
2021-01-10T00:46:58Z,70.0,Charge 4
2021-01-10T00:47:08Z,72.0,Charge 4
2021-01-10T00:47:23Z,72.0,Charge 4
2021-01-10T00:47:28Z,73.0,Charge 4
2021-01-10T00:47:33Z,71.0,Charge 4
2021-01-10T00:47:38Z,70.0,Charge 4
2021-01-10T00:47:43Z,69.0,Charge 4
2021-01-10T00:47:53Z,70.0,Charge 4
2021-01-10T00:48:03Z,72.0,Charge 4
2021-01-10T00:48:09Z,73.0,Charge 4
2021-01-10T00:48:14Z,74.0,Charge 4
2021-01-10T00:48:19Z,73.0,Charge 4
2021-01-10T00:48:24Z,70.0,Charge 4
2021-01-10T00:48:29Z,71.0,Charge 4
2021-01-10T00:48:34Z,72.0,Charge 4
2021-01-10T00:48:39Z,70.0,Charge 4
2021-01-10T00:48:44Z,68.0,Charge 4
2021-01-10T00:48:59Z,69.0,Charge 4
2021-01-10T00:49:04Z,70.0,Charge 4
2021-01-10T00:49:09Z,71.0,Charge 4
2021-01-10T00:49:14Z,71.0,Charge 4
2021-01-10T00:49:29Z,72.0,Charge 4
2021-01-10T00:49:34Z,76.0,Charge 4
2021-01-10T00:49:39Z,83.0,Charge 4
2021-01-10T00:49:44Z,84.0,Charge 4
2021-01-10T00:49:49Z,79.0,Charge 4
2021-01-10T00:49:54Z,74.0,Charge 4
2021-01-10T00:49:59Z,70.0,Charge 4
2021-01-10T00:50:04Z,68.0,Charge 4
2021-01-10T00:50:09Z,66.0,Charge 4
2021-01-10T00:50:14Z,65.0,Charge 4
2021-01-10T00:50:24Z,66.0,Charge 4
2021-01-10T00:50:29Z,67.0,Charge 4
2021-01-10T00:50:34Z,68.0,Charge 4
2021-01-10T00:50:39Z,67.0,Charge 4
2021-01-10T00:50:44Z,66.0,Charge 4
2021-01-10T00:50:49Z,66.0,Charge 4
2021-01-10T00:50:59Z,67.0,Charge 4
2021-01-10T00:51:04Z,68.0,Charge 4
2021-01-10T00:51:09Z,69.0,Charge 4
2021-01-10T00:51:14Z,70.0,Charge 4
2021-01-10T00:51:29Z,69.0,Charge 4
2021-01-10T00:51:44Z,69.0,Charge 4
2021-01-10T00:51:54Z,68.0,Charge 4
2021-01-10T00:51:59Z,67.0,Charge 4
2021-01-10T00:52:04Z,69.0,Charge 4
2021-01-10T00:52:09Z,68.0,Charge 4
2021-01-10T00:52:14Z,68.0,Charge 4
2021-01-10T00:52:29Z,68.0,Charge 4
2021-01-10T00:52:39Z,70.0,Charge 4
2021-01-10T00:52:44Z,71.0,Charge 4
2021-01-10T00:52:49Z,73.0,Charge 4
2021-01-10T00:52:59Z,72.0,Charge 4
2021-01-10T00:53:04Z,70.0,Charge 4
2021-01-10T00:53:14Z,68.0,Charge 4
2021-01-10T00:53:19Z,69.0,Charge 4
2021-01-10T00:53:29Z,68.0,Charge 4
2021-01-10T00:53:39Z,67.0,Charge 4
2021-01-10T00:53:54Z,67.0,Charge 4
2021-01-10T00:53:59Z,71.0,Charge 4
2021-01-10T00:54:04Z,72.0,Charge 4
2021-01-10T00:54:09Z,71.0,Charge 4
2021-01-10T00:54:15Z,70.0,Charge 4
2021-01-10T00:54:20Z,69.0,Charge 4
2021-01-10T00:54:35Z,68.0,Charge 4
2021-01-10T00:54:40Z,69.0,Charge 4
2021-01-10T00:54:50Z,70.0,Charge 4
2021-01-10T00:55:05Z,70.0,Charge 4
2021-01-10T00:55:10Z,69.0,Charge 4
2021-01-10T00:55:15Z,68.0,Charge 4
2021-01-10T00:55:20Z,67.0,Charge 4
2021-01-10T00:55:30Z,68.0,Charge 4
2021-01-10T00:55:40Z,68.0,Charge 4
2021-01-10T00:55:45Z,69.0,Charge 4
2021-01-10T00:56:00Z,69.0,Charge 4
2021-01-10T00:56:15Z,66.0,Charge 4
2021-01-10T00:56:20Z,65.0,Charge 4
2021-01-10T00:56:30Z,68.0,Charge 4
2021-01-10T00:56:35Z,70.0,Charge 4
2021-01-10T00:56:40Z,69.0,Charge 4
2021-01-10T00:56:45Z,68.0,Charge 4
2021-01-10T00:56:50Z,69.0,Charge 4
2021-01-10T00:56:55Z,69.0,Charge 4
2021-01-10T00:57:00Z,69.0,Charge 4
2021-01-10T00:57:05Z,68.0,Charge 4
2021-01-10T00:57:15Z,67.0,Charge 4
2021-01-10T00:57:25Z,68.0,Charge 4
2021-01-10T00:57:40Z,68.0,Charge 4
2021-01-10T00:57:45Z,69.0,Charge 4
2021-01-10T00:57:50Z,71.0,Charge 4
2021-01-10T00:58:05Z,71.0,Charge 4
2021-01-10T00:58:10Z,72.0,Charge 4
2021-01-10T00:58:15Z,83.0,Charge 4
2021-01-10T00:58:20Z,84.0,Charge 4
2021-01-10T00:58:25Z,81.0,Charge 4
2021-01-10T00:58:30Z,80.0,Charge 4
2021-01-10T00:58:35Z,79.0,Charge 4
2021-01-10T00:58:40Z,75.0,Charge 4
2021-01-10T00:58:45Z,70.0,Charge 4
2021-01-10T00:58:50Z,69.0,Charge 4
2021-01-10T00:58:55Z,70.0,Charge 4
2021-01-10T00:59:00Z,69.0,Charge 4
2021-01-10T00:59:10Z,70.0,Charge 4
2021-01-10T00:59:20Z,71.0,Charge 4
2021-01-10T00:59:25Z,73.0,Charge 4
2021-01-10T00:59:40Z,73.0,Charge 4
2021-01-10T00:59:55Z,73.0,Charge 4
2021-01-10T01:00:00Z,72.0,Charge 4
2021-01-10T01:00:15Z,72.0,Charge 4
2021-01-10T01:00:20Z,69.0,Charge 4
2021-01-10T01:00:30Z,70.0,Charge 4
2021-01-10T01:00:35Z,72.0,Charge 4
2021-01-10T01:00:50Z,72.0,Charge 4
2021-01-10T01:00:56Z,71.0,Charge 4
2021-01-10T01:01:06Z,70.0,Charge 4
2021-01-10T01:01:11Z,71.0,Charge 4
2021-01-10T01:01:16Z,72.0,Charge 4
2021-01-10T01:01:21Z,70.0,Charge 4
2021-01-10T01:01:26Z,71.0,Charge 4
2021-01-10T01:01:41Z,71.0,Charge 4
2021-01-10T01:01:56Z,73.0,Charge 4
2021-01-10T01:02:06Z,74.0,Charge 4
2021-01-10T01:02:21Z,73.0,Charge 4
2021-01-10T01:02:26Z,71.0,Charge 4
2021-01-10T01:02:31Z,69.0,Charge 4
2021-01-10T01:02:41Z,70.0,Charge 4
2021-01-10T01:02:56Z,71.0,Charge 4
2021-01-10T01:03:11Z,70.0,Charge 4
2021-01-10T01:03:21Z,69.0,Charge 4
2021-01-10T01:03:36Z,69.0,Charge 4
2021-01-10T01:03:41Z,70.0,Charge 4
2021-01-10T01:03:46Z,71.0,Charge 4
2021-01-10T01:03:56Z,72.0,Charge 4
2021-01-10T01:04:06Z,71.0,Charge 4
2021-01-10T01:04:11Z,72.0,Charge 4
2021-01-10T01:04:21Z,71.0,Charge 4
2021-01-10T01:04:31Z,72.0,Charge 4
2021-01-10T01:04:36Z,71.0,Charge 4
2021-01-10T01:04:46Z,70.0,Charge 4
2021-01-10T01:04:56Z,71.0,Charge 4
2021-01-10T01:05:01Z,71.0,Charge 4
2021-01-10T01:05:06Z,70.0,Charge 4
2021-01-10T01:05:16Z,71.0,Charge 4
2021-01-10T01:05:31Z,71.0,Charge 4
2021-01-10T01:05:36Z,72.0,Charge 4
2021-01-10T01:05:46Z,71.0,Charge 4
2021-01-10T01:05:51Z,70.0,Charge 4
2021-01-10T01:06:06Z,70.0,Charge 4
2021-01-10T01:06:11Z,71.0,Charge 4
2021-01-10T01:06:16Z,72.0,Charge 4
2021-01-10T01:06:21Z,71.0,Charge 4
2021-01-10T01:06:26Z,69.0,Charge 4
2021-01-10T01:06:41Z,69.0,Charge 4
2021-01-10T01:06:46Z,70.0,Charge 4
2021-01-10T01:07:01Z,70.0,Charge 4
2021-01-10T01:07:16Z,71.0,Charge 4
2021-01-10T01:07:26Z,72.0,Charge 4
2021-01-10T01:07:41Z,72.0,Charge 4
2021-01-10T01:07:46Z,70.0,Charge 4
2021-01-10T01:08:01Z,70.0,Charge 4
2021-01-10T01:08:11Z,70.0,Charge 4
2021-01-10T01:08:16Z,71.0,Charge 4
2021-01-10T01:08:21Z,72.0,Charge 4
2021-01-10T01:08:26Z,71.0,Charge 4
2021-01-10T01:08:32Z,70.0,Charge 4
2021-01-10T01:08:47Z,70.0,Charge 4
2021-01-10T01:08:52Z,71.0,Charge 4
2021-01-10T01:09:07Z,72.0,Charge 4
2021-01-10T01:09:12Z,73.0,Charge 4
2021-01-10T01:09:22Z,72.0,Charge 4
2021-01-10T01:09:27Z,71.0,Charge 4
2021-01-10T01:09:42Z,71.0,Charge 4
2021-01-10T01:09:47Z,72.0,Charge 4
2021-01-10T01:09:57Z,71.0,Charge 4
2021-01-10T01:10:07Z,72.0,Charge 4
2021-01-10T01:10:12Z,73.0,Charge 4
2021-01-10T01:10:22Z,72.0,Charge 4
2021-01-10T01:10:27Z,71.0,Charge 4
2021-01-10T01:10:37Z,72.0,Charge 4
2021-01-10T01:10:42Z,71.0,Charge 4
2021-01-10T01:10:52Z,72.0,Charge 4
2021-01-10T01:11:07Z,72.0,Charge 4
2021-01-10T01:11:12Z,70.0,Charge 4
2021-01-10T01:11:17Z,69.0,Charge 4
