timestamp,beats per minute,data source
2022-05-28T11:27:18Z,70.0,Charge 4
2022-05-28T11:28:25Z,70.0,Charge 4
2022-05-28T11:28:30Z,70.0,Charge 4
2022-05-28T11:28:35Z,85.0,Charge 4
2022-05-28T11:28:40Z,87.0,Charge 4
2022-05-28T11:28:45Z,86.0,Charge 4
2022-05-28T11:28:50Z,84.0,Charge 4
2022-05-28T11:29:05Z,84.0,Charge 4
2022-05-28T11:29:15Z,85.0,Charge 4
2022-05-28T11:29:20Z,83.0,Charge 4
2022-05-28T11:29:25Z,82.0,Charge 4
2022-05-28T11:29:40Z,82.0,Charge 4
2022-05-28T11:29:50Z,83.0,Charge 4
2022-05-28T11:30:05Z,81.0,Charge 4
2022-05-28T11:30:10Z,82.0,Charge 4
2022-05-28T11:30:20Z,83.0,Charge 4
2022-05-28T11:30:25Z,84.0,Charge 4
2022-05-28T11:30:30Z,83.0,Charge 4
2022-05-28T11:30:45Z,82.0,Charge 4
2022-05-28T11:30:55Z,83.0,Charge 4
2022-05-28T11:31:00Z,83.0,Charge 4
2022-05-28T11:31:15Z,83.0,Charge 4
2022-05-28T11:31:25Z,80.0,Charge 4
2022-05-28T11:31:35Z,79.0,Charge 4
2022-05-28T11:31:40Z,79.0,Charge 4
2022-05-28T11:31:50Z,81.0,Charge 4
2022-05-28T11:31:55Z,82.0,Charge 4
2022-05-28T11:32:00Z,82.0,Charge 4
2022-05-28T11:32:10Z,82.0,Charge 4
2022-05-28T11:32:15Z,81.0,Charge 4
2022-05-28T11:32:30Z,81.0,Charge 4
2022-05-28T11:32:35Z,81.0,Charge 4
2022-05-28T11:32:40Z,80.0,Charge 4
2022-05-28T11:32:45Z,79.0,Charge 4
2022-05-28T11:33:00Z,79.0,Charge 4
2022-05-28T11:33:05Z,81.0,Charge 4
2022-05-28T11:33:15Z,80.0,Charge 4
2022-05-28T11:33:25Z,79.0,Charge 4
2022-05-28T11:33:40Z,79.0,Charge 4
2022-05-28T11:33:45Z,80.0,Charge 4
2022-05-28T11:33:50Z,79.0,Charge 4
2022-05-28T11:33:55Z,78.0,Charge 4
2022-05-28T11:34:00Z,77.0,Charge 4
2022-05-28T11:34:15Z,77.0,Charge 4
2022-05-28T11:34:20Z,77.0,Charge 4
2022-05-28T11:34:25Z,76.0,Charge 4
2022-05-28T11:34:40Z,76.0,Charge 4
2022-05-28T11:34:45Z,80.0,Charge 4
2022-05-28T11:34:50Z,81.0,Charge 4
2022-05-28T11:34:55Z,82.0,Charge 4
2022-05-28T11:35:02Z,82.0,Charge 4
2022-05-28T11:35:07Z,82.0,Charge 4
2022-05-28T11:35:12Z,81.0,Charge 4
2022-05-28T11:35:17Z,80.0,Charge 4
2022-05-28T11:35:22Z,79.0,Charge 4
2022-05-28T11:35:27Z,78.0,Charge 4
2022-05-28T11:35:37Z,77.0,Charge 4
2022-05-28T11:35:52Z,76.0,Charge 4
2022-05-28T11:35:57Z,75.0,Charge 4
2022-05-28T11:36:02Z,76.0,Charge 4
2022-05-28T11:36:07Z,75.0,Charge 4
2022-05-28T11:36:12Z,76.0,Charge 4
2022-05-28T11:36:27Z,76.0,Charge 4
2022-05-28T11:36:42Z,77.0,Charge 4
2022-05-28T11:36:52Z,76.0,Charge 4
2022-05-28T11:37:07Z,77.0,Charge 4
2022-05-28T11:37:12Z,78.0,Charge 4
2022-05-28T11:37:17Z,77.0,Charge 4
2022-05-28T11:37:22Z,78.0,Charge 4
2022-05-28T11:37:37Z,78.0,Charge 4
2022-05-28T11:37:52Z,79.0,Charge 4
2022-05-28T11:38:02Z,80.0,Charge 4
2022-05-28T11:38:17Z,81.0,Charge 4
2022-05-28T11:38:22Z,82.0,Charge 4
2022-05-28T11:38:27Z,83.0,Charge 4
2022-05-28T11:38:32Z,82.0,Charge 4
2022-05-28T11:38:47Z,81.0,Charge 4
2022-05-28T11:38:52Z,81.0,Charge 4
2022-05-28T11:39:07Z,80.0,Charge 4
2022-05-28T11:39:12Z,78.0,Charge 4
2022-05-28T11:39:17Z,77.0,Charge 4
2022-05-28T11:39:22Z,76.0,Charge 4
2022-05-28T11:39:32Z,77.0,Charge 4
2022-05-28T11:39:47Z,77.0,Charge 4
2022-05-28T11:40:02Z,78.0,Charge 4
2022-05-28T11:40:07Z,80.0,Charge 4
2022-05-28T11:40:22Z,80.0,Charge 4
2022-05-28T11:40:27Z,81.0,Charge 4
2022-05-28T11:40:32Z,80.0,Charge 4
2022-05-28T11:40:47Z,80.0,Charge 4
2022-05-28T11:40:52Z,81.0,Charge 4
2022-05-28T11:40:57Z,80.0,Charge 4
2022-05-28T11:41:02Z,81.0,Charge 4
2022-05-28T11:41:07Z,80.0,Charge 4
2022-05-28T11:41:12Z,79.0,Charge 4
2022-05-28T11:41:17Z,78.0,Charge 4
2022-05-28T11:41:27Z,77.0,Charge 4
2022-05-28T11:41:42Z,77.0,Charge 4
2022-05-28T11:41:52Z,78.0,Charge 4
2022-05-28T11:41:57Z,80.0,Charge 4
2022-05-28T11:42:12Z,80.0,Charge 4
2022-05-28T11:42:18Z,79.0,Charge 4
2022-05-28T11:42:33Z,79.0,Charge 4
2022-05-28T11:42:43Z,78.0,Charge 4
2022-05-28T11:42:48Z,78.0,Charge 4
2022-05-28T11:43:03Z,78.0,Charge 4
2022-05-28T11:43:08Z,79.0,Charge 4
2022-05-28T11:43:13Z,80.0,Charge 4
2022-05-28T11:43:18Z,79.0,Charge 4
2022-05-28T11:43:23Z,78.0,Charge 4
2022-05-28T11:43:28Z,78.0,Charge 4
2022-05-28T11:43:38Z,77.0,Charge 4
2022-05-28T11:43:48Z,78.0,Charge 4
2022-05-28T11:43:53Z,80.0,Charge 4
2022-05-28T11:44:03Z,81.0,Charge 4
2022-05-28T11:44:18Z,82.0,Charge 4
2022-05-28T11:44:23Z,77.0,Charge 4
2022-05-28T11:44:28Z,72.0,Charge 4
2022-05-28T11:44:33Z,73.0,Charge 4
2022-05-28T11:44:38Z,74.0,Charge 4
2022-05-28T11:44:43Z,76.0,Charge 4
