timestamp,beats per minute,data source
2022-04-21T00:00:00Z,82.0,Charge 4
2022-04-21T00:00:05Z,79.0,Charge 4
2022-04-21T00:00:10Z,77.0,Charge 4
2022-04-21T00:00:15Z,76.0,Charge 4
2022-04-21T00:00:25Z,77.0,Charge 4
2022-04-21T00:00:35Z,76.0,Charge 4
2022-04-21T00:00:50Z,76.0,Charge 4
2022-04-21T00:00:55Z,74.0,Charge 4
2022-04-21T00:01:00Z,75.0,Charge 4
2022-04-21T00:01:05Z,77.0,Charge 4
2022-04-21T00:01:10Z,76.0,Charge 4
2022-04-21T00:01:20Z,77.0,Charge 4
2022-04-21T00:01:30Z,76.0,Charge 4
2022-04-21T00:01:40Z,74.0,Charge 4
2022-04-21T00:01:45Z,73.0,Charge 4
2022-04-21T00:01:51Z,73.0,Charge 4
2022-04-21T00:01:56Z,75.0,Charge 4
2022-04-21T00:02:01Z,78.0,Charge 4
2022-04-21T00:02:11Z,77.0,Charge 4
2022-04-21T00:02:16Z,78.0,Charge 4
2022-04-21T00:02:21Z,79.0,Charge 4
2022-04-21T00:02:36Z,79.0,Charge 4
2022-04-21T00:02:41Z,78.0,Charge 4
2022-04-21T00:02:56Z,78.0,Charge 4
2022-04-21T00:03:11Z,78.0,Charge 4
2022-04-21T00:03:26Z,78.0,Charge 4
2022-04-21T00:03:31Z,79.0,Charge 4
2022-04-21T00:03:36Z,81.0,Charge 4
2022-04-21T00:03:41Z,79.0,Charge 4
2022-04-21T00:03:46Z,78.0,Charge 4
2022-04-21T00:04:01Z,79.0,Charge 4
2022-04-21T00:04:11Z,78.0,Charge 4
2022-04-21T00:04:16Z,79.0,Charge 4
2022-04-21T00:04:21Z,77.0,Charge 4
2022-04-21T00:04:26Z,75.0,Charge 4
2022-04-21T00:04:31Z,76.0,Charge 4
2022-04-21T00:04:36Z,77.0,Charge 4
2022-04-21T00:04:41Z,73.0,Charge 4
2022-04-21T00:04:46Z,70.0,Charge 4
2022-04-21T00:04:51Z,71.0,Charge 4
2022-04-21T00:04:56Z,72.0,Charge 4
2022-04-21T00:05:01Z,74.0,Charge 4
2022-04-21T00:05:06Z,76.0,Charge 4
2022-04-21T00:05:11Z,77.0,Charge 4
2022-04-21T00:05:26Z,79.0,Charge 4
2022-04-21T00:05:36Z,78.0,Charge 4
2022-04-21T00:05:41Z,77.0,Charge 4
2022-04-21T00:05:51Z,76.0,Charge 4
2022-04-21T00:06:06Z,76.0,Charge 4
2022-04-21T00:06:11Z,78.0,Charge 4
2022-04-21T00:06:16Z,80.0,Charge 4
2022-04-21T00:06:21Z,81.0,Charge 4
2022-04-21T00:06:31Z,80.0,Charge 4
2022-04-21T00:06:36Z,79.0,Charge 4
2022-04-21T00:06:46Z,78.0,Charge 4
2022-04-21T00:06:56Z,79.0,Charge 4
2022-04-21T00:07:11Z,79.0,Charge 4
2022-04-21T00:08:12Z,75.0,Charge 4
2022-04-21T00:08:17Z,73.0,Charge 4
2022-04-21T00:08:22Z,74.0,Charge 4
2022-04-21T00:08:27Z,76.0,Charge 4
2022-04-21T00:08:42Z,77.0,Charge 4
2022-04-21T00:08:52Z,78.0,Charge 4
2022-04-21T00:08:57Z,79.0,Charge 4
2022-04-21T00:09:12Z,77.0,Charge 4
2022-04-21T00:09:17Z,75.0,Charge 4
2022-04-21T00:09:22Z,76.0,Charge 4
2022-04-21T00:09:27Z,78.0,Charge 4
2022-04-21T00:09:37Z,79.0,Charge 4
2022-04-21T00:09:52Z,79.0,Charge 4
2022-04-21T00:10:07Z,79.0,Charge 4
2022-04-21T00:10:12Z,78.0,Charge 4
2022-04-21T00:10:22Z,77.0,Charge 4
2022-04-21T00:10:37Z,76.0,Charge 4
2022-04-21T00:10:52Z,75.0,Charge 4
2022-04-21T00:11:02Z,76.0,Charge 4
2022-04-21T00:11:12Z,77.0,Charge 4
2022-04-21T00:11:17Z,79.0,Charge 4
2022-04-21T00:11:22Z,80.0,Charge 4
2022-04-21T00:11:27Z,81.0,Charge 4
2022-04-21T00:11:32Z,80.0,Charge 4
2022-04-21T00:11:42Z,79.0,Charge 4
2022-04-21T00:11:47Z,78.0,Charge 4
2022-04-21T00:11:52Z,77.0,Charge 4
2022-04-21T00:11:57Z,75.0,Charge 4
2022-04-21T00:12:02Z,76.0,Charge 4
2022-04-21T00:12:07Z,77.0,Charge 4
2022-04-21T00:12:12Z,73.0,Charge 4
2022-04-21T00:12:17Z,72.0,Charge 4
2022-04-21T00:12:22Z,74.0,Charge 4
2022-04-21T00:12:27Z,76.0,Charge 4
2022-04-21T00:12:37Z,75.0,Charge 4
2022-04-21T00:12:42Z,76.0,Charge 4
2022-04-21T00:12:47Z,75.0,Charge 4
2022-04-21T00:12:57Z,77.0,Charge 4
2022-04-21T00:13:07Z,76.0,Charge 4
2022-04-21T00:13:17Z,77.0,Charge 4
2022-04-21T00:13:27Z,76.0,Charge 4
2022-04-21T00:13:32Z,77.0,Charge 4
2022-04-21T00:13:42Z,76.0,Charge 4
2022-04-21T00:13:47Z,75.0,Charge 4
2022-04-21T00:13:57Z,74.0,Charge 4
2022-04-21T00:14:12Z,75.0,Charge 4
2022-04-21T00:14:17Z,76.0,Charge 4
2022-04-21T00:14:22Z,77.0,Charge 4
2022-04-21T00:14:32Z,76.0,Charge 4
2022-04-21T00:14:42Z,75.0,Charge 4
2022-04-21T00:14:57Z,75.0,Charge 4
2022-04-21T00:15:02Z,76.0,Charge 4
2022-04-21T00:15:12Z,77.0,Charge 4
2022-04-21T00:15:17Z,78.0,Charge 4
2022-04-21T00:15:22Z,77.0,Charge 4
2022-04-21T00:15:32Z,78.0,Charge 4
2022-04-21T00:15:37Z,76.0,Charge 4
2022-04-21T00:15:42Z,75.0,Charge 4
2022-04-21T00:15:57Z,75.0,Charge 4
2022-04-21T00:16:07Z,76.0,Charge 4
2022-04-21T00:16:22Z,76.0,Charge 4
2022-04-21T00:16:27Z,76.0,Charge 4
2022-04-21T00:16:37Z,76.0,Charge 4
2022-04-21T00:16:42Z,75.0,Charge 4
2022-04-21T00:16:47Z,77.0,Charge 4
2022-04-21T00:16:52Z,79.0,Charge 4
2022-04-21T00:17:02Z,78.0,Charge 4
2022-04-21T00:17:17Z,78.0,Charge 4
2022-04-21T00:17:27Z,76.0,Charge 4
2022-04-21T00:17:37Z,79.0,Charge 4
2022-04-21T00:17:47Z,77.0,Charge 4
2022-04-21T00:17:57Z,76.0,Charge 4
2022-04-21T00:18:02Z,75.0,Charge 4
2022-04-21T00:18:12Z,76.0,Charge 4
2022-04-21T00:18:17Z,75.0,Charge 4
2022-04-21T00:18:27Z,76.0,Charge 4
2022-04-21T00:18:42Z,76.0,Charge 4
2022-04-21T00:18:52Z,78.0,Charge 4
2022-04-21T00:19:02Z,77.0,Charge 4
2022-04-21T00:19:08Z,78.0,Charge 4
2022-04-21T00:19:18Z,77.0,Charge 4
2022-04-21T00:19:23Z,76.0,Charge 4
