timestamp,beats per minute,data source
2020-10-23T07:01:36Z,90.0,Charge 4
2020-10-23T07:01:51Z,90.0,Charge 4
2020-10-23T07:02:01Z,88.0,Charge 4
2020-10-23T07:02:06Z,87.0,Charge 4
2020-10-23T07:02:11Z,85.0,Charge 4
2020-10-23T07:02:16Z,86.0,Charge 4
2020-10-23T07:02:26Z,87.0,Charge 4
2020-10-23T07:02:36Z,88.0,Charge 4
2020-10-23T07:02:41Z,89.0,Charge 4
2020-10-23T07:02:46Z,90.0,Charge 4
2020-10-23T07:02:52Z,90.0,Charge 4
2020-10-23T07:02:57Z,89.0,Charge 4
2020-10-23T07:03:02Z,88.0,Charge 4
2020-10-23T07:03:17Z,88.0,Charge 4
2020-10-23T07:03:22Z,88.0,Charge 4
2020-10-23T07:03:32Z,87.0,Charge 4
2020-10-23T07:03:37Z,86.0,Charge 4
2020-10-23T07:03:42Z,87.0,Charge 4
2020-10-23T07:03:47Z,86.0,Charge 4
2020-10-23T07:03:57Z,85.0,Charge 4
2020-10-23T07:04:02Z,86.0,Charge 4
2020-10-23T07:04:12Z,85.0,Charge 4
2020-10-23T07:04:22Z,87.0,Charge 4
2020-10-23T07:04:27Z,88.0,Charge 4
2020-10-23T07:04:32Z,91.0,Charge 4
2020-10-23T07:04:37Z,94.0,Charge 4
2020-10-23T07:04:42Z,93.0,Charge 4
2020-10-23T07:04:47Z,94.0,Charge 4
2020-10-23T07:04:52Z,93.0,Charge 4
2020-10-23T07:04:57Z,93.0,Charge 4
2020-10-23T07:05:02Z,93.0,Charge 4
2020-10-23T07:05:07Z,92.0,Charge 4
2020-10-23T07:05:12Z,92.0,Charge 4
2020-10-23T07:05:17Z,92.0,Charge 4
2020-10-23T07:05:27Z,93.0,Charge 4
2020-10-23T07:05:42Z,93.0,Charge 4
2020-10-23T07:05:43Z,94.0,Charge 4
2020-10-23T07:05:48Z,95.0,Charge 4
2020-10-23T07:05:58Z,94.0,Charge 4
2020-10-23T07:06:03Z,91.0,Charge 4
2020-10-23T07:06:08Z,89.0,Charge 4
2020-10-23T07:06:13Z,87.0,Charge 4
2020-10-23T07:06:28Z,87.0,Charge 4
2020-10-23T07:06:38Z,86.0,Charge 4
2020-10-23T07:06:48Z,85.0,Charge 4
2020-10-23T07:06:53Z,81.0,Charge 4
2020-10-23T07:06:58Z,82.0,Charge 4
2020-10-23T07:07:03Z,80.0,Charge 4
2020-10-23T07:07:08Z,74.0,Charge 4
2020-10-23T07:07:13Z,76.0,Charge 4
2020-10-23T07:07:18Z,78.0,Charge 4
2020-10-23T07:07:28Z,79.0,Charge 4
2020-10-23T07:07:38Z,78.0,Charge 4
2020-10-23T07:07:43Z,79.0,Charge 4
2020-10-23T07:07:48Z,82.0,Charge 4
2020-10-23T07:07:58Z,83.0,Charge 4
2020-10-23T07:08:03Z,84.0,Charge 4
2020-10-23T07:08:18Z,85.0,Charge 4
2020-10-23T07:08:28Z,86.0,Charge 4
2020-10-23T07:08:33Z,86.0,Charge 4
2020-10-23T07:08:38Z,87.0,Charge 4
2020-10-23T07:08:43Z,86.0,Charge 4
2020-10-23T07:08:58Z,86.0,Charge 4
2020-10-23T07:09:03Z,85.0,Charge 4
2020-10-23T07:09:18Z,85.0,Charge 4
2020-10-23T07:09:28Z,83.0,Charge 4
2020-10-23T07:09:33Z,84.0,Charge 4
2020-10-23T07:09:48Z,84.0,Charge 4
2020-10-23T07:09:53Z,79.0,Charge 4
2020-10-23T07:09:58Z,80.0,Charge 4
2020-10-23T07:10:03Z,78.0,Charge 4
2020-10-23T07:10:08Z,79.0,Charge 4
2020-10-23T07:10:13Z,80.0,Charge 4
2020-10-23T07:10:18Z,80.0,Charge 4
2020-10-23T07:10:33Z,81.0,Charge 4
2020-10-23T07:10:38Z,80.0,Charge 4
2020-10-23T07:10:43Z,78.0,Charge 4
2020-10-23T07:10:48Z,75.0,Charge 4
2020-10-23T07:10:58Z,76.0,Charge 4
2020-10-23T07:11:03Z,77.0,Charge 4
2020-10-23T07:11:08Z,82.0,Charge 4
2020-10-23T07:11:13Z,84.0,Charge 4
2020-10-23T07:11:18Z,85.0,Charge 4
2020-10-23T07:11:23Z,84.0,Charge 4
2020-10-23T07:11:28Z,83.0,Charge 4
2020-10-23T07:11:33Z,84.0,Charge 4
2020-10-23T07:11:38Z,85.0,Charge 4
2020-10-23T07:11:43Z,84.0,Charge 4
2020-10-23T07:11:48Z,81.0,Charge 4
2020-10-23T07:11:53Z,79.0,Charge 4
2020-10-23T07:11:58Z,80.0,Charge 4
2020-10-23T07:12:03Z,81.0,Charge 4
2020-10-23T07:12:18Z,81.0,Charge 4
2020-10-23T07:12:23Z,83.0,Charge 4
2020-10-23T07:12:28Z,85.0,Charge 4
2020-10-23T07:12:33Z,86.0,Charge 4
2020-10-23T07:12:38Z,87.0,Charge 4
2020-10-23T07:12:53Z,87.0,Charge 4
2020-10-23T07:13:03Z,87.0,Charge 4
2020-10-23T07:13:08Z,88.0,Charge 4
2020-10-23T07:13:13Z,89.0,Charge 4
2020-10-23T07:13:18Z,88.0,Charge 4
2020-10-23T07:13:23Z,89.0,Charge 4
2020-10-23T07:13:28Z,88.0,Charge 4
2020-10-23T07:13:38Z,88.0,Charge 4
2020-10-23T07:13:43Z,86.0,Charge 4
2020-10-23T07:13:48Z,86.0,Charge 4
2020-10-23T07:13:53Z,85.0,Charge 4
2020-10-23T07:13:58Z,83.0,Charge 4
2020-10-23T07:14:08Z,84.0,Charge 4
2020-10-23T07:14:18Z,83.0,Charge 4
2020-10-23T07:14:23Z,82.0,Charge 4
2020-10-23T07:14:28Z,81.0,Charge 4
2020-10-23T07:14:33Z,82.0,Charge 4
2020-10-23T07:14:38Z,84.0,Charge 4
2020-10-23T07:14:48Z,86.0,Charge 4
2020-10-23T07:15:03Z,86.0,Charge 4
2020-10-23T07:15:08Z,86.0,Charge 4
2020-10-23T07:15:23Z,86.0,Charge 4
2020-10-23T07:15:28Z,86.0,Charge 4
2020-10-23T07:15:38Z,87.0,Charge 4
2020-10-23T07:15:43Z,88.0,Charge 4
2020-10-23T07:15:48Z,91.0,Charge 4
2020-10-23T07:15:53Z,92.0,Charge 4
2020-10-23T07:15:58Z,91.0,Charge 4
2020-10-23T07:16:03Z,92.0,Charge 4
2020-10-23T07:16:08Z,94.0,Charge 4
2020-10-23T07:16:13Z,95.0,Charge 4
2020-10-23T07:16:23Z,94.0,Charge 4
2020-10-23T07:16:33Z,94.0,Charge 4
2020-10-23T07:16:48Z,94.0,Charge 4
2020-10-23T07:16:53Z,93.0,Charge 4
2020-10-23T07:17:08Z,93.0,Charge 4
2020-10-23T07:17:13Z,92.0,Charge 4
2020-10-23T07:17:23Z,93.0,Charge 4
2020-10-23T07:17:28Z,94.0,Charge 4
2020-10-23T07:17:33Z,95.0,Charge 4
2020-10-23T07:17:38Z,94.0,Charge 4
2020-10-23T07:17:43Z,93.0,Charge 4
2020-10-23T07:17:48Z,91.0,Charge 4
2020-10-23T07:17:53Z,92.0,Charge 4
2020-10-23T07:17:58Z,93.0,Charge 4
2020-10-23T07:18:03Z,94.0,Charge 4
2020-10-23T07:18:08Z,98.0,Charge 4
2020-10-23T07:18:13Z,99.0,Charge 4
2020-10-23T07:18:23Z,98.0,Charge 4
2020-10-23T07:18:28Z,97.0,Charge 4
2020-10-23T07:18:33Z,96.0,Charge 4
2020-10-23T07:18:38Z,97.0,Charge 4
2020-10-23T07:18:43Z,99.0,Charge 4
2020-10-23T07:18:58Z,101.0,Charge 4
2020-10-23T07:19:03Z,102.0,Charge 4
2020-10-23T07:19:08Z,101.0,Charge 4
2020-10-23T07:19:13Z,99.0,Charge 4
2020-10-23T07:19:18Z,94.0,Charge 4
2020-10-23T07:19:23Z,93.0,Charge 4
2020-10-23T07:19:28Z,96.0,Charge 4
2020-10-23T07:19:33Z,98.0,Charge 4
2020-10-23T07:19:43Z,97.0,Charge 4
2020-10-23T07:19:48Z,96.0,Charge 4
2020-10-23T07:19:53Z,97.0,Charge 4
2020-10-23T07:19:58Z,95.0,Charge 4
2020-10-23T07:20:03Z,93.0,Charge 4
2020-10-23T07:20:08Z,91.0,Charge 4
2020-10-23T07:20:13Z,92.0,Charge 4
2020-10-23T07:20:18Z,94.0,Charge 4
2020-10-23T07:20:23Z,96.0,Charge 4
2020-10-23T07:20:28Z,97.0,Charge 4
2020-10-23T07:20:38Z,98.0,Charge 4
2020-10-23T07:20:43Z,97.0,Charge 4
2020-10-23T07:20:58Z,97.0,Charge 4
2020-10-23T07:20:59Z,97.0,Charge 4
2020-10-23T07:21:04Z,100.0,Charge 4
2020-10-23T07:21:09Z,102.0,Charge 4
2020-10-23T07:21:14Z,100.0,Charge 4
2020-10-23T07:21:19Z,93.0,Charge 4
2020-10-23T07:21:24Z,89.0,Charge 4
2020-10-23T07:21:29Z,88.0,Charge 4
2020-10-23T07:21:44Z,87.0,Charge 4
2020-10-23T07:21:59Z,87.0,Charge 4
2020-10-23T07:22:14Z,87.0,Charge 4
2020-10-23T07:22:29Z,87.0,Charge 4
2020-10-23T07:22:39Z,88.0,Charge 4
2020-10-23T07:22:44Z,87.0,Charge 4
2020-10-23T07:22:49Z,88.0,Charge 4
2020-10-23T07:22:54Z,89.0,Charge 4
2020-10-23T07:22:59Z,90.0,Charge 4
2020-10-23T07:23:04Z,91.0,Charge 4
2020-10-23T07:23:09Z,93.0,Charge 4
2020-10-23T07:23:14Z,95.0,Charge 4
2020-10-23T07:23:19Z,94.0,Charge 4
2020-10-23T07:23:24Z,91.0,Charge 4
2020-10-23T07:23:29Z,92.0,Charge 4
2020-10-23T07:23:34Z,91.0,Charge 4
2020-10-23T07:23:39Z,90.0,Charge 4
2020-10-23T07:23:54Z,90.0,Charge 4
2020-10-23T07:24:09Z,90.0,Charge 4
2020-10-23T07:24:19Z,89.0,Charge 4
2020-10-23T07:24:24Z,89.0,Charge 4
2020-10-23T07:24:34Z,91.0,Charge 4
2020-10-23T07:24:39Z,92.0,Charge 4
2020-10-23T07:24:44Z,93.0,Charge 4
2020-10-23T07:24:49Z,94.0,Charge 4
2020-10-23T07:24:54Z,96.0,Charge 4
2020-10-23T07:25:09Z,96.0,Charge 4
2020-10-23T07:25:14Z,97.0,Charge 4
2020-10-23T07:25:19Z,98.0,Charge 4
2020-10-23T07:25:24Z,100.0,Charge 4
2020-10-23T07:25:29Z,97.0,Charge 4
2020-10-23T07:25:34Z,95.0,Charge 4
2020-10-23T07:25:39Z,93.0,Charge 4
2020-10-23T07:25:44Z,92.0,Charge 4
2020-10-23T07:25:49Z,91.0,Charge 4
2020-10-23T07:26:04Z,90.0,Charge 4
2020-10-23T07:26:14Z,88.0,Charge 4
2020-10-23T07:26:19Z,87.0,Charge 4
2020-10-23T07:26:34Z,87.0,Charge 4
2020-10-23T07:26:39Z,88.0,Charge 4
2020-10-23T07:26:44Z,90.0,Charge 4
2020-10-23T07:26:54Z,89.0,Charge 4
2020-10-23T07:26:59Z,90.0,Charge 4
2020-10-23T07:27:04Z,90.0,Charge 4
2020-10-23T07:27:09Z,91.0,Charge 4
2020-10-23T07:27:19Z,86.0,Charge 4
2020-10-23T07:27:24Z,84.0,Charge 4
2020-10-23T07:27:29Z,85.0,Charge 4
2020-10-23T07:27:34Z,86.0,Charge 4
2020-10-23T07:27:49Z,86.0,Charge 4
2020-10-23T07:27:59Z,88.0,Charge 4
2020-10-23T07:28:04Z,89.0,Charge 4
2020-10-23T07:28:09Z,90.0,Charge 4
2020-10-23T07:28:14Z,90.0,Charge 4
2020-10-23T07:28:19Z,91.0,Charge 4
2020-10-23T07:28:24Z,91.0,Charge 4
2020-10-23T07:28:39Z,91.0,Charge 4
2020-10-23T07:28:49Z,89.0,Charge 4
2020-10-23T07:29:04Z,89.0,Charge 4
2020-10-23T07:29:19Z,90.0,Charge 4
2020-10-23T07:29:24Z,91.0,Charge 4
2020-10-23T07:29:34Z,91.0,Charge 4
2020-10-23T07:29:39Z,92.0,Charge 4
2020-10-23T07:29:54Z,92.0,Charge 4
2020-10-23T07:30:09Z,92.0,Charge 4
2020-10-23T07:30:14Z,90.0,Charge 4
2020-10-23T07:30:29Z,90.0,Charge 4
2020-10-23T07:30:44Z,90.0,Charge 4
2020-10-23T07:31:15Z,90.0,Charge 4
2020-10-23T07:31:20Z,91.0,Charge 4
2020-10-23T07:31:35Z,91.0,Charge 4
2020-10-23T07:31:50Z,92.0,Charge 4
2020-10-23T07:31:55Z,93.0,Charge 4
2020-10-23T07:32:00Z,94.0,Charge 4
2020-10-23T07:32:15Z,94.0,Charge 4
2020-10-23T07:32:20Z,94.0,Charge 4
2020-10-23T07:32:30Z,95.0,Charge 4
2020-10-23T07:32:40Z,96.0,Charge 4
2020-10-23T07:32:45Z,91.0,Charge 4
2020-10-23T07:32:50Z,90.0,Charge 4
2020-10-23T07:32:55Z,92.0,Charge 4
2020-10-23T07:33:00Z,92.0,Charge 4
2020-10-23T07:33:05Z,93.0,Charge 4
2020-10-23T07:33:15Z,94.0,Charge 4
2020-10-23T07:33:30Z,94.0,Charge 4
2020-10-23T07:33:35Z,92.0,Charge 4
2020-10-23T07:33:50Z,92.0,Charge 4
2020-10-23T07:34:05Z,94.0,Charge 4
2020-10-23T07:34:10Z,94.0,Charge 4
2020-10-23T07:34:15Z,95.0,Charge 4
2020-10-23T07:34:25Z,94.0,Charge 4
2020-10-23T07:34:31Z,96.0,Charge 4
2020-10-23T07:34:46Z,95.0,Charge 4
2020-10-23T07:34:51Z,94.0,Charge 4
2020-10-23T07:35:01Z,95.0,Charge 4
2020-10-23T07:35:16Z,95.0,Charge 4
2020-10-23T07:35:21Z,95.0,Charge 4
2020-10-23T07:35:31Z,96.0,Charge 4
2020-10-23T07:35:36Z,97.0,Charge 4
2020-10-23T07:35:41Z,98.0,Charge 4
2020-10-23T07:35:46Z,99.0,Charge 4
2020-10-23T07:35:56Z,99.0,Charge 4
2020-10-23T07:36:06Z,100.0,Charge 4
2020-10-23T07:36:11Z,101.0,Charge 4
2020-10-23T07:36:21Z,102.0,Charge 4
2020-10-23T07:36:36Z,102.0,Charge 4
2020-10-23T07:36:41Z,103.0,Charge 4
2020-10-23T07:36:46Z,99.0,Charge 4
2020-10-23T07:36:51Z,96.0,Charge 4
2020-10-23T07:37:01Z,95.0,Charge 4
2020-10-23T07:37:06Z,94.0,Charge 4
2020-10-23T07:37:11Z,93.0,Charge 4
2020-10-23T07:37:16Z,92.0,Charge 4
2020-10-23T07:37:31Z,92.0,Charge 4
2020-10-23T07:37:36Z,93.0,Charge 4
2020-10-23T07:37:41Z,94.0,Charge 4
2020-10-23T07:37:46Z,93.0,Charge 4
2020-10-23T07:37:51Z,92.0,Charge 4
2020-10-23T07:37:56Z,91.0,Charge 4
2020-10-23T07:38:01Z,91.0,Charge 4
2020-10-23T07:38:06Z,92.0,Charge 4
2020-10-23T07:38:11Z,93.0,Charge 4
2020-10-23T07:38:21Z,92.0,Charge 4
2020-10-23T07:38:36Z,92.0,Charge 4
2020-10-23T07:38:41Z,91.0,Charge 4
2020-10-23T07:38:46Z,93.0,Charge 4
2020-10-23T07:38:51Z,93.0,Charge 4
2020-10-23T07:39:06Z,94.0,Charge 4
2020-10-23T07:39:11Z,93.0,Charge 4
2020-10-23T07:39:16Z,91.0,Charge 4
2020-10-23T07:39:21Z,91.0,Charge 4
2020-10-23T07:39:26Z,90.0,Charge 4
2020-10-23T07:39:31Z,90.0,Charge 4
2020-10-23T07:39:41Z,91.0,Charge 4
2020-10-23T07:39:46Z,91.0,Charge 4
2020-10-23T07:39:51Z,90.0,Charge 4
2020-10-23T07:39:56Z,84.0,Charge 4
2020-10-23T07:40:01Z,85.0,Charge 4
2020-10-23T07:40:06Z,87.0,Charge 4
2020-10-23T07:40:11Z,88.0,Charge 4
2020-10-23T07:40:21Z,89.0,Charge 4
2020-10-23T07:40:31Z,90.0,Charge 4
2020-10-23T07:40:41Z,92.0,Charge 4
2020-10-23T07:40:46Z,94.0,Charge 4
2020-10-23T07:40:56Z,96.0,Charge 4
2020-10-23T07:41:01Z,93.0,Charge 4
2020-10-23T07:41:06Z,96.0,Charge 4
2020-10-23T07:41:11Z,98.0,Charge 4
2020-10-23T07:41:16Z,98.0,Charge 4
2020-10-23T07:41:26Z,100.0,Charge 4
2020-10-23T07:41:31Z,103.0,Charge 4
2020-10-23T07:41:36Z,106.0,Charge 4
2020-10-23T07:41:41Z,108.0,Charge 4
2020-10-23T07:41:46Z,109.0,Charge 4
2020-10-23T07:41:51Z,110.0,Charge 4
2020-10-23T07:41:56Z,109.0,Charge 4
2020-10-23T07:42:01Z,106.0,Charge 4
2020-10-23T07:42:06Z,105.0,Charge 4
2020-10-23T07:42:21Z,105.0,Charge 4
2020-10-23T07:42:26Z,107.0,Charge 4
2020-10-23T07:42:36Z,104.0,Charge 4
2020-10-23T07:42:51Z,104.0,Charge 4
2020-10-23T07:42:56Z,102.0,Charge 4
2020-10-23T07:43:01Z,101.0,Charge 4
2020-10-23T07:43:06Z,98.0,Charge 4
2020-10-23T07:43:11Z,99.0,Charge 4
2020-10-23T07:43:16Z,101.0,Charge 4
2020-10-23T07:43:21Z,103.0,Charge 4
2020-10-23T07:43:26Z,104.0,Charge 4
2020-10-23T07:43:31Z,103.0,Charge 4
2020-10-23T07:43:41Z,102.0,Charge 4
2020-10-23T07:43:46Z,101.0,Charge 4
2020-10-23T07:43:51Z,103.0,Charge 4
2020-10-23T07:43:56Z,105.0,Charge 4
2020-10-23T07:44:01Z,107.0,Charge 4
2020-10-23T07:44:11Z,109.0,Charge 4
2020-10-23T07:44:16Z,110.0,Charge 4
2020-10-23T07:44:21Z,108.0,Charge 4
2020-10-23T07:44:26Z,106.0,Charge 4
2020-10-23T07:44:31Z,109.0,Charge 4
2020-10-23T07:44:36Z,110.0,Charge 4
2020-10-23T07:44:41Z,113.0,Charge 4
2020-10-23T07:44:46Z,114.0,Charge 4
2020-10-23T07:44:51Z,116.0,Charge 4
2020-10-23T07:44:56Z,114.0,Charge 4
2020-10-23T07:45:06Z,116.0,Charge 4
2020-10-23T07:45:16Z,117.0,Charge 4
2020-10-23T07:45:26Z,116.0,Charge 4
2020-10-23T07:45:31Z,113.0,Charge 4
2020-10-23T07:45:36Z,112.0,Charge 4
2020-10-23T07:45:46Z,113.0,Charge 4
2020-10-23T07:45:51Z,114.0,Charge 4
2020-10-23T07:45:56Z,115.0,Charge 4
2020-10-23T07:46:06Z,118.0,Charge 4
2020-10-23T07:46:21Z,118.0,Charge 4
2020-10-23T07:46:31Z,115.0,Charge 4
2020-10-23T07:46:36Z,114.0,Charge 4
2020-10-23T07:46:41Z,112.0,Charge 4
2020-10-23T07:46:48Z,107.0,Charge 4
2020-10-23T07:46:53Z,104.0,Charge 4
2020-10-23T07:46:58Z,106.0,Charge 4
2020-10-23T07:47:03Z,108.0,Charge 4
2020-10-23T07:47:08Z,109.0,Charge 4
2020-10-23T07:47:13Z,108.0,Charge 4
2020-10-23T07:47:18Z,107.0,Charge 4
2020-10-23T07:47:28Z,109.0,Charge 4
2020-10-23T07:47:33Z,110.0,Charge 4
2020-10-23T07:47:38Z,109.0,Charge 4
2020-10-23T07:47:43Z,110.0,Charge 4
