timestamp,beats per minute,data source
2024-08-09T00:06:14Z,72.0,Charge 5
2024-08-09T00:06:19Z,73.0,Charge 5
2024-08-09T00:06:34Z,73.0,Charge 5
2024-08-09T00:06:39Z,72.0,Charge 5
2024-08-09T00:06:49Z,73.0,Charge 5
2024-08-09T00:06:59Z,74.0,Charge 5
2024-08-09T00:07:09Z,72.0,Charge 5
2024-08-09T00:07:24Z,72.0,Charge 5
2024-08-09T00:07:39Z,72.0,Charge 5
2024-08-09T00:07:49Z,73.0,Charge 5
2024-08-09T00:08:04Z,72.0,Charge 5
2024-08-09T00:08:09Z,73.0,Charge 5
2024-08-09T00:08:14Z,74.0,Charge 5
2024-08-09T00:08:19Z,75.0,Charge 5
2024-08-09T00:08:29Z,74.0,Charge 5
2024-08-09T00:08:34Z,73.0,Charge 5
2024-08-09T00:08:39Z,72.0,Charge 5
2024-08-09T00:08:44Z,72.0,Charge 5
2024-08-09T00:08:49Z,71.0,Charge 5
2024-08-09T00:08:59Z,72.0,Charge 5
2024-08-09T00:09:09Z,74.0,Charge 5
2024-08-09T00:09:19Z,75.0,Charge 5
2024-08-09T00:09:34Z,76.0,Charge 5
2024-08-09T00:09:39Z,75.0,Charge 5
2024-08-09T00:09:44Z,73.0,Charge 5
2024-08-09T00:09:54Z,72.0,Charge 5
2024-08-09T00:10:09Z,73.0,Charge 5
2024-08-09T00:10:19Z,72.0,Charge 5
2024-08-09T00:10:29Z,73.0,Charge 5
2024-08-09T00:10:34Z,75.0,Charge 5
2024-08-09T00:10:39Z,73.0,Charge 5
2024-08-09T00:10:54Z,72.0,Charge 5
2024-08-09T00:10:59Z,73.0,Charge 5
2024-08-09T00:11:04Z,74.0,Charge 5
2024-08-09T00:11:09Z,75.0,Charge 5
2024-08-09T00:11:14Z,73.0,Charge 5
2024-08-09T00:11:29Z,73.0,Charge 5
2024-08-09T00:11:44Z,74.0,Charge 5
2024-08-09T00:11:59Z,75.0,Charge 5
2024-08-09T00:12:09Z,76.0,Charge 5
2024-08-09T00:12:14Z,74.0,Charge 5
2024-08-09T00:12:29Z,73.0,Charge 5
2024-08-09T00:12:39Z,74.0,Charge 5
2024-08-09T00:12:44Z,75.0,Charge 5
2024-08-09T00:12:49Z,74.0,Charge 5
2024-08-09T00:12:59Z,75.0,Charge 5
2024-08-09T00:13:14Z,76.0,Charge 5
2024-08-09T00:13:29Z,76.0,Charge 5
2024-08-09T00:13:34Z,75.0,Charge 5
2024-08-09T00:13:49Z,73.0,Charge 5
2024-08-09T00:13:54Z,74.0,Charge 5
2024-08-09T00:13:59Z,73.0,Charge 5
2024-08-09T00:14:04Z,73.0,Charge 5
2024-08-09T00:14:19Z,74.0,Charge 5
2024-08-09T00:14:34Z,74.0,Charge 5
2024-08-09T00:14:39Z,75.0,Charge 5
2024-08-09T00:14:44Z,76.0,Charge 5
2024-08-09T00:14:54Z,77.0,Charge 5
2024-08-09T00:14:59Z,76.0,Charge 5
2024-08-09T00:15:04Z,75.0,Charge 5
2024-08-09T00:15:14Z,74.0,Charge 5
2024-08-09T00:15:19Z,73.0,Charge 5
2024-08-09T00:15:24Z,74.0,Charge 5
2024-08-09T00:15:34Z,73.0,Charge 5
2024-08-09T00:15:49Z,74.0,Charge 5
2024-08-09T00:15:54Z,73.0,Charge 5
2024-08-09T00:15:59Z,74.0,Charge 5
2024-08-09T00:16:04Z,76.0,Charge 5
2024-08-09T00:16:19Z,76.0,Charge 5
2024-08-09T00:16:29Z,74.0,Charge 5
2024-08-09T00:16:39Z,73.0,Charge 5
2024-08-09T00:16:44Z,73.0,Charge 5
2024-08-09T00:16:49Z,74.0,Charge 5
2024-08-09T00:16:54Z,75.0,Charge 5
2024-08-09T00:16:59Z,76.0,Charge 5
2024-08-09T00:17:09Z,75.0,Charge 5
2024-08-09T00:17:19Z,74.0,Charge 5
2024-08-09T00:17:24Z,73.0,Charge 5
2024-08-09T00:17:39Z,73.0,Charge 5
2024-08-09T00:17:44Z,74.0,Charge 5
2024-08-09T00:17:49Z,75.0,Charge 5
2024-08-09T00:17:54Z,76.0,Charge 5
2024-08-09T00:18:09Z,76.0,Charge 5
2024-08-09T00:18:14Z,77.0,Charge 5
2024-08-09T00:18:24Z,78.0,Charge 5
2024-08-09T00:18:39Z,76.0,Charge 5
2024-08-09T00:18:44Z,75.0,Charge 5
2024-08-09T00:18:49Z,74.0,Charge 5
2024-08-09T00:19:04Z,75.0,Charge 5
2024-08-09T00:19:14Z,76.0,Charge 5
2024-08-09T00:19:24Z,77.0,Charge 5
2024-08-09T00:19:29Z,74.0,Charge 5
2024-08-09T00:19:34Z,72.0,Charge 5
2024-08-09T00:19:44Z,73.0,Charge 5
2024-08-09T00:19:59Z,73.0,Charge 5
2024-08-09T00:20:09Z,72.0,Charge 5
2024-08-09T00:20:19Z,73.0,Charge 5
2024-08-09T00:20:29Z,74.0,Charge 5
2024-08-09T00:20:34Z,75.0,Charge 5
2024-08-09T00:20:39Z,76.0,Charge 5
2024-08-09T00:20:44Z,77.0,Charge 5
2024-08-09T00:20:49Z,76.0,Charge 5
2024-08-09T00:20:59Z,75.0,Charge 5
2024-08-09T00:21:14Z,75.0,Charge 5
2024-08-09T00:21:29Z,76.0,Charge 5
2024-08-09T00:21:34Z,77.0,Charge 5
2024-08-09T00:21:44Z,76.0,Charge 5
2024-08-09T00:21:49Z,75.0,Charge 5
2024-08-09T00:21:54Z,74.0,Charge 5
2024-08-09T00:22:04Z,73.0,Charge 5
2024-08-09T00:22:14Z,74.0,Charge 5
2024-08-09T00:22:19Z,75.0,Charge 5
2024-08-09T00:22:24Z,76.0,Charge 5
2024-08-09T00:22:29Z,77.0,Charge 5
2024-08-09T00:22:39Z,78.0,Charge 5
2024-08-09T00:22:44Z,77.0,Charge 5
2024-08-09T00:22:54Z,76.0,Charge 5
2024-08-09T00:23:04Z,75.0,Charge 5
2024-08-09T00:23:09Z,74.0,Charge 5
2024-08-09T00:23:24Z,75.0,Charge 5
2024-08-09T00:23:39Z,75.0,Charge 5
2024-08-09T00:23:54Z,74.0,Charge 5
2024-08-09T00:23:59Z,72.0,Charge 5
2024-08-09T00:24:09Z,76.0,Charge 5
2024-08-09T00:24:14Z,77.0,Charge 5
2024-08-09T00:24:19Z,77.0,Charge 5
2024-08-09T00:24:34Z,77.0,Charge 5
2024-08-09T00:24:44Z,76.0,Charge 5
2024-08-09T00:24:49Z,75.0,Charge 5
2024-08-09T00:24:54Z,74.0,Charge 5
2024-08-09T00:25:04Z,73.0,Charge 5
2024-08-09T00:25:09Z,72.0,Charge 5
2024-08-09T00:25:19Z,73.0,Charge 5
2024-08-09T00:25:34Z,74.0,Charge 5
2024-08-09T00:25:39Z,76.0,Charge 5
2024-08-09T00:25:44Z,77.0,Charge 5
2024-08-09T00:25:59Z,77.0,Charge 5
2024-08-09T00:26:14Z,77.0,Charge 5
2024-08-09T00:26:29Z,76.0,Charge 5
2024-08-09T00:26:39Z,80.0,Charge 5
2024-08-09T00:26:44Z,87.0,Charge 5
2024-08-09T00:26:49Z,89.0,Charge 5
2024-08-09T00:26:54Z,83.0,Charge 5
2024-08-09T00:26:59Z,78.0,Charge 5
2024-08-09T00:27:04Z,76.0,Charge 5
2024-08-09T00:27:09Z,75.0,Charge 5
2024-08-09T00:27:14Z,74.0,Charge 5
2024-08-09T00:27:19Z,74.0,Charge 5
2024-08-09T00:27:29Z,83.0,Charge 5
2024-08-09T00:27:34Z,88.0,Charge 5
2024-08-09T00:27:39Z,85.0,Charge 5
2024-08-09T00:27:44Z,78.0,Charge 5
2024-08-09T00:27:49Z,75.0,Charge 5
2024-08-09T00:27:55Z,75.0,Charge 5
2024-08-09T00:28:00Z,76.0,Charge 5
2024-08-09T00:28:05Z,75.0,Charge 5
2024-08-09T00:28:15Z,74.0,Charge 5
2024-08-09T00:28:20Z,73.0,Charge 5
2024-08-09T00:28:25Z,72.0,Charge 5
2024-08-09T00:28:40Z,73.0,Charge 5
2024-08-09T00:28:45Z,74.0,Charge 5
2024-08-09T00:28:50Z,73.0,Charge 5
2024-08-09T00:29:00Z,74.0,Charge 5
2024-08-09T00:29:05Z,76.0,Charge 5
2024-08-09T00:29:10Z,77.0,Charge 5
2024-08-09T00:29:20Z,76.0,Charge 5
2024-08-09T00:29:25Z,75.0,Charge 5
2024-08-09T00:29:30Z,74.0,Charge 5
2024-08-09T00:29:45Z,76.0,Charge 5
2024-08-09T00:30:00Z,76.0,Charge 5
2024-08-09T00:30:05Z,75.0,Charge 5
2024-08-09T00:30:10Z,75.0,Charge 5
2024-08-09T00:30:20Z,74.0,Charge 5
2024-08-09T00:30:25Z,74.0,Charge 5
2024-08-09T00:30:30Z,73.0,Charge 5
2024-08-09T00:30:35Z,72.0,Charge 5
2024-08-09T00:30:40Z,73.0,Charge 5
2024-08-09T00:30:45Z,74.0,Charge 5
2024-08-09T00:30:50Z,75.0,Charge 5
2024-08-09T00:30:55Z,75.0,Charge 5
2024-08-09T00:31:00Z,75.0,Charge 5
2024-08-09T00:31:15Z,75.0,Charge 5
2024-08-09T00:31:30Z,75.0,Charge 5
2024-08-09T00:31:40Z,76.0,Charge 5
2024-08-09T00:31:50Z,77.0,Charge 5
2024-08-09T00:32:05Z,77.0,Charge 5
2024-08-09T00:32:20Z,77.0,Charge 5
2024-08-09T00:32:25Z,76.0,Charge 5
2024-08-09T00:32:30Z,74.0,Charge 5
2024-08-09T00:32:35Z,74.0,Charge 5
2024-08-09T00:32:45Z,74.0,Charge 5
2024-08-09T00:32:50Z,75.0,Charge 5
2024-08-09T00:33:05Z,75.0,Charge 5
2024-08-09T00:33:20Z,75.0,Charge 5
2024-08-09T00:33:35Z,75.0,Charge 5
2024-08-09T00:33:50Z,75.0,Charge 5
2024-08-09T00:34:05Z,76.0,Charge 5
2024-08-09T00:34:20Z,76.0,Charge 5
2024-08-09T00:34:35Z,76.0,Charge 5
2024-08-09T00:34:45Z,77.0,Charge 5
2024-08-09T00:35:00Z,77.0,Charge 5
2024-08-09T00:35:15Z,77.0,Charge 5
2024-08-09T00:35:20Z,76.0,Charge 5
2024-08-09T00:35:25Z,77.0,Charge 5
2024-08-09T00:35:40Z,77.0,Charge 5
2024-08-09T00:35:55Z,77.0,Charge 5
2024-08-09T00:36:10Z,77.0,Charge 5
2024-08-09T00:36:15Z,77.0,Charge 5
2024-08-09T00:36:20Z,76.0,Charge 5
2024-08-09T00:36:25Z,74.0,Charge 5
2024-08-09T00:36:40Z,74.0,Charge 5
2024-08-09T00:36:55Z,74.0,Charge 5
2024-08-09T00:37:00Z,75.0,Charge 5
2024-08-09T00:37:15Z,75.0,Charge 5
2024-08-09T00:37:30Z,75.0,Charge 5
2024-08-09T00:37:40Z,76.0,Charge 5
2024-08-09T00:37:55Z,76.0,Charge 5
2024-08-09T00:38:10Z,76.0,Charge 5
2024-08-09T00:38:25Z,76.0,Charge 5
2024-08-09T00:38:40Z,76.0,Charge 5
2024-08-09T00:38:55Z,74.0,Charge 5
2024-08-09T00:39:00Z,72.0,Charge 5
2024-08-09T00:39:15Z,72.0,Charge 5
2024-08-09T00:39:25Z,73.0,Charge 5
2024-08-09T00:39:40Z,73.0,Charge 5
2024-08-09T00:39:50Z,74.0,Charge 5
2024-08-09T00:40:05Z,74.0,Charge 5
2024-08-09T00:40:15Z,75.0,Charge 5
2024-08-09T00:40:30Z,75.0,Charge 5
2024-08-09T00:40:45Z,76.0,Charge 5
2024-08-09T00:41:00Z,76.0,Charge 5
2024-08-09T00:41:05Z,77.0,Charge 5
2024-08-09T00:41:15Z,76.0,Charge 5
2024-08-09T00:41:30Z,76.0,Charge 5
2024-08-09T00:41:35Z,76.0,Charge 5
2024-08-09T00:41:50Z,76.0,Charge 5
2024-08-09T00:41:55Z,77.0,Charge 5
2024-08-09T00:42:00Z,78.0,Charge 5
2024-08-09T00:42:15Z,78.0,Charge 5
2024-08-09T00:42:30Z,78.0,Charge 5
2024-08-09T00:42:40Z,77.0,Charge 5
2024-08-09T00:42:59Z,77.0,Charge 5
2024-08-09T00:43:14Z,77.0,Charge 5
2024-08-09T00:43:29Z,77.0,Charge 5
2024-08-09T00:43:44Z,77.0,Charge 5
2024-08-09T00:43:54Z,76.0,Charge 5
2024-08-09T00:44:09Z,76.0,Charge 5
2024-08-09T00:44:14Z,77.0,Charge 5
2024-08-09T00:44:29Z,77.0,Charge 5
2024-08-09T00:44:44Z,76.0,Charge 5
2024-08-09T00:44:59Z,76.0,Charge 5
2024-08-09T00:45:14Z,76.0,Charge 5
2024-08-09T00:45:19Z,77.0,Charge 5
2024-08-09T00:45:34Z,77.0,Charge 5
2024-08-09T00:45:49Z,77.0,Charge 5
2024-08-09T00:46:04Z,77.0,Charge 5
2024-08-09T00:46:14Z,78.0,Charge 5
2024-08-09T00:46:24Z,77.0,Charge 5
2024-08-09T00:46:39Z,77.0,Charge 5
2024-08-09T00:46:49Z,78.0,Charge 5
2024-08-09T00:46:54Z,77.0,Charge 5
2024-08-09T00:47:09Z,77.0,Charge 5
2024-08-09T00:47:24Z,76.0,Charge 5
2024-08-09T00:47:39Z,76.0,Charge 5
2024-08-09T00:47:54Z,76.0,Charge 5
2024-08-09T00:48:09Z,76.0,Charge 5
2024-08-09T00:48:19Z,77.0,Charge 5
2024-08-09T00:48:34Z,77.0,Charge 5
2024-08-09T00:48:39Z,77.0,Charge 5
2024-08-09T00:48:54Z,77.0,Charge 5
2024-08-09T00:49:09Z,77.0,Charge 5
2024-08-09T00:49:24Z,77.0,Charge 5
2024-08-09T00:49:39Z,77.0,Charge 5
2024-08-09T00:49:54Z,77.0,Charge 5
2024-08-09T00:50:09Z,77.0,Charge 5
2024-08-09T00:50:19Z,76.0,Charge 5
2024-08-09T00:50:24Z,77.0,Charge 5
2024-08-09T00:50:34Z,76.0,Charge 5
2024-08-09T00:50:49Z,76.0,Charge 5
2024-08-09T00:51:04Z,76.0,Charge 5
2024-08-09T00:51:19Z,76.0,Charge 5
2024-08-09T00:51:34Z,76.0,Charge 5
2024-08-09T00:51:49Z,76.0,Charge 5
2024-08-09T00:52:04Z,77.0,Charge 5
2024-08-09T00:52:09Z,76.0,Charge 5
2024-08-09T00:52:24Z,76.0,Charge 5
2024-08-09T00:52:29Z,75.0,Charge 5
2024-08-09T00:52:44Z,75.0,Charge 5
2024-08-09T00:52:59Z,75.0,Charge 5
2024-08-09T00:53:09Z,76.0,Charge 5
2024-08-09T00:53:24Z,76.0,Charge 5
2024-08-09T00:53:39Z,76.0,Charge 5
2024-08-09T00:53:54Z,76.0,Charge 5
2024-08-09T00:54:09Z,76.0,Charge 5
2024-08-09T00:54:24Z,76.0,Charge 5
2024-08-09T00:54:29Z,76.0,Charge 5
2024-08-09T00:54:44Z,76.0,Charge 5
2024-08-09T00:54:59Z,77.0,Charge 5
2024-08-09T00:55:14Z,77.0,Charge 5
2024-08-09T00:55:29Z,77.0,Charge 5
2024-08-09T00:55:44Z,77.0,Charge 5
2024-08-09T00:55:59Z,77.0,Charge 5
2024-08-09T00:56:14Z,77.0,Charge 5
2024-08-09T00:56:29Z,77.0,Charge 5
2024-08-09T00:56:44Z,77.0,Charge 5
2024-08-09T00:56:59Z,77.0,Charge 5
2024-08-09T00:57:14Z,77.0,Charge 5
2024-08-09T00:57:29Z,77.0,Charge 5
2024-08-09T00:57:44Z,76.0,Charge 5
2024-08-09T00:58:05Z,76.0,Charge 5
2024-08-09T00:58:20Z,76.0,Charge 5
2024-08-09T00:58:35Z,77.0,Charge 5
2024-08-09T00:58:50Z,77.0,Charge 5
2024-08-09T00:59:05Z,77.0,Charge 5
2024-08-09T00:59:20Z,77.0,Charge 5
2024-08-09T00:59:35Z,77.0,Charge 5
2024-08-09T00:59:45Z,78.0,Charge 5
2024-08-09T01:00:00Z,78.0,Charge 5
2024-08-09T01:00:15Z,78.0,Charge 5
2024-08-09T01:00:30Z,78.0,Charge 5
2024-08-09T01:00:45Z,78.0,Charge 5
2024-08-09T01:01:00Z,78.0,Charge 5
2024-08-09T01:01:10Z,79.0,Charge 5
2024-08-09T01:01:15Z,78.0,Charge 5
2024-08-09T01:01:30Z,75.0,Charge 5
2024-08-09T01:01:40Z,76.0,Charge 5
2024-08-09T01:01:45Z,76.0,Charge 5
2024-08-09T01:02:00Z,76.0,Charge 5
2024-08-09T01:02:05Z,75.0,Charge 5
2024-08-09T01:02:20Z,75.0,Charge 5
2024-08-09T01:02:35Z,75.0,Charge 5
2024-08-09T01:02:50Z,75.0,Charge 5
2024-08-09T01:02:55Z,76.0,Charge 5
2024-08-09T01:03:10Z,76.0,Charge 5
2024-08-09T01:03:25Z,76.0,Charge 5
2024-08-09T01:03:40Z,76.0,Charge 5
2024-08-09T01:03:45Z,77.0,Charge 5
2024-08-09T01:03:55Z,78.0,Charge 5
2024-08-09T01:04:10Z,78.0,Charge 5
2024-08-09T01:04:20Z,79.0,Charge 5
2024-08-09T01:04:25Z,80.0,Charge 5
2024-08-09T01:04:30Z,82.0,Charge 5
2024-08-09T01:04:35Z,83.0,Charge 5
2024-08-09T01:04:50Z,86.0,Charge 5
2024-08-09T01:04:55Z,91.0,Charge 5
2024-08-09T01:05:00Z,88.0,Charge 5
2024-08-09T01:05:05Z,87.0,Charge 5
2024-08-09T01:05:10Z,84.0,Charge 5
2024-08-09T01:05:15Z,81.0,Charge 5
2024-08-09T01:05:20Z,80.0,Charge 5
2024-08-09T01:05:30Z,79.0,Charge 5
2024-08-09T01:05:35Z,78.0,Charge 5
2024-08-09T01:05:40Z,79.0,Charge 5
2024-08-09T01:05:45Z,79.0,Charge 5
2024-08-09T01:05:50Z,81.0,Charge 5
2024-08-09T01:06:00Z,79.0,Charge 5
2024-08-09T01:06:05Z,77.0,Charge 5
2024-08-09T01:06:10Z,73.0,Charge 5
2024-08-09T01:06:15Z,71.0,Charge 5
2024-08-09T01:06:20Z,73.0,Charge 5
2024-08-09T01:06:25Z,74.0,Charge 5
2024-08-09T01:06:30Z,81.0,Charge 5
2024-08-09T01:06:35Z,82.0,Charge 5
2024-08-09T01:06:40Z,77.0,Charge 5
2024-08-09T01:06:45Z,72.0,Charge 5
2024-08-09T01:06:50Z,69.0,Charge 5
2024-08-09T01:07:00Z,72.0,Charge 5
2024-08-09T01:07:05Z,76.0,Charge 5
2024-08-09T01:07:10Z,77.0,Charge 5
2024-08-09T01:07:15Z,75.0,Charge 5
2024-08-09T01:07:20Z,74.0,Charge 5
2024-08-09T01:07:25Z,73.0,Charge 5
2024-08-09T01:07:40Z,73.0,Charge 5
2024-08-09T01:07:50Z,74.0,Charge 5
2024-08-09T01:08:00Z,75.0,Charge 5
2024-08-09T01:08:05Z,74.0,Charge 5
2024-08-09T01:08:10Z,73.0,Charge 5
2024-08-09T01:08:20Z,72.0,Charge 5
2024-08-09T01:08:30Z,71.0,Charge 5
2024-08-09T01:08:45Z,71.0,Charge 5
2024-08-09T01:08:50Z,73.0,Charge 5
2024-08-09T01:09:00Z,72.0,Charge 5
2024-08-09T01:09:05Z,71.0,Charge 5
2024-08-09T01:09:20Z,72.0,Charge 5
2024-08-09T01:09:25Z,75.0,Charge 5
2024-08-09T01:09:30Z,79.0,Charge 5
2024-08-09T01:09:35Z,80.0,Charge 5
2024-08-09T01:09:40Z,78.0,Charge 5
2024-08-09T01:09:45Z,76.0,Charge 5
2024-08-09T01:09:50Z,73.0,Charge 5
2024-08-09T01:09:55Z,72.0,Charge 5
2024-08-09T01:10:10Z,72.0,Charge 5
2024-08-09T01:10:25Z,71.0,Charge 5
2024-08-09T01:10:35Z,72.0,Charge 5
2024-08-09T01:10:50Z,71.0,Charge 5
2024-08-09T01:11:00Z,72.0,Charge 5
2024-08-09T01:11:10Z,71.0,Charge 5
2024-08-09T01:11:20Z,72.0,Charge 5
2024-08-09T01:11:35Z,72.0,Charge 5
2024-08-09T01:11:50Z,72.0,Charge 5
2024-08-09T01:12:00Z,71.0,Charge 5
2024-08-09T01:12:15Z,72.0,Charge 5
2024-08-09T01:12:20Z,73.0,Charge 5
2024-08-09T01:12:35Z,73.0,Charge 5
2024-08-09T01:12:45Z,72.0,Charge 5
2024-08-09T01:13:00Z,71.0,Charge 5
2024-08-09T01:13:05Z,72.0,Charge 5
2024-08-09T01:13:20Z,73.0,Charge 5
2024-08-09T01:13:25Z,72.0,Charge 5
2024-08-09T01:13:35Z,71.0,Charge 5
2024-08-09T01:13:40Z,70.0,Charge 5
2024-08-09T01:13:50Z,69.0,Charge 5
2024-08-09T01:14:00Z,70.0,Charge 5
2024-08-09T01:14:10Z,71.0,Charge 5
2024-08-09T01:14:15Z,72.0,Charge 5
2024-08-09T01:14:20Z,71.0,Charge 5
2024-08-09T01:14:35Z,72.0,Charge 5
2024-08-09T01:14:40Z,72.0,Charge 5
2024-08-09T01:14:45Z,71.0,Charge 5
2024-08-09T01:15:00Z,71.0,Charge 5
2024-08-09T01:15:15Z,71.0,Charge 5
2024-08-09T01:15:25Z,72.0,Charge 5
2024-08-09T01:15:35Z,71.0,Charge 5
2024-08-09T01:15:50Z,72.0,Charge 5
2024-08-09T01:16:05Z,73.0,Charge 5
2024-08-09T01:16:20Z,73.0,Charge 5
2024-08-09T01:16:25Z,72.0,Charge 5
2024-08-09T01:16:35Z,71.0,Charge 5
2024-08-09T01:16:40Z,72.0,Charge 5
2024-08-09T01:16:55Z,72.0,Charge 5
2024-08-09T01:17:10Z,72.0,Charge 5
2024-08-09T01:17:25Z,72.0,Charge 5
2024-08-09T01:17:40Z,72.0,Charge 5
2024-08-09T01:17:55Z,72.0,Charge 5
2024-08-09T01:18:00Z,73.0,Charge 5
2024-08-09T01:18:10Z,72.0,Charge 5
2024-08-09T01:18:25Z,73.0,Charge 5
2024-08-09T01:18:30Z,75.0,Charge 5
2024-08-09T01:18:35Z,74.0,Charge 5
2024-08-09T01:18:40Z,73.0,Charge 5
2024-08-09T01:18:55Z,73.0,Charge 5
2024-08-09T01:19:00Z,72.0,Charge 5
2024-08-09T01:19:15Z,72.0,Charge 5
2024-08-09T01:19:30Z,73.0,Charge 5
2024-08-09T01:19:35Z,74.0,Charge 5
2024-08-09T01:19:45Z,73.0,Charge 5
2024-08-09T01:19:50Z,74.0,Charge 5
2024-08-09T01:19:55Z,75.0,Charge 5
2024-08-09T01:20:00Z,74.0,Charge 5
2024-08-09T01:20:05Z,73.0,Charge 5
2024-08-09T01:20:10Z,72.0,Charge 5
2024-08-09T01:20:25Z,72.0,Charge 5
2024-08-09T01:20:30Z,71.0,Charge 5
2024-08-09T01:20:35Z,72.0,Charge 5
2024-08-09T01:20:45Z,73.0,Charge 5
2024-08-09T01:21:00Z,73.0,Charge 5
2024-08-09T01:21:05Z,72.0,Charge 5
2024-08-09T01:21:15Z,73.0,Charge 5
2024-08-09T01:21:25Z,72.0,Charge 5
2024-08-09T01:21:35Z,73.0,Charge 5
2024-08-09T01:21:40Z,74.0,Charge 5
2024-08-09T01:21:45Z,76.0,Charge 5
2024-08-09T01:21:55Z,75.0,Charge 5
2024-08-09T01:22:00Z,74.0,Charge 5
2024-08-09T01:22:05Z,73.0,Charge 5
2024-08-09T01:22:20Z,73.0,Charge 5
2024-08-09T01:22:25Z,74.0,Charge 5
2024-08-09T01:22:35Z,73.0,Charge 5
2024-08-09T01:22:40Z,72.0,Charge 5
2024-08-09T01:22:55Z,72.0,Charge 5
2024-08-09T01:23:00Z,73.0,Charge 5
2024-08-09T01:23:05Z,73.0,Charge 5
2024-08-09T01:23:10Z,72.0,Charge 5
2024-08-09T01:23:25Z,72.0,Charge 5
2024-08-09T01:23:35Z,71.0,Charge 5
2024-08-09T01:23:40Z,72.0,Charge 5
2024-08-09T01:23:45Z,73.0,Charge 5
2024-08-09T01:23:50Z,74.0,Charge 5
2024-08-09T01:23:55Z,75.0,Charge 5
2024-08-09T01:24:10Z,74.0,Charge 5
2024-08-09T01:24:15Z,73.0,Charge 5
2024-08-09T01:24:30Z,74.0,Charge 5
2024-08-09T01:24:45Z,73.0,Charge 5
2024-08-09T01:24:55Z,72.0,Charge 5
2024-08-09T01:25:10Z,72.0,Charge 5
2024-08-09T01:25:25Z,73.0,Charge 5
2024-08-09T01:25:30Z,72.0,Charge 5
2024-08-09T01:25:45Z,72.0,Charge 5
2024-08-09T01:25:55Z,73.0,Charge 5
2024-08-09T01:26:10Z,73.0,Charge 5
2024-08-09T01:26:25Z,73.0,Charge 5
2024-08-09T01:26:30Z,72.0,Charge 5
2024-08-09T01:26:35Z,70.0,Charge 5
2024-08-09T01:26:45Z,71.0,Charge 5
2024-08-09T01:26:50Z,73.0,Charge 5
2024-08-09T01:26:55Z,74.0,Charge 5
2024-08-09T01:27:00Z,75.0,Charge 5
2024-08-09T01:27:10Z,74.0,Charge 5
2024-08-09T01:27:15Z,73.0,Charge 5
2024-08-09T01:27:30Z,73.0,Charge 5
2024-08-09T01:27:35Z,74.0,Charge 5
2024-08-09T01:27:40Z,75.0,Charge 5
2024-08-09T01:27:50Z,74.0,Charge 5
2024-08-09T01:28:05Z,73.0,Charge 5
2024-08-09T01:28:10Z,72.0,Charge 5
2024-08-09T01:28:20Z,73.0,Charge 5
2024-08-09T01:28:25Z,72.0,Charge 5
2024-08-09T01:28:40Z,72.0,Charge 5
2024-08-09T01:28:50Z,73.0,Charge 5
2024-08-09T01:29:00Z,74.0,Charge 5
2024-08-09T01:29:05Z,73.0,Charge 5
2024-08-09T01:29:15Z,74.0,Charge 5
2024-08-09T01:29:30Z,74.0,Charge 5
2024-08-09T01:29:35Z,75.0,Charge 5
2024-08-09T01:29:40Z,74.0,Charge 5
