timestamp,beats per minute,data source
2023-09-08T00:00:01Z,119.0,Charge 5
2023-09-08T00:00:11Z,118.0,Charge 5
2023-09-08T00:00:21Z,117.0,Charge 5
2023-09-08T00:00:26Z,116.0,Charge 5
2023-09-08T00:00:31Z,115.0,Charge 5
2023-09-08T00:00:36Z,112.0,Charge 5
2023-09-08T00:00:41Z,111.0,Charge 5
2023-09-08T00:00:46Z,112.0,Charge 5
2023-09-08T00:00:51Z,115.0,Charge 5
2023-09-08T00:00:56Z,113.0,Charge 5
2023-09-08T00:01:01Z,107.0,Charge 5
2023-09-08T00:01:11Z,111.0,Charge 5
2023-09-08T00:01:21Z,112.0,Charge 5
2023-09-08T00:01:26Z,113.0,Charge 5
2023-09-08T00:01:31Z,114.0,Charge 5
2023-09-08T00:01:36Z,115.0,Charge 5
2023-09-08T00:01:41Z,116.0,Charge 5
2023-09-08T00:01:46Z,117.0,Charge 5
2023-09-08T00:01:51Z,118.0,Charge 5
2023-09-08T00:01:56Z,117.0,Charge 5
2023-09-08T00:02:11Z,116.0,Charge 5
2023-09-08T00:02:16Z,111.0,Charge 5
2023-09-08T00:02:21Z,108.0,Charge 5
2023-09-08T00:02:31Z,111.0,Charge 5
2023-09-08T00:02:36Z,119.0,Charge 5
2023-09-08T00:02:41Z,121.0,Charge 5
2023-09-08T00:02:56Z,121.0,Charge 5
2023-09-08T00:03:06Z,127.0,Charge 5
2023-09-08T00:03:11Z,128.0,Charge 5
2023-09-08T00:03:21Z,126.0,Charge 5
2023-09-08T00:03:26Z,124.0,Charge 5
2023-09-08T00:03:31Z,123.0,Charge 5
2023-09-08T00:03:36Z,118.0,Charge 5
2023-09-08T00:03:41Z,114.0,Charge 5
2023-09-08T00:03:46Z,111.0,Charge 5
2023-09-08T00:03:51Z,116.0,Charge 5
2023-09-08T00:03:56Z,120.0,Charge 5
2023-09-08T00:04:01Z,119.0,Charge 5
2023-09-08T00:04:06Z,118.0,Charge 5
2023-09-08T00:04:21Z,116.0,Charge 5
2023-09-08T00:04:26Z,115.0,Charge 5
2023-09-08T00:04:41Z,115.0,Charge 5
2023-09-08T00:04:46Z,116.0,Charge 5
2023-09-08T00:04:56Z,118.0,Charge 5
2023-09-08T00:05:01Z,117.0,Charge 5
2023-09-08T00:05:06Z,115.0,Charge 5
2023-09-08T00:05:11Z,117.0,Charge 5
2023-09-08T00:05:21Z,118.0,Charge 5
2023-09-08T00:05:26Z,119.0,Charge 5
2023-09-08T00:05:31Z,123.0,Charge 5
2023-09-08T00:05:41Z,119.0,Charge 5
2023-09-08T00:05:46Z,117.0,Charge 5
2023-09-08T00:05:51Z,116.0,Charge 5
2023-09-08T00:05:56Z,117.0,Charge 5
2023-09-08T00:06:01Z,116.0,Charge 5
2023-09-08T00:06:06Z,115.0,Charge 5
2023-09-08T00:06:11Z,112.0,Charge 5
2023-09-08T00:06:16Z,110.0,Charge 5
2023-09-08T00:06:21Z,112.0,Charge 5
2023-09-08T00:06:26Z,114.0,Charge 5
2023-09-08T00:06:31Z,115.0,Charge 5
2023-09-08T00:06:36Z,114.0,Charge 5
2023-09-08T00:06:41Z,113.0,Charge 5
2023-09-08T00:06:46Z,111.0,Charge 5
2023-09-08T00:06:56Z,112.0,Charge 5
2023-09-08T00:07:01Z,113.0,Charge 5
2023-09-08T00:07:06Z,110.0,Charge 5
2023-09-08T00:07:21Z,108.0,Charge 5
2023-09-08T00:07:26Z,106.0,Charge 5
2023-09-08T00:07:36Z,104.0,Charge 5
2023-09-08T00:07:41Z,105.0,Charge 5
2023-09-08T00:07:46Z,106.0,Charge 5
2023-09-08T00:07:51Z,107.0,Charge 5
2023-09-08T00:07:56Z,108.0,Charge 5
2023-09-08T00:08:06Z,109.0,Charge 5
2023-09-08T00:08:21Z,109.0,Charge 5
2023-09-08T00:08:26Z,110.0,Charge 5
2023-09-08T00:08:31Z,111.0,Charge 5
2023-09-08T00:08:36Z,111.0,Charge 5
2023-09-08T00:08:41Z,110.0,Charge 5
2023-09-08T00:08:46Z,109.0,Charge 5
2023-09-08T00:08:56Z,108.0,Charge 5
2023-09-08T00:09:01Z,107.0,Charge 5
2023-09-08T00:09:06Z,106.0,Charge 5
2023-09-08T00:09:11Z,105.0,Charge 5
2023-09-08T00:09:26Z,106.0,Charge 5
2023-09-08T00:09:41Z,106.0,Charge 5
2023-09-08T00:09:56Z,106.0,Charge 5
2023-09-08T00:10:06Z,105.0,Charge 5
2023-09-08T00:10:21Z,105.0,Charge 5
2023-09-08T00:10:26Z,106.0,Charge 5
2023-09-08T00:10:41Z,106.0,Charge 5
2023-09-08T00:10:51Z,107.0,Charge 5
2023-09-08T00:10:56Z,108.0,Charge 5
2023-09-08T00:11:01Z,104.0,Charge 5
2023-09-08T00:11:06Z,105.0,Charge 5
2023-09-08T00:11:11Z,106.0,Charge 5
2023-09-08T00:11:21Z,105.0,Charge 5
2023-09-08T00:11:36Z,105.0,Charge 5
2023-09-08T00:11:41Z,104.0,Charge 5
2023-09-08T00:11:56Z,104.0,Charge 5
2023-09-08T00:12:11Z,104.0,Charge 5
2023-09-08T00:12:21Z,105.0,Charge 5
2023-09-08T00:12:26Z,104.0,Charge 5
2023-09-08T00:12:41Z,104.0,Charge 5
2023-09-08T00:12:46Z,104.0,Charge 5
2023-09-08T00:12:51Z,105.0,Charge 5
2023-09-08T00:12:56Z,104.0,Charge 5
2023-09-08T00:13:06Z,105.0,Charge 5
2023-09-08T00:13:21Z,104.0,Charge 5
2023-09-08T00:13:26Z,106.0,Charge 5
2023-09-08T00:13:41Z,105.0,Charge 5
2023-09-08T00:13:51Z,104.0,Charge 5
2023-09-08T00:14:06Z,104.0,Charge 5
2023-09-08T00:14:21Z,104.0,Charge 5
2023-09-08T00:14:36Z,105.0,Charge 5
2023-09-08T00:14:41Z,107.0,Charge 5
2023-09-08T00:14:46Z,109.0,Charge 5
2023-09-08T00:14:51Z,111.0,Charge 5
2023-09-08T00:14:56Z,112.0,Charge 5
2023-09-08T00:15:01Z,111.0,Charge 5
2023-09-08T00:15:16Z,110.0,Charge 5
2023-09-08T00:15:26Z,109.0,Charge 5
2023-09-08T00:15:31Z,108.0,Charge 5
2023-09-08T00:15:36Z,107.0,Charge 5
2023-09-08T00:15:41Z,106.0,Charge 5
2023-09-08T00:15:56Z,106.0,Charge 5
2023-09-08T00:16:06Z,106.0,Charge 5
2023-09-08T00:16:11Z,105.0,Charge 5
2023-09-08T00:16:16Z,104.0,Charge 5
2023-09-08T00:16:21Z,103.0,Charge 5
2023-09-08T00:16:26Z,103.0,Charge 5
2023-09-08T00:16:31Z,103.0,Charge 5
2023-09-08T00:16:36Z,102.0,Charge 5
2023-09-08T00:16:51Z,103.0,Charge 5
2023-09-08T00:17:06Z,103.0,Charge 5
2023-09-08T00:17:11Z,104.0,Charge 5
2023-09-08T00:17:21Z,105.0,Charge 5
2023-09-08T00:17:26Z,106.0,Charge 5
2023-09-08T00:17:31Z,107.0,Charge 5
2023-09-08T00:17:41Z,106.0,Charge 5
2023-09-08T00:17:51Z,107.0,Charge 5
2023-09-08T00:17:56Z,108.0,Charge 5
