timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-08T06:01:45Z,2,1470,0,Charge 6
2025-12-08T06:01:46Z,2,1460,0,Charge 6
2025-12-08T06:01:47Z,2,1460,0,Charge 6
2025-12-08T06:01:48Z,2,1460,0,Charge 6
2025-12-08T06:01:49Z,1,1460,0,Charge 6
2025-12-08T06:01:50Z,2,1460,0,Charge 6
2025-12-08T06:01:51Z,2,1460,0,Charge 6
2025-12-08T06:01:52Z,2,1460,0,Charge 6
2025-12-08T06:01:53Z,2,1450,0,Charge 6
2025-12-08T06:01:54Z,2,1450,0,Charge 6
2025-12-08T06:01:55Z,2,1460,0,Charge 6
2025-12-08T06:01:56Z,2,1460,0,Charge 6
2025-12-08T06:01:57Z,1,1460,0,Charge 6
2025-12-08T06:01:58Z,2,1460,0,Charge 6
2025-12-08T06:01:59Z,2,1450,0,Charge 6
2025-12-08T06:02:00Z,2,1450,0,Charge 6
2025-12-08T06:02:01Z,2,1460,0,Charge 6
2025-12-08T06:02:02Z,2,1450,0,Charge 6
2025-12-08T06:02:03Z,1,1450,0,Charge 6
2025-12-08T06:02:04Z,2,1450,0,Charge 6
2025-12-08T06:02:05Z,2,1440,0,Charge 6
2025-12-08T06:02:06Z,2,1450,0,Charge 6
2025-12-08T06:02:07Z,2,1440,0,Charge 6
2025-12-08T06:02:08Z,2,1450,0,Charge 6
2025-12-08T06:02:09Z,2,1450,0,Charge 6
2025-12-08T06:02:10Z,2,1450,0,Charge 6
2025-12-08T06:02:11Z,2,1450,0,Charge 6
2025-12-08T06:02:12Z,2,1450,0,Charge 6
2025-12-08T06:02:13Z,2,1460,0,Charge 6
2025-12-08T06:02:14Z,2,1460,0,Charge 6
2025-12-08T06:02:15Z,1,1450,0,Charge 6
2025-12-08T06:02:16Z,2,1460,0,Charge 6
2025-12-08T06:02:17Z,2,1450,0,Charge 6
2025-12-08T06:02:18Z,2,1450,0,Charge 6
2025-12-08T06:02:19Z,2,1450,0,Charge 6
2025-12-08T06:02:20Z,2,1450,0,Charge 6
2025-12-08T06:02:21Z,2,1450,0,Charge 6
2025-12-08T06:02:22Z,2,1460,0,Charge 6
2025-12-08T06:02:23Z,2,1450,0,Charge 6
2025-12-08T06:02:24Z,1,1450,0,Charge 6
2025-12-08T06:02:25Z,2,1460,0,Charge 6
2025-12-08T06:02:26Z,2,1450,0,Charge 6
2025-12-08T06:02:27Z,2,1440,0,Charge 6
2025-12-08T06:02:28Z,2,1450,0,Charge 6
2025-12-08T06:02:29Z,2,1450,0,Charge 6
2025-12-08T06:02:30Z,2,1460,0,Charge 6
2025-12-08T06:02:31Z,1,1450,0,Charge 6
2025-12-08T06:02:32Z,2,1440,0,Charge 6
2025-12-08T06:02:33Z,2,1450,0,Charge 6
2025-12-08T06:02:34Z,2,1440,0,Charge 6
2025-12-08T06:02:35Z,2,1450,0,Charge 6
2025-12-08T06:02:36Z,2,1450,0,Charge 6
2025-12-08T06:02:37Z,1,1440,0,Charge 6
2025-12-08T06:02:38Z,2,1450,0,Charge 6
2025-12-08T06:02:39Z,2,1430,0,Charge 6
2025-12-08T06:02:40Z,2,1440,0,Charge 6
2025-12-08T06:02:41Z,2,1440,0,Charge 6
2025-12-08T06:02:42Z,2,1440,0,Charge 6
2025-12-08T06:02:43Z,1,1430,0,Charge 6
2025-12-08T06:02:44Z,2,1440,0,Charge 6
2025-12-08T06:02:45Z,1,1430,0,Charge 6
2025-12-08T06:02:46Z,2,1430,0,Charge 6
2025-12-08T06:02:47Z,1,1340,0,Charge 6
2025-12-08T06:02:48Z,0,1230,0,Charge 6
2025-12-08T06:02:49Z,0,1080,0,Charge 6
2025-12-08T06:02:50Z,2,920,0,Charge 6
2025-12-08T06:02:51Z,2,920,0,Charge 6
2025-12-08T06:02:52Z,1,0,0,Charge 6
2025-12-08T06:02:53Z,1,0,0,Charge 6
2025-12-08T06:02:54Z,2,340,0,Charge 6
2025-12-08T06:02:55Z,2,470,0,Charge 6
2025-12-08T06:02:56Z,2,640,0,Charge 6
2025-12-08T06:02:57Z,2,840,0,Charge 6
2025-12-08T06:02:58Z,2,1070,0,Charge 6
2025-12-08T06:02:59Z,2,1170,0,Charge 6
2025-12-08T06:03:00Z,2,1240,0,Charge 6
2025-12-08T06:03:01Z,1,1260,0,Charge 6
2025-12-08T06:03:02Z,2,1280,0,Charge 6
2025-12-08T06:03:03Z,2,1280,0,Charge 6
2025-12-08T06:03:04Z,2,1340,0,Charge 6
2025-12-08T06:03:05Z,2,1350,0,Charge 6
2025-12-08T06:03:06Z,2,1390,0,Charge 6
2025-12-08T06:03:07Z,1,1390,0,Charge 6
2025-12-08T06:03:08Z,2,1390,0,Charge 6
2025-12-08T06:03:09Z,2,1390,0,Charge 6
2025-12-08T06:03:10Z,2,1390,0,Charge 6
2025-12-08T06:03:11Z,2,1400,0,Charge 6
2025-12-08T06:03:12Z,2,1430,0,Charge 6
2025-12-08T06:03:13Z,2,1450,0,Charge 6
2025-12-08T06:03:14Z,2,1450,0,Charge 6
2025-12-08T06:03:15Z,2,1460,0,Charge 6
2025-12-08T06:03:16Z,2,1460,0,Charge 6
2025-12-08T06:03:17Z,2,1460,0,Charge 6
2025-12-08T06:03:18Z,2,1470,0,Charge 6
2025-12-08T06:03:19Z,1,1460,0,Charge 6
2025-12-08T06:03:20Z,2,1460,0,Charge 6
2025-12-08T06:03:21Z,2,1450,0,Charge 6
2025-12-08T06:03:22Z,2,1450,0,Charge 6
2025-12-08T06:03:23Z,1,1450,0,Charge 6
2025-12-08T06:03:24Z,2,1440,0,Charge 6
2025-12-08T06:03:25Z,2,1450,0,Charge 6
2025-12-08T06:03:26Z,2,1440,0,Charge 6
2025-12-08T06:03:27Z,1,1440,0,Charge 6
2025-12-08T06:03:28Z,2,1440,0,Charge 6
2025-12-08T06:03:29Z,2,1440,0,Charge 6
2025-12-08T06:03:30Z,2,1430,0,Charge 6
2025-12-08T06:03:31Z,2,1430,0,Charge 6
2025-12-08T06:03:32Z,1,1430,0,Charge 6
2025-12-08T06:03:33Z,2,1430,0,Charge 6
2025-12-08T06:03:34Z,2,1430,0,Charge 6
2025-12-08T06:03:35Z,2,1430,0,Charge 6
2025-12-08T06:03:36Z,2,1430,0,Charge 6
2025-12-08T06:03:37Z,1,1420,0,Charge 6
2025-12-08T06:03:38Z,2,1430,0,Charge 6
2025-12-08T06:03:39Z,2,1420,0,Charge 6
2025-12-08T06:03:40Z,1,1420,0,Charge 6
2025-12-08T06:03:41Z,2,1410,0,Charge 6
2025-12-08T06:03:42Z,2,1420,0,Charge 6
2025-12-08T06:03:43Z,2,1410,0,Charge 6
2025-12-08T06:03:44Z,2,1420,0,Charge 6
2025-12-08T06:03:45Z,1,1400,0,Charge 6
2025-12-08T06:03:46Z,3,1420,0,Charge 6
2025-12-08T06:03:47Z,2,1410,0,Charge 6
2025-12-08T06:03:48Z,1,1410,0,Charge 6
2025-12-08T06:03:49Z,1,1420,0,Charge 6
2025-12-08T06:03:50Z,3,1410,0,Charge 6
2025-12-08T06:03:51Z,2,1420,0,Charge 6
2025-12-08T06:03:52Z,2,1410,0,Charge 6
2025-12-08T06:03:53Z,1,1420,0,Charge 6
2025-12-08T06:03:54Z,1,1410,0,Charge 6
2025-12-08T06:03:55Z,4,1410,0,Charge 6
2025-12-08T06:03:56Z,0,1410,0,Charge 6
2025-12-08T06:03:57Z,0,3460,0,Charge 6
2025-12-08T06:03:58Z,0,0,0,Charge 6
2025-12-08T06:03:59Z,0,0,0,Charge 6
2025-12-08T06:04:00Z,0,0,0,Charge 6
2025-12-08T06:04:01Z,0,0,0,Charge 6
2025-12-08T06:04:02Z,0,0,0,Charge 6
2025-12-08T06:04:03Z,0,0,0,Charge 6
2025-12-08T06:04:04Z,0,0,0,Charge 6
2025-12-08T06:04:05Z,0,0,0,Charge 6
2025-12-08T06:04:06Z,0,0,0,Charge 6
2025-12-08T06:04:07Z,0,0,0,Charge 6
2025-12-08T06:04:08Z,0,0,0,Charge 6
2025-12-08T06:04:09Z,0,0,0,Charge 6
2025-12-08T06:04:10Z,0,0,0,Charge 6
2025-12-08T06:04:11Z,0,0,0,Charge 6
2025-12-08T06:04:12Z,0,0,0,Charge 6
2025-12-08T06:04:13Z,0,0,0,Charge 6
2025-12-08T06:04:14Z,0,0,0,Charge 6
2025-12-08T06:04:15Z,0,0,0,Charge 6
2025-12-08T06:04:16Z,0,0,0,Charge 6
2025-12-08T06:04:17Z,0,0,0,Charge 6
2025-12-08T06:04:18Z,0,0,0,Charge 6
2025-12-08T06:04:19Z,0,0,0,Charge 6
2025-12-08T06:04:20Z,0,0,0,Charge 6
2025-12-08T06:04:21Z,0,0,0,Charge 6
2025-12-08T06:04:22Z,0,0,0,Charge 6
2025-12-08T06:04:23Z,0,0,0,Charge 6
2025-12-08T06:04:24Z,0,0,0,Charge 6
2025-12-08T06:04:25Z,0,0,0,Charge 6
2025-12-08T06:04:26Z,0,0,0,Charge 6
2025-12-08T06:04:27Z,0,0,0,Charge 6
2025-12-08T06:04:28Z,0,0,0,Charge 6
2025-12-08T06:04:30Z,0,0,0,Charge 6
2025-12-08T06:04:31Z,0,0,0,Charge 6
2025-12-08T06:04:32Z,0,0,0,Charge 6
2025-12-08T06:04:33Z,0,0,0,Charge 6
2025-12-08T06:04:34Z,0,0,0,Charge 6
2025-12-08T06:04:35Z,0,0,0,Charge 6
2025-12-08T06:04:36Z,0,0,0,Charge 6
2025-12-08T06:04:37Z,0,0,0,Charge 6
2025-12-08T06:04:38Z,0,0,0,Charge 6
2025-12-08T06:04:39Z,0,0,0,Charge 6
2025-12-08T06:04:40Z,0,0,0,Charge 6
2025-12-08T06:04:41Z,0,0,0,Charge 6
2025-12-08T06:04:42Z,0,0,0,Charge 6
2025-12-08T06:04:43Z,0,0,0,Charge 6
2025-12-08T06:04:44Z,0,0,0,Charge 6
2025-12-08T06:04:45Z,0,0,0,Charge 6
2025-12-08T06:04:46Z,0,0,0,Charge 6
2025-12-08T06:04:47Z,0,0,0,Charge 6
2025-12-08T06:04:48Z,0,0,0,Charge 6
2025-12-08T06:04:49Z,0,0,0,Charge 6
2025-12-08T06:04:50Z,0,0,0,Charge 6
2025-12-08T06:04:51Z,0,0,0,Charge 6
2025-12-08T06:04:52Z,0,0,0,Charge 6
2025-12-08T06:04:53Z,0,0,0,Charge 6
2025-12-08T06:04:54Z,0,0,0,Charge 6
2025-12-08T06:04:55Z,0,0,0,Charge 6
2025-12-08T06:04:56Z,0,0,0,Charge 6
2025-12-08T06:04:57Z,0,0,0,Charge 6
2025-12-08T06:04:58Z,0,0,0,Charge 6
2025-12-08T06:04:59Z,0,0,0,Charge 6
2025-12-08T06:05:00Z,0,0,0,Charge 6
2025-12-08T06:05:01Z,0,0,0,Charge 6
2025-12-08T06:05:02Z,0,0,0,Charge 6
2025-12-08T06:05:03Z,0,0,0,Charge 6
2025-12-08T06:05:04Z,0,0,0,Charge 6
2025-12-08T06:05:05Z,0,0,0,Charge 6
2025-12-08T06:05:06Z,0,0,0,Charge 6
2025-12-08T06:05:07Z,0,0,0,Charge 6
2025-12-08T06:05:08Z,0,0,0,Charge 6
2025-12-08T06:05:09Z,0,0,0,Charge 6
2025-12-08T06:05:10Z,0,0,0,Charge 6
2025-12-08T06:05:11Z,0,0,0,Charge 6
2025-12-08T06:05:12Z,0,0,0,Charge 6
2025-12-08T06:05:13Z,0,0,0,Charge 6
2025-12-08T06:05:14Z,0,0,0,Charge 6
2025-12-08T06:05:15Z,0,0,0,Charge 6
2025-12-08T06:05:16Z,0,0,0,Charge 6
2025-12-08T06:05:17Z,0,0,0,Charge 6
2025-12-08T06:05:18Z,0,0,0,Charge 6
2025-12-08T06:05:19Z,0,0,0,Charge 6
2025-12-08T06:05:20Z,0,0,0,Charge 6
2025-12-08T06:05:21Z,0,0,0,Charge 6
2025-12-08T06:05:22Z,0,0,0,Charge 6
2025-12-08T06:05:23Z,0,0,0,Charge 6
2025-12-08T06:05:24Z,0,0,0,Charge 6
2025-12-08T06:05:25Z,0,0,0,Charge 6
2025-12-08T06:05:26Z,0,0,0,Charge 6
2025-12-08T06:05:27Z,0,0,0,Charge 6
2025-12-08T06:05:28Z,0,0,0,Charge 6
2025-12-08T06:05:29Z,0,0,0,Charge 6
2025-12-08T06:05:30Z,0,0,0,Charge 6
2025-12-08T06:05:31Z,0,0,0,Charge 6
2025-12-08T06:05:32Z,0,0,0,Charge 6
2025-12-08T06:05:33Z,0,0,0,Charge 6
2025-12-08T06:05:34Z,0,0,0,Charge 6
2025-12-08T06:05:35Z,0,0,0,Charge 6
2025-12-08T06:05:36Z,0,0,0,Charge 6
2025-12-08T06:05:37Z,0,0,0,Charge 6
2025-12-08T06:05:38Z,0,0,0,Charge 6
2025-12-08T06:05:39Z,0,0,0,Charge 6
2025-12-08T06:05:40Z,0,0,0,Charge 6
2025-12-08T06:05:41Z,0,0,0,Charge 6
2025-12-08T06:05:42Z,0,0,0,Charge 6
2025-12-08T06:05:43Z,0,0,0,Charge 6
2025-12-08T06:05:44Z,0,0,0,Charge 6
2025-12-08T06:05:45Z,0,0,0,Charge 6
2025-12-08T06:05:46Z,0,0,0,Charge 6
2025-12-08T06:05:47Z,0,0,0,Charge 6
2025-12-08T06:05:48Z,0,0,0,Charge 6
2025-12-08T06:05:49Z,0,0,0,Charge 6
2025-12-08T06:05:50Z,0,0,0,Charge 6
2025-12-08T06:05:51Z,0,0,0,Charge 6
2025-12-08T06:05:52Z,0,0,0,Charge 6
2025-12-08T06:05:53Z,0,0,0,Charge 6
2025-12-08T06:05:54Z,0,0,0,Charge 6
2025-12-08T06:05:55Z,0,0,0,Charge 6
2025-12-08T06:05:56Z,0,0,0,Charge 6
2025-12-08T06:05:57Z,0,0,0,Charge 6
2025-12-08T06:05:58Z,0,0,0,Charge 6
2025-12-08T06:05:59Z,0,0,0,Charge 6
2025-12-08T06:06:00Z,0,0,0,Charge 6
2025-12-08T06:06:01Z,0,0,0,Charge 6
2025-12-08T06:06:02Z,0,0,0,Charge 6
2025-12-08T06:06:03Z,0,0,0,Charge 6
2025-12-08T06:06:04Z,0,0,0,Charge 6
2025-12-08T06:06:05Z,0,0,0,Charge 6
2025-12-08T06:06:06Z,0,0,0,Charge 6
2025-12-08T06:06:07Z,0,0,0,Charge 6
2025-12-08T06:06:08Z,0,0,0,Charge 6
2025-12-08T06:06:09Z,2,0,0,Charge 6
2025-12-08T06:06:10Z,2,0,0,Charge 6
2025-12-08T06:06:11Z,0,0,0,Charge 6
2025-12-08T06:06:12Z,0,0,0,Charge 6
2025-12-08T06:06:13Z,0,0,0,Charge 6
2025-12-08T06:06:14Z,0,0,0,Charge 6
2025-12-08T06:06:15Z,0,0,0,Charge 6
2025-12-08T06:06:16Z,0,0,0,Charge 6
2025-12-08T06:06:17Z,0,0,0,Charge 6
2025-12-08T06:06:18Z,0,0,0,Charge 6
2025-12-08T06:06:19Z,0,0,0,Charge 6
2025-12-08T06:06:20Z,0,0,0,Charge 6
2025-12-08T06:06:21Z,0,0,0,Charge 6
2025-12-08T06:06:22Z,0,0,0,Charge 6
2025-12-08T06:06:23Z,0,0,0,Charge 6
2025-12-08T06:06:24Z,0,0,0,Charge 6
2025-12-08T06:06:25Z,0,0,0,Charge 6
2025-12-08T06:06:26Z,0,0,0,Charge 6
2025-12-08T06:06:27Z,0,0,0,Charge 6
2025-12-08T06:06:28Z,0,0,0,Charge 6
2025-12-08T06:06:29Z,0,0,0,Charge 6
2025-12-08T06:06:30Z,0,0,0,Charge 6
2025-12-08T06:06:31Z,0,0,0,Charge 6
2025-12-08T06:06:32Z,0,0,0,Charge 6
2025-12-08T06:06:33Z,0,0,0,Charge 6
2025-12-08T06:06:34Z,0,0,0,Charge 6
2025-12-08T06:06:35Z,0,0,0,Charge 6
2025-12-08T06:06:36Z,0,0,0,Charge 6
2025-12-08T06:06:37Z,0,0,0,Charge 6
2025-12-08T06:06:38Z,0,0,0,Charge 6
2025-12-08T06:06:39Z,0,0,0,Charge 6
2025-12-08T06:06:40Z,0,0,0,Charge 6
2025-12-08T06:06:41Z,0,0,0,Charge 6
2025-12-08T06:06:42Z,0,0,0,Charge 6
2025-12-08T06:06:43Z,0,0,0,Charge 6
2025-12-08T06:06:44Z,0,0,0,Charge 6
2025-12-08T06:06:45Z,0,0,0,Charge 6
2025-12-08T06:06:46Z,0,0,0,Charge 6
2025-12-08T06:06:47Z,0,0,0,Charge 6
2025-12-08T06:06:48Z,0,0,0,Charge 6
2025-12-08T06:06:49Z,0,0,0,Charge 6
2025-12-08T06:06:50Z,0,0,0,Charge 6
2025-12-08T06:06:51Z,0,0,0,Charge 6
2025-12-08T06:06:52Z,0,0,0,Charge 6
2025-12-08T06:06:53Z,0,0,0,Charge 6
2025-12-08T06:06:54Z,0,0,0,Charge 6
2025-12-08T06:06:55Z,0,0,0,Charge 6
2025-12-08T06:06:56Z,0,0,0,Charge 6
2025-12-08T06:06:57Z,0,0,0,Charge 6
2025-12-08T06:06:58Z,0,0,0,Charge 6
2025-12-08T06:06:59Z,0,0,0,Charge 6
2025-12-08T06:07:00Z,0,0,0,Charge 6
2025-12-08T06:07:01Z,0,0,0,Charge 6
2025-12-08T06:07:02Z,0,0,0,Charge 6
2025-12-08T06:07:03Z,0,0,0,Charge 6
2025-12-08T06:07:04Z,0,0,0,Charge 6
2025-12-08T06:07:05Z,0,0,0,Charge 6
2025-12-08T06:07:06Z,0,0,0,Charge 6
2025-12-08T06:07:07Z,0,0,0,Charge 6
2025-12-08T06:07:08Z,0,0,0,Charge 6
2025-12-08T06:07:09Z,0,0,0,Charge 6
2025-12-08T06:07:10Z,0,0,0,Charge 6
2025-12-08T06:07:11Z,0,0,0,Charge 6
2025-12-08T06:07:12Z,0,0,0,Charge 6
2025-12-08T06:07:13Z,0,0,0,Charge 6
2025-12-08T06:07:14Z,0,0,0,Charge 6
2025-12-08T06:07:15Z,0,0,0,Charge 6
2025-12-08T06:07:16Z,0,0,0,Charge 6
2025-12-08T06:07:17Z,0,0,0,Charge 6
2025-12-08T06:07:18Z,0,0,0,Charge 6
2025-12-08T06:07:19Z,0,0,0,Charge 6
2025-12-08T06:07:20Z,0,0,0,Charge 6
2025-12-08T06:07:21Z,0,0,0,Charge 6
2025-12-08T06:07:22Z,0,0,0,Charge 6
2025-12-08T06:07:23Z,0,0,0,Charge 6
2025-12-08T06:07:24Z,0,0,0,Charge 6
2025-12-08T06:07:25Z,0,0,0,Charge 6
2025-12-08T06:07:26Z,0,0,0,Charge 6
2025-12-08T06:07:27Z,0,0,0,Charge 6
2025-12-08T06:07:28Z,0,0,0,Charge 6
2025-12-08T06:07:29Z,0,0,0,Charge 6
2025-12-08T06:07:30Z,0,0,0,Charge 6
2025-12-08T06:07:31Z,0,0,0,Charge 6
2025-12-08T06:07:32Z,0,0,0,Charge 6
2025-12-08T06:07:33Z,0,0,0,Charge 6
2025-12-08T06:07:34Z,0,0,0,Charge 6
2025-12-08T06:07:35Z,0,0,0,Charge 6
2025-12-08T06:07:36Z,0,0,0,Charge 6
2025-12-08T06:07:37Z,0,0,0,Charge 6
2025-12-08T06:07:38Z,0,0,0,Charge 6
2025-12-08T06:07:39Z,0,0,0,Charge 6
2025-12-08T06:07:40Z,0,0,0,Charge 6
2025-12-08T06:07:41Z,0,0,0,Charge 6
2025-12-08T06:07:42Z,0,0,0,Charge 6
2025-12-08T06:07:43Z,0,0,0,Charge 6
2025-12-08T06:07:44Z,0,0,0,Charge 6
2025-12-08T06:07:45Z,0,0,0,Charge 6
2025-12-08T06:07:46Z,0,0,0,Charge 6
2025-12-08T06:07:47Z,0,0,0,Charge 6
2025-12-08T06:07:48Z,0,0,0,Charge 6
2025-12-08T06:07:49Z,0,0,0,Charge 6
2025-12-08T06:07:50Z,2,0,0,Charge 6
2025-12-08T06:07:51Z,2,0,0,Charge 6
2025-12-08T06:07:52Z,0,0,0,Charge 6
2025-12-08T06:07:53Z,0,0,0,Charge 6
2025-12-08T06:07:54Z,0,0,0,Charge 6
2025-12-08T06:07:55Z,0,0,0,Charge 6
2025-12-08T06:07:56Z,0,0,0,Charge 6
2025-12-08T06:07:57Z,0,0,0,Charge 6
2025-12-08T06:07:58Z,0,0,0,Charge 6
2025-12-08T06:07:59Z,0,0,0,Charge 6
2025-12-08T07:03:47Z,1,0,0,Charge 6
2025-12-08T07:03:48Z,1,0,0,Charge 6
2025-12-08T07:03:49Z,2,110,0,Charge 6
2025-12-08T07:03:50Z,0,180,0,Charge 6
2025-12-08T07:03:51Z,3,300,0,Charge 6
2025-12-08T07:03:52Z,3,490,0,Charge 6
2025-12-08T07:03:53Z,2,670,0,Charge 6
2025-12-08T07:03:54Z,2,800,0,Charge 6
2025-12-08T07:03:55Z,1,940,0,Charge 6
2025-12-08T07:03:56Z,2,1010,0,Charge 6
2025-12-08T07:03:57Z,2,1040,0,Charge 6
2025-12-08T07:03:58Z,2,1070,0,Charge 6
2025-12-08T07:03:59Z,2,1330,0,Charge 6
2025-12-08T07:04:00Z,1,1350,0,Charge 6
2025-12-08T07:04:01Z,2,1350,0,Charge 6
2025-12-08T07:04:02Z,2,1360,0,Charge 6
2025-12-08T07:04:03Z,2,1360,0,Charge 6
2025-12-08T07:04:04Z,1,1320,0,Charge 6
2025-12-08T07:04:05Z,2,1340,0,Charge 6
2025-12-08T07:04:06Z,2,1340,0,Charge 6
2025-12-08T07:04:07Z,2,1360,0,Charge 6
2025-12-08T07:04:08Z,2,1350,0,Charge 6
2025-12-08T07:04:09Z,2,1400,0,Charge 6
2025-12-08T07:04:10Z,1,1390,0,Charge 6
2025-12-08T07:04:11Z,2,1400,0,Charge 6
2025-12-08T07:04:12Z,2,1400,0,Charge 6
2025-12-08T07:04:13Z,2,1390,0,Charge 6
2025-12-08T07:04:14Z,2,1390,0,Charge 6
2025-12-08T07:04:15Z,2,1430,0,Charge 6
2025-12-08T07:04:16Z,1,1430,0,Charge 6
2025-12-08T07:04:17Z,2,1420,0,Charge 6
2025-12-08T07:04:18Z,2,1430,0,Charge 6
2025-12-08T07:04:19Z,2,1420,0,Charge 6
2025-12-08T07:04:20Z,2,1420,0,Charge 6
2025-12-08T07:04:21Z,2,1440,0,Charge 6
2025-12-08T07:04:22Z,1,1450,0,Charge 6
2025-12-08T07:04:23Z,2,1440,0,Charge 6
2025-12-08T07:04:24Z,2,1450,0,Charge 6
2025-12-08T07:04:25Z,2,1450,0,Charge 6
2025-12-08T07:04:26Z,1,1440,0,Charge 6
2025-12-08T07:04:27Z,2,1430,0,Charge 6
2025-12-08T07:04:28Z,1,1430,0,Charge 6
2025-12-08T07:04:29Z,1,1330,0,Charge 6
2025-12-08T07:04:30Z,0,1200,0,Charge 6
2025-12-08T07:04:31Z,1,1050,0,Charge 6
2025-12-08T07:04:32Z,1,0,0,Charge 6
2025-12-08T07:04:33Z,2,630,0,Charge 6
2025-12-08T07:04:34Z,2,690,0,Charge 6
2025-12-08T07:04:35Z,2,790,0,Charge 6
2025-12-08T07:04:36Z,2,950,0,Charge 6
2025-12-08T07:04:37Z,1,1090,0,Charge 6
2025-12-08T07:04:38Z,1,1100,0,Charge 6
2025-12-08T07:04:39Z,1,1080,0,Charge 6
2025-12-08T07:04:40Z,1,1020,0,Charge 6
2025-12-08T07:04:41Z,2,970,0,Charge 6
2025-12-08T07:04:42Z,2,980,0,Charge 6
2025-12-08T07:04:43Z,1,1060,0,Charge 6
2025-12-08T07:04:44Z,2,1060,0,Charge 6
2025-12-08T07:04:45Z,1,1080,0,Charge 6
2025-12-08T07:04:46Z,1,1070,0,Charge 6
2025-12-08T07:04:47Z,2,1070,0,Charge 6
2025-12-08T07:04:48Z,4,1180,0,Charge 6
2025-12-08T07:04:49Z,1,1240,0,Charge 6
2025-12-08T07:04:50Z,1,1260,0,Charge 6
2025-12-08T07:04:51Z,1,1280,0,Charge 6
2025-12-08T07:04:52Z,0,1260,0,Charge 6
2025-12-08T07:04:53Z,0,1060,0,Charge 6
2025-12-08T07:04:54Z,0,0,0,Charge 6
2025-12-08T07:04:55Z,0,0,0,Charge 6
2025-12-08T07:04:56Z,0,0,0,Charge 6
2025-12-08T07:04:57Z,0,0,0,Charge 6
2025-12-08T07:04:58Z,0,0,0,Charge 6
2025-12-08T07:04:59Z,0,0,0,Charge 6
2025-12-08T07:05:00Z,0,0,0,Charge 6
2025-12-08T07:05:01Z,0,0,0,Charge 6
2025-12-08T07:05:02Z,0,0,0,Charge 6
2025-12-08T07:05:03Z,0,0,0,Charge 6
2025-12-08T07:05:04Z,0,0,0,Charge 6
2025-12-08T07:05:05Z,0,0,0,Charge 6
2025-12-08T07:05:06Z,0,0,0,Charge 6
2025-12-08T07:05:07Z,0,0,0,Charge 6
2025-12-08T07:05:08Z,0,0,0,Charge 6
2025-12-08T07:05:09Z,0,0,0,Charge 6
2025-12-08T07:05:10Z,0,0,0,Charge 6
2025-12-08T07:05:11Z,0,0,0,Charge 6
2025-12-08T07:05:12Z,0,0,0,Charge 6
2025-12-08T07:05:13Z,0,0,0,Charge 6
2025-12-08T07:05:14Z,0,0,0,Charge 6
2025-12-08T07:05:15Z,0,0,0,Charge 6
2025-12-08T07:05:16Z,0,0,0,Charge 6
