timestamp,beats per minute,data source
2026-01-25T00:07:23Z,60.0,Charge 6
2026-01-25T00:07:26Z,60.0,Charge 6
2026-01-25T00:07:29Z,60.0,Charge 6
2026-01-25T00:07:32Z,61.0,Charge 6
2026-01-25T00:07:34Z,62.0,Charge 6
2026-01-25T00:07:36Z,61.0,Charge 6
2026-01-25T00:07:38Z,60.0,Charge 6
2026-01-25T00:07:41Z,60.0,Charge 6
2026-01-25T00:07:44Z,60.0,Charge 6
2026-01-25T00:07:47Z,60.0,Charge 6
2026-01-25T00:07:49Z,61.0,Charge 6
2026-01-25T00:07:52Z,61.0,Charge 6
2026-01-25T00:07:53Z,62.0,Charge 6
2026-01-25T00:07:56Z,62.0,Charge 6
2026-01-25T00:07:59Z,62.0,Charge 6
2026-01-25T00:08:02Z,62.0,Charge 6
2026-01-25T00:08:05Z,62.0,Charge 6
2026-01-25T00:08:08Z,62.0,Charge 6
2026-01-25T00:08:10Z,62.0,Charge 6
2026-01-25T00:08:13Z,62.0,Charge 6
2026-01-25T00:08:16Z,62.0,Charge 6
2026-01-25T00:08:19Z,62.0,Charge 6
2026-01-25T00:08:20Z,61.0,Charge 6
2026-01-25T00:08:23Z,61.0,Charge 6
2026-01-25T00:08:26Z,60.0,Charge 6
2026-01-25T00:08:29Z,60.0,Charge 6
2026-01-25T00:08:32Z,60.0,Charge 6
2026-01-25T00:08:35Z,61.0,Charge 6
2026-01-25T00:08:37Z,60.0,Charge 6
2026-01-25T00:08:40Z,60.0,Charge 6
2026-01-25T00:08:43Z,60.0,Charge 6
2026-01-25T00:08:45Z,59.0,Charge 6
2026-01-25T00:08:48Z,59.0,Charge 6
2026-01-25T00:08:51Z,60.0,Charge 6
2026-01-25T00:08:54Z,61.0,Charge 6
2026-01-25T00:08:56Z,62.0,Charge 6
2026-01-25T00:08:59Z,62.0,Charge 6
2026-01-25T00:09:02Z,62.0,Charge 6
2026-01-25T00:09:05Z,62.0,Charge 6
2026-01-25T00:09:08Z,62.0,Charge 6
2026-01-25T00:09:11Z,62.0,Charge 6
2026-01-25T00:09:14Z,62.0,Charge 6
2026-01-25T00:09:17Z,62.0,Charge 6
2026-01-25T00:09:20Z,62.0,Charge 6
2026-01-25T00:09:23Z,62.0,Charge 6
2026-01-25T00:09:25Z,61.0,Charge 6
2026-01-25T00:09:28Z,61.0,Charge 6
2026-01-25T00:09:31Z,61.0,Charge 6
2026-01-25T00:09:34Z,61.0,Charge 6
2026-01-25T00:09:37Z,60.0,Charge 6
2026-01-25T00:09:40Z,60.0,Charge 6
2026-01-25T00:09:43Z,60.0,Charge 6
2026-01-25T00:09:46Z,60.0,Charge 6
2026-01-25T00:09:49Z,60.0,Charge 6
2026-01-25T00:09:52Z,60.0,Charge 6
2026-01-25T00:09:54Z,61.0,Charge 6
2026-01-25T00:09:57Z,61.0,Charge 6
2026-01-25T00:09:58Z,60.0,Charge 6
2026-01-25T00:10:00Z,61.0,Charge 6
2026-01-25T00:10:02Z,60.0,Charge 6
2026-01-25T00:10:05Z,60.0,Charge 6
2026-01-25T00:10:08Z,60.0,Charge 6
2026-01-25T00:10:11Z,60.0,Charge 6
2026-01-25T00:10:14Z,60.0,Charge 6
2026-01-25T00:10:17Z,60.0,Charge 6
2026-01-25T00:10:20Z,60.0,Charge 6
2026-01-25T00:10:23Z,60.0,Charge 6
2026-01-25T00:10:26Z,60.0,Charge 6
2026-01-25T00:10:29Z,60.0,Charge 6
2026-01-25T00:10:32Z,60.0,Charge 6
2026-01-25T00:10:35Z,60.0,Charge 6
2026-01-25T00:10:36Z,59.0,Charge 6
2026-01-25T00:10:38Z,60.0,Charge 6
2026-01-25T00:10:41Z,60.0,Charge 6
2026-01-25T00:10:44Z,60.0,Charge 6
2026-01-25T00:10:46Z,61.0,Charge 6
2026-01-25T00:10:49Z,61.0,Charge 6
2026-01-25T00:10:52Z,61.0,Charge 6
2026-01-25T00:10:54Z,60.0,Charge 6
2026-01-25T00:10:57Z,60.0,Charge 6
2026-01-25T00:11:00Z,60.0,Charge 6
2026-01-25T00:11:03Z,60.0,Charge 6
2026-01-25T00:11:06Z,60.0,Charge 6
2026-01-25T00:11:09Z,60.0,Charge 6
2026-01-25T00:11:12Z,60.0,Charge 6
2026-01-25T00:11:15Z,60.0,Charge 6
2026-01-25T00:11:18Z,60.0,Charge 6
2026-01-25T00:11:21Z,60.0,Charge 6
2026-01-25T00:11:24Z,60.0,Charge 6
2026-01-25T00:11:26Z,61.0,Charge 6
2026-01-25T00:11:28Z,62.0,Charge 6
2026-01-25T00:11:31Z,62.0,Charge 6
2026-01-25T00:11:34Z,62.0,Charge 6
2026-01-25T00:11:37Z,62.0,Charge 6
2026-01-25T00:11:40Z,62.0,Charge 6
2026-01-25T00:11:42Z,61.0,Charge 6
2026-01-25T00:11:43Z,60.0,Charge 6
2026-01-25T00:11:46Z,60.0,Charge 6
2026-01-25T00:11:49Z,60.0,Charge 6
2026-01-25T00:11:51Z,60.0,Charge 6
2026-01-25T00:11:54Z,60.0,Charge 6
2026-01-25T00:11:57Z,60.0,Charge 6
2026-01-25T00:12:00Z,60.0,Charge 6
2026-01-25T00:12:03Z,60.0,Charge 6
2026-01-25T00:12:06Z,60.0,Charge 6
2026-01-25T00:12:09Z,60.0,Charge 6
2026-01-25T00:12:12Z,60.0,Charge 6
2026-01-25T00:12:15Z,60.0,Charge 6
2026-01-25T00:12:16Z,59.0,Charge 6
2026-01-25T00:12:18Z,60.0,Charge 6
2026-01-25T00:12:21Z,60.0,Charge 6
2026-01-25T00:12:24Z,60.0,Charge 6
2026-01-25T00:12:27Z,60.0,Charge 6
2026-01-25T00:12:30Z,60.0,Charge 6
2026-01-25T00:12:33Z,60.0,Charge 6
2026-01-25T00:12:36Z,60.0,Charge 6
2026-01-25T00:12:39Z,60.0,Charge 6
2026-01-25T00:12:42Z,60.0,Charge 6
2026-01-25T00:12:45Z,60.0,Charge 6
2026-01-25T00:12:48Z,60.0,Charge 6
2026-01-25T00:12:51Z,60.0,Charge 6
2026-01-25T00:12:54Z,60.0,Charge 6
2026-01-25T00:12:57Z,60.0,Charge 6
2026-01-25T00:13:00Z,60.0,Charge 6
2026-01-25T00:13:03Z,60.0,Charge 6
2026-01-25T00:13:06Z,60.0,Charge 6
2026-01-25T00:13:08Z,60.0,Charge 6
2026-01-25T00:13:11Z,60.0,Charge 6
2026-01-25T00:13:14Z,61.0,Charge 6
2026-01-25T00:13:17Z,61.0,Charge 6
2026-01-25T00:13:18Z,62.0,Charge 6
2026-01-25T00:13:21Z,62.0,Charge 6
2026-01-25T00:13:24Z,62.0,Charge 6
2026-01-25T00:13:27Z,61.0,Charge 6
2026-01-25T00:13:30Z,61.0,Charge 6
2026-01-25T00:13:31Z,60.0,Charge 6
2026-01-25T00:13:34Z,60.0,Charge 6
2026-01-25T00:13:37Z,60.0,Charge 6
2026-01-25T00:13:40Z,60.0,Charge 6
2026-01-25T00:13:43Z,60.0,Charge 6
2026-01-25T00:13:46Z,60.0,Charge 6
2026-01-25T00:13:49Z,60.0,Charge 6
2026-01-25T00:13:52Z,60.0,Charge 6
2026-01-25T00:13:55Z,60.0,Charge 6
2026-01-25T00:13:58Z,60.0,Charge 6
2026-01-25T00:14:01Z,60.0,Charge 6
2026-01-25T00:14:04Z,60.0,Charge 6
2026-01-25T00:14:07Z,60.0,Charge 6
2026-01-25T00:14:09Z,61.0,Charge 6
2026-01-25T00:14:11Z,60.0,Charge 6
2026-01-25T00:14:14Z,60.0,Charge 6
2026-01-25T00:14:15Z,59.0,Charge 6
2026-01-25T00:14:17Z,58.0,Charge 6
2026-01-25T00:14:19Z,58.0,Charge 6
2026-01-25T00:14:22Z,58.0,Charge 6
2026-01-25T00:14:25Z,58.0,Charge 6
2026-01-25T00:14:28Z,58.0,Charge 6
2026-01-25T00:14:29Z,60.0,Charge 6
2026-01-25T00:14:32Z,60.0,Charge 6
2026-01-25T00:14:35Z,60.0,Charge 6
2026-01-25T00:14:38Z,60.0,Charge 6
2026-01-25T00:14:41Z,60.0,Charge 6
2026-01-25T00:14:42Z,59.0,Charge 6
2026-01-25T00:14:45Z,59.0,Charge 6
2026-01-25T00:14:48Z,59.0,Charge 6
2026-01-25T00:14:51Z,59.0,Charge 6
2026-01-25T00:14:54Z,59.0,Charge 6
2026-01-25T00:14:55Z,60.0,Charge 6
2026-01-25T00:14:58Z,60.0,Charge 6
2026-01-25T00:15:01Z,60.0,Charge 6
2026-01-25T00:15:03Z,61.0,Charge 6
2026-01-25T00:15:06Z,61.0,Charge 6
2026-01-25T00:15:09Z,61.0,Charge 6
2026-01-25T00:15:11Z,60.0,Charge 6
2026-01-25T00:15:14Z,60.0,Charge 6
2026-01-25T00:15:17Z,60.0,Charge 6
2026-01-25T00:15:20Z,60.0,Charge 6
2026-01-25T00:15:23Z,60.0,Charge 6
2026-01-25T00:15:26Z,60.0,Charge 6
2026-01-25T00:15:29Z,60.0,Charge 6
2026-01-25T00:15:30Z,60.0,Charge 6
2026-01-25T00:15:33Z,60.0,Charge 6
2026-01-25T00:15:36Z,60.0,Charge 6
2026-01-25T00:15:39Z,60.0,Charge 6
2026-01-25T00:15:42Z,60.0,Charge 6
2026-01-25T00:15:45Z,60.0,Charge 6
2026-01-25T00:15:48Z,60.0,Charge 6
2026-01-25T00:15:51Z,60.0,Charge 6
2026-01-25T00:15:54Z,60.0,Charge 6
2026-01-25T00:15:57Z,60.0,Charge 6
2026-01-25T00:16:00Z,60.0,Charge 6
2026-01-25T00:16:03Z,60.0,Charge 6
2026-01-25T00:16:06Z,60.0,Charge 6
2026-01-25T00:16:09Z,60.0,Charge 6
2026-01-25T00:16:12Z,60.0,Charge 6
2026-01-25T00:16:15Z,60.0,Charge 6
2026-01-25T00:16:18Z,60.0,Charge 6
2026-01-25T00:16:21Z,60.0,Charge 6
2026-01-25T00:16:22Z,59.0,Charge 6
2026-01-25T00:16:24Z,58.0,Charge 6
2026-01-25T00:16:27Z,58.0,Charge 6
2026-01-25T00:16:30Z,59.0,Charge 6
2026-01-25T00:16:33Z,60.0,Charge 6
2026-01-25T00:16:36Z,60.0,Charge 6
2026-01-25T00:16:39Z,59.0,Charge 6
2026-01-25T00:16:42Z,59.0,Charge 6
2026-01-25T00:16:43Z,58.0,Charge 6
2026-01-25T00:16:45Z,58.0,Charge 6
2026-01-25T00:16:48Z,58.0,Charge 6
2026-01-25T00:16:49Z,59.0,Charge 6
2026-01-25T00:16:51Z,58.0,Charge 6
2026-01-25T00:16:54Z,58.0,Charge 6
2026-01-25T00:16:57Z,58.0,Charge 6
2026-01-25T00:17:00Z,59.0,Charge 6
2026-01-25T00:17:03Z,59.0,Charge 6
2026-01-25T00:17:06Z,59.0,Charge 6
2026-01-25T00:17:08Z,59.0,Charge 6
2026-01-25T00:17:10Z,61.0,Charge 6
2026-01-25T00:17:12Z,64.0,Charge 6
2026-01-25T00:17:14Z,67.0,Charge 6
2026-01-25T00:17:16Z,68.0,Charge 6
2026-01-25T00:17:18Z,69.0,Charge 6
2026-01-25T00:17:19Z,72.0,Charge 6
2026-01-25T00:17:21Z,74.0,Charge 6
2026-01-25T00:17:23Z,76.0,Charge 6
2026-01-25T00:17:25Z,78.0,Charge 6
2026-01-25T00:17:27Z,79.0,Charge 6
2026-01-25T00:17:29Z,78.0,Charge 6
2026-01-25T00:17:31Z,75.0,Charge 6
2026-01-25T00:17:33Z,72.0,Charge 6
2026-01-25T00:17:35Z,69.0,Charge 6
2026-01-25T00:17:37Z,67.0,Charge 6
2026-01-25T00:17:39Z,66.0,Charge 6
2026-01-25T00:17:41Z,64.0,Charge 6
2026-01-25T00:17:42Z,63.0,Charge 6
2026-01-25T00:17:44Z,62.0,Charge 6
2026-01-25T00:17:46Z,61.0,Charge 6
2026-01-25T00:17:49Z,61.0,Charge 6
2026-01-25T00:17:50Z,62.0,Charge 6
2026-01-25T00:17:53Z,62.0,Charge 6
2026-01-25T00:17:54Z,61.0,Charge 6
2026-01-25T00:17:57Z,61.0,Charge 6
2026-01-25T00:17:58Z,60.0,Charge 6
2026-01-25T00:18:00Z,59.0,Charge 6
2026-01-25T00:18:02Z,58.0,Charge 6
2026-01-25T00:18:05Z,58.0,Charge 6
2026-01-25T00:18:06Z,57.0,Charge 6
2026-01-25T00:18:07Z,58.0,Charge 6
2026-01-25T00:18:10Z,58.0,Charge 6
2026-01-25T00:18:13Z,58.0,Charge 6
2026-01-25T00:18:16Z,58.0,Charge 6
2026-01-25T00:18:19Z,58.0,Charge 6
2026-01-25T00:18:22Z,58.0,Charge 6
2026-01-25T00:18:25Z,58.0,Charge 6
2026-01-25T00:18:28Z,58.0,Charge 6
2026-01-25T00:18:31Z,58.0,Charge 6
2026-01-25T00:18:34Z,58.0,Charge 6
2026-01-25T00:18:37Z,58.0,Charge 6
2026-01-25T00:18:40Z,58.0,Charge 6
2026-01-25T00:18:43Z,58.0,Charge 6
2026-01-25T00:18:46Z,57.0,Charge 6
2026-01-25T00:18:48Z,57.0,Charge 6
2026-01-25T00:18:51Z,57.0,Charge 6
2026-01-25T00:18:54Z,57.0,Charge 6
2026-01-25T00:18:55Z,58.0,Charge 6
2026-01-25T00:18:58Z,58.0,Charge 6
2026-01-25T00:19:01Z,58.0,Charge 6
2026-01-25T00:19:03Z,59.0,Charge 6
2026-01-25T00:19:06Z,59.0,Charge 6
2026-01-25T00:19:09Z,58.0,Charge 6
2026-01-25T00:19:12Z,58.0,Charge 6
2026-01-25T00:19:15Z,58.0,Charge 6
2026-01-25T00:19:18Z,58.0,Charge 6
2026-01-25T00:19:21Z,58.0,Charge 6
2026-01-25T00:19:22Z,59.0,Charge 6
2026-01-25T00:19:25Z,59.0,Charge 6
2026-01-25T00:19:28Z,58.0,Charge 6
2026-01-25T00:19:31Z,58.0,Charge 6
2026-01-25T00:19:34Z,58.0,Charge 6
2026-01-25T00:19:37Z,58.0,Charge 6
2026-01-25T00:19:40Z,58.0,Charge 6
2026-01-25T00:19:43Z,58.0,Charge 6
2026-01-25T00:19:46Z,58.0,Charge 6
2026-01-25T00:19:49Z,58.0,Charge 6
2026-01-25T00:19:52Z,58.0,Charge 6
2026-01-25T00:19:55Z,58.0,Charge 6
2026-01-25T00:19:58Z,58.0,Charge 6
2026-01-25T00:20:01Z,58.0,Charge 6
2026-01-25T00:20:03Z,58.0,Charge 6
2026-01-25T00:20:06Z,58.0,Charge 6
2026-01-25T00:20:09Z,58.0,Charge 6
2026-01-25T00:20:12Z,58.0,Charge 6
2026-01-25T00:20:15Z,58.0,Charge 6
2026-01-25T00:20:16Z,57.0,Charge 6
2026-01-25T00:20:19Z,57.0,Charge 6
2026-01-25T00:20:20Z,56.0,Charge 6
2026-01-25T00:20:23Z,56.0,Charge 6
2026-01-25T00:20:26Z,56.0,Charge 6
2026-01-25T00:20:29Z,56.0,Charge 6
2026-01-25T00:20:32Z,56.0,Charge 6
2026-01-25T00:20:35Z,56.0,Charge 6
2026-01-25T00:20:38Z,56.0,Charge 6
2026-01-25T00:20:41Z,57.0,Charge 6
2026-01-25T00:20:44Z,57.0,Charge 6
2026-01-25T00:20:47Z,57.0,Charge 6
2026-01-25T00:20:49Z,56.0,Charge 6
2026-01-25T00:20:52Z,56.0,Charge 6
2026-01-25T00:20:54Z,57.0,Charge 6
2026-01-25T00:20:56Z,58.0,Charge 6
2026-01-25T00:20:59Z,58.0,Charge 6
2026-01-25T00:21:02Z,59.0,Charge 6
2026-01-25T00:21:05Z,59.0,Charge 6
2026-01-25T00:21:06Z,58.0,Charge 6
2026-01-25T00:21:09Z,58.0,Charge 6
2026-01-25T00:21:12Z,58.0,Charge 6
2026-01-25T00:21:13Z,58.0,Charge 6
2026-01-25T00:21:16Z,57.0,Charge 6
2026-01-25T00:21:19Z,57.0,Charge 6
2026-01-25T00:21:22Z,56.0,Charge 6
2026-01-25T00:21:25Z,56.0,Charge 6
2026-01-25T00:21:28Z,56.0,Charge 6
2026-01-25T00:21:31Z,56.0,Charge 6
2026-01-25T00:21:34Z,56.0,Charge 6
2026-01-25T00:21:37Z,56.0,Charge 6
2026-01-25T00:21:38Z,57.0,Charge 6
2026-01-25T00:21:41Z,58.0,Charge 6
2026-01-25T00:21:44Z,58.0,Charge 6
2026-01-25T00:21:47Z,58.0,Charge 6
2026-01-25T00:21:50Z,58.0,Charge 6
2026-01-25T00:21:53Z,58.0,Charge 6
2026-01-25T00:21:55Z,57.0,Charge 6
2026-01-25T00:21:57Z,58.0,Charge 6
2026-01-25T00:22:00Z,58.0,Charge 6
2026-01-25T00:22:01Z,57.0,Charge 6
2026-01-25T00:22:04Z,58.0,Charge 6
2026-01-25T00:22:07Z,58.0,Charge 6
2026-01-25T00:22:10Z,58.0,Charge 6
2026-01-25T00:22:13Z,58.0,Charge 6
2026-01-25T00:22:16Z,57.0,Charge 6
2026-01-25T00:22:18Z,56.0,Charge 6
2026-01-25T00:22:21Z,56.0,Charge 6
2026-01-25T00:22:24Z,56.0,Charge 6
2026-01-25T00:22:26Z,56.0,Charge 6
2026-01-25T00:22:29Z,56.0,Charge 6
2026-01-25T00:22:32Z,56.0,Charge 6
2026-01-25T00:22:33Z,57.0,Charge 6
2026-01-25T00:22:35Z,58.0,Charge 6
2026-01-25T00:22:38Z,58.0,Charge 6
2026-01-25T00:22:39Z,57.0,Charge 6
2026-01-25T00:22:42Z,57.0,Charge 6
2026-01-25T00:22:45Z,57.0,Charge 6
2026-01-25T00:22:48Z,57.0,Charge 6
2026-01-25T00:22:49Z,58.0,Charge 6
2026-01-25T00:22:51Z,57.0,Charge 6
2026-01-25T00:22:54Z,58.0,Charge 6
2026-01-25T00:22:57Z,58.0,Charge 6
2026-01-25T00:23:00Z,58.0,Charge 6
2026-01-25T00:23:03Z,58.0,Charge 6
2026-01-25T00:23:06Z,58.0,Charge 6
2026-01-25T00:23:09Z,58.0,Charge 6
2026-01-25T00:23:12Z,58.0,Charge 6
2026-01-25T00:23:15Z,58.0,Charge 6
2026-01-25T00:23:18Z,58.0,Charge 6
2026-01-25T00:23:21Z,58.0,Charge 6
2026-01-25T00:23:23Z,57.0,Charge 6
2026-01-25T00:23:25Z,56.0,Charge 6
2026-01-25T00:23:28Z,56.0,Charge 6
2026-01-25T00:23:31Z,56.0,Charge 6
2026-01-25T00:23:34Z,56.0,Charge 6
2026-01-25T00:23:35Z,56.0,Charge 6
2026-01-25T00:23:38Z,56.0,Charge 6
2026-01-25T00:23:41Z,56.0,Charge 6
2026-01-25T00:23:44Z,56.0,Charge 6
2026-01-25T00:23:47Z,56.0,Charge 6
2026-01-25T00:23:50Z,56.0,Charge 6
2026-01-25T00:23:53Z,56.0,Charge 6
2026-01-25T00:23:56Z,56.0,Charge 6
2026-01-25T00:23:58Z,57.0,Charge 6
2026-01-25T00:24:00Z,58.0,Charge 6
2026-01-25T00:24:03Z,58.0,Charge 6
2026-01-25T00:24:06Z,58.0,Charge 6
2026-01-25T00:24:09Z,58.0,Charge 6
2026-01-25T00:24:11Z,59.0,Charge 6
2026-01-25T00:24:14Z,59.0,Charge 6
2026-01-25T00:24:17Z,59.0,Charge 6
2026-01-25T00:24:19Z,58.0,Charge 6
2026-01-25T00:24:21Z,59.0,Charge 6
2026-01-25T00:24:23Z,58.0,Charge 6
2026-01-25T00:24:26Z,58.0,Charge 6
2026-01-25T00:24:27Z,57.0,Charge 6
2026-01-25T00:24:28Z,56.0,Charge 6
