timestamp,beats per minute,data source
2021-07-09T00:00:04Z,86.0,Charge 4
2021-07-09T00:00:14Z,85.0,Charge 4
2021-07-09T00:00:24Z,84.0,Charge 4
2021-07-09T00:00:34Z,85.0,Charge 4
2021-07-09T00:00:39Z,86.0,Charge 4
2021-07-09T00:00:44Z,87.0,Charge 4
2021-07-09T00:00:59Z,87.0,Charge 4
2021-07-09T00:01:04Z,85.0,Charge 4
2021-07-09T00:01:10Z,84.0,Charge 4
2021-07-09T00:01:15Z,85.0,Charge 4
2021-07-09T00:01:20Z,86.0,Charge 4
2021-07-09T00:01:35Z,85.0,Charge 4
2021-07-09T00:01:50Z,85.0,Charge 4
2021-07-09T00:02:05Z,85.0,Charge 4
2021-07-09T00:02:20Z,85.0,Charge 4
2021-07-09T00:02:35Z,84.0,Charge 4
2021-07-09T00:02:40Z,85.0,Charge 4
2021-07-09T00:02:55Z,85.0,Charge 4
2021-07-09T00:03:10Z,85.0,Charge 4
2021-07-09T00:03:25Z,85.0,Charge 4
2021-07-09T00:03:40Z,85.0,Charge 4
2021-07-09T00:03:45Z,84.0,Charge 4
2021-07-09T00:04:00Z,85.0,Charge 4
2021-07-09T00:04:05Z,84.0,Charge 4
2021-07-09T00:04:20Z,84.0,Charge 4
2021-07-09T00:04:25Z,83.0,Charge 4
2021-07-09T00:04:35Z,84.0,Charge 4
2021-07-09T00:04:50Z,84.0,Charge 4
2021-07-09T00:04:55Z,83.0,Charge 4
2021-07-09T00:05:05Z,84.0,Charge 4
2021-07-09T00:05:15Z,83.0,Charge 4
2021-07-09T00:05:20Z,82.0,Charge 4
2021-07-09T00:05:25Z,81.0,Charge 4
2021-07-09T00:05:30Z,83.0,Charge 4
2021-07-09T00:05:35Z,84.0,Charge 4
2021-07-09T00:05:40Z,84.0,Charge 4
2021-07-09T00:05:45Z,85.0,Charge 4
2021-07-09T00:05:50Z,84.0,Charge 4
2021-07-09T00:06:05Z,84.0,Charge 4
2021-07-09T00:06:20Z,84.0,Charge 4
2021-07-09T00:06:25Z,87.0,Charge 4
2021-07-09T00:06:30Z,88.0,Charge 4
2021-07-09T00:06:45Z,88.0,Charge 4
2021-07-09T00:06:50Z,85.0,Charge 4
2021-07-09T00:06:55Z,84.0,Charge 4
2021-07-09T00:07:00Z,83.0,Charge 4
2021-07-09T00:07:10Z,84.0,Charge 4
2021-07-09T00:07:15Z,83.0,Charge 4
2021-07-09T00:07:20Z,82.0,Charge 4
2021-07-09T00:07:35Z,82.0,Charge 4
2021-07-09T00:07:45Z,84.0,Charge 4
2021-07-09T00:07:50Z,86.0,Charge 4
2021-07-09T00:08:05Z,86.0,Charge 4
2021-07-09T00:08:15Z,84.0,Charge 4
2021-07-09T00:08:30Z,84.0,Charge 4
2021-07-09T00:08:35Z,84.0,Charge 4
2021-07-09T00:08:45Z,83.0,Charge 4
2021-07-09T00:08:55Z,84.0,Charge 4
2021-07-09T00:09:00Z,83.0,Charge 4
2021-07-09T00:09:06Z,84.0,Charge 4
2021-07-09T00:09:11Z,85.0,Charge 4
2021-07-09T00:09:16Z,84.0,Charge 4
2021-07-09T00:09:21Z,83.0,Charge 4
2021-07-09T00:09:31Z,81.0,Charge 4
2021-07-09T00:09:36Z,82.0,Charge 4
2021-07-09T00:09:51Z,82.0,Charge 4
2021-07-09T00:10:01Z,83.0,Charge 4
2021-07-09T00:10:06Z,84.0,Charge 4
2021-07-09T00:10:11Z,85.0,Charge 4
2021-07-09T00:10:26Z,84.0,Charge 4
2021-07-09T00:10:31Z,85.0,Charge 4
2021-07-09T00:10:36Z,86.0,Charge 4
2021-07-09T00:10:41Z,82.0,Charge 4
2021-07-09T00:10:46Z,78.0,Charge 4
2021-07-09T00:10:51Z,79.0,Charge 4
2021-07-09T00:10:56Z,80.0,Charge 4
2021-07-09T00:11:01Z,81.0,Charge 4
2021-07-09T00:11:06Z,82.0,Charge 4
2021-07-09T00:11:11Z,83.0,Charge 4
2021-07-09T00:11:16Z,82.0,Charge 4
2021-07-09T00:11:26Z,83.0,Charge 4
2021-07-09T00:11:31Z,84.0,Charge 4
2021-07-09T00:11:41Z,85.0,Charge 4
2021-07-09T00:11:51Z,84.0,Charge 4
2021-07-09T00:11:56Z,83.0,Charge 4
2021-07-09T00:12:06Z,82.0,Charge 4
2021-07-09T00:12:12Z,83.0,Charge 4
2021-07-09T00:12:17Z,84.0,Charge 4
2021-07-09T00:12:22Z,85.0,Charge 4
2021-07-09T00:12:32Z,84.0,Charge 4
2021-07-09T00:12:37Z,83.0,Charge 4
2021-07-09T00:12:52Z,83.0,Charge 4
2021-07-09T00:12:57Z,84.0,Charge 4
2021-07-09T00:13:12Z,84.0,Charge 4
2021-07-09T00:13:17Z,85.0,Charge 4
2021-07-09T00:13:32Z,83.0,Charge 4
2021-07-09T00:13:42Z,82.0,Charge 4
2021-07-09T00:13:57Z,83.0,Charge 4
2021-07-09T00:14:12Z,83.0,Charge 4
2021-07-09T00:14:27Z,83.0,Charge 4
2021-07-09T00:14:42Z,82.0,Charge 4
2021-07-09T00:14:52Z,83.0,Charge 4
2021-07-09T00:14:57Z,84.0,Charge 4
2021-07-09T00:15:12Z,84.0,Charge 4
2021-07-09T00:15:27Z,84.0,Charge 4
2021-07-09T00:15:32Z,83.0,Charge 4
2021-07-09T00:15:42Z,84.0,Charge 4
2021-07-09T00:15:57Z,83.0,Charge 4
2021-07-09T00:16:12Z,83.0,Charge 4
2021-07-09T00:16:27Z,83.0,Charge 4
2021-07-09T00:16:32Z,81.0,Charge 4
2021-07-09T00:16:47Z,82.0,Charge 4
2021-07-09T00:16:52Z,83.0,Charge 4
2021-07-09T00:16:57Z,83.0,Charge 4
2021-07-09T00:17:12Z,83.0,Charge 4
2021-07-09T00:17:17Z,84.0,Charge 4
2021-07-09T00:17:27Z,83.0,Charge 4
2021-07-09T00:17:37Z,82.0,Charge 4
2021-07-09T00:17:52Z,83.0,Charge 4
2021-07-09T00:18:02Z,84.0,Charge 4
2021-07-09T00:18:07Z,83.0,Charge 4
2021-07-09T00:18:22Z,83.0,Charge 4
2021-07-09T00:18:27Z,85.0,Charge 4
2021-07-09T00:18:32Z,83.0,Charge 4
2021-07-09T00:18:37Z,81.0,Charge 4
2021-07-09T00:18:42Z,83.0,Charge 4
2021-07-09T00:18:52Z,84.0,Charge 4
2021-07-09T00:18:57Z,85.0,Charge 4
2021-07-09T00:19:02Z,84.0,Charge 4
2021-07-09T00:19:12Z,83.0,Charge 4
2021-07-09T00:19:22Z,84.0,Charge 4
2021-07-09T00:19:32Z,85.0,Charge 4
2021-07-09T00:19:42Z,95.0,Charge 4
2021-07-09T00:19:47Z,98.0,Charge 4
2021-07-09T00:19:52Z,93.0,Charge 4
2021-07-09T00:19:57Z,87.0,Charge 4
2021-07-09T00:20:02Z,88.0,Charge 4
2021-07-09T00:20:07Z,90.0,Charge 4
2021-07-09T00:20:12Z,87.0,Charge 4
2021-07-09T00:20:18Z,82.0,Charge 4
2021-07-09T00:20:23Z,79.0,Charge 4
2021-07-09T00:20:28Z,76.0,Charge 4
2021-07-09T00:20:33Z,75.0,Charge 4
2021-07-09T00:20:43Z,76.0,Charge 4
2021-07-09T00:20:48Z,77.0,Charge 4
2021-07-09T00:20:58Z,78.0,Charge 4
2021-07-09T00:21:03Z,91.0,Charge 4
2021-07-09T00:21:08Z,94.0,Charge 4
2021-07-09T00:21:13Z,93.0,Charge 4
2021-07-09T00:21:18Z,91.0,Charge 4
2021-07-09T00:21:23Z,88.0,Charge 4
2021-07-09T00:21:28Z,82.0,Charge 4
2021-07-09T00:21:33Z,80.0,Charge 4
2021-07-09T00:21:48Z,81.0,Charge 4
2021-07-09T00:21:53Z,79.0,Charge 4
2021-07-09T00:22:03Z,78.0,Charge 4
2021-07-09T00:22:18Z,80.0,Charge 4
2021-07-09T00:22:23Z,79.0,Charge 4
2021-07-09T00:22:38Z,79.0,Charge 4
2021-07-09T00:22:48Z,80.0,Charge 4
2021-07-09T00:22:53Z,81.0,Charge 4
2021-07-09T00:22:58Z,86.0,Charge 4
2021-07-09T00:23:03Z,88.0,Charge 4
2021-07-09T00:23:08Z,86.0,Charge 4
2021-07-09T00:23:13Z,83.0,Charge 4
2021-07-09T00:23:18Z,80.0,Charge 4
2021-07-09T00:23:23Z,78.0,Charge 4
2021-07-09T00:23:28Z,79.0,Charge 4
2021-07-09T00:23:33Z,80.0,Charge 4
2021-07-09T00:23:38Z,81.0,Charge 4
2021-07-09T00:23:43Z,79.0,Charge 4
2021-07-09T00:23:48Z,78.0,Charge 4
2021-07-09T00:23:58Z,79.0,Charge 4
2021-07-09T00:24:03Z,78.0,Charge 4
2021-07-09T00:24:08Z,77.0,Charge 4
2021-07-09T00:24:13Z,78.0,Charge 4
2021-07-09T00:24:28Z,78.0,Charge 4
2021-07-09T00:24:33Z,77.0,Charge 4
2021-07-09T00:24:43Z,78.0,Charge 4
2021-07-09T00:24:48Z,81.0,Charge 4
2021-07-09T00:24:53Z,85.0,Charge 4
2021-07-09T00:24:58Z,88.0,Charge 4
2021-07-09T00:25:08Z,85.0,Charge 4
2021-07-09T00:25:13Z,82.0,Charge 4
2021-07-09T00:25:18Z,81.0,Charge 4
2021-07-09T00:25:23Z,79.0,Charge 4
2021-07-09T00:25:28Z,79.0,Charge 4
2021-07-09T00:25:33Z,78.0,Charge 4
2021-07-09T00:25:38Z,77.0,Charge 4
2021-07-09T00:25:43Z,76.0,Charge 4
2021-07-09T00:25:53Z,75.0,Charge 4
2021-07-09T00:25:58Z,74.0,Charge 4
2021-07-09T00:26:04Z,74.0,Charge 4
2021-07-09T00:26:19Z,74.0,Charge 4
2021-07-09T00:26:34Z,75.0,Charge 4
2021-07-09T00:26:39Z,76.0,Charge 4
2021-07-09T00:26:44Z,78.0,Charge 4
2021-07-09T00:26:49Z,80.0,Charge 4
2021-07-09T00:26:54Z,83.0,Charge 4
2021-07-09T00:27:04Z,80.0,Charge 4
2021-07-09T00:27:09Z,77.0,Charge 4
2021-07-09T00:27:14Z,75.0,Charge 4
2021-07-09T00:27:19Z,76.0,Charge 4
2021-07-09T00:27:34Z,76.0,Charge 4
2021-07-09T00:27:39Z,77.0,Charge 4
2021-07-09T00:27:49Z,78.0,Charge 4
2021-07-09T00:27:54Z,79.0,Charge 4
2021-07-09T00:27:59Z,80.0,Charge 4
2021-07-09T00:28:09Z,79.0,Charge 4
2021-07-09T00:28:14Z,76.0,Charge 4
2021-07-09T00:28:19Z,75.0,Charge 4
2021-07-09T00:28:29Z,76.0,Charge 4
2021-07-09T00:28:34Z,78.0,Charge 4
2021-07-09T00:28:44Z,79.0,Charge 4
2021-07-09T00:28:49Z,78.0,Charge 4
2021-07-09T00:28:59Z,77.0,Charge 4
2021-07-09T00:29:09Z,78.0,Charge 4
2021-07-09T00:29:19Z,77.0,Charge 4
2021-07-09T00:29:24Z,77.0,Charge 4
2021-07-09T00:29:31Z,77.0,Charge 4
2021-07-09T00:29:36Z,78.0,Charge 4
2021-07-09T00:29:46Z,87.0,Charge 4
2021-07-09T00:29:51Z,86.0,Charge 4
2021-07-09T00:29:56Z,81.0,Charge 4
2021-07-09T00:30:01Z,79.0,Charge 4
2021-07-09T00:30:06Z,80.0,Charge 4
2021-07-09T00:30:11Z,81.0,Charge 4
2021-07-09T00:30:16Z,78.0,Charge 4
2021-07-09T00:30:21Z,76.0,Charge 4
2021-07-09T00:30:31Z,77.0,Charge 4
2021-07-09T00:30:36Z,78.0,Charge 4
2021-07-09T00:30:46Z,77.0,Charge 4
2021-07-09T00:31:01Z,77.0,Charge 4
2021-07-09T00:31:11Z,76.0,Charge 4
2021-07-09T00:31:16Z,75.0,Charge 4
2021-07-09T00:31:21Z,74.0,Charge 4
2021-07-09T00:31:26Z,72.0,Charge 4
2021-07-09T00:31:36Z,73.0,Charge 4
2021-07-09T00:31:41Z,75.0,Charge 4
2021-07-09T00:31:46Z,79.0,Charge 4
2021-07-09T00:31:56Z,78.0,Charge 4
2021-07-09T00:32:01Z,77.0,Charge 4
2021-07-09T00:32:11Z,76.0,Charge 4
2021-07-09T00:32:16Z,75.0,Charge 4
2021-07-09T00:32:21Z,73.0,Charge 4
2021-07-09T00:32:27Z,73.0,Charge 4
2021-07-09T00:32:32Z,72.0,Charge 4
2021-07-09T00:32:47Z,72.0,Charge 4
2021-07-09T00:32:52Z,73.0,Charge 4
2021-07-09T00:32:57Z,74.0,Charge 4
2021-07-09T00:33:07Z,75.0,Charge 4
2021-07-09T00:33:12Z,76.0,Charge 4
2021-07-09T00:33:17Z,77.0,Charge 4
2021-07-09T00:33:22Z,78.0,Charge 4
2021-07-09T00:33:27Z,79.0,Charge 4
2021-07-09T00:33:32Z,81.0,Charge 4
2021-07-09T00:33:37Z,82.0,Charge 4
2021-07-09T00:33:42Z,85.0,Charge 4
2021-07-09T00:33:52Z,84.0,Charge 4
2021-07-09T00:33:57Z,83.0,Charge 4
2021-07-09T00:34:02Z,81.0,Charge 4
2021-07-09T00:34:12Z,79.0,Charge 4
2021-07-09T00:34:22Z,78.0,Charge 4
2021-07-09T00:34:37Z,79.0,Charge 4
2021-07-09T00:34:42Z,81.0,Charge 4
2021-07-09T00:34:52Z,79.0,Charge 4
2021-07-09T00:34:57Z,78.0,Charge 4
2021-07-09T00:35:02Z,75.0,Charge 4
2021-07-09T00:35:07Z,75.0,Charge 4
2021-07-09T00:35:17Z,76.0,Charge 4
2021-07-09T00:35:22Z,75.0,Charge 4
2021-07-09T00:35:27Z,76.0,Charge 4
2021-07-09T00:35:32Z,76.0,Charge 4
2021-07-09T00:35:37Z,77.0,Charge 4
2021-07-09T00:35:52Z,77.0,Charge 4
2021-07-09T00:35:57Z,76.0,Charge 4
2021-07-09T00:36:02Z,75.0,Charge 4
2021-07-09T00:36:07Z,74.0,Charge 4
2021-07-09T00:36:12Z,73.0,Charge 4
2021-07-09T00:36:27Z,73.0,Charge 4
2021-07-09T00:36:32Z,73.0,Charge 4
2021-07-09T00:36:37Z,74.0,Charge 4
2021-07-09T00:36:42Z,75.0,Charge 4
2021-07-09T00:36:47Z,78.0,Charge 4
2021-07-09T00:36:52Z,78.0,Charge 4
2021-07-09T00:36:57Z,78.0,Charge 4
2021-07-09T00:37:02Z,77.0,Charge 4
2021-07-09T00:37:07Z,76.0,Charge 4
2021-07-09T00:37:12Z,77.0,Charge 4
2021-07-09T00:37:17Z,76.0,Charge 4
2021-07-09T00:37:32Z,76.0,Charge 4
2021-07-09T00:37:42Z,77.0,Charge 4
2021-07-09T00:37:47Z,78.0,Charge 4
2021-07-09T00:38:02Z,78.0,Charge 4
2021-07-09T00:38:07Z,79.0,Charge 4
2021-07-09T00:38:12Z,76.0,Charge 4
2021-07-09T00:38:17Z,73.0,Charge 4
2021-07-09T00:38:22Z,74.0,Charge 4
2021-07-09T00:38:27Z,77.0,Charge 4
