timestamp,beats per minute,data source
2024-01-20T00:11:16Z,74.0,Charge 5
2024-01-20T00:11:21Z,75.0,Charge 5
2024-01-20T00:11:31Z,74.0,Charge 5
2024-01-20T00:11:41Z,75.0,Charge 5
2024-01-20T00:11:46Z,77.0,Charge 5
2024-01-20T00:11:51Z,76.0,Charge 5
2024-01-20T00:11:56Z,75.0,Charge 5
2024-01-20T00:12:11Z,74.0,Charge 5
2024-01-20T00:12:16Z,73.0,Charge 5
2024-01-20T00:12:21Z,72.0,Charge 5
2024-01-20T00:12:26Z,70.0,Charge 5
2024-01-20T00:12:36Z,71.0,Charge 5
2024-01-20T00:12:46Z,72.0,Charge 5
2024-01-20T00:12:51Z,73.0,Charge 5
2024-01-20T00:13:02Z,73.0,Charge 5
2024-01-20T00:13:07Z,74.0,Charge 5
2024-01-20T00:13:12Z,74.0,Charge 5
2024-01-20T00:13:17Z,73.0,Charge 5
2024-01-20T00:13:27Z,72.0,Charge 5
2024-01-20T00:13:42Z,73.0,Charge 5
2024-01-20T00:13:47Z,74.0,Charge 5
2024-01-20T00:13:57Z,73.0,Charge 5
2024-01-20T00:14:02Z,72.0,Charge 5
2024-01-20T00:14:17Z,72.0,Charge 5
2024-01-20T00:14:27Z,74.0,Charge 5
2024-01-20T00:14:37Z,75.0,Charge 5
2024-01-20T00:14:47Z,73.0,Charge 5
2024-01-20T00:14:52Z,72.0,Charge 5
2024-01-20T00:14:57Z,71.0,Charge 5
2024-01-20T00:15:07Z,72.0,Charge 5
2024-01-20T00:15:12Z,73.0,Charge 5
2024-01-20T00:15:17Z,74.0,Charge 5
2024-01-20T00:15:32Z,74.0,Charge 5
2024-01-20T00:15:47Z,73.0,Charge 5
2024-01-20T00:16:02Z,73.0,Charge 5
2024-01-20T00:16:17Z,73.0,Charge 5
2024-01-20T00:16:22Z,72.0,Charge 5
2024-01-20T00:16:32Z,74.0,Charge 5
2024-01-20T00:16:37Z,75.0,Charge 5
2024-01-20T00:16:42Z,76.0,Charge 5
2024-01-20T00:16:47Z,74.0,Charge 5
2024-01-20T00:16:52Z,73.0,Charge 5
2024-01-20T00:16:57Z,72.0,Charge 5
2024-01-20T00:17:12Z,71.0,Charge 5
2024-01-20T00:17:27Z,72.0,Charge 5
2024-01-20T00:17:32Z,73.0,Charge 5
2024-01-20T00:17:42Z,72.0,Charge 5
2024-01-20T00:17:47Z,71.0,Charge 5
2024-01-20T00:17:57Z,72.0,Charge 5
2024-01-20T00:18:02Z,75.0,Charge 5
2024-01-20T00:18:17Z,75.0,Charge 5
2024-01-20T00:18:32Z,75.0,Charge 5
2024-01-20T00:18:37Z,73.0,Charge 5
2024-01-20T00:18:52Z,73.0,Charge 5
2024-01-20T00:18:57Z,71.0,Charge 5
2024-01-20T00:19:07Z,73.0,Charge 5
2024-01-20T00:19:12Z,74.0,Charge 5
2024-01-20T00:19:17Z,73.0,Charge 5
2024-01-20T00:19:22Z,72.0,Charge 5
2024-01-20T00:19:37Z,72.0,Charge 5
2024-01-20T00:19:42Z,74.0,Charge 5
2024-01-20T00:19:47Z,75.0,Charge 5
2024-01-20T00:20:02Z,74.0,Charge 5
2024-01-20T00:20:07Z,73.0,Charge 5
2024-01-20T00:20:12Z,72.0,Charge 5
2024-01-20T00:20:22Z,74.0,Charge 5
2024-01-20T00:20:32Z,75.0,Charge 5
2024-01-20T00:20:42Z,74.0,Charge 5
2024-01-20T00:20:47Z,71.0,Charge 5
2024-01-20T00:20:52Z,72.0,Charge 5
2024-01-20T00:21:02Z,71.0,Charge 5
2024-01-20T00:21:07Z,72.0,Charge 5
2024-01-20T00:21:12Z,73.0,Charge 5
2024-01-20T00:21:17Z,75.0,Charge 5
2024-01-20T00:21:22Z,74.0,Charge 5
2024-01-20T00:21:27Z,73.0,Charge 5
2024-01-20T00:21:42Z,73.0,Charge 5
2024-01-20T00:21:52Z,69.0,Charge 5
2024-01-20T00:22:02Z,70.0,Charge 5
2024-01-20T00:22:07Z,72.0,Charge 5
2024-01-20T00:22:12Z,74.0,Charge 5
2024-01-20T00:22:17Z,75.0,Charge 5
2024-01-20T00:22:22Z,74.0,Charge 5
2024-01-20T00:22:27Z,73.0,Charge 5
2024-01-20T00:22:42Z,74.0,Charge 5
2024-01-20T00:22:47Z,75.0,Charge 5
2024-01-20T00:22:52Z,76.0,Charge 5
2024-01-20T00:22:57Z,78.0,Charge 5
2024-01-20T00:23:07Z,77.0,Charge 5
2024-01-20T00:23:17Z,75.0,Charge 5
2024-01-20T00:23:22Z,73.0,Charge 5
2024-01-20T00:23:37Z,73.0,Charge 5
2024-01-20T00:23:52Z,72.0,Charge 5
2024-01-20T00:23:57Z,73.0,Charge 5
2024-01-20T00:24:07Z,72.0,Charge 5
2024-01-20T00:24:12Z,73.0,Charge 5
2024-01-20T00:24:17Z,72.0,Charge 5
2024-01-20T00:24:27Z,74.0,Charge 5
2024-01-20T00:24:32Z,75.0,Charge 5
2024-01-20T00:24:42Z,76.0,Charge 5
2024-01-20T00:24:57Z,75.0,Charge 5
2024-01-20T00:25:07Z,74.0,Charge 5
2024-01-20T00:25:22Z,75.0,Charge 5
2024-01-20T00:25:37Z,76.0,Charge 5
2024-01-20T00:25:42Z,75.0,Charge 5
2024-01-20T00:25:47Z,74.0,Charge 5
2024-01-20T00:26:02Z,74.0,Charge 5
2024-01-20T00:26:12Z,73.0,Charge 5
2024-01-20T00:26:17Z,74.0,Charge 5
2024-01-20T00:26:27Z,73.0,Charge 5
2024-01-20T00:26:32Z,74.0,Charge 5
2024-01-20T00:26:42Z,75.0,Charge 5
2024-01-20T00:26:52Z,76.0,Charge 5
2024-01-20T00:26:57Z,75.0,Charge 5
2024-01-20T00:27:07Z,74.0,Charge 5
2024-01-20T00:27:22Z,74.0,Charge 5
2024-01-20T00:27:32Z,75.0,Charge 5
2024-01-20T00:27:42Z,77.0,Charge 5
2024-01-20T00:27:57Z,77.0,Charge 5
2024-01-20T00:28:02Z,76.0,Charge 5
2024-01-20T00:28:07Z,75.0,Charge 5
2024-01-20T00:28:17Z,76.0,Charge 5
2024-01-20T00:28:22Z,77.0,Charge 5
2024-01-20T00:28:27Z,73.0,Charge 5
2024-01-20T00:28:32Z,72.0,Charge 5
2024-01-20T00:28:42Z,74.0,Charge 5
2024-01-20T00:28:47Z,75.0,Charge 5
2024-01-20T00:28:52Z,77.0,Charge 5
2024-01-20T00:29:02Z,78.0,Charge 5
2024-01-20T00:29:12Z,77.0,Charge 5
2024-01-20T00:29:17Z,76.0,Charge 5
2024-01-20T00:29:22Z,75.0,Charge 5
2024-01-20T00:29:32Z,76.0,Charge 5
2024-01-20T00:29:37Z,77.0,Charge 5
2024-01-20T00:29:42Z,76.0,Charge 5
2024-01-20T00:29:57Z,77.0,Charge 5
2024-01-20T00:30:02Z,78.0,Charge 5
2024-01-20T00:30:07Z,77.0,Charge 5
2024-01-20T00:30:12Z,78.0,Charge 5
2024-01-20T00:30:22Z,77.0,Charge 5
2024-01-20T00:30:27Z,76.0,Charge 5
2024-01-20T00:30:42Z,75.0,Charge 5
2024-01-20T00:30:52Z,74.0,Charge 5
2024-01-20T00:31:02Z,76.0,Charge 5
2024-01-20T00:31:07Z,79.0,Charge 5
2024-01-20T00:31:17Z,78.0,Charge 5
2024-01-20T00:31:22Z,75.0,Charge 5
2024-01-20T00:31:27Z,74.0,Charge 5
2024-01-20T00:31:32Z,75.0,Charge 5
2024-01-20T00:31:37Z,75.0,Charge 5
2024-01-20T00:31:47Z,76.0,Charge 5
2024-01-20T00:31:52Z,77.0,Charge 5
2024-01-20T00:32:02Z,76.0,Charge 5
2024-01-20T00:32:17Z,76.0,Charge 5
2024-01-20T00:32:27Z,77.0,Charge 5
2024-01-20T00:32:28Z,78.0,Charge 5
2024-01-20T00:32:43Z,76.0,Charge 5
2024-01-20T00:32:48Z,75.0,Charge 5
2024-01-20T00:32:53Z,76.0,Charge 5
2024-01-20T00:32:58Z,77.0,Charge 5
2024-01-20T00:33:03Z,76.0,Charge 5
2024-01-20T00:33:13Z,77.0,Charge 5
2024-01-20T00:33:28Z,77.0,Charge 5
2024-01-20T00:33:33Z,76.0,Charge 5
2024-01-20T00:33:38Z,77.0,Charge 5
2024-01-20T00:33:43Z,78.0,Charge 5
2024-01-20T00:33:53Z,79.0,Charge 5
2024-01-20T00:33:58Z,78.0,Charge 5
2024-01-20T00:34:08Z,77.0,Charge 5
2024-01-20T00:34:23Z,77.0,Charge 5
2024-01-20T00:34:33Z,76.0,Charge 5
2024-01-20T00:34:43Z,77.0,Charge 5
2024-01-20T00:34:48Z,78.0,Charge 5
2024-01-20T00:35:03Z,78.0,Charge 5
2024-01-20T00:35:08Z,77.0,Charge 5
2024-01-20T00:35:18Z,76.0,Charge 5
2024-01-20T00:35:23Z,75.0,Charge 5
2024-01-20T00:35:33Z,76.0,Charge 5
2024-01-20T00:35:38Z,77.0,Charge 5
2024-01-20T00:35:53Z,77.0,Charge 5
2024-01-20T00:36:03Z,76.0,Charge 5
2024-01-20T00:36:18Z,77.0,Charge 5
2024-01-20T00:36:23Z,77.0,Charge 5
2024-01-20T00:36:28Z,76.0,Charge 5
2024-01-20T00:36:38Z,77.0,Charge 5
2024-01-20T00:36:43Z,78.0,Charge 5
2024-01-20T00:36:53Z,76.0,Charge 5
2024-01-20T00:37:03Z,77.0,Charge 5
2024-01-20T00:37:13Z,78.0,Charge 5
2024-01-20T00:37:18Z,76.0,Charge 5
2024-01-20T00:37:28Z,75.0,Charge 5
2024-01-20T00:37:33Z,76.0,Charge 5
2024-01-20T00:37:38Z,77.0,Charge 5
2024-01-20T00:37:43Z,78.0,Charge 5
2024-01-20T00:37:58Z,78.0,Charge 5
2024-01-20T00:38:08Z,76.0,Charge 5
2024-01-20T00:38:13Z,75.0,Charge 5
2024-01-20T00:38:28Z,77.0,Charge 5
2024-01-20T00:38:33Z,78.0,Charge 5
2024-01-20T00:38:38Z,79.0,Charge 5
2024-01-20T00:38:53Z,79.0,Charge 5
2024-01-20T00:39:03Z,78.0,Charge 5
2024-01-20T00:39:08Z,77.0,Charge 5
2024-01-20T00:39:13Z,75.0,Charge 5
2024-01-20T00:39:18Z,74.0,Charge 5
2024-01-20T00:39:28Z,75.0,Charge 5
2024-01-20T00:39:33Z,77.0,Charge 5
2024-01-20T00:39:38Z,78.0,Charge 5
2024-01-20T00:39:43Z,79.0,Charge 5
2024-01-20T00:39:48Z,78.0,Charge 5
2024-01-20T00:40:03Z,77.0,Charge 5
2024-01-20T00:40:08Z,75.0,Charge 5
2024-01-20T00:40:18Z,76.0,Charge 5
2024-01-20T00:40:23Z,77.0,Charge 5
2024-01-20T00:40:28Z,78.0,Charge 5
2024-01-20T00:40:38Z,77.0,Charge 5
2024-01-20T00:40:43Z,76.0,Charge 5
2024-01-20T00:40:48Z,74.0,Charge 5
2024-01-20T00:40:58Z,75.0,Charge 5
2024-01-20T00:41:08Z,77.0,Charge 5
2024-01-20T00:41:18Z,78.0,Charge 5
2024-01-20T00:41:33Z,78.0,Charge 5
2024-01-20T00:41:38Z,76.0,Charge 5
2024-01-20T00:41:43Z,77.0,Charge 5
2024-01-20T00:41:48Z,78.0,Charge 5
2024-01-20T00:41:58Z,80.0,Charge 5
2024-01-20T00:42:03Z,75.0,Charge 5
2024-01-20T00:42:08Z,73.0,Charge 5
2024-01-20T00:42:13Z,75.0,Charge 5
2024-01-20T00:42:18Z,76.0,Charge 5
2024-01-20T00:42:23Z,79.0,Charge 5
2024-01-20T00:42:28Z,80.0,Charge 5
2024-01-20T00:42:33Z,79.0,Charge 5
2024-01-20T00:42:38Z,77.0,Charge 5
2024-01-20T00:42:43Z,76.0,Charge 5
2024-01-20T00:42:58Z,77.0,Charge 5
2024-01-20T00:43:03Z,78.0,Charge 5
2024-01-20T00:43:18Z,79.0,Charge 5
2024-01-20T00:43:33Z,79.0,Charge 5
2024-01-20T00:43:43Z,78.0,Charge 5
2024-01-20T00:43:48Z,79.0,Charge 5
2024-01-20T00:43:53Z,77.0,Charge 5
2024-01-20T00:43:58Z,78.0,Charge 5
2024-01-20T00:44:03Z,79.0,Charge 5
2024-01-20T00:44:18Z,78.0,Charge 5
2024-01-20T00:44:23Z,79.0,Charge 5
2024-01-20T00:44:28Z,79.0,Charge 5
2024-01-20T00:44:38Z,80.0,Charge 5
2024-01-20T00:44:43Z,81.0,Charge 5
2024-01-20T00:44:48Z,88.0,Charge 5
2024-01-20T00:44:53Z,98.0,Charge 5
2024-01-20T00:44:58Z,97.0,Charge 5
2024-01-20T00:45:03Z,94.0,Charge 5
2024-01-20T00:45:08Z,92.0,Charge 5
2024-01-20T00:45:13Z,86.0,Charge 5
2024-01-20T00:45:18Z,83.0,Charge 5
2024-01-20T00:45:23Z,85.0,Charge 5
2024-01-20T00:45:28Z,87.0,Charge 5
2024-01-20T00:45:33Z,85.0,Charge 5
2024-01-20T00:45:38Z,83.0,Charge 5
2024-01-20T00:45:43Z,80.0,Charge 5
2024-01-20T00:45:48Z,78.0,Charge 5
2024-01-20T00:45:53Z,77.0,Charge 5
2024-01-20T00:45:58Z,76.0,Charge 5
2024-01-20T00:46:03Z,76.0,Charge 5
2024-01-20T00:46:08Z,80.0,Charge 5
2024-01-20T00:46:13Z,88.0,Charge 5
2024-01-20T00:46:18Z,90.0,Charge 5
2024-01-20T00:46:23Z,89.0,Charge 5
2024-01-20T00:46:33Z,92.0,Charge 5
2024-01-20T00:46:38Z,93.0,Charge 5
2024-01-20T00:46:48Z,91.0,Charge 5
2024-01-20T00:46:53Z,90.0,Charge 5
2024-01-20T00:47:08Z,90.0,Charge 5
2024-01-20T00:47:13Z,86.0,Charge 5
2024-01-20T00:47:18Z,84.0,Charge 5
2024-01-20T00:47:23Z,85.0,Charge 5
2024-01-20T00:47:28Z,87.0,Charge 5
2024-01-20T00:47:38Z,85.0,Charge 5
2024-01-20T00:47:43Z,83.0,Charge 5
2024-01-20T00:47:48Z,80.0,Charge 5
2024-01-20T00:47:53Z,77.0,Charge 5
2024-01-20T00:47:58Z,76.0,Charge 5
2024-01-20T00:48:08Z,75.0,Charge 5
2024-01-20T00:48:23Z,75.0,Charge 5
2024-01-20T00:48:38Z,75.0,Charge 5
2024-01-20T00:48:48Z,76.0,Charge 5
2024-01-20T00:49:03Z,76.0,Charge 5
2024-01-20T00:49:08Z,76.0,Charge 5
2024-01-20T00:49:13Z,75.0,Charge 5
2024-01-20T00:49:18Z,76.0,Charge 5
2024-01-20T00:49:23Z,75.0,Charge 5
2024-01-20T00:49:38Z,75.0,Charge 5
2024-01-20T00:49:43Z,76.0,Charge 5
2024-01-20T00:49:48Z,77.0,Charge 5
2024-01-20T00:49:53Z,78.0,Charge 5
2024-01-20T00:49:58Z,79.0,Charge 5
2024-01-20T00:50:03Z,78.0,Charge 5
2024-01-20T00:50:18Z,77.0,Charge 5
2024-01-20T00:50:23Z,76.0,Charge 5
2024-01-20T00:50:28Z,75.0,Charge 5
2024-01-20T00:50:33Z,74.0,Charge 5
2024-01-20T00:50:38Z,73.0,Charge 5
2024-01-20T00:50:53Z,73.0,Charge 5
2024-01-20T00:50:58Z,74.0,Charge 5
2024-01-20T00:51:03Z,75.0,Charge 5
2024-01-20T00:51:08Z,74.0,Charge 5
2024-01-20T00:51:18Z,73.0,Charge 5
2024-01-20T00:51:23Z,72.0,Charge 5
2024-01-20T00:51:28Z,73.0,Charge 5
2024-01-20T00:51:38Z,74.0,Charge 5
2024-01-20T00:51:43Z,75.0,Charge 5
2024-01-20T00:51:48Z,76.0,Charge 5
2024-01-20T00:51:53Z,75.0,Charge 5
2024-01-20T00:52:08Z,74.0,Charge 5
2024-01-20T00:52:13Z,74.0,Charge 5
2024-01-20T00:52:23Z,75.0,Charge 5
2024-01-20T00:52:28Z,76.0,Charge 5
2024-01-20T00:52:33Z,78.0,Charge 5
2024-01-20T00:52:48Z,77.0,Charge 5
2024-01-20T00:52:53Z,75.0,Charge 5
2024-01-20T00:52:58Z,73.0,Charge 5
2024-01-20T00:53:13Z,75.0,Charge 5
2024-01-20T00:53:18Z,77.0,Charge 5
2024-01-20T00:53:23Z,78.0,Charge 5
2024-01-20T00:53:33Z,77.0,Charge 5
2024-01-20T00:53:38Z,75.0,Charge 5
2024-01-20T00:53:48Z,74.0,Charge 5
2024-01-20T00:53:53Z,73.0,Charge 5
2024-01-20T00:54:08Z,74.0,Charge 5
2024-01-20T00:54:13Z,75.0,Charge 5
2024-01-20T00:54:28Z,76.0,Charge 5
2024-01-20T00:54:43Z,75.0,Charge 5
2024-01-20T00:54:53Z,74.0,Charge 5
2024-01-20T00:55:03Z,75.0,Charge 5
2024-01-20T00:55:13Z,76.0,Charge 5
2024-01-20T00:55:23Z,74.0,Charge 5
2024-01-20T00:55:33Z,75.0,Charge 5
2024-01-20T00:55:38Z,77.0,Charge 5
2024-01-20T00:55:43Z,78.0,Charge 5
2024-01-20T00:55:48Z,79.0,Charge 5
2024-01-20T00:55:53Z,78.0,Charge 5
2024-01-20T00:55:58Z,77.0,Charge 5
2024-01-20T00:56:03Z,75.0,Charge 5
2024-01-20T00:56:08Z,74.0,Charge 5
2024-01-20T00:56:18Z,73.0,Charge 5
2024-01-20T00:56:28Z,74.0,Charge 5
2024-01-20T00:56:43Z,73.0,Charge 5
2024-01-20T00:56:48Z,74.0,Charge 5
2024-01-20T00:56:53Z,75.0,Charge 5
2024-01-20T00:56:58Z,74.0,Charge 5
2024-01-20T00:57:08Z,75.0,Charge 5
2024-01-20T00:57:18Z,74.0,Charge 5
2024-01-20T00:57:28Z,73.0,Charge 5
2024-01-20T00:57:33Z,72.0,Charge 5
2024-01-20T00:57:38Z,73.0,Charge 5
2024-01-20T00:57:53Z,74.0,Charge 5
2024-01-20T00:57:58Z,75.0,Charge 5
2024-01-20T00:58:03Z,73.0,Charge 5
2024-01-20T00:58:13Z,74.0,Charge 5
2024-01-20T00:58:23Z,73.0,Charge 5
2024-01-20T00:58:38Z,73.0,Charge 5
2024-01-20T00:58:43Z,74.0,Charge 5
2024-01-20T00:58:53Z,75.0,Charge 5
2024-01-20T00:58:58Z,76.0,Charge 5
2024-01-20T00:59:13Z,76.0,Charge 5
2024-01-20T00:59:28Z,75.0,Charge 5
2024-01-20T00:59:38Z,76.0,Charge 5
2024-01-20T00:59:48Z,75.0,Charge 5
2024-01-20T00:59:53Z,75.0,Charge 5
2024-01-20T01:00:08Z,74.0,Charge 5
2024-01-20T01:00:13Z,72.0,Charge 5
2024-01-20T01:00:23Z,73.0,Charge 5
2024-01-20T01:00:28Z,75.0,Charge 5
2024-01-20T01:00:43Z,75.0,Charge 5
2024-01-20T01:00:48Z,74.0,Charge 5
2024-01-20T01:00:58Z,73.0,Charge 5
2024-01-20T01:01:13Z,73.0,Charge 5
2024-01-20T01:01:18Z,74.0,Charge 5
2024-01-20T01:01:33Z,75.0,Charge 5
2024-01-20T01:01:48Z,75.0,Charge 5
2024-01-20T01:01:53Z,76.0,Charge 5
2024-01-20T01:01:58Z,77.0,Charge 5
2024-01-20T01:02:13Z,72.0,Charge 5
2024-01-20T01:02:18Z,71.0,Charge 5
2024-01-20T01:02:23Z,72.0,Charge 5
2024-01-20T01:02:28Z,74.0,Charge 5
2024-01-20T01:02:38Z,75.0,Charge 5
2024-01-20T01:02:43Z,83.0,Charge 5
2024-01-20T01:02:48Z,92.0,Charge 5
2024-01-20T01:02:58Z,86.0,Charge 5
2024-01-20T01:03:03Z,85.0,Charge 5
2024-01-20T01:03:08Z,84.0,Charge 5
2024-01-20T01:03:13Z,82.0,Charge 5
2024-01-20T01:03:18Z,78.0,Charge 5
2024-01-20T01:03:23Z,75.0,Charge 5
2024-01-20T01:03:28Z,73.0,Charge 5
2024-01-20T01:03:33Z,72.0,Charge 5
2024-01-20T01:03:43Z,73.0,Charge 5
2024-01-20T01:03:53Z,74.0,Charge 5
2024-01-20T01:04:08Z,75.0,Charge 5
2024-01-20T01:04:18Z,74.0,Charge 5
2024-01-20T01:04:23Z,75.0,Charge 5
2024-01-20T01:04:38Z,74.0,Charge 5
2024-01-20T01:04:43Z,73.0,Charge 5
2024-01-20T01:04:53Z,74.0,Charge 5
2024-01-20T01:04:58Z,75.0,Charge 5
2024-01-20T01:05:03Z,77.0,Charge 5
2024-01-20T01:05:13Z,76.0,Charge 5
2024-01-20T01:05:18Z,75.0,Charge 5
2024-01-20T01:05:28Z,74.0,Charge 5
2024-01-20T01:05:33Z,73.0,Charge 5
2024-01-20T01:05:38Z,72.0,Charge 5
2024-01-20T01:05:48Z,73.0,Charge 5
2024-01-20T01:05:53Z,74.0,Charge 5
2024-01-20T01:05:58Z,75.0,Charge 5
2024-01-20T01:06:03Z,74.0,Charge 5
2024-01-20T01:06:18Z,74.0,Charge 5
2024-01-20T01:06:23Z,73.0,Charge 5
2024-01-20T01:06:38Z,74.0,Charge 5
2024-01-20T01:06:43Z,75.0,Charge 5
2024-01-20T01:06:48Z,74.0,Charge 5
2024-01-20T01:06:53Z,73.0,Charge 5
2024-01-20T01:06:58Z,74.0,Charge 5
2024-01-20T01:07:13Z,75.0,Charge 5
2024-01-20T01:07:23Z,74.0,Charge 5
2024-01-20T01:07:28Z,73.0,Charge 5
2024-01-20T01:07:43Z,73.0,Charge 5
2024-01-20T01:07:58Z,74.0,Charge 5
2024-01-20T01:08:03Z,75.0,Charge 5
2024-01-20T01:08:18Z,74.0,Charge 5
2024-01-20T01:08:23Z,73.0,Charge 5
2024-01-20T01:08:38Z,74.0,Charge 5
2024-01-20T01:08:53Z,74.0,Charge 5
2024-01-20T01:09:08Z,74.0,Charge 5
2024-01-20T01:09:18Z,75.0,Charge 5
2024-01-20T01:09:28Z,74.0,Charge 5
2024-01-20T01:09:33Z,73.0,Charge 5
2024-01-20T01:09:48Z,73.0,Charge 5
2024-01-20T01:09:53Z,74.0,Charge 5
2024-01-20T01:10:08Z,75.0,Charge 5
2024-01-20T01:10:13Z,74.0,Charge 5
2024-01-20T01:10:23Z,75.0,Charge 5
2024-01-20T01:10:38Z,75.0,Charge 5
2024-01-20T01:10:48Z,73.0,Charge 5
2024-01-20T01:10:53Z,72.0,Charge 5
2024-01-20T01:11:08Z,73.0,Charge 5
2024-01-20T01:11:13Z,74.0,Charge 5
2024-01-20T01:11:18Z,75.0,Charge 5
2024-01-20T01:11:28Z,76.0,Charge 5
2024-01-20T01:11:38Z,77.0,Charge 5
2024-01-20T01:11:43Z,76.0,Charge 5
2024-01-20T01:11:53Z,77.0,Charge 5
2024-01-20T01:11:58Z,78.0,Charge 5
2024-01-20T01:12:08Z,76.0,Charge 5
2024-01-20T01:12:23Z,76.0,Charge 5
2024-01-20T01:12:28Z,75.0,Charge 5
2024-01-20T01:12:33Z,74.0,Charge 5
2024-01-20T01:12:48Z,73.0,Charge 5
2024-01-20T01:12:58Z,74.0,Charge 5
2024-01-20T01:13:13Z,74.0,Charge 5
2024-01-20T01:13:23Z,75.0,Charge 5
2024-01-20T01:13:28Z,76.0,Charge 5
2024-01-20T01:13:33Z,74.0,Charge 5
2024-01-20T01:13:43Z,76.0,Charge 5
2024-01-20T01:13:48Z,77.0,Charge 5
2024-01-20T01:13:53Z,76.0,Charge 5
2024-01-20T01:13:58Z,75.0,Charge 5
2024-01-20T01:14:13Z,75.0,Charge 5
2024-01-20T01:14:18Z,74.0,Charge 5
2024-01-20T01:14:28Z,75.0,Charge 5
2024-01-20T01:14:33Z,76.0,Charge 5
2024-01-20T01:14:38Z,77.0,Charge 5
2024-01-20T01:14:43Z,78.0,Charge 5
2024-01-20T01:14:48Z,79.0,Charge 5
2024-01-20T01:14:53Z,80.0,Charge 5
2024-01-20T01:14:58Z,81.0,Charge 5
