timestamp,beats per minute,data source
2023-07-29T00:00:09Z,93.0,Charge 5
2023-07-29T00:00:14Z,93.0,Charge 5
2023-07-29T00:00:19Z,94.0,Charge 5
2023-07-29T00:00:24Z,94.0,Charge 5
2023-07-29T00:00:29Z,94.0,Charge 5
2023-07-29T00:00:44Z,95.0,Charge 5
2023-07-29T00:00:54Z,95.0,Charge 5
2023-07-29T00:01:09Z,95.0,Charge 5
2023-07-29T00:01:24Z,92.0,Charge 5
2023-07-29T00:01:39Z,92.0,Charge 5
2023-07-29T00:01:49Z,91.0,Charge 5
2023-07-29T00:01:54Z,89.0,Charge 5
2023-07-29T00:02:09Z,89.0,Charge 5
2023-07-29T00:02:24Z,89.0,Charge 5
2023-07-29T00:02:39Z,90.0,Charge 5
2023-07-29T00:02:54Z,90.0,Charge 5
2023-07-29T00:02:59Z,89.0,Charge 5
2023-07-29T00:03:04Z,89.0,Charge 5
2023-07-29T00:03:14Z,89.0,Charge 5
2023-07-29T00:03:19Z,89.0,Charge 5
2023-07-29T00:03:29Z,88.0,Charge 5
2023-07-29T00:03:34Z,88.0,Charge 5
2023-07-29T00:03:39Z,89.0,Charge 5
2023-07-29T00:03:49Z,90.0,Charge 5
2023-07-29T00:04:04Z,90.0,Charge 5
2023-07-29T00:04:14Z,91.0,Charge 5
2023-07-29T00:04:29Z,92.0,Charge 5
2023-07-29T00:04:34Z,92.0,Charge 5
2023-07-29T00:04:39Z,92.0,Charge 5
2023-07-29T00:04:54Z,92.0,Charge 5
2023-07-29T00:05:04Z,91.0,Charge 5
2023-07-29T00:05:19Z,91.0,Charge 5
2023-07-29T00:05:34Z,91.0,Charge 5
2023-07-29T00:05:39Z,92.0,Charge 5
2023-07-29T00:05:44Z,92.0,Charge 5
2023-07-29T00:05:54Z,92.0,Charge 5
2023-07-29T00:06:09Z,93.0,Charge 5
2023-07-29T00:06:14Z,94.0,Charge 5
2023-07-29T00:06:19Z,94.0,Charge 5
2023-07-29T00:06:34Z,94.0,Charge 5
2023-07-29T00:06:44Z,93.0,Charge 5
2023-07-29T00:06:59Z,93.0,Charge 5
2023-07-29T00:07:04Z,94.0,Charge 5
2023-07-29T00:07:19Z,93.0,Charge 5
2023-07-29T00:07:34Z,94.0,Charge 5
2023-07-29T00:07:49Z,94.0,Charge 5
2023-07-29T00:07:54Z,95.0,Charge 5
2023-07-29T00:08:09Z,95.0,Charge 5
2023-07-29T00:08:14Z,95.0,Charge 5
2023-07-29T00:08:29Z,95.0,Charge 5
2023-07-29T00:08:44Z,95.0,Charge 5
2023-07-29T00:08:54Z,97.0,Charge 5
2023-07-29T00:09:04Z,96.0,Charge 5
2023-07-29T00:09:19Z,96.0,Charge 5
2023-07-29T00:09:34Z,96.0,Charge 5
2023-07-29T00:09:39Z,95.0,Charge 5
2023-07-29T00:09:44Z,93.0,Charge 5
2023-07-29T00:09:59Z,93.0,Charge 5
2023-07-29T00:10:09Z,94.0,Charge 5
2023-07-29T00:10:19Z,95.0,Charge 5
2023-07-29T00:10:34Z,97.0,Charge 5
2023-07-29T00:10:39Z,99.0,Charge 5
2023-07-29T00:10:54Z,99.0,Charge 5
2023-07-29T00:10:59Z,100.0,Charge 5
2023-07-29T00:11:14Z,100.0,Charge 5
2023-07-29T00:11:19Z,103.0,Charge 5
2023-07-29T00:11:24Z,105.0,Charge 5
2023-07-29T00:11:29Z,104.0,Charge 5
2023-07-29T00:11:39Z,104.0,Charge 5
2023-07-29T00:11:54Z,104.0,Charge 5
2023-07-29T00:11:59Z,104.0,Charge 5
2023-07-29T00:12:04Z,102.0,Charge 5
2023-07-29T00:12:09Z,103.0,Charge 5
2023-07-29T00:12:14Z,104.0,Charge 5
2023-07-29T00:12:19Z,103.0,Charge 5
2023-07-29T00:12:24Z,101.0,Charge 5
2023-07-29T00:12:29Z,98.0,Charge 5
2023-07-29T00:12:34Z,96.0,Charge 5
2023-07-29T00:12:39Z,94.0,Charge 5
2023-07-29T00:12:54Z,95.0,Charge 5
2023-07-29T00:12:59Z,96.0,Charge 5
2023-07-29T00:13:04Z,97.0,Charge 5
2023-07-29T00:13:09Z,98.0,Charge 5
2023-07-29T00:13:19Z,99.0,Charge 5
2023-07-29T00:13:34Z,99.0,Charge 5
2023-07-29T00:13:39Z,96.0,Charge 5
2023-07-29T00:13:44Z,94.0,Charge 5
2023-07-29T00:13:59Z,94.0,Charge 5
2023-07-29T00:14:09Z,95.0,Charge 5
2023-07-29T00:14:14Z,94.0,Charge 5
2023-07-29T00:14:19Z,94.0,Charge 5
2023-07-29T00:14:24Z,95.0,Charge 5
2023-07-29T00:14:39Z,95.0,Charge 5
2023-07-29T00:14:49Z,96.0,Charge 5
2023-07-29T00:14:59Z,98.0,Charge 5
2023-07-29T00:15:14Z,98.0,Charge 5
2023-07-29T00:15:29Z,98.0,Charge 5
2023-07-29T00:15:34Z,99.0,Charge 5
2023-07-29T00:15:39Z,98.0,Charge 5
2023-07-29T00:15:49Z,97.0,Charge 5
2023-07-29T00:16:04Z,97.0,Charge 5
2023-07-29T00:16:14Z,96.0,Charge 5
2023-07-29T00:16:19Z,96.0,Charge 5
2023-07-29T00:16:24Z,95.0,Charge 5
2023-07-29T00:16:34Z,96.0,Charge 5
2023-07-29T00:16:39Z,95.0,Charge 5
2023-07-29T00:16:44Z,94.0,Charge 5
2023-07-29T00:16:59Z,95.0,Charge 5
2023-07-29T00:17:04Z,96.0,Charge 5
2023-07-29T00:17:09Z,93.0,Charge 5
2023-07-29T00:17:14Z,91.0,Charge 5
2023-07-29T00:17:19Z,92.0,Charge 5
2023-07-29T00:17:34Z,92.0,Charge 5
2023-07-29T00:17:49Z,89.0,Charge 5
2023-07-29T00:17:54Z,89.0,Charge 5
2023-07-29T00:18:04Z,89.0,Charge 5
2023-07-29T00:18:14Z,91.0,Charge 5
2023-07-29T00:18:29Z,92.0,Charge 5
2023-07-29T00:18:39Z,91.0,Charge 5
2023-07-29T00:18:49Z,92.0,Charge 5
2023-07-29T00:18:54Z,93.0,Charge 5
2023-07-29T00:19:09Z,93.0,Charge 5
2023-07-29T00:19:14Z,91.0,Charge 5
2023-07-29T00:19:19Z,89.0,Charge 5
2023-07-29T00:19:34Z,89.0,Charge 5
2023-07-29T00:19:49Z,89.0,Charge 5
2023-07-29T00:19:59Z,90.0,Charge 5
2023-07-29T00:20:04Z,91.0,Charge 5
2023-07-29T00:20:09Z,92.0,Charge 5
2023-07-29T00:20:14Z,92.0,Charge 5
2023-07-29T00:20:19Z,90.0,Charge 5
2023-07-29T00:20:34Z,90.0,Charge 5
2023-07-29T00:20:39Z,91.0,Charge 5
2023-07-29T00:20:44Z,92.0,Charge 5
2023-07-29T00:20:49Z,91.0,Charge 5
2023-07-29T00:20:54Z,90.0,Charge 5
2023-07-29T00:21:04Z,94.0,Charge 5
2023-07-29T00:21:14Z,91.0,Charge 5
2023-07-29T00:21:24Z,92.0,Charge 5
2023-07-29T00:21:29Z,93.0,Charge 5
2023-07-29T00:21:34Z,94.0,Charge 5
2023-07-29T00:21:44Z,93.0,Charge 5
2023-07-29T00:21:49Z,92.0,Charge 5
2023-07-29T00:21:54Z,93.0,Charge 5
2023-07-29T00:22:09Z,94.0,Charge 5
2023-07-29T00:22:24Z,95.0,Charge 5
2023-07-29T00:22:34Z,96.0,Charge 5
2023-07-29T00:22:39Z,95.0,Charge 5
2023-07-29T00:22:54Z,94.0,Charge 5
2023-07-29T00:23:09Z,94.0,Charge 5
2023-07-29T00:23:24Z,95.0,Charge 5
2023-07-29T00:23:29Z,94.0,Charge 5
2023-07-29T00:23:44Z,94.0,Charge 5
2023-07-29T00:23:54Z,95.0,Charge 5
2023-07-29T00:24:09Z,95.0,Charge 5
2023-07-29T00:24:19Z,93.0,Charge 5
2023-07-29T00:24:24Z,92.0,Charge 5
2023-07-29T00:24:39Z,93.0,Charge 5
2023-07-29T00:24:54Z,94.0,Charge 5
2023-07-29T00:25:09Z,94.0,Charge 5
2023-07-29T00:25:14Z,96.0,Charge 5
2023-07-29T00:25:19Z,95.0,Charge 5
2023-07-29T00:25:29Z,94.0,Charge 5
2023-07-29T00:25:44Z,96.0,Charge 5
2023-07-29T00:25:54Z,94.0,Charge 5
2023-07-29T00:26:04Z,93.0,Charge 5
