timestamp,beats per minute,data source
2021-07-19T00:00:05Z,63.0,Charge 4
2021-07-19T00:00:20Z,63.0,Charge 4
2021-07-19T00:00:25Z,63.0,Charge 4
2021-07-19T00:00:30Z,62.0,Charge 4
2021-07-19T00:00:45Z,62.0,Charge 4
2021-07-19T00:00:50Z,63.0,Charge 4
2021-07-19T00:01:00Z,64.0,Charge 4
2021-07-19T00:01:10Z,63.0,Charge 4
2021-07-19T00:01:15Z,64.0,Charge 4
2021-07-19T00:01:30Z,64.0,Charge 4
2021-07-19T00:01:40Z,64.0,Charge 4
2021-07-19T00:01:45Z,63.0,Charge 4
2021-07-19T00:01:55Z,64.0,Charge 4
2021-07-19T00:02:00Z,65.0,Charge 4
2021-07-19T00:02:05Z,64.0,Charge 4
2021-07-19T00:02:15Z,63.0,Charge 4
2021-07-19T00:02:30Z,63.0,Charge 4
2021-07-19T00:02:45Z,64.0,Charge 4
2021-07-19T00:02:50Z,65.0,Charge 4
2021-07-19T00:02:55Z,64.0,Charge 4
2021-07-19T00:03:00Z,63.0,Charge 4
2021-07-19T00:03:05Z,64.0,Charge 4
2021-07-19T00:03:10Z,65.0,Charge 4
2021-07-19T00:03:20Z,66.0,Charge 4
2021-07-19T00:03:25Z,65.0,Charge 4
2021-07-19T00:03:40Z,65.0,Charge 4
2021-07-19T00:03:42Z,64.0,Charge 4
2021-07-19T00:03:47Z,63.0,Charge 4
2021-07-19T00:04:02Z,66.0,Charge 4
2021-07-19T00:04:07Z,68.0,Charge 4
2021-07-19T00:04:12Z,67.0,Charge 4
2021-07-19T00:04:17Z,65.0,Charge 4
2021-07-19T00:04:32Z,65.0,Charge 4
2021-07-19T00:04:37Z,66.0,Charge 4
2021-07-19T00:04:42Z,66.0,Charge 4
2021-07-19T00:04:47Z,65.0,Charge 4
2021-07-19T00:04:52Z,65.0,Charge 4
2021-07-19T00:04:57Z,66.0,Charge 4
2021-07-19T00:05:12Z,66.0,Charge 4
2021-07-19T00:05:17Z,67.0,Charge 4
2021-07-19T00:05:27Z,66.0,Charge 4
2021-07-19T00:05:32Z,67.0,Charge 4
2021-07-19T00:05:42Z,66.0,Charge 4
2021-07-19T00:05:47Z,65.0,Charge 4
2021-07-19T00:06:02Z,65.0,Charge 4
2021-07-19T00:06:07Z,66.0,Charge 4
2021-07-19T00:06:12Z,67.0,Charge 4
2021-07-19T00:06:17Z,68.0,Charge 4
2021-07-19T00:06:22Z,67.0,Charge 4
2021-07-19T00:06:37Z,67.0,Charge 4
2021-07-19T00:06:42Z,68.0,Charge 4
2021-07-19T00:06:48Z,70.0,Charge 4
2021-07-19T00:06:53Z,69.0,Charge 4
2021-07-19T00:06:58Z,66.0,Charge 4
2021-07-19T00:07:03Z,65.0,Charge 4
2021-07-19T00:07:08Z,66.0,Charge 4
2021-07-19T00:07:18Z,68.0,Charge 4
2021-07-19T00:07:33Z,68.0,Charge 4
2021-07-19T00:07:38Z,67.0,Charge 4
2021-07-19T00:07:48Z,66.0,Charge 4
2021-07-19T00:07:53Z,67.0,Charge 4
2021-07-19T00:07:58Z,68.0,Charge 4
2021-07-19T00:08:03Z,67.0,Charge 4
2021-07-19T00:08:08Z,67.0,Charge 4
2021-07-19T00:08:13Z,64.0,Charge 4
2021-07-19T00:08:18Z,63.0,Charge 4
2021-07-19T00:08:23Z,64.0,Charge 4
2021-07-19T00:08:28Z,65.0,Charge 4
2021-07-19T00:08:38Z,67.0,Charge 4
2021-07-19T00:08:43Z,69.0,Charge 4
2021-07-19T00:08:53Z,69.0,Charge 4
2021-07-19T00:09:03Z,70.0,Charge 4
2021-07-19T00:09:08Z,67.0,Charge 4
2021-07-19T00:09:13Z,63.0,Charge 4
2021-07-19T00:09:23Z,66.0,Charge 4
2021-07-19T00:09:28Z,68.0,Charge 4
2021-07-19T00:09:43Z,66.0,Charge 4
2021-07-19T00:09:48Z,67.0,Charge 4
2021-07-19T00:09:53Z,69.0,Charge 4
2021-07-19T00:09:58Z,70.0,Charge 4
2021-07-19T00:10:03Z,71.0,Charge 4
2021-07-19T00:10:18Z,71.0,Charge 4
2021-07-19T00:10:23Z,70.0,Charge 4
2021-07-19T00:10:28Z,68.0,Charge 4
2021-07-19T00:10:33Z,66.0,Charge 4
2021-07-19T00:10:38Z,67.0,Charge 4
2021-07-19T00:10:43Z,65.0,Charge 4
2021-07-19T00:10:48Z,63.0,Charge 4
2021-07-19T00:10:58Z,65.0,Charge 4
2021-07-19T00:11:03Z,67.0,Charge 4
2021-07-19T00:11:08Z,68.0,Charge 4
2021-07-19T00:11:23Z,69.0,Charge 4
2021-07-19T00:11:28Z,70.0,Charge 4
2021-07-19T00:11:33Z,70.0,Charge 4
2021-07-19T00:11:43Z,69.0,Charge 4
2021-07-19T00:11:48Z,67.0,Charge 4
2021-07-19T00:11:53Z,66.0,Charge 4
2021-07-19T00:12:08Z,66.0,Charge 4
2021-07-19T00:12:13Z,68.0,Charge 4
2021-07-19T00:12:18Z,70.0,Charge 4
2021-07-19T00:12:33Z,70.0,Charge 4
2021-07-19T00:12:43Z,69.0,Charge 4
2021-07-19T00:12:48Z,67.0,Charge 4
2021-07-19T00:12:53Z,65.0,Charge 4
2021-07-19T00:13:03Z,66.0,Charge 4
2021-07-19T00:13:09Z,67.0,Charge 4
2021-07-19T00:13:14Z,66.0,Charge 4
2021-07-19T00:13:24Z,67.0,Charge 4
2021-07-19T00:13:29Z,68.0,Charge 4
2021-07-19T00:13:34Z,69.0,Charge 4
2021-07-19T00:13:49Z,69.0,Charge 4
2021-07-19T00:13:54Z,70.0,Charge 4
2021-07-19T00:13:59Z,68.0,Charge 4
2021-07-19T00:14:04Z,65.0,Charge 4
2021-07-19T00:14:09Z,66.0,Charge 4
2021-07-19T00:14:14Z,68.0,Charge 4
2021-07-19T00:14:19Z,69.0,Charge 4
2021-07-19T00:14:24Z,70.0,Charge 4
2021-07-19T00:14:29Z,69.0,Charge 4
2021-07-19T00:14:44Z,70.0,Charge 4
2021-07-19T00:14:49Z,68.0,Charge 4
2021-07-19T00:14:54Z,66.0,Charge 4
2021-07-19T00:15:09Z,67.0,Charge 4
2021-07-19T00:15:14Z,69.0,Charge 4
2021-07-19T00:15:19Z,70.0,Charge 4
2021-07-19T00:15:24Z,69.0,Charge 4
2021-07-19T00:15:39Z,70.0,Charge 4
2021-07-19T00:15:44Z,71.0,Charge 4
2021-07-19T00:15:59Z,70.0,Charge 4
2021-07-19T00:16:04Z,69.0,Charge 4
2021-07-19T00:16:14Z,70.0,Charge 4
2021-07-19T00:16:19Z,71.0,Charge 4
2021-07-19T00:16:24Z,70.0,Charge 4
2021-07-19T00:16:29Z,67.0,Charge 4
2021-07-19T00:16:34Z,63.0,Charge 4
2021-07-19T00:16:39Z,64.0,Charge 4
2021-07-19T00:16:49Z,68.0,Charge 4
2021-07-19T00:16:54Z,69.0,Charge 4
2021-07-19T00:16:59Z,68.0,Charge 4
2021-07-19T00:17:04Z,67.0,Charge 4
2021-07-19T00:17:09Z,68.0,Charge 4
2021-07-19T00:17:19Z,66.0,Charge 4
2021-07-19T00:17:24Z,64.0,Charge 4
2021-07-19T00:17:29Z,66.0,Charge 4
2021-07-19T00:17:34Z,68.0,Charge 4
2021-07-19T00:17:39Z,69.0,Charge 4
2021-07-19T00:17:49Z,68.0,Charge 4
2021-07-19T00:17:59Z,69.0,Charge 4
2021-07-19T00:18:04Z,69.0,Charge 4
2021-07-19T00:18:09Z,69.0,Charge 4
2021-07-19T00:18:14Z,70.0,Charge 4
2021-07-19T00:18:19Z,71.0,Charge 4
2021-07-19T00:18:24Z,72.0,Charge 4
2021-07-19T00:18:29Z,71.0,Charge 4
2021-07-19T00:18:34Z,68.0,Charge 4
2021-07-19T00:18:39Z,67.0,Charge 4
2021-07-19T00:18:44Z,68.0,Charge 4
2021-07-19T00:18:49Z,70.0,Charge 4
2021-07-19T00:18:54Z,72.0,Charge 4
2021-07-19T00:19:03Z,73.0,Charge 4
2021-07-19T00:19:08Z,72.0,Charge 4
2021-07-19T00:19:13Z,70.0,Charge 4
2021-07-19T00:19:18Z,69.0,Charge 4
2021-07-19T00:19:28Z,70.0,Charge 4
2021-07-19T00:19:33Z,68.0,Charge 4
2021-07-19T00:19:38Z,67.0,Charge 4
2021-07-19T00:19:43Z,68.0,Charge 4
2021-07-19T00:19:48Z,67.0,Charge 4
2021-07-19T00:19:58Z,69.0,Charge 4
2021-07-19T00:20:03Z,71.0,Charge 4
2021-07-19T00:20:08Z,70.0,Charge 4
2021-07-19T00:20:13Z,69.0,Charge 4
2021-07-19T00:20:18Z,68.0,Charge 4
2021-07-19T00:20:28Z,69.0,Charge 4
2021-07-19T00:20:33Z,70.0,Charge 4
2021-07-19T00:20:43Z,71.0,Charge 4
2021-07-19T00:20:48Z,70.0,Charge 4
2021-07-19T00:20:58Z,69.0,Charge 4
2021-07-19T00:21:08Z,70.0,Charge 4
2021-07-19T00:21:18Z,71.0,Charge 4
2021-07-19T00:21:28Z,69.0,Charge 4
2021-07-19T00:21:43Z,68.0,Charge 4
2021-07-19T00:21:48Z,69.0,Charge 4
2021-07-19T00:21:53Z,71.0,Charge 4
2021-07-19T00:22:03Z,72.0,Charge 4
2021-07-19T00:22:08Z,71.0,Charge 4
2021-07-19T00:22:13Z,71.0,Charge 4
2021-07-19T00:22:18Z,70.0,Charge 4
2021-07-19T00:22:23Z,69.0,Charge 4
2021-07-19T00:22:28Z,70.0,Charge 4
2021-07-19T00:22:33Z,71.0,Charge 4
2021-07-19T00:22:38Z,69.0,Charge 4
2021-07-19T00:22:43Z,68.0,Charge 4
2021-07-19T00:22:48Z,69.0,Charge 4
2021-07-19T00:22:53Z,71.0,Charge 4
2021-07-19T00:23:03Z,70.0,Charge 4
2021-07-19T00:23:18Z,70.0,Charge 4
2021-07-19T00:23:33Z,70.0,Charge 4
2021-07-19T00:23:38Z,69.0,Charge 4
2021-07-19T00:23:53Z,69.0,Charge 4
2021-07-19T00:24:03Z,70.0,Charge 4
2021-07-19T00:24:08Z,72.0,Charge 4
2021-07-19T00:24:13Z,73.0,Charge 4
2021-07-19T00:24:23Z,72.0,Charge 4
2021-07-19T00:24:38Z,72.0,Charge 4
2021-07-19T00:24:43Z,71.0,Charge 4
2021-07-19T00:24:48Z,69.0,Charge 4
2021-07-19T00:25:03Z,69.0,Charge 4
2021-07-19T00:25:08Z,70.0,Charge 4
2021-07-19T00:25:13Z,71.0,Charge 4
2021-07-19T00:25:18Z,72.0,Charge 4
2021-07-19T00:25:23Z,73.0,Charge 4
2021-07-19T00:25:28Z,72.0,Charge 4
2021-07-19T00:25:34Z,72.0,Charge 4
2021-07-19T00:25:39Z,71.0,Charge 4
2021-07-19T00:25:54Z,71.0,Charge 4
2021-07-19T00:25:59Z,70.0,Charge 4
2021-07-19T00:26:14Z,70.0,Charge 4
2021-07-19T00:26:19Z,72.0,Charge 4
2021-07-19T00:26:24Z,73.0,Charge 4
2021-07-19T00:26:29Z,72.0,Charge 4
2021-07-19T00:26:34Z,70.0,Charge 4
2021-07-19T00:26:39Z,69.0,Charge 4
2021-07-19T00:26:44Z,70.0,Charge 4
2021-07-19T00:26:54Z,72.0,Charge 4
2021-07-19T00:26:59Z,73.0,Charge 4
2021-07-19T00:27:04Z,72.0,Charge 4
2021-07-19T00:27:14Z,70.0,Charge 4
2021-07-19T00:27:24Z,72.0,Charge 4
2021-07-19T00:27:29Z,71.0,Charge 4
2021-07-19T00:27:44Z,70.0,Charge 4
2021-07-19T00:27:59Z,70.0,Charge 4
2021-07-19T00:28:09Z,71.0,Charge 4
2021-07-19T00:28:24Z,71.0,Charge 4
2021-07-19T00:28:29Z,72.0,Charge 4
2021-07-19T00:28:39Z,73.0,Charge 4
2021-07-19T00:28:49Z,72.0,Charge 4
2021-07-19T00:28:54Z,71.0,Charge 4
2021-07-19T00:28:59Z,70.0,Charge 4
2021-07-19T00:29:09Z,72.0,Charge 4
2021-07-19T00:29:14Z,74.0,Charge 4
2021-07-19T00:29:19Z,73.0,Charge 4
2021-07-19T00:29:24Z,72.0,Charge 4
2021-07-19T00:29:29Z,70.0,Charge 4
2021-07-19T00:29:39Z,71.0,Charge 4
2021-07-19T00:29:44Z,73.0,Charge 4
2021-07-19T00:29:49Z,72.0,Charge 4
2021-07-19T00:29:59Z,73.0,Charge 4
2021-07-19T00:30:04Z,75.0,Charge 4
2021-07-19T00:30:14Z,74.0,Charge 4
2021-07-19T00:30:19Z,73.0,Charge 4
2021-07-19T00:30:24Z,72.0,Charge 4
2021-07-19T00:30:39Z,72.0,Charge 4
2021-07-19T00:30:54Z,73.0,Charge 4
2021-07-19T00:31:04Z,75.0,Charge 4
2021-07-19T00:31:09Z,78.0,Charge 4
2021-07-19T00:31:14Z,79.0,Charge 4
2021-07-19T00:31:24Z,77.0,Charge 4
2021-07-19T00:31:29Z,73.0,Charge 4
2021-07-19T00:31:34Z,70.0,Charge 4
2021-07-19T00:31:39Z,69.0,Charge 4
2021-07-19T00:31:44Z,68.0,Charge 4
2021-07-19T00:31:54Z,69.0,Charge 4
2021-07-19T00:31:59Z,67.0,Charge 4
2021-07-19T00:32:09Z,68.0,Charge 4
2021-07-19T00:32:14Z,70.0,Charge 4
2021-07-19T00:32:19Z,72.0,Charge 4
2021-07-19T00:32:25Z,74.0,Charge 4
2021-07-19T00:32:30Z,73.0,Charge 4
2021-07-19T00:32:35Z,71.0,Charge 4
