timestamp,beats per minute,data source
2021-07-03T00:00:13Z,72.0,Charge 4
2021-07-03T00:00:23Z,73.0,Charge 4
2021-07-03T00:00:33Z,74.0,Charge 4
2021-07-03T00:00:48Z,74.0,Charge 4
2021-07-03T00:01:03Z,73.0,Charge 4
2021-07-03T00:01:08Z,70.0,Charge 4
2021-07-03T00:01:13Z,72.0,Charge 4
2021-07-03T00:01:19Z,74.0,Charge 4
2021-07-03T00:01:29Z,73.0,Charge 4
2021-07-03T00:01:44Z,74.0,Charge 4
2021-07-03T00:01:49Z,75.0,Charge 4
2021-07-03T00:01:54Z,74.0,Charge 4
2021-07-03T00:01:59Z,73.0,Charge 4
2021-07-03T00:02:09Z,74.0,Charge 4
2021-07-03T00:02:19Z,75.0,Charge 4
2021-07-03T00:02:34Z,75.0,Charge 4
2021-07-03T00:02:44Z,74.0,Charge 4
2021-07-03T00:02:59Z,75.0,Charge 4
2021-07-03T00:03:09Z,76.0,Charge 4
2021-07-03T00:03:24Z,75.0,Charge 4
2021-07-03T00:03:29Z,74.0,Charge 4
2021-07-03T00:03:34Z,73.0,Charge 4
2021-07-03T00:03:39Z,72.0,Charge 4
2021-07-03T00:03:49Z,73.0,Charge 4
2021-07-03T00:03:54Z,74.0,Charge 4
2021-07-03T00:03:59Z,73.0,Charge 4
2021-07-03T00:04:04Z,74.0,Charge 4
2021-07-03T00:04:09Z,73.0,Charge 4
2021-07-03T00:04:14Z,71.0,Charge 4
2021-07-03T00:04:29Z,72.0,Charge 4
2021-07-03T00:04:34Z,73.0,Charge 4
2021-07-03T00:04:39Z,74.0,Charge 4
2021-07-03T00:04:44Z,75.0,Charge 4
2021-07-03T00:04:49Z,73.0,Charge 4
2021-07-03T00:04:54Z,73.0,Charge 4
2021-07-03T00:04:59Z,75.0,Charge 4
2021-07-03T00:05:09Z,72.0,Charge 4
2021-07-03T00:05:19Z,73.0,Charge 4
2021-07-03T00:05:29Z,72.0,Charge 4
2021-07-03T00:05:39Z,73.0,Charge 4
2021-07-03T00:05:44Z,74.0,Charge 4
2021-07-03T00:05:49Z,73.0,Charge 4
2021-07-03T00:06:04Z,73.0,Charge 4
2021-07-03T00:06:09Z,74.0,Charge 4
2021-07-03T00:06:24Z,74.0,Charge 4
2021-07-03T00:06:39Z,73.0,Charge 4
2021-07-03T00:06:49Z,72.0,Charge 4
2021-07-03T00:06:59Z,73.0,Charge 4
2021-07-03T00:07:04Z,74.0,Charge 4
2021-07-03T00:07:09Z,73.0,Charge 4
2021-07-03T00:07:24Z,73.0,Charge 4
2021-07-03T00:07:39Z,73.0,Charge 4
2021-07-03T00:07:44Z,75.0,Charge 4
2021-07-03T00:07:54Z,74.0,Charge 4
2021-07-03T00:08:09Z,74.0,Charge 4
2021-07-03T00:08:24Z,74.0,Charge 4
2021-07-03T00:08:29Z,73.0,Charge 4
2021-07-03T00:08:34Z,72.0,Charge 4
2021-07-03T00:08:40Z,70.0,Charge 4
2021-07-03T00:08:50Z,71.0,Charge 4
2021-07-03T00:08:55Z,72.0,Charge 4
2021-07-03T00:09:10Z,72.0,Charge 4
2021-07-03T00:09:15Z,73.0,Charge 4
2021-07-03T00:09:20Z,74.0,Charge 4
2021-07-03T00:09:25Z,75.0,Charge 4
2021-07-03T00:09:30Z,73.0,Charge 4
2021-07-03T00:09:35Z,72.0,Charge 4
2021-07-03T00:09:45Z,73.0,Charge 4
2021-07-03T00:09:50Z,74.0,Charge 4
2021-07-03T00:09:55Z,75.0,Charge 4
2021-07-03T00:10:05Z,74.0,Charge 4
2021-07-03T00:10:10Z,72.0,Charge 4
2021-07-03T00:10:20Z,71.0,Charge 4
2021-07-03T00:10:35Z,72.0,Charge 4
2021-07-03T00:10:40Z,73.0,Charge 4
2021-07-03T00:10:50Z,72.0,Charge 4
2021-07-03T00:11:00Z,71.0,Charge 4
2021-07-03T00:11:05Z,73.0,Charge 4
2021-07-03T00:11:10Z,71.0,Charge 4
2021-07-03T00:11:20Z,72.0,Charge 4
2021-07-03T00:11:25Z,73.0,Charge 4
2021-07-03T00:11:30Z,74.0,Charge 4
2021-07-03T00:11:40Z,75.0,Charge 4
2021-07-03T00:11:45Z,73.0,Charge 4
2021-07-03T00:11:50Z,70.0,Charge 4
2021-07-03T00:11:56Z,69.0,Charge 4
2021-07-03T00:12:11Z,69.0,Charge 4
2021-07-03T00:12:21Z,71.0,Charge 4
2021-07-03T00:12:26Z,72.0,Charge 4
2021-07-03T00:12:31Z,71.0,Charge 4
2021-07-03T00:12:46Z,71.0,Charge 4
2021-07-03T00:12:56Z,72.0,Charge 4
2021-07-03T00:13:06Z,73.0,Charge 4
2021-07-03T00:13:11Z,71.0,Charge 4
2021-07-03T00:13:16Z,70.0,Charge 4
2021-07-03T00:13:21Z,72.0,Charge 4
2021-07-03T00:13:26Z,74.0,Charge 4
2021-07-03T00:13:41Z,73.0,Charge 4
2021-07-03T00:13:56Z,73.0,Charge 4
2021-07-03T00:14:01Z,74.0,Charge 4
2021-07-03T00:14:11Z,75.0,Charge 4
2021-07-03T00:14:16Z,76.0,Charge 4
2021-07-03T00:14:26Z,75.0,Charge 4
2021-07-03T00:14:36Z,74.0,Charge 4
2021-07-03T00:14:41Z,73.0,Charge 4
2021-07-03T00:14:56Z,74.0,Charge 4
2021-07-03T00:15:11Z,74.0,Charge 4
