timestamp,beats per minute,data source
2025-09-02T00:03:38Z,90.0,Charge 6
2025-09-02T00:03:41Z,92.0,Charge 6
2025-09-02T00:03:44Z,92.0,Charge 6
2025-09-02T00:03:45Z,93.0,Charge 6
2025-09-02T00:03:47Z,92.0,Charge 6
2025-09-02T00:03:49Z,92.0,Charge 6
2025-09-02T00:03:52Z,92.0,Charge 6
2025-09-02T00:03:53Z,91.0,Charge 6
2025-09-02T00:03:55Z,90.0,Charge 6
2025-09-02T00:03:57Z,89.0,Charge 6
2025-09-02T00:03:59Z,88.0,Charge 6
2025-09-02T00:04:01Z,90.0,Charge 6
2025-09-02T00:04:03Z,89.0,Charge 6
2025-09-02T00:04:04Z,88.0,Charge 6
2025-09-02T00:04:06Z,86.0,Charge 6
2025-09-02T00:04:08Z,86.0,Charge 6
2025-09-02T00:04:11Z,86.0,Charge 6
2025-09-02T00:04:14Z,87.0,Charge 6
2025-09-02T00:04:17Z,87.0,Charge 6
2025-09-02T00:04:18Z,88.0,Charge 6
2025-09-02T00:04:20Z,88.0,Charge 6
2025-09-02T00:04:22Z,87.0,Charge 6
2025-09-02T00:04:24Z,86.0,Charge 6
2025-09-02T00:04:26Z,85.0,Charge 6
2025-09-02T00:04:27Z,84.0,Charge 6
2025-09-02T00:04:30Z,84.0,Charge 6
2025-09-02T00:04:33Z,85.0,Charge 6
2025-09-02T00:04:36Z,85.0,Charge 6
2025-09-02T00:04:39Z,85.0,Charge 6
2025-09-02T00:04:42Z,85.0,Charge 6
2025-09-02T00:04:43Z,84.0,Charge 6
2025-09-02T00:04:45Z,85.0,Charge 6
2025-09-02T00:04:48Z,85.0,Charge 6
2025-09-02T00:04:49Z,86.0,Charge 6
2025-09-02T00:04:52Z,87.0,Charge 6
2025-09-02T00:04:54Z,89.0,Charge 6
2025-09-02T00:04:56Z,90.0,Charge 6
2025-09-02T00:04:58Z,89.0,Charge 6
2025-09-02T00:05:01Z,89.0,Charge 6
2025-09-02T00:05:04Z,88.0,Charge 6
2025-09-02T00:05:06Z,89.0,Charge 6
2025-09-02T00:05:08Z,92.0,Charge 6
2025-09-02T00:05:10Z,93.0,Charge 6
2025-09-02T00:05:12Z,94.0,Charge 6
2025-09-02T00:05:14Z,92.0,Charge 6
2025-09-02T00:05:15Z,90.0,Charge 6
2025-09-02T00:05:17Z,88.0,Charge 6
2025-09-02T00:05:19Z,87.0,Charge 6
2025-09-02T00:05:21Z,86.0,Charge 6
2025-09-02T00:05:24Z,86.0,Charge 6
2025-09-02T00:05:27Z,86.0,Charge 6
2025-09-02T00:05:30Z,86.0,Charge 6
2025-09-02T00:05:31Z,88.0,Charge 6
2025-09-02T00:05:33Z,88.0,Charge 6
2025-09-02T00:05:36Z,88.0,Charge 6
2025-09-02T00:05:37Z,86.0,Charge 6
2025-09-02T00:05:39Z,85.0,Charge 6
2025-09-02T00:05:40Z,84.0,Charge 6
2025-09-02T00:05:42Z,84.0,Charge 6
2025-09-02T00:05:44Z,85.0,Charge 6
2025-09-02T00:05:47Z,85.0,Charge 6
2025-09-02T00:05:48Z,85.0,Charge 6
2025-09-02T00:05:50Z,86.0,Charge 6
2025-09-02T00:05:52Z,86.0,Charge 6
2025-09-02T00:05:55Z,86.0,Charge 6
2025-09-02T00:05:56Z,85.0,Charge 6
2025-09-02T00:05:58Z,85.0,Charge 6
2025-09-02T00:06:01Z,85.0,Charge 6
2025-09-02T00:06:03Z,84.0,Charge 6
2025-09-02T00:06:05Z,84.0,Charge 6
2025-09-02T00:06:08Z,84.0,Charge 6
2025-09-02T00:06:09Z,85.0,Charge 6
2025-09-02T00:06:11Z,86.0,Charge 6
2025-09-02T00:06:13Z,86.0,Charge 6
2025-09-02T00:06:15Z,87.0,Charge 6
2025-09-02T00:06:18Z,87.0,Charge 6
2025-09-02T00:06:19Z,88.0,Charge 6
2025-09-02T00:06:22Z,88.0,Charge 6
2025-09-02T00:06:25Z,88.0,Charge 6
2025-09-02T00:06:28Z,86.0,Charge 6
2025-09-02T00:06:31Z,86.0,Charge 6
2025-09-02T00:06:34Z,88.0,Charge 6
2025-09-02T00:06:36Z,88.0,Charge 6
2025-09-02T00:06:39Z,88.0,Charge 6
2025-09-02T00:06:40Z,86.0,Charge 6
2025-09-02T00:06:42Z,86.0,Charge 6
2025-09-02T00:06:44Z,86.0,Charge 6
2025-09-02T00:06:47Z,86.0,Charge 6
2025-09-02T00:06:48Z,86.0,Charge 6
2025-09-02T00:06:51Z,86.0,Charge 6
2025-09-02T00:06:54Z,86.0,Charge 6
2025-09-02T00:06:57Z,86.0,Charge 6
2025-09-02T00:07:00Z,86.0,Charge 6
2025-09-02T00:07:03Z,86.0,Charge 6
2025-09-02T00:07:06Z,86.0,Charge 6
2025-09-02T00:07:09Z,86.0,Charge 6
2025-09-02T00:07:11Z,85.0,Charge 6
2025-09-02T00:07:14Z,85.0,Charge 6
2025-09-02T00:07:17Z,85.0,Charge 6
2025-09-02T00:07:18Z,86.0,Charge 6
2025-09-02T00:07:20Z,86.0,Charge 6
2025-09-02T00:07:23Z,86.0,Charge 6
2025-09-02T00:07:24Z,86.0,Charge 6
2025-09-02T00:07:27Z,86.0,Charge 6
2025-09-02T00:07:28Z,86.0,Charge 6
2025-09-02T00:07:31Z,86.0,Charge 6
2025-09-02T00:07:32Z,87.0,Charge 6
2025-09-02T00:07:34Z,88.0,Charge 6
2025-09-02T00:07:37Z,88.0,Charge 6
2025-09-02T00:07:38Z,87.0,Charge 6
2025-09-02T00:07:41Z,88.0,Charge 6
2025-09-02T00:07:44Z,88.0,Charge 6
2025-09-02T00:07:47Z,87.0,Charge 6
2025-09-02T00:07:49Z,86.0,Charge 6
2025-09-02T00:07:52Z,86.0,Charge 6
2025-09-02T00:07:53Z,88.0,Charge 6
2025-09-02T00:07:56Z,88.0,Charge 6
2025-09-02T00:07:57Z,90.0,Charge 6
2025-09-02T00:08:00Z,90.0,Charge 6
2025-09-02T00:08:03Z,88.0,Charge 6
2025-09-02T00:08:06Z,88.0,Charge 6
2025-09-02T00:08:08Z,87.0,Charge 6
2025-09-02T00:08:10Z,86.0,Charge 6
2025-09-02T00:08:12Z,85.0,Charge 6
2025-09-02T00:08:15Z,85.0,Charge 6
2025-09-02T00:08:16Z,86.0,Charge 6
2025-09-02T00:08:18Z,86.0,Charge 6
2025-09-02T00:08:20Z,86.0,Charge 6
2025-09-02T00:08:22Z,87.0,Charge 6
2025-09-02T00:08:24Z,88.0,Charge 6
2025-09-02T00:08:26Z,89.0,Charge 6
2025-09-02T00:08:27Z,90.0,Charge 6
2025-09-02T00:08:30Z,90.0,Charge 6
2025-09-02T00:08:33Z,88.0,Charge 6
2025-09-02T00:08:35Z,86.0,Charge 6
2025-09-02T00:08:38Z,86.0,Charge 6
2025-09-02T00:08:39Z,85.0,Charge 6
2025-09-02T00:08:42Z,85.0,Charge 6
2025-09-02T00:08:45Z,85.0,Charge 6
2025-09-02T00:08:48Z,85.0,Charge 6
2025-09-02T00:08:49Z,84.0,Charge 6
2025-09-02T00:08:51Z,85.0,Charge 6
2025-09-02T00:08:52Z,85.0,Charge 6
2025-09-02T00:08:54Z,86.0,Charge 6
2025-09-02T00:08:57Z,86.0,Charge 6
2025-09-02T00:08:58Z,85.0,Charge 6
2025-09-02T00:09:00Z,86.0,Charge 6
2025-09-02T00:09:03Z,86.0,Charge 6
2025-09-02T00:09:04Z,86.0,Charge 6
2025-09-02T00:09:07Z,86.0,Charge 6
2025-09-02T00:09:10Z,86.0,Charge 6
2025-09-02T00:09:12Z,85.0,Charge 6
2025-09-02T00:09:15Z,86.0,Charge 6
2025-09-02T00:09:18Z,86.0,Charge 6
2025-09-02T00:09:19Z,86.0,Charge 6
2025-09-02T00:09:22Z,86.0,Charge 6
2025-09-02T00:09:25Z,86.0,Charge 6
2025-09-02T00:09:28Z,86.0,Charge 6
2025-09-02T00:09:31Z,86.0,Charge 6
2025-09-02T00:09:33Z,86.0,Charge 6
2025-09-02T00:09:36Z,86.0,Charge 6
2025-09-02T00:09:37Z,86.0,Charge 6
2025-09-02T00:09:39Z,87.0,Charge 6
2025-09-02T00:09:42Z,88.0,Charge 6
2025-09-02T00:09:45Z,88.0,Charge 6
2025-09-02T00:09:48Z,86.0,Charge 6
2025-09-02T00:09:51Z,86.0,Charge 6
2025-09-02T00:09:52Z,85.0,Charge 6
2025-09-02T00:09:55Z,85.0,Charge 6
2025-09-02T00:09:58Z,86.0,Charge 6
2025-09-02T00:10:01Z,86.0,Charge 6
2025-09-02T00:10:04Z,86.0,Charge 6
2025-09-02T00:10:05Z,87.0,Charge 6
2025-09-02T00:10:08Z,87.0,Charge 6
2025-09-02T00:10:09Z,86.0,Charge 6
2025-09-02T00:10:12Z,86.0,Charge 6
2025-09-02T00:10:15Z,86.0,Charge 6
2025-09-02T00:10:18Z,86.0,Charge 6
2025-09-02T00:10:21Z,86.0,Charge 6
2025-09-02T00:10:24Z,86.0,Charge 6
2025-09-02T00:10:25Z,86.0,Charge 6
2025-09-02T00:10:27Z,86.0,Charge 6
2025-09-02T00:10:30Z,86.0,Charge 6
2025-09-02T00:10:33Z,86.0,Charge 6
2025-09-02T00:10:36Z,86.0,Charge 6
2025-09-02T00:10:38Z,87.0,Charge 6
2025-09-02T00:10:40Z,88.0,Charge 6
2025-09-02T00:10:43Z,88.0,Charge 6
2025-09-02T00:10:46Z,88.0,Charge 6
2025-09-02T00:10:49Z,88.0,Charge 6
2025-09-02T00:10:50Z,89.0,Charge 6
2025-09-02T00:10:51Z,90.0,Charge 6
2025-09-02T00:10:53Z,92.0,Charge 6
2025-09-02T00:10:55Z,91.0,Charge 6
2025-09-02T00:10:58Z,91.0,Charge 6
2025-09-02T00:10:59Z,90.0,Charge 6
2025-09-02T00:11:02Z,90.0,Charge 6
2025-09-02T00:11:03Z,89.0,Charge 6
2025-09-02T00:11:05Z,88.0,Charge 6
2025-09-02T00:11:08Z,88.0,Charge 6
2025-09-02T00:11:11Z,88.0,Charge 6
2025-09-02T00:11:13Z,87.0,Charge 6
2025-09-02T00:11:15Z,87.0,Charge 6
2025-09-02T00:11:16Z,88.0,Charge 6
2025-09-02T00:11:19Z,88.0,Charge 6
2025-09-02T00:11:22Z,88.0,Charge 6
2025-09-02T00:11:25Z,88.0,Charge 6
2025-09-02T00:11:28Z,88.0,Charge 6
2025-09-02T00:11:30Z,88.0,Charge 6
2025-09-02T00:11:33Z,88.0,Charge 6
2025-09-02T00:11:36Z,88.0,Charge 6
2025-09-02T00:11:39Z,88.0,Charge 6
2025-09-02T00:11:41Z,87.0,Charge 6
2025-09-02T00:11:44Z,87.0,Charge 6
2025-09-02T00:11:47Z,87.0,Charge 6
2025-09-02T00:11:49Z,88.0,Charge 6
2025-09-02T00:11:52Z,88.0,Charge 6
2025-09-02T00:11:53Z,89.0,Charge 6
2025-09-02T00:11:55Z,90.0,Charge 6
2025-09-02T00:11:57Z,90.0,Charge 6
2025-09-02T00:12:00Z,90.0,Charge 6
2025-09-02T00:12:03Z,89.0,Charge 6
2025-09-02T00:12:04Z,88.0,Charge 6
2025-09-02T00:12:07Z,88.0,Charge 6
2025-09-02T00:12:10Z,88.0,Charge 6
2025-09-02T00:12:13Z,88.0,Charge 6
2025-09-02T00:12:14Z,88.0,Charge 6
2025-09-02T00:12:17Z,88.0,Charge 6
2025-09-02T00:12:18Z,89.0,Charge 6
2025-09-02T00:12:20Z,90.0,Charge 6
2025-09-02T00:12:23Z,90.0,Charge 6
2025-09-02T00:12:26Z,88.0,Charge 6
2025-09-02T00:12:29Z,88.0,Charge 6
2025-09-02T00:12:32Z,88.0,Charge 6
2025-09-02T00:12:35Z,88.0,Charge 6
2025-09-02T00:12:37Z,88.0,Charge 6
2025-09-02T00:12:40Z,88.0,Charge 6
2025-09-02T00:12:43Z,88.0,Charge 6
2025-09-02T00:12:46Z,88.0,Charge 6
2025-09-02T00:12:47Z,90.0,Charge 6
2025-09-02T00:12:49Z,88.0,Charge 6
2025-09-02T00:12:51Z,87.0,Charge 6
2025-09-02T00:12:54Z,88.0,Charge 6
2025-09-02T00:12:57Z,88.0,Charge 6
2025-09-02T00:13:00Z,88.0,Charge 6
2025-09-02T00:13:03Z,88.0,Charge 6
2025-09-02T00:13:06Z,88.0,Charge 6
2025-09-02T00:13:09Z,88.0,Charge 6
2025-09-02T00:13:10Z,90.0,Charge 6
2025-09-02T00:13:13Z,90.0,Charge 6
2025-09-02T00:13:16Z,90.0,Charge 6
2025-09-02T00:13:17Z,92.0,Charge 6
2025-09-02T00:13:20Z,92.0,Charge 6
2025-09-02T00:13:23Z,91.0,Charge 6
2025-09-02T00:13:25Z,90.0,Charge 6
2025-09-02T00:13:28Z,90.0,Charge 6
2025-09-02T00:13:31Z,90.0,Charge 6
2025-09-02T00:13:33Z,91.0,Charge 6
2025-09-02T00:13:36Z,91.0,Charge 6
2025-09-02T00:13:39Z,90.0,Charge 6
2025-09-02T00:13:40Z,90.0,Charge 6
2025-09-02T00:13:42Z,91.0,Charge 6
2025-09-02T00:13:44Z,92.0,Charge 6
2025-09-02T00:13:47Z,92.0,Charge 6
2025-09-02T00:13:48Z,90.0,Charge 6
2025-09-02T00:13:50Z,89.0,Charge 6
2025-09-02T00:13:52Z,88.0,Charge 6
2025-09-02T00:13:55Z,88.0,Charge 6
2025-09-02T00:13:58Z,88.0,Charge 6
2025-09-02T00:14:01Z,88.0,Charge 6
2025-09-02T00:14:02Z,87.0,Charge 6
2025-09-02T00:14:03Z,86.0,Charge 6
2025-09-02T00:14:06Z,86.0,Charge 6
2025-09-02T00:14:09Z,84.0,Charge 6
2025-09-02T00:14:12Z,84.0,Charge 6
2025-09-02T00:14:15Z,84.0,Charge 6
2025-09-02T00:14:18Z,84.0,Charge 6
2025-09-02T00:14:19Z,84.0,Charge 6
2025-09-02T00:14:22Z,84.0,Charge 6
2025-09-02T00:14:23Z,85.0,Charge 6
2025-09-02T00:14:26Z,85.0,Charge 6
2025-09-02T00:14:27Z,84.0,Charge 6
2025-09-02T00:14:28Z,85.0,Charge 6
2025-09-02T00:14:30Z,86.0,Charge 6
2025-09-02T00:14:33Z,86.0,Charge 6
2025-09-02T00:14:36Z,86.0,Charge 6
2025-09-02T00:14:39Z,86.0,Charge 6
2025-09-02T00:14:42Z,86.0,Charge 6
2025-09-02T00:14:45Z,86.0,Charge 6
2025-09-02T00:14:46Z,87.0,Charge 6
2025-09-02T00:14:49Z,87.0,Charge 6
2025-09-02T00:14:50Z,88.0,Charge 6
2025-09-02T00:14:53Z,88.0,Charge 6
2025-09-02T00:14:56Z,88.0,Charge 6
2025-09-02T00:14:59Z,88.0,Charge 6
2025-09-02T00:15:02Z,88.0,Charge 6
2025-09-02T00:15:05Z,88.0,Charge 6
2025-09-02T00:15:08Z,88.0,Charge 6
2025-09-02T00:15:11Z,88.0,Charge 6
2025-09-02T00:15:14Z,88.0,Charge 6
2025-09-02T00:15:15Z,87.0,Charge 6
2025-09-02T00:15:18Z,88.0,Charge 6
2025-09-02T00:15:20Z,90.0,Charge 6
2025-09-02T00:15:23Z,90.0,Charge 6
2025-09-02T00:15:24Z,89.0,Charge 6
2025-09-02T00:15:26Z,88.0,Charge 6
2025-09-02T00:15:28Z,87.0,Charge 6
2025-09-02T00:15:30Z,86.0,Charge 6
2025-09-02T00:15:32Z,86.0,Charge 6
2025-09-02T00:15:34Z,87.0,Charge 6
2025-09-02T00:15:36Z,86.0,Charge 6
2025-09-02T00:15:39Z,86.0,Charge 6
2025-09-02T00:15:42Z,86.0,Charge 6
2025-09-02T00:15:45Z,88.0,Charge 6
2025-09-02T00:15:48Z,88.0,Charge 6
2025-09-02T00:15:49Z,87.0,Charge 6
2025-09-02T00:15:51Z,86.0,Charge 6
2025-09-02T00:15:54Z,86.0,Charge 6
2025-09-02T00:15:55Z,85.0,Charge 6
2025-09-02T00:15:58Z,85.0,Charge 6
2025-09-02T00:15:59Z,84.0,Charge 6
2025-09-02T00:16:02Z,84.0,Charge 6
2025-09-02T00:16:05Z,84.0,Charge 6
2025-09-02T00:16:06Z,85.0,Charge 6
2025-09-02T00:16:09Z,85.0,Charge 6
2025-09-02T00:16:10Z,86.0,Charge 6
2025-09-02T00:16:13Z,86.0,Charge 6
2025-09-02T00:16:16Z,86.0,Charge 6
2025-09-02T00:16:18Z,87.0,Charge 6
2025-09-02T00:16:21Z,87.0,Charge 6
2025-09-02T00:16:22Z,88.0,Charge 6
2025-09-02T00:16:25Z,88.0,Charge 6
2025-09-02T00:16:26Z,87.0,Charge 6
2025-09-02T00:16:29Z,87.0,Charge 6
2025-09-02T00:16:31Z,88.0,Charge 6
2025-09-02T00:16:34Z,88.0,Charge 6
2025-09-02T00:16:35Z,88.0,Charge 6
2025-09-02T00:16:38Z,88.0,Charge 6
2025-09-02T00:16:39Z,87.0,Charge 6
2025-09-02T00:16:41Z,87.0,Charge 6
2025-09-02T00:16:43Z,88.0,Charge 6
2025-09-02T00:16:45Z,88.0,Charge 6
2025-09-02T00:16:48Z,88.0,Charge 6
2025-09-02T00:16:49Z,88.0,Charge 6
2025-09-02T00:16:52Z,88.0,Charge 6
2025-09-02T00:16:54Z,89.0,Charge 6
2025-09-02T00:16:56Z,88.0,Charge 6
2025-09-02T00:16:59Z,88.0,Charge 6
2025-09-02T00:17:02Z,88.0,Charge 6
2025-09-02T00:17:05Z,88.0,Charge 6
2025-09-02T00:17:08Z,88.0,Charge 6
2025-09-02T00:17:11Z,88.0,Charge 6
2025-09-02T00:17:14Z,88.0,Charge 6
2025-09-02T00:17:17Z,88.0,Charge 6
2025-09-02T00:17:19Z,87.0,Charge 6
2025-09-02T00:17:21Z,88.0,Charge 6
2025-09-02T00:17:24Z,88.0,Charge 6
2025-09-02T00:17:27Z,88.0,Charge 6
2025-09-02T00:17:30Z,88.0,Charge 6
2025-09-02T00:17:33Z,88.0,Charge 6
2025-09-02T00:17:36Z,88.0,Charge 6
2025-09-02T00:17:39Z,88.0,Charge 6
2025-09-02T00:17:40Z,88.0,Charge 6
2025-09-02T00:17:42Z,88.0,Charge 6
2025-09-02T00:17:45Z,88.0,Charge 6
2025-09-02T00:17:48Z,88.0,Charge 6
2025-09-02T00:17:50Z,89.0,Charge 6
2025-09-02T00:18:56Z,93.0,Charge 6
2025-09-02T00:18:59Z,93.0,Charge 6
2025-09-02T00:19:00Z,91.0,Charge 6
2025-09-02T00:19:03Z,91.0,Charge 6
2025-09-02T00:19:06Z,88.0,Charge 6
2025-09-02T00:19:08Z,87.0,Charge 6
2025-09-02T00:19:10Z,86.0,Charge 6
2025-09-02T00:19:11Z,88.0,Charge 6
2025-09-02T00:19:13Z,89.0,Charge 6
2025-09-02T00:19:15Z,90.0,Charge 6
2025-09-02T00:19:17Z,88.0,Charge 6
2025-09-02T00:19:20Z,88.0,Charge 6
2025-09-02T00:19:21Z,87.0,Charge 6
2025-09-02T00:19:23Z,88.0,Charge 6
2025-09-02T00:19:26Z,88.0,Charge 6
2025-09-02T00:19:27Z,90.0,Charge 6
2025-09-02T00:19:30Z,90.0,Charge 6
2025-09-02T00:19:33Z,90.0,Charge 6
2025-09-02T00:19:36Z,90.0,Charge 6
2025-09-02T00:19:38Z,88.0,Charge 6
2025-09-02T00:19:41Z,88.0,Charge 6
2025-09-02T00:19:44Z,88.0,Charge 6
2025-09-02T00:19:47Z,88.0,Charge 6
2025-09-02T00:19:48Z,87.0,Charge 6
2025-09-02T00:19:51Z,87.0,Charge 6
2025-09-02T00:19:54Z,87.0,Charge 6
2025-09-02T00:19:57Z,87.0,Charge 6
2025-09-02T00:19:58Z,87.0,Charge 6
2025-09-02T00:19:59Z,86.0,Charge 6
2025-09-02T00:20:02Z,86.0,Charge 6
2025-09-02T00:20:05Z,86.0,Charge 6
2025-09-02T00:20:08Z,86.0,Charge 6
2025-09-02T00:20:11Z,86.0,Charge 6
2025-09-02T00:20:14Z,86.0,Charge 6
2025-09-02T00:20:15Z,86.0,Charge 6
2025-09-02T00:20:17Z,87.0,Charge 6
2025-09-02T00:20:19Z,88.0,Charge 6
2025-09-02T00:20:22Z,88.0,Charge 6
2025-09-02T00:20:23Z,89.0,Charge 6
2025-09-02T00:20:24Z,88.0,Charge 6
2025-09-02T00:20:27Z,88.0,Charge 6
2025-09-02T00:20:30Z,88.0,Charge 6
2025-09-02T00:20:33Z,88.0,Charge 6
2025-09-02T00:20:36Z,87.0,Charge 6
2025-09-02T00:20:38Z,88.0,Charge 6
2025-09-02T00:20:41Z,88.0,Charge 6
2025-09-02T00:20:44Z,90.0,Charge 6
2025-09-02T00:20:47Z,90.0,Charge 6
2025-09-02T00:20:49Z,89.0,Charge 6
2025-09-02T00:20:52Z,89.0,Charge 6
2025-09-02T00:20:55Z,90.0,Charge 6
2025-09-02T00:20:57Z,91.0,Charge 6
2025-09-02T00:20:59Z,92.0,Charge 6
2025-09-02T00:21:02Z,92.0,Charge 6
2025-09-02T00:21:03Z,91.0,Charge 6
2025-09-02T00:21:05Z,90.0,Charge 6
2025-09-02T00:21:08Z,90.0,Charge 6
2025-09-02T00:21:11Z,90.0,Charge 6
2025-09-02T00:21:12Z,89.0,Charge 6
2025-09-02T00:21:14Z,88.0,Charge 6
2025-09-02T00:21:17Z,88.0,Charge 6
2025-09-02T00:21:18Z,89.0,Charge 6
2025-09-02T00:21:21Z,89.0,Charge 6
2025-09-02T00:21:22Z,88.0,Charge 6
2025-09-02T00:21:25Z,88.0,Charge 6
2025-09-02T00:21:28Z,88.0,Charge 6
2025-09-02T00:21:31Z,88.0,Charge 6
2025-09-02T00:21:32Z,89.0,Charge 6
2025-09-02T00:21:35Z,89.0,Charge 6
2025-09-02T00:21:38Z,89.0,Charge 6
2025-09-02T00:21:39Z,90.0,Charge 6
2025-09-02T00:21:42Z,90.0,Charge 6
2025-09-02T00:21:45Z,90.0,Charge 6
2025-09-02T00:21:47Z,91.0,Charge 6
2025-09-02T00:21:50Z,91.0,Charge 6
2025-09-02T00:21:53Z,91.0,Charge 6
2025-09-02T00:21:56Z,91.0,Charge 6
2025-09-02T00:21:57Z,92.0,Charge 6
2025-09-02T00:21:59Z,93.0,Charge 6
2025-09-02T00:22:00Z,94.0,Charge 6
2025-09-02T00:22:02Z,93.0,Charge 6
2025-09-02T00:22:04Z,92.0,Charge 6
2025-09-02T00:22:06Z,90.0,Charge 6
2025-09-02T00:22:09Z,90.0,Charge 6
2025-09-02T00:22:12Z,92.0,Charge 6
2025-09-02T00:22:14Z,94.0,Charge 6
2025-09-02T00:22:17Z,94.0,Charge 6
2025-09-02T00:22:18Z,93.0,Charge 6
2025-09-02T00:22:20Z,92.0,Charge 6
2025-09-02T00:22:23Z,92.0,Charge 6
