timestamp,beats per minute,data source
2024-04-07T00:05:38Z,81.0,Charge 5
2024-04-07T00:05:43Z,80.0,Charge 5
2024-04-07T00:05:48Z,79.0,Charge 5
2024-04-07T00:05:58Z,80.0,Charge 5
2024-04-07T00:06:03Z,80.0,Charge 5
2024-04-07T00:06:08Z,79.0,Charge 5
2024-04-07T00:06:18Z,79.0,Charge 5
2024-04-07T00:06:23Z,79.0,Charge 5
2024-04-07T00:06:33Z,81.0,Charge 5
2024-04-07T00:06:38Z,80.0,Charge 5
2024-04-07T00:06:43Z,79.0,Charge 5
2024-04-07T00:06:48Z,78.0,Charge 5
2024-04-07T00:06:53Z,78.0,Charge 5
2024-04-07T00:06:58Z,79.0,Charge 5
2024-04-07T00:07:03Z,82.0,Charge 5
2024-04-07T00:07:18Z,82.0,Charge 5
2024-04-07T00:07:33Z,82.0,Charge 5
2024-04-07T00:07:38Z,81.0,Charge 5
2024-04-07T00:07:43Z,78.0,Charge 5
2024-04-07T00:07:48Z,77.0,Charge 5
2024-04-07T00:07:58Z,79.0,Charge 5
2024-04-07T00:08:03Z,79.0,Charge 5
2024-04-07T00:08:18Z,80.0,Charge 5
2024-04-07T00:08:23Z,79.0,Charge 5
2024-04-07T00:08:28Z,78.0,Charge 5
2024-04-07T00:08:33Z,78.0,Charge 5
2024-04-07T00:08:48Z,79.0,Charge 5
2024-04-07T00:08:53Z,81.0,Charge 5
2024-04-07T00:08:58Z,83.0,Charge 5
2024-04-07T00:09:08Z,84.0,Charge 5
2024-04-07T00:09:13Z,85.0,Charge 5
2024-04-07T00:09:18Z,86.0,Charge 5
2024-04-07T00:09:23Z,87.0,Charge 5
2024-04-07T00:09:28Z,86.0,Charge 5
2024-04-07T00:09:33Z,87.0,Charge 5
2024-04-07T00:09:38Z,88.0,Charge 5
2024-04-07T00:09:43Z,88.0,Charge 5
2024-04-07T00:09:53Z,89.0,Charge 5
2024-04-07T00:09:58Z,90.0,Charge 5
2024-04-07T00:10:03Z,92.0,Charge 5
2024-04-07T00:10:08Z,95.0,Charge 5
2024-04-07T00:10:13Z,99.0,Charge 5
2024-04-07T00:10:18Z,101.0,Charge 5
2024-04-07T00:10:23Z,100.0,Charge 5
2024-04-07T00:10:28Z,101.0,Charge 5
2024-04-07T00:10:33Z,104.0,Charge 5
2024-04-07T00:10:38Z,105.0,Charge 5
2024-04-07T00:10:43Z,104.0,Charge 5
2024-04-07T00:10:48Z,106.0,Charge 5
2024-04-07T00:10:53Z,107.0,Charge 5
2024-04-07T00:10:58Z,103.0,Charge 5
2024-04-07T00:11:03Z,100.0,Charge 5
2024-04-07T00:11:08Z,98.0,Charge 5
2024-04-07T00:11:13Z,96.0,Charge 5
2024-04-07T00:11:18Z,94.0,Charge 5
2024-04-07T00:11:28Z,93.0,Charge 5
2024-04-07T00:11:33Z,88.0,Charge 5
2024-04-07T00:11:38Z,91.0,Charge 5
2024-04-07T00:11:43Z,94.0,Charge 5
2024-04-07T00:11:48Z,95.0,Charge 5
2024-04-07T00:11:53Z,99.0,Charge 5
2024-04-07T00:11:58Z,98.0,Charge 5
2024-04-07T00:12:03Z,97.0,Charge 5
2024-04-07T00:12:08Z,98.0,Charge 5
2024-04-07T00:12:13Z,96.0,Charge 5
2024-04-07T00:12:18Z,91.0,Charge 5
2024-04-07T00:12:23Z,86.0,Charge 5
2024-04-07T00:12:28Z,83.0,Charge 5
2024-04-07T00:12:33Z,82.0,Charge 5
2024-04-07T00:12:38Z,81.0,Charge 5
2024-04-07T00:12:43Z,83.0,Charge 5
2024-04-07T00:12:48Z,84.0,Charge 5
2024-04-07T00:12:53Z,83.0,Charge 5
2024-04-07T00:12:58Z,83.0,Charge 5
2024-04-07T00:13:03Z,84.0,Charge 5
2024-04-07T00:13:08Z,83.0,Charge 5
2024-04-07T00:13:13Z,80.0,Charge 5
2024-04-07T00:13:18Z,79.0,Charge 5
2024-04-07T00:13:23Z,79.0,Charge 5
2024-04-07T00:13:28Z,78.0,Charge 5
2024-04-07T00:13:33Z,81.0,Charge 5
2024-04-07T00:13:38Z,81.0,Charge 5
2024-04-07T00:13:43Z,80.0,Charge 5
2024-04-07T00:13:48Z,80.0,Charge 5
2024-04-07T00:13:53Z,79.0,Charge 5
2024-04-07T00:13:58Z,79.0,Charge 5
2024-04-07T00:14:03Z,78.0,Charge 5
2024-04-07T00:14:08Z,78.0,Charge 5
2024-04-07T00:14:18Z,79.0,Charge 5
2024-04-07T00:14:23Z,80.0,Charge 5
2024-04-07T00:14:28Z,81.0,Charge 5
2024-04-07T00:14:33Z,80.0,Charge 5
2024-04-07T00:14:48Z,80.0,Charge 5
2024-04-07T00:15:03Z,81.0,Charge 5
2024-04-07T00:15:08Z,83.0,Charge 5
2024-04-07T00:15:13Z,81.0,Charge 5
2024-04-07T00:15:28Z,82.0,Charge 5
2024-04-07T00:15:43Z,82.0,Charge 5
2024-04-07T00:15:48Z,81.0,Charge 5
2024-04-07T00:15:53Z,80.0,Charge 5
2024-04-07T00:15:58Z,80.0,Charge 5
2024-04-07T00:16:13Z,81.0,Charge 5
2024-04-07T00:16:18Z,82.0,Charge 5
2024-04-07T00:16:23Z,80.0,Charge 5
2024-04-07T00:16:28Z,78.0,Charge 5
2024-04-07T00:16:33Z,76.0,Charge 5
2024-04-07T00:16:38Z,75.0,Charge 5
2024-04-07T00:16:43Z,77.0,Charge 5
2024-04-07T00:16:53Z,78.0,Charge 5
2024-04-07T00:16:58Z,79.0,Charge 5
2024-04-07T00:17:03Z,79.0,Charge 5
2024-04-07T00:17:08Z,78.0,Charge 5
2024-04-07T00:17:13Z,78.0,Charge 5
2024-04-07T00:17:23Z,78.0,Charge 5
2024-04-07T00:17:41Z,78.0,Charge 5
2024-04-07T00:17:46Z,80.0,Charge 5
2024-04-07T00:17:51Z,81.0,Charge 5
2024-04-07T00:17:56Z,79.0,Charge 5
2024-04-07T00:18:01Z,78.0,Charge 5
2024-04-07T00:18:16Z,78.0,Charge 5
2024-04-07T00:18:21Z,77.0,Charge 5
2024-04-07T00:18:36Z,82.0,Charge 5
2024-04-07T00:18:41Z,85.0,Charge 5
2024-04-07T00:18:46Z,84.0,Charge 5
2024-04-07T00:18:51Z,82.0,Charge 5
2024-04-07T00:18:56Z,83.0,Charge 5
2024-04-07T00:19:01Z,84.0,Charge 5
2024-04-07T00:19:06Z,83.0,Charge 5
2024-04-07T00:19:11Z,82.0,Charge 5
2024-04-07T00:19:16Z,81.0,Charge 5
2024-04-07T00:19:21Z,79.0,Charge 5
2024-04-07T00:19:31Z,80.0,Charge 5
2024-04-07T00:19:36Z,81.0,Charge 5
2024-04-07T00:19:41Z,82.0,Charge 5
2024-04-07T00:19:46Z,83.0,Charge 5
2024-04-07T00:19:51Z,81.0,Charge 5
2024-04-07T00:19:56Z,79.0,Charge 5
2024-04-07T00:20:01Z,78.0,Charge 5
2024-04-07T00:20:06Z,78.0,Charge 5
2024-04-07T00:20:11Z,80.0,Charge 5
2024-04-07T00:20:16Z,82.0,Charge 5
2024-04-07T00:20:21Z,81.0,Charge 5
2024-04-07T00:20:26Z,81.0,Charge 5
2024-04-07T00:20:31Z,80.0,Charge 5
2024-04-07T00:20:36Z,78.0,Charge 5
2024-04-07T00:20:41Z,74.0,Charge 5
2024-04-07T00:20:46Z,73.0,Charge 5
2024-04-07T00:20:51Z,74.0,Charge 5
2024-04-07T00:20:56Z,78.0,Charge 5
2024-04-07T00:21:01Z,80.0,Charge 5
2024-04-07T00:21:06Z,78.0,Charge 5
2024-04-07T00:21:11Z,77.0,Charge 5
2024-04-07T00:21:16Z,75.0,Charge 5
2024-04-07T00:21:21Z,74.0,Charge 5
2024-04-07T00:21:31Z,73.0,Charge 5
2024-04-07T00:21:41Z,76.0,Charge 5
2024-04-07T00:21:46Z,79.0,Charge 5
2024-04-07T00:21:51Z,80.0,Charge 5
2024-04-07T00:22:01Z,79.0,Charge 5
2024-04-07T00:22:06Z,78.0,Charge 5
2024-04-07T00:22:16Z,79.0,Charge 5
2024-04-07T00:22:21Z,80.0,Charge 5
2024-04-07T00:22:31Z,81.0,Charge 5
2024-04-07T00:22:41Z,82.0,Charge 5
2024-04-07T00:22:46Z,83.0,Charge 5
2024-04-07T00:22:51Z,81.0,Charge 5
2024-04-07T00:22:56Z,79.0,Charge 5
2024-04-07T00:23:01Z,78.0,Charge 5
2024-04-07T00:23:06Z,77.0,Charge 5
2024-04-07T00:23:16Z,77.0,Charge 5
2024-04-07T00:23:21Z,77.0,Charge 5
2024-04-07T00:23:26Z,79.0,Charge 5
2024-04-07T00:23:31Z,80.0,Charge 5
2024-04-07T00:23:36Z,81.0,Charge 5
2024-04-07T00:23:41Z,82.0,Charge 5
2024-04-07T00:23:46Z,83.0,Charge 5
2024-04-07T00:23:56Z,82.0,Charge 5
2024-04-07T00:24:06Z,83.0,Charge 5
2024-04-07T00:24:16Z,84.0,Charge 5
2024-04-07T00:24:21Z,82.0,Charge 5
2024-04-07T00:24:26Z,81.0,Charge 5
2024-04-07T00:24:31Z,81.0,Charge 5
2024-04-07T00:24:41Z,80.0,Charge 5
2024-04-07T00:24:51Z,79.0,Charge 5
2024-04-07T00:25:06Z,80.0,Charge 5
2024-04-07T00:25:11Z,81.0,Charge 5
2024-04-07T00:25:21Z,79.0,Charge 5
2024-04-07T00:25:26Z,76.0,Charge 5
2024-04-07T00:25:31Z,73.0,Charge 5
2024-04-07T00:25:41Z,75.0,Charge 5
2024-04-07T00:25:46Z,75.0,Charge 5
2024-04-07T00:25:51Z,73.0,Charge 5
2024-04-07T00:25:56Z,71.0,Charge 5
2024-04-07T00:26:01Z,76.0,Charge 5
2024-04-07T00:26:06Z,78.0,Charge 5
2024-04-07T00:26:11Z,80.0,Charge 5
2024-04-07T00:26:16Z,82.0,Charge 5
2024-04-07T00:26:21Z,81.0,Charge 5
2024-04-07T00:26:26Z,79.0,Charge 5
2024-04-07T00:26:31Z,78.0,Charge 5
2024-04-07T00:26:36Z,78.0,Charge 5
2024-04-07T00:26:46Z,79.0,Charge 5
2024-04-07T00:26:56Z,78.0,Charge 5
2024-04-07T00:27:01Z,78.0,Charge 5
2024-04-07T00:27:11Z,77.0,Charge 5
2024-04-07T00:27:16Z,77.0,Charge 5
2024-04-07T00:27:21Z,78.0,Charge 5
2024-04-07T00:27:26Z,80.0,Charge 5
2024-04-07T00:27:31Z,82.0,Charge 5
2024-04-07T00:27:41Z,83.0,Charge 5
2024-04-07T00:27:46Z,82.0,Charge 5
2024-04-07T00:27:51Z,81.0,Charge 5
2024-04-07T00:27:56Z,80.0,Charge 5
2024-04-07T00:28:01Z,79.0,Charge 5
2024-04-07T00:28:16Z,80.0,Charge 5
2024-04-07T00:28:21Z,81.0,Charge 5
2024-04-07T00:28:36Z,79.0,Charge 5
2024-04-07T00:28:41Z,77.0,Charge 5
2024-04-07T00:28:56Z,77.0,Charge 5
2024-04-07T00:29:01Z,77.0,Charge 5
2024-04-07T00:29:06Z,78.0,Charge 5
2024-04-07T00:29:11Z,79.0,Charge 5
2024-04-07T00:29:16Z,80.0,Charge 5
2024-04-07T00:29:21Z,81.0,Charge 5
2024-04-07T00:29:26Z,80.0,Charge 5
2024-04-07T00:29:31Z,79.0,Charge 5
2024-04-07T00:29:41Z,79.0,Charge 5
2024-04-07T00:29:46Z,80.0,Charge 5
2024-04-07T00:30:01Z,80.0,Charge 5
2024-04-07T00:30:06Z,79.0,Charge 5
2024-04-07T00:30:16Z,80.0,Charge 5
2024-04-07T00:30:21Z,81.0,Charge 5
2024-04-07T00:30:26Z,79.0,Charge 5
2024-04-07T00:30:41Z,78.0,Charge 5
2024-04-07T00:30:46Z,77.0,Charge 5
2024-04-07T00:30:51Z,72.0,Charge 5
2024-04-07T00:31:01Z,74.0,Charge 5
2024-04-07T00:31:06Z,77.0,Charge 5
2024-04-07T00:31:11Z,77.0,Charge 5
2024-04-07T00:31:16Z,77.0,Charge 5
2024-04-07T00:31:21Z,78.0,Charge 5
2024-04-07T00:31:31Z,79.0,Charge 5
2024-04-07T00:31:36Z,80.0,Charge 5
2024-04-07T00:31:41Z,80.0,Charge 5
2024-04-07T00:31:46Z,77.0,Charge 5
2024-04-07T00:31:51Z,76.0,Charge 5
2024-04-07T00:31:56Z,76.0,Charge 5
2024-04-07T00:32:06Z,77.0,Charge 5
2024-04-07T00:32:11Z,77.0,Charge 5
2024-04-07T00:32:16Z,78.0,Charge 5
2024-04-07T00:32:21Z,79.0,Charge 5
2024-04-07T00:32:26Z,79.0,Charge 5
2024-04-07T00:32:36Z,80.0,Charge 5
2024-04-07T00:32:47Z,78.0,Charge 5
2024-04-07T00:32:57Z,78.0,Charge 5
2024-04-07T00:33:02Z,76.0,Charge 5
2024-04-07T00:33:12Z,75.0,Charge 5
2024-04-07T00:33:22Z,75.0,Charge 5
2024-04-07T00:33:32Z,76.0,Charge 5
2024-04-07T00:33:37Z,78.0,Charge 5
2024-04-07T00:33:42Z,79.0,Charge 5
2024-04-07T00:33:47Z,78.0,Charge 5
2024-04-07T00:33:57Z,79.0,Charge 5
2024-04-07T00:34:02Z,80.0,Charge 5
2024-04-07T00:34:07Z,81.0,Charge 5
2024-04-07T00:34:12Z,83.0,Charge 5
2024-04-07T00:34:17Z,81.0,Charge 5
2024-04-07T00:34:22Z,78.0,Charge 5
2024-04-07T00:34:27Z,77.0,Charge 5
2024-04-07T00:34:32Z,76.0,Charge 5
2024-04-07T00:34:42Z,76.0,Charge 5
2024-04-07T00:34:47Z,77.0,Charge 5
2024-04-07T00:34:57Z,76.0,Charge 5
2024-04-07T00:35:12Z,76.0,Charge 5
2024-04-07T00:35:17Z,77.0,Charge 5
2024-04-07T00:35:27Z,78.0,Charge 5
2024-04-07T00:35:32Z,78.0,Charge 5
2024-04-07T00:35:47Z,78.0,Charge 5
2024-04-07T00:35:52Z,78.0,Charge 5
2024-04-07T00:36:02Z,78.0,Charge 5
2024-04-07T00:36:07Z,77.0,Charge 5
2024-04-07T00:36:12Z,75.0,Charge 5
2024-04-07T00:36:17Z,74.0,Charge 5
2024-04-07T00:36:32Z,74.0,Charge 5
2024-04-07T00:36:37Z,74.0,Charge 5
2024-04-07T00:36:47Z,77.0,Charge 5
2024-04-07T00:36:52Z,78.0,Charge 5
2024-04-07T00:36:57Z,79.0,Charge 5
2024-04-07T00:37:02Z,79.0,Charge 5
2024-04-07T00:37:07Z,79.0,Charge 5
2024-04-07T00:37:12Z,78.0,Charge 5
2024-04-07T00:37:17Z,76.0,Charge 5
2024-04-07T00:37:27Z,77.0,Charge 5
2024-04-07T00:37:32Z,79.0,Charge 5
2024-04-07T00:37:37Z,80.0,Charge 5
2024-04-07T00:37:42Z,80.0,Charge 5
2024-04-07T00:37:52Z,81.0,Charge 5
2024-04-07T00:37:57Z,79.0,Charge 5
2024-04-07T00:38:02Z,78.0,Charge 5
2024-04-07T00:38:07Z,76.0,Charge 5
2024-04-07T00:38:12Z,74.0,Charge 5
2024-04-07T00:38:17Z,74.0,Charge 5
2024-04-07T00:38:22Z,74.0,Charge 5
2024-04-07T00:38:27Z,74.0,Charge 5
2024-04-07T00:38:32Z,75.0,Charge 5
2024-04-07T00:38:37Z,75.0,Charge 5
2024-04-07T00:38:52Z,74.0,Charge 5
2024-04-07T00:38:57Z,73.0,Charge 5
2024-04-07T00:39:12Z,74.0,Charge 5
2024-04-07T00:39:17Z,76.0,Charge 5
2024-04-07T00:39:22Z,77.0,Charge 5
2024-04-07T00:39:27Z,76.0,Charge 5
2024-04-07T00:39:32Z,77.0,Charge 5
2024-04-07T00:39:37Z,78.0,Charge 5
2024-04-07T00:39:42Z,79.0,Charge 5
2024-04-07T00:39:52Z,78.0,Charge 5
2024-04-07T00:39:57Z,77.0,Charge 5
2024-04-07T00:40:02Z,76.0,Charge 5
2024-04-07T00:40:12Z,76.0,Charge 5
2024-04-07T00:40:17Z,75.0,Charge 5
2024-04-07T00:40:22Z,73.0,Charge 5
2024-04-07T00:40:27Z,73.0,Charge 5
2024-04-07T00:40:32Z,74.0,Charge 5
2024-04-07T00:40:37Z,75.0,Charge 5
2024-04-07T00:40:47Z,76.0,Charge 5
2024-04-07T00:41:02Z,77.0,Charge 5
2024-04-07T00:41:17Z,77.0,Charge 5
2024-04-07T00:41:22Z,77.0,Charge 5
2024-04-07T00:41:27Z,76.0,Charge 5
2024-04-07T00:41:32Z,75.0,Charge 5
2024-04-07T00:41:47Z,74.0,Charge 5
2024-04-07T00:42:02Z,74.0,Charge 5
2024-04-07T00:42:07Z,75.0,Charge 5
2024-04-07T00:42:12Z,76.0,Charge 5
2024-04-07T00:42:17Z,80.0,Charge 5
2024-04-07T00:42:27Z,80.0,Charge 5
2024-04-07T00:42:32Z,82.0,Charge 5
2024-04-07T00:42:37Z,83.0,Charge 5
2024-04-07T00:42:42Z,79.0,Charge 5
2024-04-07T00:42:47Z,78.0,Charge 5
2024-04-07T00:42:52Z,79.0,Charge 5
2024-04-07T00:42:57Z,81.0,Charge 5
2024-04-07T00:43:02Z,82.0,Charge 5
2024-04-07T00:43:07Z,84.0,Charge 5
2024-04-07T00:43:12Z,88.0,Charge 5
2024-04-07T00:43:17Z,89.0,Charge 5
2024-04-07T00:43:22Z,90.0,Charge 5
2024-04-07T00:43:27Z,90.0,Charge 5
2024-04-07T00:43:32Z,89.0,Charge 5
2024-04-07T00:43:37Z,88.0,Charge 5
2024-04-07T00:43:42Z,89.0,Charge 5
2024-04-07T00:43:47Z,90.0,Charge 5
2024-04-07T00:43:52Z,89.0,Charge 5
2024-04-07T00:44:02Z,88.0,Charge 5
2024-04-07T00:44:12Z,89.0,Charge 5
2024-04-07T00:44:17Z,90.0,Charge 5
2024-04-07T00:44:22Z,90.0,Charge 5
2024-04-07T00:44:32Z,89.0,Charge 5
2024-04-07T00:44:42Z,88.0,Charge 5
2024-04-07T00:44:47Z,86.0,Charge 5
2024-04-07T00:44:52Z,85.0,Charge 5
2024-04-07T00:44:57Z,82.0,Charge 5
2024-04-07T00:45:02Z,80.0,Charge 5
2024-04-07T00:45:07Z,77.0,Charge 5
2024-04-07T00:45:17Z,78.0,Charge 5
2024-04-07T00:45:27Z,79.0,Charge 5
2024-04-07T00:45:32Z,80.0,Charge 5
2024-04-07T00:45:37Z,82.0,Charge 5
2024-04-07T00:45:42Z,80.0,Charge 5
2024-04-07T00:45:47Z,78.0,Charge 5
2024-04-07T00:45:52Z,79.0,Charge 5
2024-04-07T00:45:57Z,82.0,Charge 5
2024-04-07T00:46:02Z,85.0,Charge 5
2024-04-07T00:46:17Z,85.0,Charge 5
2024-04-07T00:46:22Z,86.0,Charge 5
2024-04-07T00:46:37Z,86.0,Charge 5
2024-04-07T00:46:47Z,89.0,Charge 5
2024-04-07T00:46:52Z,91.0,Charge 5
2024-04-07T00:46:57Z,86.0,Charge 5
2024-04-07T00:47:02Z,82.0,Charge 5
2024-04-07T00:47:07Z,81.0,Charge 5
2024-04-07T00:47:17Z,82.0,Charge 5
2024-04-07T00:47:27Z,83.0,Charge 5
2024-04-07T00:47:32Z,82.0,Charge 5
2024-04-07T00:47:37Z,81.0,Charge 5
2024-04-07T00:47:47Z,82.0,Charge 5
2024-04-07T00:47:54Z,82.0,Charge 5
2024-04-07T00:47:59Z,82.0,Charge 5
2024-04-07T00:48:14Z,82.0,Charge 5
2024-04-07T00:48:29Z,83.0,Charge 5
2024-04-07T00:48:44Z,83.0,Charge 5
2024-04-07T00:48:49Z,85.0,Charge 5
2024-04-07T00:48:54Z,88.0,Charge 5
2024-04-07T00:48:59Z,85.0,Charge 5
2024-04-07T00:49:04Z,84.0,Charge 5
2024-04-07T00:49:14Z,83.0,Charge 5
2024-04-07T00:49:19Z,82.0,Charge 5
2024-04-07T00:49:34Z,82.0,Charge 5
2024-04-07T00:49:49Z,84.0,Charge 5
2024-04-07T00:49:54Z,86.0,Charge 5
2024-04-07T00:49:59Z,85.0,Charge 5
2024-04-07T00:50:04Z,84.0,Charge 5
2024-04-07T00:50:09Z,83.0,Charge 5
2024-04-07T00:50:14Z,82.0,Charge 5
2024-04-07T00:50:24Z,83.0,Charge 5
2024-04-07T00:50:34Z,84.0,Charge 5
2024-04-07T00:50:49Z,84.0,Charge 5
2024-04-07T00:50:54Z,84.0,Charge 5
2024-04-07T00:50:59Z,82.0,Charge 5
2024-04-07T00:51:04Z,81.0,Charge 5
2024-04-07T00:51:09Z,81.0,Charge 5
2024-04-07T00:51:14Z,81.0,Charge 5
2024-04-07T00:51:19Z,81.0,Charge 5
2024-04-07T00:51:24Z,81.0,Charge 5
2024-04-07T00:51:34Z,83.0,Charge 5
2024-04-07T00:51:44Z,82.0,Charge 5
2024-04-07T00:51:59Z,82.0,Charge 5
2024-04-07T00:52:04Z,82.0,Charge 5
2024-04-07T00:52:09Z,83.0,Charge 5
2024-04-07T00:52:24Z,85.0,Charge 5
2024-04-07T00:52:39Z,85.0,Charge 5
2024-04-07T00:52:44Z,85.0,Charge 5
2024-04-07T00:52:49Z,84.0,Charge 5
2024-04-07T00:52:54Z,83.0,Charge 5
2024-04-07T00:53:04Z,84.0,Charge 5
2024-04-07T00:53:09Z,84.0,Charge 5
2024-04-07T00:53:24Z,85.0,Charge 5
2024-04-07T00:53:29Z,85.0,Charge 5
2024-04-07T00:53:34Z,85.0,Charge 5
2024-04-07T00:53:44Z,84.0,Charge 5
2024-04-07T00:53:59Z,85.0,Charge 5
2024-04-07T00:54:04Z,86.0,Charge 5
2024-04-07T00:54:14Z,85.0,Charge 5
2024-04-07T00:54:19Z,86.0,Charge 5
2024-04-07T00:54:24Z,85.0,Charge 5
2024-04-07T00:54:29Z,86.0,Charge 5
2024-04-07T00:54:44Z,86.0,Charge 5
2024-04-07T00:54:59Z,86.0,Charge 5
2024-04-07T00:55:04Z,85.0,Charge 5
2024-04-07T00:55:14Z,86.0,Charge 5
2024-04-07T00:55:19Z,86.0,Charge 5
2024-04-07T00:55:24Z,87.0,Charge 5
2024-04-07T00:55:39Z,88.0,Charge 5
2024-04-07T00:55:44Z,89.0,Charge 5
2024-04-07T00:55:54Z,88.0,Charge 5
2024-04-07T00:55:59Z,89.0,Charge 5
2024-04-07T00:56:04Z,88.0,Charge 5
2024-04-07T00:56:09Z,86.0,Charge 5
2024-04-07T00:56:14Z,85.0,Charge 5
2024-04-07T00:56:29Z,85.0,Charge 5
2024-04-07T00:56:34Z,86.0,Charge 5
2024-04-07T00:56:49Z,86.0,Charge 5
2024-04-07T00:56:59Z,87.0,Charge 5
2024-04-07T00:57:04Z,86.0,Charge 5
2024-04-07T00:57:09Z,85.0,Charge 5
2024-04-07T00:57:14Z,84.0,Charge 5
2024-04-07T00:57:29Z,85.0,Charge 5
2024-04-07T00:57:39Z,86.0,Charge 5
2024-04-07T00:57:49Z,83.0,Charge 5
2024-04-07T00:57:54Z,82.0,Charge 5
2024-04-07T00:57:59Z,82.0,Charge 5
2024-04-07T00:58:14Z,83.0,Charge 5
2024-04-07T00:58:19Z,84.0,Charge 5
2024-04-07T00:58:24Z,86.0,Charge 5
2024-04-07T00:58:29Z,87.0,Charge 5
2024-04-07T00:58:39Z,87.0,Charge 5
2024-04-07T00:58:44Z,86.0,Charge 5
2024-04-07T00:58:49Z,86.0,Charge 5
2024-04-07T00:58:54Z,87.0,Charge 5
2024-04-07T00:58:59Z,86.0,Charge 5
2024-04-07T00:59:09Z,87.0,Charge 5
2024-04-07T00:59:19Z,88.0,Charge 5
2024-04-07T00:59:24Z,89.0,Charge 5
2024-04-07T00:59:34Z,90.0,Charge 5
2024-04-07T00:59:39Z,91.0,Charge 5
2024-04-07T00:59:44Z,93.0,Charge 5
2024-04-07T00:59:59Z,93.0,Charge 5
2024-04-07T01:00:04Z,92.0,Charge 5
2024-04-07T01:00:09Z,90.0,Charge 5
2024-04-07T01:00:14Z,88.0,Charge 5
2024-04-07T01:00:29Z,89.0,Charge 5
2024-04-07T01:00:34Z,91.0,Charge 5
2024-04-07T01:00:44Z,88.0,Charge 5
2024-04-07T01:00:49Z,84.0,Charge 5
2024-04-07T01:00:54Z,83.0,Charge 5
2024-04-07T01:00:59Z,82.0,Charge 5
2024-04-07T01:01:09Z,82.0,Charge 5
2024-04-07T01:01:24Z,81.0,Charge 5
2024-04-07T01:01:34Z,82.0,Charge 5
2024-04-07T01:01:39Z,81.0,Charge 5
2024-04-07T01:01:44Z,78.0,Charge 5
2024-04-07T01:01:49Z,79.0,Charge 5
2024-04-07T01:01:59Z,80.0,Charge 5
2024-04-07T01:02:04Z,81.0,Charge 5
2024-04-07T01:02:09Z,82.0,Charge 5
2024-04-07T01:02:14Z,83.0,Charge 5
2024-04-07T01:02:19Z,86.0,Charge 5
2024-04-07T01:02:24Z,88.0,Charge 5
2024-04-07T01:02:29Z,89.0,Charge 5
2024-04-07T01:02:34Z,90.0,Charge 5
2024-04-07T01:02:39Z,91.0,Charge 5
2024-04-07T01:02:54Z,92.0,Charge 5
2024-04-07T01:03:09Z,92.0,Charge 5
2024-04-07T01:03:19Z,93.0,Charge 5
2024-04-07T01:03:24Z,95.0,Charge 5
2024-04-07T01:03:39Z,94.0,Charge 5
2024-04-07T01:03:44Z,92.0,Charge 5
2024-04-07T01:03:49Z,91.0,Charge 5
2024-04-07T01:03:59Z,92.0,Charge 5
2024-04-07T01:04:09Z,91.0,Charge 5
2024-04-07T01:04:14Z,92.0,Charge 5
2024-04-07T01:04:19Z,91.0,Charge 5
2024-04-07T01:04:29Z,90.0,Charge 5
2024-04-07T01:04:34Z,91.0,Charge 5
2024-04-07T01:04:44Z,94.0,Charge 5
2024-04-07T01:04:49Z,97.0,Charge 5
