timestamp,beats per minute,data source
2021-12-06T00:08:53Z,86.0,Charge 4
2021-12-06T00:08:58Z,88.0,Charge 4
2021-12-06T00:09:03Z,89.0,Charge 4
2021-12-06T00:09:18Z,88.0,Charge 4
2021-12-06T00:09:23Z,87.0,Charge 4
2021-12-06T00:09:28Z,86.0,Charge 4
2021-12-06T00:09:38Z,87.0,Charge 4
2021-12-06T00:09:43Z,88.0,Charge 4
2021-12-06T00:09:58Z,88.0,Charge 4
2021-12-06T00:10:08Z,87.0,Charge 4
2021-12-06T00:10:23Z,86.0,Charge 4
2021-12-06T00:10:28Z,87.0,Charge 4
2021-12-06T00:10:33Z,88.0,Charge 4
2021-12-06T00:10:38Z,87.0,Charge 4
2021-12-06T00:10:48Z,85.0,Charge 4
2021-12-06T00:10:53Z,84.0,Charge 4
2021-12-06T00:11:08Z,84.0,Charge 4
2021-12-06T00:11:18Z,84.0,Charge 4
2021-12-06T00:11:33Z,84.0,Charge 4
2021-12-06T00:11:38Z,85.0,Charge 4
2021-12-06T00:11:43Z,84.0,Charge 4
2021-12-06T00:11:48Z,85.0,Charge 4
2021-12-06T00:11:53Z,84.0,Charge 4
2021-12-06T00:12:03Z,83.0,Charge 4
2021-12-06T00:12:08Z,83.0,Charge 4
2021-12-06T00:12:18Z,84.0,Charge 4
2021-12-06T00:12:23Z,85.0,Charge 4
2021-12-06T00:12:28Z,84.0,Charge 4
2021-12-06T00:12:33Z,86.0,Charge 4
2021-12-06T00:12:38Z,87.0,Charge 4
2021-12-06T00:12:53Z,87.0,Charge 4
2021-12-06T00:12:58Z,90.0,Charge 4
2021-12-06T00:13:03Z,91.0,Charge 4
2021-12-06T00:13:08Z,90.0,Charge 4
2021-12-06T00:13:23Z,90.0,Charge 4
2021-12-06T00:13:33Z,88.0,Charge 4
2021-12-06T00:13:38Z,88.0,Charge 4
2021-12-06T00:13:48Z,89.0,Charge 4
2021-12-06T00:14:03Z,89.0,Charge 4
2021-12-06T00:14:08Z,88.0,Charge 4
2021-12-06T00:14:18Z,84.0,Charge 4
2021-12-06T00:14:23Z,84.0,Charge 4
2021-12-06T00:14:28Z,85.0,Charge 4
2021-12-06T00:14:33Z,85.0,Charge 4
2021-12-06T00:14:43Z,85.0,Charge 4
2021-12-06T00:14:58Z,85.0,Charge 4
2021-12-06T00:15:13Z,85.0,Charge 4
2021-12-06T00:15:23Z,85.0,Charge 4
2021-12-06T00:15:33Z,85.0,Charge 4
2021-12-06T00:15:48Z,85.0,Charge 4
2021-12-06T00:16:03Z,85.0,Charge 4
2021-12-06T00:16:04Z,85.0,Charge 4
2021-12-06T00:16:09Z,86.0,Charge 4
2021-12-06T00:16:14Z,87.0,Charge 4
2021-12-06T00:16:19Z,86.0,Charge 4
2021-12-06T00:16:34Z,86.0,Charge 4
2021-12-06T00:16:49Z,86.0,Charge 4
2021-12-06T00:16:54Z,87.0,Charge 4
2021-12-06T00:16:59Z,86.0,Charge 4
2021-12-06T00:17:04Z,85.0,Charge 4
2021-12-06T00:17:14Z,84.0,Charge 4
2021-12-06T00:17:19Z,81.0,Charge 4
2021-12-06T00:17:34Z,81.0,Charge 4
2021-12-06T00:17:39Z,82.0,Charge 4
2021-12-06T00:17:44Z,83.0,Charge 4
2021-12-06T00:17:59Z,83.0,Charge 4
2021-12-06T00:18:14Z,83.0,Charge 4
2021-12-06T00:18:29Z,83.0,Charge 4
2021-12-06T00:18:34Z,84.0,Charge 4
2021-12-06T00:18:39Z,85.0,Charge 4
2021-12-06T00:18:54Z,85.0,Charge 4
2021-12-06T00:19:04Z,85.0,Charge 4
2021-12-06T00:19:09Z,86.0,Charge 4
2021-12-06T00:19:14Z,85.0,Charge 4
2021-12-06T00:19:19Z,85.0,Charge 4
2021-12-06T00:19:24Z,85.0,Charge 4
2021-12-06T00:19:29Z,84.0,Charge 4
2021-12-06T00:19:34Z,84.0,Charge 4
2021-12-06T00:19:40Z,84.0,Charge 4
2021-12-06T00:19:45Z,85.0,Charge 4
2021-12-06T00:19:50Z,86.0,Charge 4
2021-12-06T00:19:55Z,85.0,Charge 4
2021-12-06T00:20:10Z,85.0,Charge 4
2021-12-06T00:20:25Z,85.0,Charge 4
2021-12-06T00:20:35Z,82.0,Charge 4
2021-12-06T00:20:40Z,83.0,Charge 4
2021-12-06T00:20:45Z,88.0,Charge 4
2021-12-06T00:20:50Z,90.0,Charge 4
2021-12-06T00:20:55Z,89.0,Charge 4
2021-12-06T00:21:00Z,88.0,Charge 4
2021-12-06T00:21:05Z,86.0,Charge 4
2021-12-06T00:21:15Z,84.0,Charge 4
2021-12-06T00:21:20Z,83.0,Charge 4
2021-12-06T00:21:25Z,86.0,Charge 4
2021-12-06T00:21:30Z,88.0,Charge 4
2021-12-06T00:21:35Z,89.0,Charge 4
2021-12-06T00:21:40Z,89.0,Charge 4
2021-12-06T00:21:45Z,89.0,Charge 4
2021-12-06T00:21:55Z,88.0,Charge 4
2021-12-06T00:22:00Z,87.0,Charge 4
2021-12-06T00:22:05Z,86.0,Charge 4
2021-12-06T00:22:10Z,85.0,Charge 4
2021-12-06T00:22:15Z,85.0,Charge 4
2021-12-06T00:22:25Z,87.0,Charge 4
2021-12-06T00:22:40Z,88.0,Charge 4
2021-12-06T00:22:45Z,88.0,Charge 4
2021-12-06T00:22:55Z,90.0,Charge 4
2021-12-06T00:23:00Z,89.0,Charge 4
2021-12-06T00:23:05Z,90.0,Charge 4
2021-12-06T00:23:10Z,92.0,Charge 4
2021-12-06T00:23:15Z,93.0,Charge 4
2021-12-06T00:23:20Z,92.0,Charge 4
2021-12-06T00:23:25Z,90.0,Charge 4
2021-12-06T00:23:30Z,88.0,Charge 4
2021-12-06T00:23:35Z,87.0,Charge 4
2021-12-06T00:23:40Z,86.0,Charge 4
2021-12-06T00:23:45Z,86.0,Charge 4
2021-12-06T00:23:50Z,85.0,Charge 4
2021-12-06T00:24:05Z,85.0,Charge 4
2021-12-06T00:24:10Z,86.0,Charge 4
2021-12-06T00:24:15Z,87.0,Charge 4
2021-12-06T00:24:20Z,89.0,Charge 4
2021-12-06T00:24:30Z,87.0,Charge 4
2021-12-06T00:24:35Z,87.0,Charge 4
2021-12-06T00:24:40Z,88.0,Charge 4
2021-12-06T00:24:45Z,89.0,Charge 4
2021-12-06T00:24:50Z,88.0,Charge 4
2021-12-06T00:24:55Z,87.0,Charge 4
2021-12-06T00:25:00Z,87.0,Charge 4
2021-12-06T00:25:15Z,87.0,Charge 4
2021-12-06T00:25:25Z,87.0,Charge 4
2021-12-06T00:25:30Z,87.0,Charge 4
2021-12-06T00:25:35Z,86.0,Charge 4
2021-12-06T00:25:40Z,84.0,Charge 4
2021-12-06T00:25:45Z,81.0,Charge 4
2021-12-06T00:25:50Z,85.0,Charge 4
2021-12-06T00:25:55Z,87.0,Charge 4
2021-12-06T00:26:05Z,89.0,Charge 4
2021-12-06T00:26:10Z,88.0,Charge 4
2021-12-06T00:26:15Z,87.0,Charge 4
2021-12-06T00:26:20Z,85.0,Charge 4
2021-12-06T00:26:25Z,83.0,Charge 4
2021-12-06T00:26:30Z,82.0,Charge 4
2021-12-06T00:26:35Z,82.0,Charge 4
2021-12-06T00:26:50Z,82.0,Charge 4
2021-12-06T00:27:05Z,82.0,Charge 4
2021-12-06T00:27:15Z,83.0,Charge 4
2021-12-06T00:27:20Z,84.0,Charge 4
2021-12-06T00:27:25Z,85.0,Charge 4
2021-12-06T00:27:30Z,86.0,Charge 4
2021-12-06T00:27:35Z,86.0,Charge 4
2021-12-06T00:27:50Z,86.0,Charge 4
2021-12-06T00:27:55Z,87.0,Charge 4
2021-12-06T00:28:00Z,88.0,Charge 4
2021-12-06T00:28:05Z,90.0,Charge 4
2021-12-06T00:28:20Z,90.0,Charge 4
2021-12-06T00:28:30Z,89.0,Charge 4
2021-12-06T00:28:35Z,88.0,Charge 4
2021-12-06T00:28:40Z,89.0,Charge 4
2021-12-06T00:28:45Z,89.0,Charge 4
2021-12-06T00:28:55Z,88.0,Charge 4
2021-12-06T00:29:10Z,88.0,Charge 4
2021-12-06T00:29:15Z,88.0,Charge 4
2021-12-06T00:29:30Z,88.0,Charge 4
2021-12-06T00:29:40Z,89.0,Charge 4
2021-12-06T00:29:45Z,88.0,Charge 4
2021-12-06T00:29:50Z,87.0,Charge 4
2021-12-06T00:29:55Z,86.0,Charge 4
2021-12-06T00:30:00Z,86.0,Charge 4
2021-12-06T00:30:10Z,87.0,Charge 4
2021-12-06T00:30:25Z,86.0,Charge 4
2021-12-06T00:30:30Z,85.0,Charge 4
2021-12-06T00:30:45Z,85.0,Charge 4
2021-12-06T00:30:55Z,84.0,Charge 4
2021-12-06T00:31:05Z,85.0,Charge 4
2021-12-06T00:31:15Z,85.0,Charge 4
2021-12-06T00:31:30Z,85.0,Charge 4
2021-12-06T00:31:35Z,85.0,Charge 4
2021-12-06T00:31:40Z,85.0,Charge 4
2021-12-06T00:31:45Z,84.0,Charge 4
2021-12-06T00:32:00Z,84.0,Charge 4
2021-12-06T00:32:15Z,84.0,Charge 4
2021-12-06T00:32:20Z,84.0,Charge 4
2021-12-06T00:32:35Z,84.0,Charge 4
2021-12-06T00:32:41Z,84.0,Charge 4
2021-12-06T00:32:51Z,86.0,Charge 4
2021-12-06T00:32:56Z,87.0,Charge 4
2021-12-06T00:33:06Z,88.0,Charge 4
2021-12-06T00:33:16Z,88.0,Charge 4
2021-12-06T00:33:31Z,88.0,Charge 4
2021-12-06T00:33:36Z,87.0,Charge 4
2021-12-06T00:33:41Z,85.0,Charge 4
2021-12-06T00:33:46Z,85.0,Charge 4
2021-12-06T00:33:56Z,84.0,Charge 4
2021-12-06T00:34:11Z,85.0,Charge 4
2021-12-06T00:34:16Z,85.0,Charge 4
2021-12-06T00:34:26Z,86.0,Charge 4
2021-12-06T00:34:31Z,88.0,Charge 4
2021-12-06T00:34:36Z,90.0,Charge 4
2021-12-06T00:34:41Z,91.0,Charge 4
2021-12-06T00:34:46Z,93.0,Charge 4
2021-12-06T00:34:51Z,91.0,Charge 4
2021-12-06T00:34:56Z,89.0,Charge 4
2021-12-06T00:35:01Z,88.0,Charge 4
2021-12-06T00:35:16Z,88.0,Charge 4
2021-12-06T00:35:26Z,89.0,Charge 4
2021-12-06T00:35:41Z,89.0,Charge 4
2021-12-06T00:35:46Z,87.0,Charge 4
2021-12-06T00:35:51Z,86.0,Charge 4
2021-12-06T00:35:56Z,86.0,Charge 4
2021-12-06T00:36:11Z,86.0,Charge 4
2021-12-06T00:36:16Z,85.0,Charge 4
2021-12-06T00:36:26Z,84.0,Charge 4
2021-12-06T00:36:36Z,84.0,Charge 4
2021-12-06T00:36:46Z,86.0,Charge 4
2021-12-06T00:36:56Z,87.0,Charge 4
2021-12-06T00:37:01Z,88.0,Charge 4
2021-12-06T00:37:11Z,89.0,Charge 4
2021-12-06T00:37:16Z,88.0,Charge 4
2021-12-06T00:37:26Z,89.0,Charge 4
2021-12-06T00:37:31Z,86.0,Charge 4
2021-12-06T00:37:41Z,85.0,Charge 4
2021-12-06T00:37:46Z,84.0,Charge 4
2021-12-06T00:38:01Z,85.0,Charge 4
2021-12-06T00:38:06Z,87.0,Charge 4
2021-12-06T00:38:11Z,87.0,Charge 4
2021-12-06T00:38:26Z,87.0,Charge 4
2021-12-06T00:38:36Z,86.0,Charge 4
2021-12-06T00:38:46Z,86.0,Charge 4
2021-12-06T00:38:56Z,87.0,Charge 4
2021-12-06T00:39:01Z,87.0,Charge 4
2021-12-06T00:39:06Z,86.0,Charge 4
2021-12-06T00:39:11Z,87.0,Charge 4
2021-12-06T00:39:16Z,86.0,Charge 4
2021-12-06T00:39:31Z,86.0,Charge 4
2021-12-06T00:39:36Z,87.0,Charge 4
2021-12-06T00:39:51Z,87.0,Charge 4
2021-12-06T00:40:06Z,87.0,Charge 4
2021-12-06T00:40:11Z,87.0,Charge 4
2021-12-06T00:40:21Z,88.0,Charge 4
2021-12-06T00:40:26Z,87.0,Charge 4
2021-12-06T00:40:31Z,86.0,Charge 4
2021-12-06T00:40:36Z,85.0,Charge 4
2021-12-06T00:40:41Z,85.0,Charge 4
2021-12-06T00:40:46Z,85.0,Charge 4
2021-12-06T00:40:56Z,84.0,Charge 4
2021-12-06T00:41:06Z,83.0,Charge 4
2021-12-06T00:41:16Z,82.0,Charge 4
2021-12-06T00:41:31Z,82.0,Charge 4
2021-12-06T00:41:36Z,83.0,Charge 4
2021-12-06T00:41:51Z,83.0,Charge 4
2021-12-06T00:41:56Z,84.0,Charge 4
2021-12-06T00:42:06Z,85.0,Charge 4
2021-12-06T00:42:11Z,86.0,Charge 4
2021-12-06T00:42:21Z,87.0,Charge 4
2021-12-06T00:42:26Z,88.0,Charge 4
2021-12-06T00:42:41Z,88.0,Charge 4
2021-12-06T00:42:46Z,89.0,Charge 4
2021-12-06T00:42:56Z,90.0,Charge 4
2021-12-06T00:43:06Z,90.0,Charge 4
2021-12-06T00:43:11Z,90.0,Charge 4
2021-12-06T00:43:21Z,91.0,Charge 4
2021-12-06T00:43:26Z,92.0,Charge 4
2021-12-06T00:43:31Z,93.0,Charge 4
2021-12-06T00:43:36Z,94.0,Charge 4
2021-12-06T00:43:41Z,94.0,Charge 4
2021-12-06T00:43:56Z,94.0,Charge 4
2021-12-06T00:44:11Z,94.0,Charge 4
2021-12-06T00:44:16Z,94.0,Charge 4
2021-12-06T00:44:31Z,94.0,Charge 4
2021-12-06T00:44:41Z,93.0,Charge 4
2021-12-06T00:44:46Z,91.0,Charge 4
2021-12-06T00:44:51Z,90.0,Charge 4
2021-12-06T00:45:01Z,90.0,Charge 4
2021-12-06T00:45:11Z,90.0,Charge 4
2021-12-06T00:45:21Z,88.0,Charge 4
2021-12-06T00:45:31Z,88.0,Charge 4
2021-12-06T00:45:46Z,88.0,Charge 4
2021-12-06T00:46:01Z,88.0,Charge 4
2021-12-06T00:46:06Z,88.0,Charge 4
2021-12-06T00:46:16Z,88.0,Charge 4
2021-12-06T00:46:21Z,88.0,Charge 4
2021-12-06T00:46:36Z,88.0,Charge 4
2021-12-06T00:46:41Z,86.0,Charge 4
2021-12-06T00:46:56Z,86.0,Charge 4
2021-12-06T00:47:11Z,86.0,Charge 4
2021-12-06T00:47:16Z,91.0,Charge 4
2021-12-06T00:47:21Z,92.0,Charge 4
2021-12-06T00:47:26Z,91.0,Charge 4
2021-12-06T00:47:31Z,92.0,Charge 4
2021-12-06T00:47:38Z,91.0,Charge 4
2021-12-06T00:47:53Z,91.0,Charge 4
2021-12-06T00:47:58Z,92.0,Charge 4
2021-12-06T00:48:03Z,93.0,Charge 4
2021-12-06T00:48:18Z,93.0,Charge 4
2021-12-06T00:48:33Z,92.0,Charge 4
2021-12-06T00:48:48Z,92.0,Charge 4
2021-12-06T00:49:03Z,92.0,Charge 4
2021-12-06T00:49:18Z,92.0,Charge 4
2021-12-06T00:49:23Z,92.0,Charge 4
2021-12-06T00:49:38Z,92.0,Charge 4
2021-12-06T00:49:53Z,92.0,Charge 4
2021-12-06T00:50:08Z,92.0,Charge 4
2021-12-06T00:50:23Z,92.0,Charge 4
2021-12-06T00:50:28Z,91.0,Charge 4
2021-12-06T00:50:33Z,91.0,Charge 4
2021-12-06T00:50:38Z,89.0,Charge 4
2021-12-06T00:50:43Z,88.0,Charge 4
2021-12-06T00:50:48Z,87.0,Charge 4
2021-12-06T00:50:58Z,88.0,Charge 4
2021-12-06T00:51:13Z,88.0,Charge 4
2021-12-06T00:51:23Z,87.0,Charge 4
2021-12-06T00:51:38Z,87.0,Charge 4
2021-12-06T00:51:53Z,87.0,Charge 4
2021-12-06T00:51:58Z,87.0,Charge 4
2021-12-06T00:52:13Z,87.0,Charge 4
2021-12-06T00:52:18Z,88.0,Charge 4
2021-12-06T00:52:23Z,87.0,Charge 4
2021-12-06T00:52:28Z,86.0,Charge 4
2021-12-06T00:52:43Z,88.0,Charge 4
2021-12-06T00:52:58Z,88.0,Charge 4
2021-12-06T00:53:13Z,87.0,Charge 4
2021-12-06T00:53:18Z,87.0,Charge 4
2021-12-06T00:53:23Z,86.0,Charge 4
2021-12-06T00:53:38Z,86.0,Charge 4
2021-12-06T00:53:43Z,85.0,Charge 4
2021-12-06T00:53:53Z,84.0,Charge 4
2021-12-06T00:53:58Z,85.0,Charge 4
2021-12-06T00:54:08Z,87.0,Charge 4
2021-12-06T00:54:13Z,90.0,Charge 4
2021-12-06T00:54:18Z,92.0,Charge 4
2021-12-06T00:54:23Z,90.0,Charge 4
2021-12-06T00:54:28Z,89.0,Charge 4
2021-12-06T00:54:43Z,90.0,Charge 4
2021-12-06T00:54:48Z,91.0,Charge 4
2021-12-06T00:54:53Z,92.0,Charge 4
2021-12-06T00:54:58Z,91.0,Charge 4
2021-12-06T00:55:13Z,91.0,Charge 4
2021-12-06T00:55:23Z,91.0,Charge 4
2021-12-06T00:55:33Z,90.0,Charge 4
2021-12-06T00:55:43Z,90.0,Charge 4
2021-12-06T00:55:48Z,92.0,Charge 4
2021-12-06T00:56:03Z,93.0,Charge 4
2021-12-06T00:56:08Z,92.0,Charge 4
2021-12-06T00:56:13Z,91.0,Charge 4
2021-12-06T00:56:18Z,92.0,Charge 4
2021-12-06T00:56:23Z,90.0,Charge 4
2021-12-06T00:56:28Z,89.0,Charge 4
2021-12-06T00:56:33Z,88.0,Charge 4
2021-12-06T00:56:38Z,87.0,Charge 4
2021-12-06T00:56:43Z,85.0,Charge 4
2021-12-06T00:56:58Z,86.0,Charge 4
2021-12-06T00:57:03Z,87.0,Charge 4
2021-12-06T00:57:08Z,88.0,Charge 4
2021-12-06T00:57:13Z,87.0,Charge 4
2021-12-06T00:57:23Z,87.0,Charge 4
2021-12-06T00:57:28Z,88.0,Charge 4
2021-12-06T00:57:33Z,89.0,Charge 4
2021-12-06T00:57:38Z,89.0,Charge 4
2021-12-06T00:57:43Z,88.0,Charge 4
2021-12-06T00:57:48Z,87.0,Charge 4
2021-12-06T00:57:53Z,86.0,Charge 4
2021-12-06T00:58:08Z,86.0,Charge 4
2021-12-06T00:58:13Z,86.0,Charge 4
2021-12-06T00:58:18Z,87.0,Charge 4
2021-12-06T00:58:28Z,85.0,Charge 4
2021-12-06T00:58:33Z,86.0,Charge 4
2021-12-06T00:58:38Z,86.0,Charge 4
2021-12-06T00:58:48Z,87.0,Charge 4
2021-12-06T00:58:53Z,89.0,Charge 4
2021-12-06T00:58:58Z,90.0,Charge 4
2021-12-06T00:59:03Z,90.0,Charge 4
2021-12-06T00:59:13Z,91.0,Charge 4
2021-12-06T00:59:28Z,91.0,Charge 4
2021-12-06T00:59:38Z,90.0,Charge 4
2021-12-06T00:59:53Z,90.0,Charge 4
2021-12-06T00:59:58Z,90.0,Charge 4
2021-12-06T01:00:08Z,89.0,Charge 4
2021-12-06T01:00:13Z,87.0,Charge 4
2021-12-06T01:00:18Z,86.0,Charge 4
2021-12-06T01:00:33Z,86.0,Charge 4
2021-12-06T01:00:48Z,85.0,Charge 4
2021-12-06T01:00:58Z,86.0,Charge 4
2021-12-06T01:01:03Z,85.0,Charge 4
2021-12-06T01:01:08Z,82.0,Charge 4
2021-12-06T01:01:13Z,85.0,Charge 4
2021-12-06T01:01:18Z,86.0,Charge 4
2021-12-06T01:01:23Z,84.0,Charge 4
2021-12-06T01:01:28Z,85.0,Charge 4
2021-12-06T01:01:43Z,82.0,Charge 4
2021-12-06T01:01:48Z,84.0,Charge 4
2021-12-06T01:01:58Z,84.0,Charge 4
2021-12-06T01:02:03Z,85.0,Charge 4
2021-12-06T01:02:13Z,87.0,Charge 4
2021-12-06T01:02:18Z,88.0,Charge 4
2021-12-06T01:02:23Z,88.0,Charge 4
2021-12-06T01:02:28Z,88.0,Charge 4
2021-12-06T01:02:33Z,89.0,Charge 4
2021-12-06T01:02:41Z,89.0,Charge 4
2021-12-06T01:02:46Z,89.0,Charge 4
2021-12-06T01:02:56Z,88.0,Charge 4
2021-12-06T01:03:01Z,86.0,Charge 4
2021-12-06T01:03:11Z,85.0,Charge 4
2021-12-06T01:03:26Z,85.0,Charge 4
2021-12-06T01:03:31Z,85.0,Charge 4
2021-12-06T01:03:41Z,87.0,Charge 4
2021-12-06T01:03:46Z,87.0,Charge 4
2021-12-06T01:03:51Z,87.0,Charge 4
2021-12-06T01:03:56Z,87.0,Charge 4
2021-12-06T01:04:01Z,88.0,Charge 4
2021-12-06T01:04:11Z,90.0,Charge 4
2021-12-06T01:04:16Z,88.0,Charge 4
2021-12-06T01:04:21Z,88.0,Charge 4
2021-12-06T01:04:26Z,89.0,Charge 4
2021-12-06T01:04:31Z,89.0,Charge 4
2021-12-06T01:04:36Z,88.0,Charge 4
2021-12-06T01:04:41Z,87.0,Charge 4
2021-12-06T01:04:46Z,86.0,Charge 4
2021-12-06T01:04:51Z,85.0,Charge 4
2021-12-06T01:05:01Z,87.0,Charge 4
2021-12-06T01:05:11Z,86.0,Charge 4
2021-12-06T01:05:16Z,85.0,Charge 4
2021-12-06T01:05:26Z,85.0,Charge 4
2021-12-06T01:05:36Z,84.0,Charge 4
2021-12-06T01:05:41Z,83.0,Charge 4
2021-12-06T01:05:46Z,83.0,Charge 4
2021-12-06T01:05:51Z,84.0,Charge 4
2021-12-06T01:05:56Z,85.0,Charge 4
2021-12-06T01:06:11Z,86.0,Charge 4
2021-12-06T01:06:16Z,86.0,Charge 4
2021-12-06T01:06:21Z,87.0,Charge 4
2021-12-06T01:06:36Z,87.0,Charge 4
2021-12-06T01:06:46Z,86.0,Charge 4
2021-12-06T01:06:51Z,86.0,Charge 4
2021-12-06T01:07:01Z,87.0,Charge 4
2021-12-06T01:07:16Z,87.0,Charge 4
2021-12-06T01:07:21Z,89.0,Charge 4
2021-12-06T01:07:36Z,89.0,Charge 4
2021-12-06T01:07:51Z,89.0,Charge 4
2021-12-06T01:08:01Z,89.0,Charge 4
2021-12-06T01:08:16Z,89.0,Charge 4
2021-12-06T01:08:21Z,88.0,Charge 4
2021-12-06T01:08:31Z,89.0,Charge 4
2021-12-06T01:08:36Z,90.0,Charge 4
2021-12-06T01:08:41Z,89.0,Charge 4
2021-12-06T01:08:46Z,88.0,Charge 4
2021-12-06T01:08:51Z,85.0,Charge 4
2021-12-06T01:09:01Z,87.0,Charge 4
2021-12-06T01:09:06Z,88.0,Charge 4
2021-12-06T01:09:21Z,88.0,Charge 4
2021-12-06T01:09:31Z,87.0,Charge 4
2021-12-06T01:09:36Z,86.0,Charge 4
2021-12-06T01:09:41Z,85.0,Charge 4
2021-12-06T01:09:46Z,83.0,Charge 4
2021-12-06T01:09:56Z,83.0,Charge 4
2021-12-06T01:10:01Z,83.0,Charge 4
2021-12-06T01:10:06Z,85.0,Charge 4
2021-12-06T01:10:11Z,85.0,Charge 4
2021-12-06T01:10:16Z,84.0,Charge 4
2021-12-06T01:10:21Z,83.0,Charge 4
2021-12-06T01:10:26Z,84.0,Charge 4
2021-12-06T01:10:31Z,86.0,Charge 4
2021-12-06T01:10:36Z,87.0,Charge 4
2021-12-06T01:10:46Z,86.0,Charge 4
2021-12-06T01:10:56Z,85.0,Charge 4
2021-12-06T01:11:06Z,86.0,Charge 4
2021-12-06T01:11:21Z,86.0,Charge 4
2021-12-06T01:11:26Z,87.0,Charge 4
2021-12-06T01:11:31Z,88.0,Charge 4
2021-12-06T01:11:36Z,88.0,Charge 4
2021-12-06T01:11:46Z,89.0,Charge 4
2021-12-06T01:11:51Z,91.0,Charge 4
2021-12-06T01:11:56Z,90.0,Charge 4
2021-12-06T01:12:01Z,88.0,Charge 4
2021-12-06T01:12:06Z,86.0,Charge 4
2021-12-06T01:12:11Z,84.0,Charge 4
2021-12-06T01:12:16Z,83.0,Charge 4
2021-12-06T01:12:31Z,84.0,Charge 4
2021-12-06T01:12:36Z,87.0,Charge 4
2021-12-06T01:12:41Z,88.0,Charge 4
2021-12-06T01:12:46Z,88.0,Charge 4
2021-12-06T01:12:51Z,87.0,Charge 4
2021-12-06T01:13:01Z,86.0,Charge 4
2021-12-06T01:13:16Z,86.0,Charge 4
2021-12-06T01:13:31Z,87.0,Charge 4
2021-12-06T01:13:41Z,86.0,Charge 4
2021-12-06T01:13:51Z,87.0,Charge 4
2021-12-06T01:13:56Z,88.0,Charge 4
2021-12-06T01:14:01Z,89.0,Charge 4
