timestamp,beats per minute,data source
2023-05-09T00:00:02Z,77.0,Charge 4
2023-05-09T00:00:07Z,78.0,Charge 4
2023-05-09T00:00:12Z,76.0,Charge 4
2023-05-09T00:00:17Z,74.0,Charge 4
2023-05-09T00:00:32Z,74.0,Charge 4
2023-05-09T00:00:37Z,71.0,Charge 4
2023-05-09T00:00:42Z,69.0,Charge 4
2023-05-09T00:00:47Z,68.0,Charge 4
2023-05-09T00:00:52Z,67.0,Charge 4
2023-05-09T00:01:07Z,67.0,Charge 4
2023-05-09T00:01:12Z,68.0,Charge 4
2023-05-09T00:01:17Z,70.0,Charge 4
2023-05-09T00:01:22Z,69.0,Charge 4
2023-05-09T00:01:32Z,70.0,Charge 4
2023-05-09T00:01:37Z,71.0,Charge 4
2023-05-09T00:01:47Z,72.0,Charge 4
2023-05-09T00:01:52Z,73.0,Charge 4
2023-05-09T00:01:58Z,74.0,Charge 4
2023-05-09T00:02:08Z,75.0,Charge 4
2023-05-09T00:02:13Z,76.0,Charge 4
2023-05-09T00:02:18Z,75.0,Charge 4
2023-05-09T00:02:33Z,75.0,Charge 4
2023-05-09T00:02:48Z,75.0,Charge 4
2023-05-09T00:02:58Z,76.0,Charge 4
2023-05-09T00:03:03Z,75.0,Charge 4
2023-05-09T00:03:13Z,76.0,Charge 4
2023-05-09T00:03:18Z,77.0,Charge 4
2023-05-09T00:03:23Z,77.0,Charge 4
2023-05-09T00:03:28Z,76.0,Charge 4
2023-05-09T00:03:33Z,75.0,Charge 4
2023-05-09T00:03:43Z,77.0,Charge 4
2023-05-09T00:03:48Z,78.0,Charge 4
2023-05-09T00:03:53Z,79.0,Charge 4
2023-05-09T00:04:03Z,78.0,Charge 4
2023-05-09T00:04:08Z,77.0,Charge 4
2023-05-09T00:04:13Z,78.0,Charge 4
2023-05-09T00:04:23Z,77.0,Charge 4
2023-05-09T00:04:38Z,77.0,Charge 4
2023-05-09T00:04:43Z,78.0,Charge 4
2023-05-09T00:04:58Z,77.0,Charge 4
2023-05-09T00:05:03Z,75.0,Charge 4
2023-05-09T00:05:08Z,73.0,Charge 4
2023-05-09T00:05:13Z,72.0,Charge 4
2023-05-09T00:05:18Z,72.0,Charge 4
2023-05-09T00:05:23Z,73.0,Charge 4
2023-05-09T00:05:28Z,72.0,Charge 4
2023-05-09T00:05:33Z,71.0,Charge 4
2023-05-09T00:05:38Z,72.0,Charge 4
2023-05-09T00:05:43Z,73.0,Charge 4
2023-05-09T00:05:48Z,75.0,Charge 4
2023-05-09T00:05:53Z,76.0,Charge 4
2023-05-09T00:05:58Z,77.0,Charge 4
2023-05-09T00:06:03Z,75.0,Charge 4
2023-05-09T00:06:08Z,74.0,Charge 4
2023-05-09T00:06:23Z,73.0,Charge 4
2023-05-09T00:06:28Z,75.0,Charge 4
2023-05-09T00:06:33Z,77.0,Charge 4
2023-05-09T00:06:38Z,75.0,Charge 4
2023-05-09T00:06:43Z,74.0,Charge 4
2023-05-09T00:06:48Z,73.0,Charge 4
2023-05-09T00:07:03Z,73.0,Charge 4
2023-05-09T00:07:08Z,74.0,Charge 4
2023-05-09T00:07:18Z,75.0,Charge 4
2023-05-09T00:07:23Z,76.0,Charge 4
2023-05-09T00:07:28Z,75.0,Charge 4
2023-05-09T00:07:33Z,74.0,Charge 4
2023-05-09T00:07:38Z,73.0,Charge 4
2023-05-09T00:07:53Z,73.0,Charge 4
2023-05-09T00:07:58Z,75.0,Charge 4
2023-05-09T00:08:13Z,75.0,Charge 4
2023-05-09T00:08:14Z,76.0,Charge 4
2023-05-09T00:08:29Z,76.0,Charge 4
2023-05-09T00:08:44Z,76.0,Charge 4
2023-05-09T00:08:49Z,75.0,Charge 4
2023-05-09T00:09:04Z,74.0,Charge 4
2023-05-09T00:09:09Z,73.0,Charge 4
2023-05-09T00:09:14Z,72.0,Charge 4
2023-05-09T00:09:29Z,72.0,Charge 4
2023-05-09T00:09:39Z,73.0,Charge 4
2023-05-09T00:09:54Z,74.0,Charge 4
2023-05-09T00:10:04Z,75.0,Charge 4
2023-05-09T00:10:19Z,76.0,Charge 4
2023-05-09T00:10:34Z,76.0,Charge 4
2023-05-09T00:10:39Z,77.0,Charge 4
2023-05-09T00:10:44Z,76.0,Charge 4
2023-05-09T00:10:49Z,75.0,Charge 4
2023-05-09T00:10:54Z,74.0,Charge 4
2023-05-09T00:11:04Z,73.0,Charge 4
2023-05-09T00:11:09Z,72.0,Charge 4
2023-05-09T00:11:14Z,71.0,Charge 4
2023-05-09T00:11:29Z,71.0,Charge 4
2023-05-09T00:11:34Z,73.0,Charge 4
2023-05-09T00:11:39Z,74.0,Charge 4
2023-05-09T00:11:44Z,75.0,Charge 4
2023-05-09T00:11:49Z,74.0,Charge 4
2023-05-09T00:11:59Z,73.0,Charge 4
2023-05-09T00:12:09Z,74.0,Charge 4
2023-05-09T00:12:14Z,74.0,Charge 4
2023-05-09T00:12:29Z,74.0,Charge 4
2023-05-09T00:12:34Z,73.0,Charge 4
2023-05-09T00:12:44Z,74.0,Charge 4
2023-05-09T00:12:54Z,73.0,Charge 4
2023-05-09T00:13:04Z,74.0,Charge 4
2023-05-09T00:13:19Z,74.0,Charge 4
2023-05-09T00:13:29Z,73.0,Charge 4
2023-05-09T00:13:39Z,72.0,Charge 4
2023-05-09T00:13:44Z,73.0,Charge 4
2023-05-09T00:13:59Z,73.0,Charge 4
2023-05-09T00:14:09Z,72.0,Charge 4
2023-05-09T00:14:24Z,72.0,Charge 4
2023-05-09T00:14:34Z,74.0,Charge 4
2023-05-09T00:14:39Z,73.0,Charge 4
2023-05-09T00:14:44Z,72.0,Charge 4
2023-05-09T00:14:59Z,72.0,Charge 4
2023-05-09T00:15:04Z,73.0,Charge 4
2023-05-09T00:15:09Z,74.0,Charge 4
2023-05-09T00:15:24Z,74.0,Charge 4
2023-05-09T00:15:39Z,73.0,Charge 4
2023-05-09T00:15:44Z,75.0,Charge 4
