timestamp,beats per minute,data source
2023-12-20T00:34:24Z,89.0,Charge 5
2023-12-20T00:34:29Z,90.0,Charge 5
2023-12-20T00:34:34Z,88.0,Charge 5
2023-12-20T00:34:39Z,88.0,Charge 5
2023-12-20T00:34:44Z,89.0,Charge 5
2023-12-20T00:34:54Z,90.0,Charge 5
2023-12-20T00:34:59Z,90.0,Charge 5
2023-12-20T00:35:09Z,87.0,Charge 5
2023-12-20T00:35:14Z,85.0,Charge 5
2023-12-20T00:35:29Z,86.0,Charge 5
2023-12-20T00:35:39Z,85.0,Charge 5
2023-12-20T00:35:44Z,86.0,Charge 5
2023-12-20T00:35:49Z,85.0,Charge 5
2023-12-20T00:35:59Z,86.0,Charge 5
2023-12-20T00:36:14Z,86.0,Charge 5
2023-12-20T00:36:19Z,87.0,Charge 5
2023-12-20T00:36:24Z,85.0,Charge 5
2023-12-20T00:36:39Z,84.0,Charge 5
2023-12-20T00:36:49Z,85.0,Charge 5
2023-12-20T00:36:54Z,86.0,Charge 5
2023-12-20T00:37:09Z,86.0,Charge 5
2023-12-20T00:37:19Z,88.0,Charge 5
2023-12-20T00:37:24Z,89.0,Charge 5
2023-12-20T00:37:29Z,88.0,Charge 5
2023-12-20T00:37:44Z,88.0,Charge 5
2023-12-20T00:37:59Z,89.0,Charge 5
2023-12-20T00:38:14Z,89.0,Charge 5
2023-12-20T00:38:19Z,88.0,Charge 5
2023-12-20T00:38:34Z,88.0,Charge 5
2023-12-20T00:38:44Z,87.0,Charge 5
2023-12-20T00:38:49Z,88.0,Charge 5
2023-12-20T00:38:54Z,87.0,Charge 5
2023-12-20T00:39:09Z,87.0,Charge 5
2023-12-20T00:39:14Z,87.0,Charge 5
2023-12-20T00:39:19Z,88.0,Charge 5
2023-12-20T00:39:29Z,88.0,Charge 5
2023-12-20T00:39:39Z,89.0,Charge 5
2023-12-20T00:39:44Z,91.0,Charge 5
2023-12-20T00:39:49Z,93.0,Charge 5
2023-12-20T00:39:54Z,92.0,Charge 5
2023-12-20T00:40:09Z,91.0,Charge 5
2023-12-20T00:40:19Z,90.0,Charge 5
2023-12-20T00:40:24Z,89.0,Charge 5
2023-12-20T00:40:29Z,87.0,Charge 5
2023-12-20T00:40:34Z,86.0,Charge 5
2023-12-20T00:40:49Z,86.0,Charge 5
2023-12-20T00:40:54Z,87.0,Charge 5
2023-12-20T00:41:04Z,88.0,Charge 5
2023-12-20T00:41:14Z,89.0,Charge 5
2023-12-20T00:41:19Z,88.0,Charge 5
2023-12-20T00:41:34Z,89.0,Charge 5
2023-12-20T00:41:49Z,89.0,Charge 5
2023-12-20T00:41:59Z,88.0,Charge 5
2023-12-20T00:42:09Z,87.0,Charge 5
2023-12-20T00:42:14Z,86.0,Charge 5
2023-12-20T00:42:19Z,85.0,Charge 5
2023-12-20T00:42:24Z,84.0,Charge 5
2023-12-20T00:42:29Z,85.0,Charge 5
2023-12-20T00:42:44Z,86.0,Charge 5
2023-12-20T00:42:49Z,87.0,Charge 5
2023-12-20T00:42:54Z,89.0,Charge 5
2023-12-20T00:43:09Z,89.0,Charge 5
2023-12-20T00:43:14Z,90.0,Charge 5
2023-12-20T00:43:24Z,92.0,Charge 5
2023-12-20T00:43:29Z,91.0,Charge 5
2023-12-20T00:43:34Z,92.0,Charge 5
2023-12-20T00:43:39Z,93.0,Charge 5
2023-12-20T00:43:54Z,95.0,Charge 5
2023-12-20T00:43:59Z,96.0,Charge 5
2023-12-20T00:44:14Z,96.0,Charge 5
2023-12-20T00:44:24Z,97.0,Charge 5
2023-12-20T00:44:29Z,99.0,Charge 5
2023-12-20T00:44:34Z,100.0,Charge 5
2023-12-20T00:44:49Z,104.0,Charge 5
2023-12-20T00:44:54Z,102.0,Charge 5
2023-12-20T00:44:59Z,101.0,Charge 5
2023-12-20T00:45:04Z,100.0,Charge 5
2023-12-20T00:45:09Z,98.0,Charge 5
2023-12-20T00:45:14Z,99.0,Charge 5
2023-12-20T00:45:19Z,100.0,Charge 5
2023-12-20T00:45:24Z,99.0,Charge 5
2023-12-20T00:45:29Z,96.0,Charge 5
2023-12-20T00:45:34Z,94.0,Charge 5
2023-12-20T00:45:39Z,90.0,Charge 5
2023-12-20T00:45:49Z,93.0,Charge 5
2023-12-20T00:45:54Z,92.0,Charge 5
2023-12-20T00:46:04Z,96.0,Charge 5
2023-12-20T00:46:09Z,97.0,Charge 5
2023-12-20T00:46:14Z,98.0,Charge 5
2023-12-20T00:46:19Z,97.0,Charge 5
2023-12-20T00:46:29Z,99.0,Charge 5
2023-12-20T00:46:34Z,101.0,Charge 5
2023-12-20T00:46:49Z,98.0,Charge 5
2023-12-20T00:46:54Z,100.0,Charge 5
2023-12-20T00:46:59Z,102.0,Charge 5
2023-12-20T00:47:04Z,100.0,Charge 5
2023-12-20T00:47:09Z,101.0,Charge 5
2023-12-20T00:47:14Z,100.0,Charge 5
2023-12-20T00:47:24Z,99.0,Charge 5
2023-12-20T00:47:29Z,97.0,Charge 5
2023-12-20T00:47:34Z,100.0,Charge 5
2023-12-20T00:47:49Z,94.0,Charge 5
2023-12-20T00:47:54Z,72.0,Charge 5
2023-12-20T00:47:59Z,76.0,Charge 5
2023-12-20T00:48:04Z,79.0,Charge 5
2023-12-20T00:48:09Z,81.0,Charge 5
2023-12-20T00:48:14Z,83.0,Charge 5
2023-12-20T00:48:24Z,82.0,Charge 5
2023-12-20T00:48:29Z,85.0,Charge 5
2023-12-20T00:48:34Z,89.0,Charge 5
2023-12-20T00:48:39Z,90.0,Charge 5
2023-12-20T00:48:49Z,94.0,Charge 5
2023-12-20T00:48:54Z,94.0,Charge 5
2023-12-20T00:49:04Z,95.0,Charge 5
2023-12-20T00:49:09Z,95.0,Charge 5
2023-12-20T00:49:14Z,94.0,Charge 5
2023-12-20T00:49:19Z,94.0,Charge 5
2023-12-20T00:49:24Z,97.0,Charge 5
2023-12-20T00:49:29Z,99.0,Charge 5
2023-12-20T00:49:34Z,98.0,Charge 5
2023-12-20T00:49:44Z,99.0,Charge 5
2023-12-20T00:49:49Z,100.0,Charge 5
2023-12-20T00:49:54Z,101.0,Charge 5
2023-12-20T00:49:59Z,102.0,Charge 5
2023-12-20T00:50:04Z,101.0,Charge 5
2023-12-20T00:50:14Z,100.0,Charge 5
2023-12-20T00:50:19Z,98.0,Charge 5
2023-12-20T00:50:24Z,95.0,Charge 5
2023-12-20T00:50:29Z,93.0,Charge 5
2023-12-20T00:50:34Z,91.0,Charge 5
2023-12-20T00:50:44Z,93.0,Charge 5
2023-12-20T00:50:49Z,97.0,Charge 5
2023-12-20T00:50:54Z,100.0,Charge 5
2023-12-20T00:50:59Z,99.0,Charge 5
2023-12-20T00:51:04Z,97.0,Charge 5
2023-12-20T00:51:09Z,96.0,Charge 5
2023-12-20T00:51:14Z,95.0,Charge 5
2023-12-20T00:51:24Z,97.0,Charge 5
2023-12-20T00:51:29Z,99.0,Charge 5
2023-12-20T00:51:34Z,100.0,Charge 5
2023-12-20T00:51:39Z,99.0,Charge 5
2023-12-20T00:51:44Z,101.0,Charge 5
2023-12-20T00:51:49Z,105.0,Charge 5
2023-12-20T00:51:59Z,103.0,Charge 5
2023-12-20T00:52:04Z,97.0,Charge 5
2023-12-20T00:52:09Z,96.0,Charge 5
2023-12-20T00:52:19Z,95.0,Charge 5
2023-12-20T00:52:24Z,94.0,Charge 5
2023-12-20T00:52:34Z,93.0,Charge 5
2023-12-20T00:52:49Z,93.0,Charge 5
2023-12-20T00:52:54Z,92.0,Charge 5
2023-12-20T00:53:09Z,92.0,Charge 5
2023-12-20T00:53:14Z,93.0,Charge 5
2023-12-20T00:53:19Z,96.0,Charge 5
2023-12-20T00:53:24Z,94.0,Charge 5
2023-12-20T00:53:29Z,93.0,Charge 5
2023-12-20T00:53:39Z,92.0,Charge 5
2023-12-20T00:53:44Z,90.0,Charge 5
2023-12-20T00:53:59Z,90.0,Charge 5
2023-12-20T00:54:04Z,91.0,Charge 5
2023-12-20T00:54:14Z,90.0,Charge 5
2023-12-20T00:54:29Z,90.0,Charge 5
2023-12-20T00:54:44Z,90.0,Charge 5
2023-12-20T00:54:59Z,89.0,Charge 5
2023-12-20T00:55:04Z,90.0,Charge 5
2023-12-20T00:55:19Z,90.0,Charge 5
2023-12-20T00:55:24Z,89.0,Charge 5
2023-12-20T00:55:29Z,88.0,Charge 5
2023-12-20T00:55:44Z,88.0,Charge 5
2023-12-20T00:55:49Z,88.0,Charge 5
2023-12-20T00:56:04Z,88.0,Charge 5
2023-12-20T00:56:14Z,88.0,Charge 5
2023-12-20T00:56:19Z,89.0,Charge 5
2023-12-20T00:56:24Z,90.0,Charge 5
2023-12-20T00:56:34Z,89.0,Charge 5
2023-12-20T00:56:49Z,90.0,Charge 5
2023-12-20T00:57:04Z,90.0,Charge 5
2023-12-20T00:57:19Z,91.0,Charge 5
2023-12-20T00:57:24Z,92.0,Charge 5
2023-12-20T00:57:34Z,94.0,Charge 5
2023-12-20T00:57:44Z,93.0,Charge 5
2023-12-20T00:57:48Z,94.0,Charge 5
2023-12-20T00:57:53Z,96.0,Charge 5
2023-12-20T00:57:58Z,98.0,Charge 5
2023-12-20T00:58:03Z,97.0,Charge 5
2023-12-20T00:58:13Z,98.0,Charge 5
2023-12-20T00:58:18Z,97.0,Charge 5
2023-12-20T00:58:23Z,96.0,Charge 5
2023-12-20T00:58:28Z,95.0,Charge 5
2023-12-20T00:58:38Z,96.0,Charge 5
2023-12-20T00:58:43Z,98.0,Charge 5
2023-12-20T00:58:48Z,99.0,Charge 5
2023-12-20T00:58:53Z,100.0,Charge 5
2023-12-20T00:58:58Z,101.0,Charge 5
2023-12-20T00:59:03Z,99.0,Charge 5
2023-12-20T00:59:08Z,95.0,Charge 5
2023-12-20T00:59:13Z,93.0,Charge 5
2023-12-20T00:59:28Z,96.0,Charge 5
2023-12-20T00:59:33Z,98.0,Charge 5
2023-12-20T00:59:38Z,102.0,Charge 5
2023-12-20T00:59:43Z,103.0,Charge 5
2023-12-20T00:59:48Z,101.0,Charge 5
2023-12-20T00:59:53Z,96.0,Charge 5
2023-12-20T00:59:58Z,93.0,Charge 5
2023-12-20T01:00:03Z,91.0,Charge 5
2023-12-20T01:00:08Z,90.0,Charge 5
2023-12-20T01:00:13Z,89.0,Charge 5
2023-12-20T01:00:28Z,90.0,Charge 5
2023-12-20T01:00:33Z,92.0,Charge 5
2023-12-20T01:00:38Z,93.0,Charge 5
2023-12-20T01:00:43Z,92.0,Charge 5
2023-12-20T01:00:53Z,94.0,Charge 5
2023-12-20T01:00:58Z,98.0,Charge 5
2023-12-20T01:01:03Z,97.0,Charge 5
2023-12-20T01:01:08Z,93.0,Charge 5
2023-12-20T01:01:13Z,92.0,Charge 5
2023-12-20T01:01:18Z,91.0,Charge 5
2023-12-20T01:01:23Z,90.0,Charge 5
2023-12-20T01:01:28Z,91.0,Charge 5
2023-12-20T01:01:33Z,90.0,Charge 5
2023-12-20T01:01:38Z,91.0,Charge 5
2023-12-20T01:01:53Z,91.0,Charge 5
2023-12-20T01:02:08Z,90.0,Charge 5
2023-12-20T01:02:13Z,89.0,Charge 5
2023-12-20T01:02:18Z,88.0,Charge 5
2023-12-20T01:02:23Z,87.0,Charge 5
2023-12-20T01:02:33Z,88.0,Charge 5
2023-12-20T01:02:38Z,90.0,Charge 5
2023-12-20T01:02:43Z,91.0,Charge 5
2023-12-20T01:02:48Z,89.0,Charge 5
2023-12-20T01:02:58Z,90.0,Charge 5
2023-12-20T01:03:03Z,91.0,Charge 5
2023-12-20T01:03:08Z,93.0,Charge 5
2023-12-20T01:03:18Z,92.0,Charge 5
2023-12-20T01:03:28Z,90.0,Charge 5
2023-12-20T01:03:33Z,90.0,Charge 5
2023-12-20T01:03:43Z,89.0,Charge 5
2023-12-20T01:05:45Z,70.0,Charge 5
2023-12-20T01:09:08Z,70.0,Charge 5
2023-12-20T01:09:12Z,69.0,Charge 5
2023-12-20T01:09:15Z,104.0,Charge 5
2023-12-20T01:13:11Z,75.0,Charge 5
2023-12-20T01:13:16Z,95.0,Charge 5
2023-12-20T01:13:21Z,96.0,Charge 5
2023-12-20T01:13:26Z,89.0,Charge 5
2023-12-20T01:13:31Z,87.0,Charge 5
2023-12-20T01:13:47Z,86.0,Charge 5
2023-12-20T01:13:52Z,87.0,Charge 5
2023-12-20T01:13:57Z,85.0,Charge 5
2023-12-20T01:14:02Z,82.0,Charge 5
2023-12-20T01:14:07Z,82.0,Charge 5
2023-12-20T01:14:17Z,82.0,Charge 5
2023-12-20T01:14:22Z,82.0,Charge 5
2023-12-20T01:14:27Z,81.0,Charge 5
2023-12-20T01:14:32Z,81.0,Charge 5
2023-12-20T01:14:47Z,81.0,Charge 5
2023-12-20T01:14:57Z,82.0,Charge 5
2023-12-20T01:15:12Z,83.0,Charge 5
2023-12-20T01:15:17Z,85.0,Charge 5
2023-12-20T01:15:22Z,87.0,Charge 5
2023-12-20T01:15:32Z,88.0,Charge 5
2023-12-20T01:15:37Z,95.0,Charge 5
2023-12-20T01:15:42Z,98.0,Charge 5
2023-12-20T01:15:47Z,96.0,Charge 5
2023-12-20T01:15:52Z,95.0,Charge 5
2023-12-20T01:15:57Z,96.0,Charge 5
2023-12-20T01:16:07Z,95.0,Charge 5
2023-12-20T01:16:22Z,95.0,Charge 5
2023-12-20T01:16:32Z,93.0,Charge 5
2023-12-20T01:16:37Z,90.0,Charge 5
2023-12-20T01:16:47Z,91.0,Charge 5
2023-12-20T01:16:52Z,93.0,Charge 5
2023-12-20T01:16:57Z,92.0,Charge 5
2023-12-20T01:17:02Z,92.0,Charge 5
2023-12-20T01:17:17Z,92.0,Charge 5
2023-12-20T01:17:22Z,91.0,Charge 5
2023-12-20T01:17:27Z,90.0,Charge 5
2023-12-20T01:17:32Z,89.0,Charge 5
2023-12-20T01:17:47Z,90.0,Charge 5
2023-12-20T01:17:52Z,90.0,Charge 5
2023-12-20T01:17:57Z,90.0,Charge 5
2023-12-20T01:18:02Z,89.0,Charge 5
2023-12-20T01:18:07Z,88.0,Charge 5
2023-12-20T01:18:17Z,88.0,Charge 5
2023-12-20T01:18:22Z,89.0,Charge 5
2023-12-20T01:18:27Z,90.0,Charge 5
2023-12-20T01:18:32Z,89.0,Charge 5
2023-12-20T01:18:37Z,88.0,Charge 5
2023-12-20T01:18:47Z,90.0,Charge 5
2023-12-20T01:18:57Z,91.0,Charge 5
2023-12-20T01:19:02Z,92.0,Charge 5
2023-12-20T01:19:07Z,91.0,Charge 5
2023-12-20T01:19:12Z,90.0,Charge 5
2023-12-20T01:19:17Z,88.0,Charge 5
2023-12-20T01:19:22Z,87.0,Charge 5
2023-12-20T01:19:27Z,86.0,Charge 5
2023-12-20T01:19:32Z,86.0,Charge 5
2023-12-20T01:19:47Z,87.0,Charge 5
2023-12-20T01:19:57Z,85.0,Charge 5
2023-12-20T01:20:07Z,86.0,Charge 5
2023-12-20T01:20:12Z,87.0,Charge 5
