timestamp,beats per minute,data source
2022-10-08T00:00:08Z,65.0,Charge 4
2022-10-08T00:00:18Z,64.0,Charge 4
2022-10-08T00:00:28Z,63.0,Charge 4
2022-10-08T00:00:33Z,64.0,Charge 4
2022-10-08T00:00:38Z,65.0,Charge 4
2022-10-08T00:00:53Z,65.0,Charge 4
2022-10-08T00:00:58Z,66.0,Charge 4
2022-10-08T00:01:03Z,67.0,Charge 4
2022-10-08T00:01:08Z,68.0,Charge 4
2022-10-08T00:01:13Z,67.0,Charge 4
2022-10-08T00:01:28Z,67.0,Charge 4
2022-10-08T00:01:38Z,66.0,Charge 4
2022-10-08T00:01:43Z,65.0,Charge 4
2022-10-08T00:01:48Z,64.0,Charge 4
2022-10-08T00:02:03Z,64.0,Charge 4
2022-10-08T00:02:13Z,65.0,Charge 4
2022-10-08T00:02:23Z,66.0,Charge 4
2022-10-08T00:02:28Z,65.0,Charge 4
2022-10-08T00:02:33Z,64.0,Charge 4
2022-10-08T00:02:39Z,64.0,Charge 4
2022-10-08T00:02:44Z,63.0,Charge 4
2022-10-08T00:02:49Z,64.0,Charge 4
2022-10-08T00:02:54Z,65.0,Charge 4
2022-10-08T00:03:09Z,65.0,Charge 4
2022-10-08T00:03:19Z,66.0,Charge 4
2022-10-08T00:03:24Z,65.0,Charge 4
2022-10-08T00:03:39Z,65.0,Charge 4
2022-10-08T00:03:44Z,66.0,Charge 4
2022-10-08T00:03:59Z,66.0,Charge 4
2022-10-08T00:04:04Z,68.0,Charge 4
2022-10-08T00:04:09Z,67.0,Charge 4
2022-10-08T00:04:14Z,66.0,Charge 4
2022-10-08T00:04:19Z,65.0,Charge 4
2022-10-08T00:04:29Z,66.0,Charge 4
2022-10-08T00:04:34Z,67.0,Charge 4
2022-10-08T00:04:44Z,66.0,Charge 4
2022-10-08T00:04:49Z,65.0,Charge 4
2022-10-08T00:04:54Z,64.0,Charge 4
2022-10-08T00:05:04Z,66.0,Charge 4
2022-10-08T00:05:09Z,67.0,Charge 4
2022-10-08T00:05:14Z,68.0,Charge 4
2022-10-08T00:05:24Z,67.0,Charge 4
2022-10-08T00:05:29Z,65.0,Charge 4
2022-10-08T00:05:44Z,64.0,Charge 4
2022-10-08T00:05:59Z,64.0,Charge 4
2022-10-08T00:06:05Z,66.0,Charge 4
2022-10-08T00:06:10Z,67.0,Charge 4
2022-10-08T00:06:25Z,65.0,Charge 4
2022-10-08T00:06:35Z,66.0,Charge 4
2022-10-08T00:06:40Z,67.0,Charge 4
2022-10-08T00:06:45Z,66.0,Charge 4
2022-10-08T00:07:00Z,67.0,Charge 4
2022-10-08T00:07:05Z,68.0,Charge 4
2022-10-08T00:07:15Z,67.0,Charge 4
2022-10-08T00:07:30Z,67.0,Charge 4
2022-10-08T00:07:35Z,65.0,Charge 4
2022-10-08T00:07:40Z,64.0,Charge 4
2022-10-08T00:07:50Z,66.0,Charge 4
2022-10-08T00:07:55Z,67.0,Charge 4
2022-10-08T00:08:00Z,68.0,Charge 4
2022-10-08T00:08:05Z,69.0,Charge 4
2022-10-08T00:08:15Z,66.0,Charge 4
2022-10-08T00:08:20Z,64.0,Charge 4
2022-10-08T00:08:35Z,64.0,Charge 4
2022-10-08T00:08:40Z,67.0,Charge 4
2022-10-08T00:08:50Z,65.0,Charge 4
2022-10-08T00:09:05Z,65.0,Charge 4
2022-10-08T00:09:20Z,65.0,Charge 4
2022-10-08T00:09:25Z,67.0,Charge 4
2022-10-08T00:09:31Z,68.0,Charge 4
2022-10-08T00:09:41Z,67.0,Charge 4
2022-10-08T00:09:51Z,66.0,Charge 4
2022-10-08T00:10:06Z,67.0,Charge 4
2022-10-08T00:10:21Z,67.0,Charge 4
2022-10-08T00:10:31Z,66.0,Charge 4
2022-10-08T00:10:36Z,65.0,Charge 4
2022-10-08T00:10:51Z,65.0,Charge 4
2022-10-08T00:10:56Z,67.0,Charge 4
2022-10-08T00:11:06Z,65.0,Charge 4
2022-10-08T00:11:21Z,64.0,Charge 4
2022-10-08T00:11:31Z,65.0,Charge 4
2022-10-08T00:11:36Z,66.0,Charge 4
