timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-22T17:14:41Z,2,1430,0,Charge 6
2025-08-22T17:14:42Z,1,1430,0,Charge 6
2025-08-22T17:14:43Z,2,1430,0,Charge 6
2025-08-22T17:14:44Z,2,1420,0,Charge 6
2025-08-22T17:14:45Z,1,1430,0,Charge 6
2025-08-22T17:14:46Z,2,1410,0,Charge 6
2025-08-22T17:14:47Z,2,1410,0,Charge 6
2025-08-22T17:14:48Z,3,1450,0,Charge 6
2025-08-22T17:14:49Z,1,1440,0,Charge 6
2025-08-22T17:14:50Z,2,1450,0,Charge 6
2025-08-22T17:14:51Z,2,1440,0,Charge 6
2025-08-22T17:14:52Z,2,1450,0,Charge 6
2025-08-22T17:14:53Z,1,1450,0,Charge 6
2025-08-22T17:14:54Z,1,1430,0,Charge 6
2025-08-22T17:14:55Z,3,1440,0,Charge 6
2025-08-22T17:14:56Z,1,1430,0,Charge 6
2025-08-22T17:14:57Z,1,1340,0,Charge 6
2025-08-22T17:14:58Z,2,1340,0,Charge 6
2025-08-22T17:14:59Z,2,1340,0,Charge 6
2025-08-22T17:15:00Z,1,1270,0,Charge 6
2025-08-22T17:15:01Z,1,1220,0,Charge 6
2025-08-22T17:15:02Z,0,1150,0,Charge 6
2025-08-22T17:15:03Z,3,1140,0,Charge 6
2025-08-22T17:15:04Z,2,1140,0,Charge 6
2025-08-22T17:15:05Z,2,1140,0,Charge 6
2025-08-22T17:15:06Z,2,1150,0,Charge 6
2025-08-22T17:15:07Z,2,1280,0,Charge 6
2025-08-22T17:15:08Z,1,1290,0,Charge 6
2025-08-22T17:15:09Z,2,1290,0,Charge 6
2025-08-22T17:15:10Z,2,1290,0,Charge 6
2025-08-22T17:15:11Z,1,1280,0,Charge 6
2025-08-22T17:15:12Z,1,1280,0,Charge 6
2025-08-22T17:15:13Z,2,1290,0,Charge 6
2025-08-22T17:15:14Z,2,1290,0,Charge 6
2025-08-22T17:15:15Z,2,1290,0,Charge 6
2025-08-22T17:15:16Z,2,1300,0,Charge 6
2025-08-22T17:15:17Z,1,1300,0,Charge 6
2025-08-22T17:15:18Z,2,1290,0,Charge 6
2025-08-22T17:15:19Z,2,1300,0,Charge 6
2025-08-22T17:15:20Z,2,1300,0,Charge 6
2025-08-22T17:15:21Z,2,1310,0,Charge 6
2025-08-22T17:15:22Z,2,1360,0,Charge 6
2025-08-22T17:15:23Z,1,1360,0,Charge 6
2025-08-22T17:15:24Z,2,1360,0,Charge 6
2025-08-22T17:15:25Z,2,1360,0,Charge 6
2025-08-22T17:15:26Z,1,1360,0,Charge 6
2025-08-22T17:15:27Z,2,1350,0,Charge 6
2025-08-22T17:15:28Z,2,1360,0,Charge 6
2025-08-22T17:15:29Z,1,1350,0,Charge 6
2025-08-22T17:15:30Z,2,1350,0,Charge 6
2025-08-22T17:15:31Z,2,1350,0,Charge 6
2025-08-22T17:15:32Z,2,1350,0,Charge 6
2025-08-22T17:15:33Z,2,1350,0,Charge 6
2025-08-22T17:15:34Z,1,1360,0,Charge 6
2025-08-22T17:15:35Z,2,1350,0,Charge 6
2025-08-22T17:15:36Z,2,1350,0,Charge 6
2025-08-22T17:15:37Z,2,1350,0,Charge 6
2025-08-22T17:15:38Z,1,1350,0,Charge 6
2025-08-22T17:15:39Z,2,1350,0,Charge 6
2025-08-22T17:15:40Z,2,1350,0,Charge 6
2025-08-22T17:15:41Z,1,1360,0,Charge 6
2025-08-22T17:15:42Z,2,1340,0,Charge 6
2025-08-22T17:15:43Z,1,1340,0,Charge 6
2025-08-22T17:15:44Z,2,1350,0,Charge 6
2025-08-22T17:15:45Z,1,1270,0,Charge 6
2025-08-22T17:15:46Z,2,1270,0,Charge 6
2025-08-22T17:15:47Z,2,1280,0,Charge 6
2025-08-22T17:15:48Z,2,1270,0,Charge 6
2025-08-22T17:15:49Z,2,1270,0,Charge 6
2025-08-22T17:15:50Z,1,1290,0,Charge 6
2025-08-22T17:15:51Z,2,1280,0,Charge 6
2025-08-22T17:15:52Z,2,1280,0,Charge 6
2025-08-22T17:15:53Z,2,1290,0,Charge 6
2025-08-22T17:15:54Z,2,1290,0,Charge 6
2025-08-22T17:15:55Z,1,1290,0,Charge 6
2025-08-22T17:15:56Z,2,1280,0,Charge 6
2025-08-22T17:15:57Z,2,1300,0,Charge 6
2025-08-22T17:15:58Z,2,1300,0,Charge 6
2025-08-22T17:15:59Z,2,1300,0,Charge 6
2025-08-22T17:16:00Z,1,1290,0,Charge 6
2025-08-22T17:16:01Z,2,1310,0,Charge 6
2025-08-22T17:16:02Z,2,1300,0,Charge 6
2025-08-22T17:16:03Z,2,1310,0,Charge 6
2025-08-22T17:16:04Z,2,1300,0,Charge 6
2025-08-22T17:16:05Z,2,1310,0,Charge 6
2025-08-22T17:16:06Z,1,1320,0,Charge 6
2025-08-22T17:16:07Z,2,1320,0,Charge 6
2025-08-22T17:16:08Z,2,1320,0,Charge 6
2025-08-22T17:16:09Z,2,1320,0,Charge 6
2025-08-22T17:16:10Z,2,1320,0,Charge 6
2025-08-22T17:16:11Z,1,1320,0,Charge 6
2025-08-22T17:16:12Z,2,1320,0,Charge 6
2025-08-22T17:16:13Z,2,1330,0,Charge 6
2025-08-22T17:16:14Z,1,1320,0,Charge 6
2025-08-22T17:16:15Z,2,1320,0,Charge 6
2025-08-22T17:16:16Z,2,1320,0,Charge 6
2025-08-22T17:16:17Z,2,1320,0,Charge 6
2025-08-22T17:16:18Z,2,1330,0,Charge 6
2025-08-22T17:16:19Z,1,1320,0,Charge 6
2025-08-22T17:16:20Z,2,1330,0,Charge 6
2025-08-22T17:16:21Z,2,1330,0,Charge 6
2025-08-22T17:16:22Z,2,1330,0,Charge 6
2025-08-22T17:16:23Z,1,1330,0,Charge 6
2025-08-22T17:16:24Z,2,1320,0,Charge 6
2025-08-22T17:16:25Z,1,1330,0,Charge 6
2025-08-22T17:16:26Z,2,1320,0,Charge 6
2025-08-22T17:16:27Z,2,1320,0,Charge 6
2025-08-22T17:16:28Z,2,1320,0,Charge 6
2025-08-22T17:16:29Z,2,1320,0,Charge 6
2025-08-22T17:16:30Z,2,1380,0,Charge 6
2025-08-22T17:16:31Z,1,1370,0,Charge 6
2025-08-22T17:16:32Z,2,1380,0,Charge 6
2025-08-22T17:16:33Z,2,1370,0,Charge 6
2025-08-22T17:16:34Z,2,1380,0,Charge 6
2025-08-22T17:16:35Z,2,1370,0,Charge 6
2025-08-22T17:16:36Z,2,1390,0,Charge 6
2025-08-22T17:16:37Z,2,1380,0,Charge 6
2025-08-22T17:16:38Z,2,1390,0,Charge 6
2025-08-22T17:16:39Z,2,1390,0,Charge 6
2025-08-22T17:16:40Z,2,1390,0,Charge 6
2025-08-22T17:16:41Z,1,1390,0,Charge 6
2025-08-22T17:16:42Z,2,1390,0,Charge 6
2025-08-22T17:16:43Z,2,1390,0,Charge 6
2025-08-22T17:16:44Z,1,1390,0,Charge 6
2025-08-22T17:16:45Z,1,1320,0,Charge 6
2025-08-22T17:16:46Z,3,1310,0,Charge 6
2025-08-22T17:16:47Z,2,1310,0,Charge 6
2025-08-22T17:16:48Z,1,1310,0,Charge 6
2025-08-22T17:16:49Z,3,1320,0,Charge 6
2025-08-22T17:16:50Z,2,1400,0,Charge 6
2025-08-22T17:16:51Z,2,1420,0,Charge 6
2025-08-22T17:16:52Z,2,1410,0,Charge 6
2025-08-22T17:16:53Z,2,1410,0,Charge 6
2025-08-22T17:16:54Z,2,1480,0,Charge 6
2025-08-22T17:16:55Z,2,1490,0,Charge 6
2025-08-22T17:16:56Z,2,1480,0,Charge 6
2025-08-22T17:16:57Z,2,1490,0,Charge 6
2025-08-22T17:16:58Z,2,1480,0,Charge 6
2025-08-22T17:16:59Z,2,1490,0,Charge 6
2025-08-22T17:17:00Z,2,1490,0,Charge 6
2025-08-22T17:17:01Z,2,1490,0,Charge 6
2025-08-22T17:17:02Z,2,1490,0,Charge 6
2025-08-22T17:17:03Z,1,1500,0,Charge 6
2025-08-22T17:17:04Z,2,1480,0,Charge 6
2025-08-22T17:17:05Z,1,1420,0,Charge 6
2025-08-22T17:17:06Z,2,1370,0,Charge 6
2025-08-22T17:17:07Z,2,1330,0,Charge 6
2025-08-22T17:17:08Z,1,1330,0,Charge 6
2025-08-22T17:17:09Z,2,1330,0,Charge 6
2025-08-22T17:17:10Z,2,1330,0,Charge 6
2025-08-22T17:17:11Z,1,1330,0,Charge 6
2025-08-22T17:17:12Z,3,1330,0,Charge 6
2025-08-22T17:17:13Z,2,1330,0,Charge 6
2025-08-22T17:17:14Z,2,1340,0,Charge 6
2025-08-22T17:17:15Z,2,1340,0,Charge 6
2025-08-22T17:17:16Z,1,1350,0,Charge 6
2025-08-22T17:17:17Z,2,1350,0,Charge 6
2025-08-22T17:17:18Z,2,1360,0,Charge 6
2025-08-22T17:17:19Z,2,1350,0,Charge 6
2025-08-22T17:17:20Z,2,1350,0,Charge 6
2025-08-22T17:17:21Z,2,1360,0,Charge 6
2025-08-22T17:17:22Z,1,1360,0,Charge 6
2025-08-22T17:17:23Z,2,1360,0,Charge 6
2025-08-22T17:17:24Z,2,1360,0,Charge 6
2025-08-22T17:17:25Z,1,1350,0,Charge 6
2025-08-22T17:17:26Z,3,1350,0,Charge 6
2025-08-22T17:17:27Z,1,1350,0,Charge 6
2025-08-22T17:17:28Z,3,1360,0,Charge 6
2025-08-22T17:17:29Z,1,1360,0,Charge 6
2025-08-22T17:17:30Z,2,1370,0,Charge 6
2025-08-22T17:17:31Z,2,1360,0,Charge 6
2025-08-22T17:17:32Z,2,1370,0,Charge 6
2025-08-22T17:17:33Z,2,1370,0,Charge 6
2025-08-22T17:17:34Z,3,1440,0,Charge 6
2025-08-22T17:17:35Z,2,1510,0,Charge 6
2025-08-22T17:17:36Z,2,1560,0,Charge 6
2025-08-22T17:17:37Z,1,1550,0,Charge 6
2025-08-22T17:17:38Z,2,1560,0,Charge 6
2025-08-22T17:17:39Z,1,1460,0,Charge 6
2025-08-22T17:17:40Z,2,1410,0,Charge 6
2025-08-22T17:17:41Z,2,1360,0,Charge 6
2025-08-22T17:17:42Z,2,1360,0,Charge 6
2025-08-22T17:17:43Z,1,1330,0,Charge 6
2025-08-22T17:17:44Z,1,1330,0,Charge 6
2025-08-22T17:17:45Z,4,1320,0,Charge 6
2025-08-22T17:17:46Z,2,1340,0,Charge 6
2025-08-22T17:17:47Z,2,1340,0,Charge 6
2025-08-22T17:17:48Z,2,1430,0,Charge 6
2025-08-22T17:17:49Z,1,1500,0,Charge 6
2025-08-22T17:17:50Z,2,1490,0,Charge 6
2025-08-22T17:17:51Z,2,1480,0,Charge 6
2025-08-22T17:17:52Z,2,1490,0,Charge 6
2025-08-22T17:17:53Z,2,1480,0,Charge 6
2025-08-22T17:17:54Z,2,1490,0,Charge 6
2025-08-22T17:17:55Z,2,1480,0,Charge 6
