timestamp,beats per minute,data source
2021-11-15T04:14:34Z,70.0,Charge 4
2021-11-15T04:14:44Z,85.0,Charge 4
2021-11-15T04:14:49Z,84.0,Charge 4
2021-11-15T04:14:54Z,86.0,Charge 4
2021-11-15T04:14:59Z,87.0,Charge 4
2021-11-15T04:15:14Z,86.0,Charge 4
2021-11-15T04:15:19Z,87.0,Charge 4
2021-11-15T04:15:24Z,89.0,Charge 4
2021-11-15T04:15:29Z,94.0,Charge 4
2021-11-15T04:15:39Z,93.0,Charge 4
2021-11-15T04:15:44Z,87.0,Charge 4
2021-11-15T04:15:49Z,83.0,Charge 4
2021-11-15T04:15:54Z,83.0,Charge 4
2021-11-15T04:15:59Z,82.0,Charge 4
2021-11-15T04:16:09Z,81.0,Charge 4
2021-11-15T04:16:14Z,82.0,Charge 4
2021-11-15T04:16:29Z,83.0,Charge 4
2021-11-15T04:16:34Z,82.0,Charge 4
2021-11-15T04:16:39Z,82.0,Charge 4
2021-11-15T04:16:49Z,83.0,Charge 4
2021-11-15T04:16:59Z,84.0,Charge 4
2021-11-15T04:17:09Z,83.0,Charge 4
2021-11-15T04:17:14Z,82.0,Charge 4
2021-11-15T04:17:29Z,82.0,Charge 4
2021-11-15T04:17:39Z,81.0,Charge 4
2021-11-15T04:17:44Z,80.0,Charge 4
2021-11-15T04:17:49Z,79.0,Charge 4
2021-11-15T04:17:59Z,79.0,Charge 4
2021-11-15T04:18:04Z,79.0,Charge 4
2021-11-15T04:18:09Z,79.0,Charge 4
2021-11-15T04:18:24Z,78.0,Charge 4
2021-11-15T04:18:29Z,77.0,Charge 4
2021-11-15T04:18:44Z,77.0,Charge 4
2021-11-15T04:18:54Z,77.0,Charge 4
2021-11-15T04:18:59Z,76.0,Charge 4
2021-11-15T04:19:04Z,77.0,Charge 4
2021-11-15T04:19:09Z,77.0,Charge 4
2021-11-15T04:19:19Z,78.0,Charge 4
2021-11-15T04:19:24Z,77.0,Charge 4
2021-11-15T04:19:34Z,78.0,Charge 4
2021-11-15T04:19:49Z,78.0,Charge 4
2021-11-15T04:21:06Z,78.0,Charge 4
2021-11-15T04:21:16Z,78.0,Charge 4
2021-11-15T04:21:21Z,77.0,Charge 4
2021-11-15T04:21:26Z,75.0,Charge 4
2021-11-15T04:21:31Z,76.0,Charge 4
2021-11-15T04:21:36Z,79.0,Charge 4
2021-11-15T04:21:41Z,80.0,Charge 4
2021-11-15T04:21:46Z,79.0,Charge 4
2021-11-15T04:21:51Z,77.0,Charge 4
2021-11-15T04:22:06Z,77.0,Charge 4
2021-11-15T04:22:21Z,77.0,Charge 4
2021-11-15T04:22:36Z,78.0,Charge 4
2021-11-15T04:22:41Z,77.0,Charge 4
2021-11-15T04:22:46Z,76.0,Charge 4
2021-11-15T04:22:56Z,75.0,Charge 4
2021-11-15T04:23:01Z,76.0,Charge 4
2021-11-15T04:23:06Z,77.0,Charge 4
2021-11-15T04:23:16Z,78.0,Charge 4
2021-11-15T04:23:31Z,78.0,Charge 4
2021-11-15T04:23:41Z,79.0,Charge 4
2021-11-15T04:23:46Z,78.0,Charge 4
2021-11-15T04:23:56Z,80.0,Charge 4
2021-11-15T04:24:01Z,79.0,Charge 4
2021-11-15T04:24:06Z,78.0,Charge 4
2021-11-15T04:24:21Z,78.0,Charge 4
2021-11-15T04:24:28Z,79.0,Charge 4
2021-11-15T04:24:33Z,78.0,Charge 4
2021-11-15T04:24:38Z,74.0,Charge 4
2021-11-15T04:24:43Z,73.0,Charge 4
2021-11-15T04:24:48Z,75.0,Charge 4
2021-11-15T04:24:53Z,76.0,Charge 4
2021-11-15T04:24:58Z,77.0,Charge 4
2021-11-15T04:25:03Z,77.0,Charge 4
2021-11-15T04:25:18Z,77.0,Charge 4
2021-11-15T04:25:28Z,78.0,Charge 4
2021-11-15T04:25:33Z,79.0,Charge 4
2021-11-15T04:25:38Z,80.0,Charge 4
2021-11-15T04:25:43Z,79.0,Charge 4
2021-11-15T04:25:58Z,79.0,Charge 4
2021-11-15T04:26:08Z,77.0,Charge 4
2021-11-15T04:26:13Z,76.0,Charge 4
2021-11-15T04:26:28Z,76.0,Charge 4
2021-11-15T04:26:33Z,74.0,Charge 4
2021-11-15T04:26:38Z,75.0,Charge 4
2021-11-15T04:26:43Z,76.0,Charge 4
2021-11-15T04:26:48Z,77.0,Charge 4
2021-11-15T04:26:53Z,77.0,Charge 4
2021-11-15T04:27:03Z,77.0,Charge 4
2021-11-15T04:27:13Z,76.0,Charge 4
2021-11-15T04:27:18Z,76.0,Charge 4
2021-11-15T04:27:23Z,78.0,Charge 4
2021-11-15T04:27:29Z,79.0,Charge 4
2021-11-15T04:27:34Z,78.0,Charge 4
2021-11-15T04:27:44Z,79.0,Charge 4
2021-11-15T04:27:49Z,81.0,Charge 4
2021-11-15T04:27:59Z,79.0,Charge 4
