timestamp,beats per minute,data source
2021-10-26T00:23:10Z,77.0,Charge 4
2021-10-26T00:23:25Z,75.0,Charge 4
2021-10-26T00:23:40Z,74.0,Charge 4
2021-10-26T00:23:45Z,75.0,Charge 4
2021-10-26T00:23:55Z,73.0,Charge 4
2021-10-26T00:24:00Z,72.0,Charge 4
2021-10-26T00:24:05Z,76.0,Charge 4
2021-10-26T00:24:10Z,80.0,Charge 4
2021-10-26T00:24:20Z,79.0,Charge 4
2021-10-26T00:24:25Z,80.0,Charge 4
2021-10-26T00:24:30Z,79.0,Charge 4
2021-10-26T00:24:35Z,77.0,Charge 4
2021-10-26T00:24:45Z,76.0,Charge 4
2021-10-26T00:24:50Z,75.0,Charge 4
2021-10-26T00:25:00Z,76.0,Charge 4
2021-10-26T00:25:05Z,78.0,Charge 4
2021-10-26T00:25:15Z,77.0,Charge 4
2021-10-26T00:25:25Z,78.0,Charge 4
2021-10-26T00:25:30Z,77.0,Charge 4
2021-10-26T00:25:35Z,78.0,Charge 4
2021-10-26T00:25:50Z,78.0,Charge 4
2021-10-26T00:26:00Z,79.0,Charge 4
2021-10-26T00:26:15Z,79.0,Charge 4
2021-10-26T00:26:25Z,76.0,Charge 4
2021-10-26T00:26:30Z,74.0,Charge 4
2021-10-26T00:26:35Z,72.0,Charge 4
2021-10-26T00:26:40Z,71.0,Charge 4
2021-10-26T00:26:45Z,72.0,Charge 4
2021-10-26T00:26:50Z,73.0,Charge 4
2021-10-26T00:26:55Z,75.0,Charge 4
2021-10-26T00:27:00Z,74.0,Charge 4
2021-10-26T00:27:05Z,74.0,Charge 4
2021-10-26T00:27:20Z,74.0,Charge 4
2021-10-26T00:27:32Z,73.0,Charge 4
2021-10-26T00:27:37Z,74.0,Charge 4
2021-10-26T00:27:42Z,75.0,Charge 4
2021-10-26T00:27:47Z,75.0,Charge 4
2021-10-26T00:27:52Z,76.0,Charge 4
2021-10-26T00:28:02Z,77.0,Charge 4
2021-10-26T00:28:07Z,77.0,Charge 4
2021-10-26T00:28:12Z,77.0,Charge 4
2021-10-26T00:28:22Z,75.0,Charge 4
2021-10-26T00:28:37Z,75.0,Charge 4
2021-10-26T00:28:42Z,74.0,Charge 4
2021-10-26T00:28:52Z,75.0,Charge 4
2021-10-26T00:29:02Z,74.0,Charge 4
2021-10-26T00:29:12Z,73.0,Charge 4
2021-10-26T00:29:17Z,72.0,Charge 4
2021-10-26T00:29:22Z,71.0,Charge 4
2021-10-26T00:29:27Z,72.0,Charge 4
2021-10-26T00:29:32Z,74.0,Charge 4
2021-10-26T00:29:37Z,75.0,Charge 4
2021-10-26T00:29:47Z,73.0,Charge 4
2021-10-26T00:30:02Z,74.0,Charge 4
2021-10-26T00:30:12Z,75.0,Charge 4
2021-10-26T00:30:17Z,77.0,Charge 4
2021-10-26T00:30:22Z,79.0,Charge 4
2021-10-26T00:30:27Z,80.0,Charge 4
2021-10-26T00:30:37Z,81.0,Charge 4
2021-10-26T00:30:47Z,81.0,Charge 4
2021-10-26T00:30:53Z,81.0,Charge 4
2021-10-26T00:30:58Z,81.0,Charge 4
2021-10-26T00:31:03Z,79.0,Charge 4
2021-10-26T00:31:08Z,76.0,Charge 4
2021-10-26T00:31:13Z,73.0,Charge 4
2021-10-26T00:31:18Z,72.0,Charge 4
2021-10-26T00:31:23Z,71.0,Charge 4
2021-10-26T00:31:28Z,72.0,Charge 4
2021-10-26T00:31:38Z,73.0,Charge 4
2021-10-26T00:31:43Z,73.0,Charge 4
2021-10-26T00:31:48Z,71.0,Charge 4
2021-10-26T00:31:53Z,70.0,Charge 4
2021-10-26T00:31:58Z,69.0,Charge 4
2021-10-26T00:32:08Z,70.0,Charge 4
2021-10-26T00:32:13Z,71.0,Charge 4
2021-10-26T00:32:18Z,73.0,Charge 4
2021-10-26T00:32:23Z,74.0,Charge 4
2021-10-26T00:32:28Z,73.0,Charge 4
2021-10-26T00:32:33Z,73.0,Charge 4
2021-10-26T00:32:38Z,75.0,Charge 4
2021-10-26T00:32:43Z,76.0,Charge 4
2021-10-26T00:32:58Z,76.0,Charge 4
2021-10-26T00:33:13Z,74.0,Charge 4
2021-10-26T00:33:18Z,74.0,Charge 4
2021-10-26T00:33:28Z,73.0,Charge 4
2021-10-26T00:33:33Z,71.0,Charge 4
2021-10-26T00:33:38Z,75.0,Charge 4
2021-10-26T00:33:43Z,76.0,Charge 4
2021-10-26T00:33:48Z,78.0,Charge 4
2021-10-26T00:33:53Z,79.0,Charge 4
2021-10-26T00:33:58Z,80.0,Charge 4
2021-10-26T00:34:08Z,79.0,Charge 4
2021-10-26T00:34:13Z,77.0,Charge 4
2021-10-26T00:34:28Z,77.0,Charge 4
2021-10-26T00:34:33Z,78.0,Charge 4
2021-10-26T00:34:38Z,79.0,Charge 4
2021-10-26T00:34:43Z,79.0,Charge 4
2021-10-26T00:34:53Z,78.0,Charge 4
2021-10-26T00:35:03Z,77.0,Charge 4
2021-10-26T00:35:08Z,76.0,Charge 4
2021-10-26T00:35:13Z,78.0,Charge 4
2021-10-26T00:35:18Z,76.0,Charge 4
2021-10-26T00:35:33Z,75.0,Charge 4
2021-10-26T00:35:38Z,74.0,Charge 4
2021-10-26T00:35:43Z,75.0,Charge 4
2021-10-26T00:35:48Z,77.0,Charge 4
2021-10-26T00:35:53Z,78.0,Charge 4
2021-10-26T00:36:03Z,77.0,Charge 4
2021-10-26T00:36:08Z,76.0,Charge 4
2021-10-26T00:36:13Z,77.0,Charge 4
2021-10-26T00:36:18Z,78.0,Charge 4
2021-10-26T00:36:28Z,80.0,Charge 4
2021-10-26T00:36:33Z,79.0,Charge 4
2021-10-26T00:36:38Z,78.0,Charge 4
2021-10-26T00:36:43Z,78.0,Charge 4
2021-10-26T00:36:48Z,76.0,Charge 4
2021-10-26T00:36:53Z,75.0,Charge 4
2021-10-26T00:36:58Z,74.0,Charge 4
2021-10-26T00:37:03Z,73.0,Charge 4
2021-10-26T00:37:13Z,74.0,Charge 4
2021-10-26T00:37:18Z,75.0,Charge 4
2021-10-26T00:37:23Z,74.0,Charge 4
2021-10-26T00:37:28Z,72.0,Charge 4
2021-10-26T00:37:33Z,71.0,Charge 4
2021-10-26T00:37:38Z,70.0,Charge 4
2021-10-26T00:37:53Z,70.0,Charge 4
2021-10-26T00:38:08Z,71.0,Charge 4
2021-10-26T00:38:13Z,72.0,Charge 4
2021-10-26T00:38:18Z,74.0,Charge 4
2021-10-26T00:38:23Z,76.0,Charge 4
2021-10-26T00:38:28Z,76.0,Charge 4
2021-10-26T00:38:43Z,76.0,Charge 4
2021-10-26T00:38:58Z,77.0,Charge 4
2021-10-26T00:39:13Z,78.0,Charge 4
2021-10-26T00:39:23Z,74.0,Charge 4
2021-10-26T00:39:33Z,74.0,Charge 4
2021-10-26T00:39:43Z,75.0,Charge 4
2021-10-26T00:39:53Z,76.0,Charge 4
2021-10-26T00:40:03Z,79.0,Charge 4
2021-10-26T00:40:08Z,82.0,Charge 4
2021-10-26T00:40:23Z,82.0,Charge 4
2021-10-26T00:40:28Z,82.0,Charge 4
2021-10-26T00:40:43Z,82.0,Charge 4
2021-10-26T00:40:48Z,83.0,Charge 4
2021-10-26T00:40:53Z,84.0,Charge 4
2021-10-26T00:41:03Z,85.0,Charge 4
2021-10-26T00:41:18Z,85.0,Charge 4
2021-10-26T00:41:33Z,85.0,Charge 4
2021-10-26T00:41:38Z,86.0,Charge 4
2021-10-26T00:41:48Z,87.0,Charge 4
2021-10-26T00:41:53Z,88.0,Charge 4
2021-10-26T00:42:08Z,89.0,Charge 4
2021-10-26T00:42:13Z,85.0,Charge 4
2021-10-26T00:42:18Z,81.0,Charge 4
2021-10-26T00:42:33Z,81.0,Charge 4
2021-10-26T00:42:48Z,81.0,Charge 4
2021-10-26T00:43:03Z,81.0,Charge 4
2021-10-26T00:43:13Z,82.0,Charge 4
2021-10-26T00:43:18Z,84.0,Charge 4
2021-10-26T00:43:23Z,88.0,Charge 4
2021-10-26T00:43:28Z,91.0,Charge 4
2021-10-26T00:43:38Z,98.0,Charge 4
2021-10-26T00:43:48Z,97.0,Charge 4
2021-10-26T00:43:53Z,90.0,Charge 4
2021-10-26T00:43:58Z,89.0,Charge 4
2021-10-26T00:44:03Z,88.0,Charge 4
2021-10-26T00:44:08Z,86.0,Charge 4
2021-10-26T00:44:13Z,87.0,Charge 4
2021-10-26T00:44:18Z,87.0,Charge 4
2021-10-26T00:44:33Z,91.0,Charge 4
2021-10-26T00:44:38Z,90.0,Charge 4
2021-10-26T00:44:43Z,84.0,Charge 4
2021-10-26T00:44:53Z,85.0,Charge 4
2021-10-26T00:44:58Z,85.0,Charge 4
2021-10-26T00:45:03Z,84.0,Charge 4
2021-10-26T00:45:08Z,81.0,Charge 4
2021-10-26T00:45:13Z,78.0,Charge 4
2021-10-26T00:45:28Z,79.0,Charge 4
2021-10-26T00:45:33Z,78.0,Charge 4
2021-10-26T00:45:38Z,77.0,Charge 4
2021-10-26T00:45:53Z,76.0,Charge 4
2021-10-26T00:46:03Z,77.0,Charge 4
2021-10-26T00:46:08Z,78.0,Charge 4
2021-10-26T00:46:18Z,77.0,Charge 4
2021-10-26T00:46:23Z,76.0,Charge 4
2021-10-26T00:46:28Z,75.0,Charge 4
2021-10-26T00:46:43Z,75.0,Charge 4
2021-10-26T00:46:48Z,74.0,Charge 4
2021-10-26T00:47:03Z,75.0,Charge 4
2021-10-26T00:47:08Z,76.0,Charge 4
2021-10-26T00:47:23Z,79.0,Charge 4
2021-10-26T00:47:28Z,81.0,Charge 4
2021-10-26T00:47:38Z,80.0,Charge 4
2021-10-26T00:47:48Z,79.0,Charge 4
2021-10-26T00:47:53Z,76.0,Charge 4
2021-10-26T00:47:59Z,76.0,Charge 4
2021-10-26T00:48:09Z,75.0,Charge 4
2021-10-26T00:48:24Z,76.0,Charge 4
2021-10-26T00:48:34Z,75.0,Charge 4
2021-10-26T00:48:39Z,76.0,Charge 4
2021-10-26T00:48:44Z,77.0,Charge 4
2021-10-26T00:48:49Z,76.0,Charge 4
2021-10-26T00:48:59Z,77.0,Charge 4
2021-10-26T00:49:04Z,78.0,Charge 4
2021-10-26T00:49:09Z,78.0,Charge 4
2021-10-26T00:49:14Z,78.0,Charge 4
2021-10-26T00:49:19Z,77.0,Charge 4
2021-10-26T00:49:24Z,76.0,Charge 4
2021-10-26T00:49:39Z,77.0,Charge 4
2021-10-26T00:49:44Z,76.0,Charge 4
2021-10-26T00:49:59Z,76.0,Charge 4
2021-10-26T00:50:14Z,78.0,Charge 4
2021-10-26T00:50:24Z,77.0,Charge 4
2021-10-26T00:50:29Z,78.0,Charge 4
2021-10-26T00:50:34Z,78.0,Charge 4
2021-10-26T00:50:39Z,77.0,Charge 4
2021-10-26T00:50:54Z,77.0,Charge 4
2021-10-26T00:50:59Z,77.0,Charge 4
2021-10-26T00:51:04Z,75.0,Charge 4
2021-10-26T00:51:14Z,74.0,Charge 4
2021-10-26T00:51:19Z,73.0,Charge 4
2021-10-26T00:51:24Z,74.0,Charge 4
2021-10-26T00:51:29Z,76.0,Charge 4
2021-10-26T00:51:39Z,75.0,Charge 4
2021-10-26T00:51:49Z,74.0,Charge 4
2021-10-26T00:51:54Z,73.0,Charge 4
2021-10-26T00:52:09Z,72.0,Charge 4
2021-10-26T00:52:24Z,72.0,Charge 4
2021-10-26T00:52:29Z,73.0,Charge 4
2021-10-26T00:52:44Z,73.0,Charge 4
2021-10-26T00:52:54Z,74.0,Charge 4
2021-10-26T00:53:04Z,75.0,Charge 4
2021-10-26T00:53:09Z,74.0,Charge 4
2021-10-26T00:53:24Z,75.0,Charge 4
2021-10-26T00:53:29Z,75.0,Charge 4
2021-10-26T00:53:44Z,76.0,Charge 4
2021-10-26T00:53:54Z,77.0,Charge 4
2021-10-26T00:53:59Z,77.0,Charge 4
2021-10-26T00:54:04Z,78.0,Charge 4
2021-10-26T00:54:09Z,79.0,Charge 4
2021-10-26T00:54:14Z,78.0,Charge 4
2021-10-26T00:54:19Z,78.0,Charge 4
2021-10-26T00:54:29Z,77.0,Charge 4
2021-10-26T00:54:34Z,76.0,Charge 4
2021-10-26T00:54:39Z,75.0,Charge 4
2021-10-26T00:54:49Z,74.0,Charge 4
2021-10-26T00:55:04Z,76.0,Charge 4
2021-10-26T00:55:09Z,77.0,Charge 4
2021-10-26T00:55:14Z,76.0,Charge 4
2021-10-26T00:55:19Z,76.0,Charge 4
2021-10-26T00:55:24Z,75.0,Charge 4
2021-10-26T00:55:29Z,74.0,Charge 4
2021-10-26T00:55:44Z,74.0,Charge 4
2021-10-26T00:55:54Z,75.0,Charge 4
2021-10-26T00:56:09Z,75.0,Charge 4
2021-10-26T00:56:14Z,74.0,Charge 4
2021-10-26T00:56:29Z,74.0,Charge 4
2021-10-26T00:56:34Z,77.0,Charge 4
2021-10-26T00:56:44Z,76.0,Charge 4
2021-10-26T00:56:49Z,75.0,Charge 4
2021-10-26T00:57:04Z,75.0,Charge 4
2021-10-26T00:57:14Z,74.0,Charge 4
2021-10-26T00:57:19Z,75.0,Charge 4
2021-10-26T00:57:29Z,74.0,Charge 4
2021-10-26T00:57:39Z,73.0,Charge 4
2021-10-26T00:57:44Z,72.0,Charge 4
2021-10-26T00:57:49Z,71.0,Charge 4
2021-10-26T00:58:04Z,71.0,Charge 4
2021-10-26T00:58:09Z,72.0,Charge 4
2021-10-26T00:58:14Z,73.0,Charge 4
2021-10-26T00:58:19Z,74.0,Charge 4
2021-10-26T00:58:29Z,75.0,Charge 4
2021-10-26T00:58:44Z,75.0,Charge 4
2021-10-26T00:58:59Z,75.0,Charge 4
2021-10-26T00:59:05Z,73.0,Charge 4
2021-10-26T00:59:10Z,72.0,Charge 4
2021-10-26T00:59:15Z,70.0,Charge 4
2021-10-26T00:59:20Z,69.0,Charge 4
2021-10-26T00:59:30Z,70.0,Charge 4
2021-10-26T00:59:35Z,71.0,Charge 4
2021-10-26T00:59:40Z,72.0,Charge 4
2021-10-26T00:59:55Z,72.0,Charge 4
2021-10-26T01:00:05Z,72.0,Charge 4
2021-10-26T01:00:10Z,73.0,Charge 4
2021-10-26T01:00:15Z,72.0,Charge 4
2021-10-26T01:00:30Z,72.0,Charge 4
2021-10-26T01:00:35Z,73.0,Charge 4
2021-10-26T01:00:40Z,74.0,Charge 4
2021-10-26T01:00:50Z,75.0,Charge 4
2021-10-26T01:01:05Z,75.0,Charge 4
2021-10-26T01:01:20Z,75.0,Charge 4
2021-10-26T01:01:30Z,75.0,Charge 4
2021-10-26T01:01:45Z,75.0,Charge 4
2021-10-26T01:01:50Z,76.0,Charge 4
2021-10-26T01:02:05Z,76.0,Charge 4
2021-10-26T01:02:20Z,75.0,Charge 4
2021-10-26T01:02:25Z,77.0,Charge 4
2021-10-26T01:02:40Z,77.0,Charge 4
2021-10-26T01:02:41Z,76.0,Charge 4
2021-10-26T01:02:51Z,77.0,Charge 4
2021-10-26T01:03:01Z,76.0,Charge 4
2021-10-26T01:03:16Z,76.0,Charge 4
2021-10-26T01:03:21Z,77.0,Charge 4
2021-10-26T01:03:26Z,78.0,Charge 4
2021-10-26T01:03:36Z,79.0,Charge 4
2021-10-26T01:03:41Z,77.0,Charge 4
2021-10-26T01:03:46Z,76.0,Charge 4
2021-10-26T01:03:51Z,79.0,Charge 4
2021-10-26T01:03:56Z,80.0,Charge 4
2021-10-26T01:04:06Z,79.0,Charge 4
2021-10-26T01:04:16Z,80.0,Charge 4
2021-10-26T01:04:26Z,79.0,Charge 4
2021-10-26T01:04:31Z,78.0,Charge 4
2021-10-26T01:04:36Z,77.0,Charge 4
2021-10-26T01:04:41Z,76.0,Charge 4
2021-10-26T01:04:46Z,75.0,Charge 4
2021-10-26T01:04:51Z,76.0,Charge 4
2021-10-26T01:04:56Z,77.0,Charge 4
2021-10-26T01:05:01Z,78.0,Charge 4
2021-10-26T01:05:06Z,79.0,Charge 4
2021-10-26T01:05:21Z,79.0,Charge 4
2021-10-26T01:05:26Z,78.0,Charge 4
2021-10-26T01:05:41Z,78.0,Charge 4
2021-10-26T01:05:46Z,76.0,Charge 4
2021-10-26T01:05:52Z,76.0,Charge 4
2021-10-26T01:06:02Z,77.0,Charge 4
2021-10-26T01:06:07Z,78.0,Charge 4
2021-10-26T01:06:12Z,80.0,Charge 4
2021-10-26T01:06:17Z,79.0,Charge 4
2021-10-26T01:06:22Z,77.0,Charge 4
2021-10-26T01:06:27Z,76.0,Charge 4
2021-10-26T01:06:42Z,76.0,Charge 4
2021-10-26T01:06:57Z,77.0,Charge 4
2021-10-26T01:07:07Z,78.0,Charge 4
2021-10-26T01:07:17Z,77.0,Charge 4
2021-10-26T01:07:22Z,78.0,Charge 4
2021-10-26T01:07:37Z,78.0,Charge 4
2021-10-26T01:07:42Z,76.0,Charge 4
2021-10-26T01:07:57Z,76.0,Charge 4
2021-10-26T01:08:12Z,77.0,Charge 4
2021-10-26T01:08:17Z,78.0,Charge 4
2021-10-26T01:08:22Z,79.0,Charge 4
2021-10-26T01:08:27Z,78.0,Charge 4
2021-10-26T01:08:32Z,76.0,Charge 4
2021-10-26T01:08:47Z,75.0,Charge 4
2021-10-26T01:08:52Z,76.0,Charge 4
2021-10-26T01:08:57Z,77.0,Charge 4
2021-10-26T01:09:07Z,79.0,Charge 4
2021-10-26T01:09:12Z,78.0,Charge 4
2021-10-26T01:09:17Z,77.0,Charge 4
2021-10-26T01:09:22Z,75.0,Charge 4
2021-10-26T01:09:27Z,75.0,Charge 4
2021-10-26T01:09:37Z,77.0,Charge 4
2021-10-26T01:09:42Z,79.0,Charge 4
2021-10-26T01:09:47Z,80.0,Charge 4
2021-10-26T01:09:57Z,79.0,Charge 4
2021-10-26T01:10:02Z,78.0,Charge 4
2021-10-26T01:10:17Z,78.0,Charge 4
2021-10-26T01:10:22Z,75.0,Charge 4
2021-10-26T01:10:32Z,76.0,Charge 4
2021-10-26T01:10:37Z,77.0,Charge 4
2021-10-26T01:10:47Z,76.0,Charge 4
2021-10-26T01:11:02Z,76.0,Charge 4
2021-10-26T01:11:12Z,77.0,Charge 4
2021-10-26T01:11:17Z,78.0,Charge 4
2021-10-26T01:11:27Z,77.0,Charge 4
2021-10-26T01:11:32Z,76.0,Charge 4
2021-10-26T01:11:37Z,75.0,Charge 4
2021-10-26T01:11:52Z,75.0,Charge 4
2021-10-26T01:12:02Z,75.0,Charge 4
2021-10-26T01:12:17Z,75.0,Charge 4
2021-10-26T01:12:22Z,79.0,Charge 4
2021-10-26T01:12:32Z,80.0,Charge 4
2021-10-26T01:12:37Z,81.0,Charge 4
2021-10-26T01:12:47Z,80.0,Charge 4
2021-10-26T01:12:53Z,79.0,Charge 4
2021-10-26T01:13:03Z,78.0,Charge 4
2021-10-26T01:13:08Z,76.0,Charge 4
2021-10-26T01:13:13Z,75.0,Charge 4
2021-10-26T01:13:23Z,76.0,Charge 4
2021-10-26T01:13:28Z,78.0,Charge 4
2021-10-26T01:13:33Z,79.0,Charge 4
2021-10-26T01:13:43Z,78.0,Charge 4
2021-10-26T01:13:48Z,77.0,Charge 4
2021-10-26T01:13:58Z,78.0,Charge 4
2021-10-26T01:14:13Z,77.0,Charge 4
2021-10-26T01:14:28Z,77.0,Charge 4
2021-10-26T01:14:38Z,78.0,Charge 4
2021-10-26T01:14:43Z,77.0,Charge 4
2021-10-26T01:14:48Z,75.0,Charge 4
2021-10-26T01:14:53Z,74.0,Charge 4
2021-10-26T01:15:03Z,75.0,Charge 4
2021-10-26T01:15:08Z,76.0,Charge 4
2021-10-26T01:15:13Z,77.0,Charge 4
2021-10-26T01:15:18Z,76.0,Charge 4
2021-10-26T01:15:33Z,76.0,Charge 4
2021-10-26T01:15:38Z,75.0,Charge 4
2021-10-26T01:15:43Z,74.0,Charge 4
2021-10-26T01:15:53Z,76.0,Charge 4
2021-10-26T01:15:58Z,78.0,Charge 4
2021-10-26T01:16:03Z,76.0,Charge 4
2021-10-26T01:16:08Z,75.0,Charge 4
2021-10-26T01:16:14Z,75.0,Charge 4
2021-10-26T01:16:19Z,74.0,Charge 4
2021-10-26T01:16:34Z,76.0,Charge 4
2021-10-26T01:16:44Z,75.0,Charge 4
2021-10-26T01:16:49Z,76.0,Charge 4
