timestamp,beats per minute,data source
2024-03-24T00:00:01Z,72.0,Charge 5
2024-03-24T00:00:11Z,73.0,Charge 5
2024-03-24T00:00:16Z,72.0,Charge 5
2024-03-24T00:00:21Z,71.0,Charge 5
2024-03-24T00:00:36Z,71.0,Charge 5
2024-03-24T00:00:46Z,72.0,Charge 5
2024-03-24T00:00:51Z,71.0,Charge 5
2024-03-24T00:00:56Z,70.0,Charge 5
2024-03-24T00:01:01Z,71.0,Charge 5
2024-03-24T00:01:11Z,72.0,Charge 5
2024-03-24T00:01:21Z,71.0,Charge 5
2024-03-24T00:01:31Z,70.0,Charge 5
2024-03-24T00:01:36Z,69.0,Charge 5
2024-03-24T00:01:41Z,70.0,Charge 5
2024-03-24T00:01:46Z,71.0,Charge 5
2024-03-24T00:01:56Z,70.0,Charge 5
2024-03-24T00:02:01Z,69.0,Charge 5
2024-03-24T00:02:11Z,70.0,Charge 5
2024-03-24T00:02:16Z,71.0,Charge 5
2024-03-24T00:02:31Z,71.0,Charge 5
2024-03-24T00:02:46Z,71.0,Charge 5
2024-03-24T00:02:51Z,72.0,Charge 5
2024-03-24T00:02:56Z,71.0,Charge 5
2024-03-24T00:03:06Z,70.0,Charge 5
2024-03-24T00:03:21Z,70.0,Charge 5
2024-03-24T00:03:31Z,71.0,Charge 5
2024-03-24T00:03:46Z,71.0,Charge 5
2024-03-24T00:03:51Z,70.0,Charge 5
2024-03-24T00:03:56Z,71.0,Charge 5
2024-03-24T00:04:01Z,72.0,Charge 5
2024-03-24T00:04:06Z,71.0,Charge 5
2024-03-24T00:04:16Z,72.0,Charge 5
2024-03-24T00:04:21Z,73.0,Charge 5
2024-03-24T00:04:26Z,74.0,Charge 5
2024-03-24T00:04:31Z,73.0,Charge 5
2024-03-24T00:04:36Z,74.0,Charge 5
2024-03-24T00:04:41Z,75.0,Charge 5
2024-03-24T00:04:51Z,76.0,Charge 5
2024-03-24T00:04:56Z,75.0,Charge 5
2024-03-24T00:05:11Z,75.0,Charge 5
2024-03-24T00:05:21Z,76.0,Charge 5
2024-03-24T00:05:26Z,74.0,Charge 5
2024-03-24T00:05:31Z,73.0,Charge 5
2024-03-24T00:05:36Z,72.0,Charge 5
2024-03-24T00:05:41Z,71.0,Charge 5
2024-03-24T00:05:46Z,72.0,Charge 5
2024-03-24T00:05:56Z,71.0,Charge 5
2024-03-24T00:06:06Z,72.0,Charge 5
2024-03-24T00:06:11Z,74.0,Charge 5
2024-03-24T00:06:16Z,75.0,Charge 5
2024-03-24T00:06:21Z,77.0,Charge 5
2024-03-24T00:06:26Z,80.0,Charge 5
2024-03-24T00:06:31Z,81.0,Charge 5
2024-03-24T00:06:36Z,80.0,Charge 5
2024-03-24T00:06:41Z,79.0,Charge 5
2024-03-24T00:06:51Z,77.0,Charge 5
2024-03-24T00:06:56Z,75.0,Charge 5
2024-03-24T00:07:01Z,76.0,Charge 5
2024-03-24T00:07:06Z,75.0,Charge 5
2024-03-24T00:07:16Z,76.0,Charge 5
2024-03-24T00:07:26Z,80.0,Charge 5
2024-03-24T00:07:31Z,84.0,Charge 5
2024-03-24T00:07:41Z,83.0,Charge 5
2024-03-24T00:07:46Z,82.0,Charge 5
2024-03-24T00:07:51Z,80.0,Charge 5
2024-03-24T00:07:56Z,79.0,Charge 5
2024-03-24T00:08:01Z,78.0,Charge 5
2024-03-24T00:08:06Z,77.0,Charge 5
2024-03-24T00:08:16Z,76.0,Charge 5
2024-03-24T00:08:21Z,75.0,Charge 5
2024-03-24T00:08:26Z,74.0,Charge 5
2024-03-24T00:08:36Z,75.0,Charge 5
2024-03-24T00:08:41Z,76.0,Charge 5
2024-03-24T00:08:46Z,75.0,Charge 5
2024-03-24T00:08:51Z,74.0,Charge 5
2024-03-24T00:08:56Z,73.0,Charge 5
2024-03-24T00:09:11Z,74.0,Charge 5
2024-03-24T00:09:16Z,76.0,Charge 5
2024-03-24T00:09:21Z,76.0,Charge 5
2024-03-24T00:09:26Z,75.0,Charge 5
2024-03-24T00:09:36Z,76.0,Charge 5
2024-03-24T00:09:41Z,75.0,Charge 5
2024-03-24T00:09:56Z,75.0,Charge 5
2024-03-24T00:10:06Z,74.0,Charge 5
2024-03-24T00:10:11Z,72.0,Charge 5
2024-03-24T00:10:16Z,71.0,Charge 5
2024-03-24T00:10:31Z,71.0,Charge 5
2024-03-24T00:10:36Z,72.0,Charge 5
2024-03-24T00:10:41Z,74.0,Charge 5
2024-03-24T00:10:56Z,74.0,Charge 5
2024-03-24T00:11:11Z,73.0,Charge 5
2024-03-24T00:11:26Z,73.0,Charge 5
2024-03-24T00:11:36Z,78.0,Charge 5
2024-03-24T00:11:41Z,83.0,Charge 5
2024-03-24T00:11:46Z,84.0,Charge 5
