timestamp,beats per minute,data source
2024-01-13T00:00:00Z,81.0,Charge 5
2024-01-13T00:00:05Z,82.0,Charge 5
2024-01-13T00:00:15Z,84.0,Charge 5
2024-01-13T00:00:20Z,85.0,Charge 5
2024-01-13T00:00:25Z,86.0,Charge 5
2024-01-13T00:00:35Z,85.0,Charge 5
2024-01-13T00:00:40Z,83.0,Charge 5
2024-01-13T00:00:45Z,82.0,Charge 5
2024-01-13T00:00:50Z,82.0,Charge 5
2024-01-13T00:00:55Z,81.0,Charge 5
2024-01-13T00:01:05Z,80.0,Charge 5
2024-01-13T00:01:15Z,80.0,Charge 5
2024-01-13T00:01:25Z,81.0,Charge 5
2024-01-13T00:01:30Z,84.0,Charge 5
2024-01-13T00:01:35Z,86.0,Charge 5
2024-01-13T00:01:40Z,85.0,Charge 5
2024-01-13T00:01:45Z,84.0,Charge 5
2024-01-13T00:01:50Z,83.0,Charge 5
2024-01-13T00:02:00Z,82.0,Charge 5
2024-01-13T00:02:10Z,83.0,Charge 5
2024-01-13T00:02:15Z,84.0,Charge 5
2024-01-13T00:02:20Z,85.0,Charge 5
2024-01-13T00:02:30Z,84.0,Charge 5
2024-01-13T00:02:35Z,83.0,Charge 5
2024-01-13T00:02:45Z,83.0,Charge 5
2024-01-13T00:02:55Z,82.0,Charge 5
2024-01-13T00:03:00Z,79.0,Charge 5
2024-01-13T00:03:05Z,78.0,Charge 5
2024-01-13T00:03:10Z,79.0,Charge 5
2024-01-13T00:03:15Z,81.0,Charge 5
2024-01-13T00:03:20Z,82.0,Charge 5
2024-01-13T00:03:25Z,83.0,Charge 5
2024-01-13T00:03:30Z,84.0,Charge 5
2024-01-13T00:03:40Z,85.0,Charge 5
2024-01-13T00:03:45Z,86.0,Charge 5
2024-01-13T00:03:50Z,87.0,Charge 5
2024-01-13T00:03:55Z,88.0,Charge 5
2024-01-13T00:04:00Z,87.0,Charge 5
2024-01-13T00:04:05Z,86.0,Charge 5
2024-01-13T00:04:10Z,84.0,Charge 5
