timestamp,beats per minute,data source
2025-10-02T00:00:00Z,69.0,Charge 6
2025-10-02T00:00:02Z,68.0,Charge 6
2025-10-02T00:00:05Z,68.0,Charge 6
2025-10-02T00:00:08Z,68.0,Charge 6
2025-10-02T00:00:11Z,68.0,Charge 6
2025-10-02T00:00:14Z,68.0,Charge 6
2025-10-02T00:00:17Z,68.0,Charge 6
2025-10-02T00:00:19Z,70.0,Charge 6
2025-10-02T00:00:22Z,70.0,Charge 6
2025-10-02T00:00:25Z,70.0,Charge 6
2025-10-02T00:00:27Z,68.0,Charge 6
2025-10-02T00:00:30Z,68.0,Charge 6
2025-10-02T00:00:33Z,68.0,Charge 6
2025-10-02T00:00:35Z,69.0,Charge 6
2025-10-02T00:00:38Z,69.0,Charge 6
2025-10-02T00:00:40Z,70.0,Charge 6
2025-10-02T00:00:42Z,70.0,Charge 6
2025-10-02T00:00:44Z,72.0,Charge 6
2025-10-02T00:00:46Z,73.0,Charge 6
2025-10-02T00:00:48Z,72.0,Charge 6
2025-10-02T00:00:50Z,70.0,Charge 6
2025-10-02T00:00:52Z,68.0,Charge 6
2025-10-02T00:00:54Z,66.0,Charge 6
2025-10-02T00:00:56Z,65.0,Charge 6
2025-10-02T00:00:58Z,64.0,Charge 6
2025-10-02T00:01:01Z,64.0,Charge 6
2025-10-02T00:01:04Z,65.0,Charge 6
2025-10-02T00:01:07Z,66.0,Charge 6
2025-10-02T00:01:10Z,66.0,Charge 6
2025-10-02T00:01:13Z,66.0,Charge 6
2025-10-02T00:01:16Z,66.0,Charge 6
2025-10-02T00:01:19Z,66.0,Charge 6
2025-10-02T00:01:21Z,66.0,Charge 6
2025-10-02T00:01:23Z,67.0,Charge 6
2025-10-02T00:01:25Z,69.0,Charge 6
2025-10-02T00:01:27Z,70.0,Charge 6
2025-10-02T00:01:28Z,68.0,Charge 6
2025-10-02T00:01:31Z,68.0,Charge 6
2025-10-02T00:01:32Z,66.0,Charge 6
2025-10-02T00:01:34Z,65.0,Charge 6
2025-10-02T00:01:36Z,64.0,Charge 6
2025-10-02T00:01:39Z,64.0,Charge 6
2025-10-02T00:01:40Z,65.0,Charge 6
2025-10-02T00:01:42Z,66.0,Charge 6
2025-10-02T00:01:44Z,67.0,Charge 6
2025-10-02T00:01:47Z,67.0,Charge 6
2025-10-02T00:01:48Z,67.0,Charge 6
2025-10-02T00:01:50Z,66.0,Charge 6
2025-10-02T00:01:53Z,66.0,Charge 6
2025-10-02T00:01:56Z,66.0,Charge 6
2025-10-02T00:01:59Z,66.0,Charge 6
2025-10-02T00:02:02Z,66.0,Charge 6
2025-10-02T00:02:05Z,66.0,Charge 6
2025-10-02T00:02:08Z,66.0,Charge 6
2025-10-02T00:02:11Z,67.0,Charge 6
2025-10-02T00:02:14Z,67.0,Charge 6
2025-10-02T00:02:16Z,66.0,Charge 6
2025-10-02T00:02:19Z,66.0,Charge 6
2025-10-02T00:02:22Z,66.0,Charge 6
2025-10-02T00:02:25Z,66.0,Charge 6
2025-10-02T00:02:28Z,65.0,Charge 6
2025-10-02T00:02:30Z,64.0,Charge 6
2025-10-02T00:02:33Z,64.0,Charge 6
2025-10-02T00:02:36Z,65.0,Charge 6
2025-10-02T00:02:39Z,65.0,Charge 6
2025-10-02T00:02:40Z,66.0,Charge 6
2025-10-02T00:02:43Z,66.0,Charge 6
2025-10-02T00:02:46Z,66.0,Charge 6
2025-10-02T00:02:49Z,66.0,Charge 6
2025-10-02T00:02:52Z,66.0,Charge 6
2025-10-02T00:02:55Z,67.0,Charge 6
2025-10-02T00:02:58Z,67.0,Charge 6
2025-10-02T00:02:59Z,68.0,Charge 6
2025-10-02T00:03:01Z,68.0,Charge 6
2025-10-02T00:03:04Z,68.0,Charge 6
2025-10-02T00:03:06Z,67.0,Charge 6
2025-10-02T00:03:09Z,67.0,Charge 6
2025-10-02T00:03:12Z,68.0,Charge 6
2025-10-02T00:03:15Z,68.0,Charge 6
2025-10-02T00:03:16Z,69.0,Charge 6
2025-10-02T00:03:19Z,69.0,Charge 6
2025-10-02T00:03:22Z,68.0,Charge 6
2025-10-02T00:03:25Z,68.0,Charge 6
2025-10-02T00:03:28Z,67.0,Charge 6
2025-10-02T00:03:29Z,66.0,Charge 6
2025-10-02T00:03:32Z,66.0,Charge 6
2025-10-02T00:03:35Z,65.0,Charge 6
2025-10-02T00:03:38Z,65.0,Charge 6
2025-10-02T00:03:39Z,64.0,Charge 6
2025-10-02T00:03:42Z,64.0,Charge 6
2025-10-02T00:03:43Z,63.0,Charge 6
2025-10-02T00:03:45Z,62.0,Charge 6
2025-10-02T00:03:47Z,63.0,Charge 6
2025-10-02T00:03:49Z,64.0,Charge 6
2025-10-02T00:03:52Z,64.0,Charge 6
2025-10-02T00:03:54Z,63.0,Charge 6
2025-10-02T00:03:56Z,62.0,Charge 6
2025-10-02T00:03:58Z,63.0,Charge 6
2025-10-02T00:04:00Z,64.0,Charge 6
2025-10-02T00:04:02Z,65.0,Charge 6
2025-10-02T00:04:04Z,67.0,Charge 6
2025-10-02T00:04:06Z,68.0,Charge 6
2025-10-02T00:04:08Z,69.0,Charge 6
2025-10-02T00:04:10Z,68.0,Charge 6
2025-10-02T00:04:12Z,66.0,Charge 6
2025-10-02T00:04:15Z,66.0,Charge 6
2025-10-02T00:04:16Z,65.0,Charge 6
2025-10-02T00:04:19Z,66.0,Charge 6
2025-10-02T00:04:22Z,66.0,Charge 6
2025-10-02T00:04:23Z,67.0,Charge 6
2025-10-02T00:04:25Z,68.0,Charge 6
2025-10-02T00:04:28Z,68.0,Charge 6
2025-10-02T00:04:31Z,68.0,Charge 6
2025-10-02T00:04:34Z,68.0,Charge 6
2025-10-02T00:04:35Z,67.0,Charge 6
2025-10-02T00:04:37Z,68.0,Charge 6
2025-10-02T00:04:40Z,68.0,Charge 6
2025-10-02T00:04:43Z,68.0,Charge 6
2025-10-02T00:04:46Z,67.0,Charge 6
2025-10-02T00:04:48Z,66.0,Charge 6
2025-10-02T00:04:51Z,66.0,Charge 6
2025-10-02T00:04:54Z,67.0,Charge 6
2025-10-02T00:04:57Z,67.0,Charge 6
2025-10-02T00:05:00Z,68.0,Charge 6
2025-10-02T00:05:03Z,68.0,Charge 6
2025-10-02T00:05:06Z,68.0,Charge 6
2025-10-02T00:05:09Z,69.0,Charge 6
2025-10-02T00:05:11Z,69.0,Charge 6
2025-10-02T00:05:13Z,70.0,Charge 6
2025-10-02T00:05:16Z,70.0,Charge 6
2025-10-02T00:05:17Z,71.0,Charge 6
2025-10-02T00:05:19Z,70.0,Charge 6
2025-10-02T00:05:22Z,70.0,Charge 6
2025-10-02T00:05:23Z,68.0,Charge 6
2025-10-02T00:05:26Z,68.0,Charge 6
2025-10-02T00:05:27Z,67.0,Charge 6
2025-10-02T00:05:28Z,66.0,Charge 6
2025-10-02T00:05:31Z,66.0,Charge 6
2025-10-02T00:05:34Z,67.0,Charge 6
2025-10-02T00:05:36Z,68.0,Charge 6
2025-10-02T00:05:39Z,68.0,Charge 6
2025-10-02T00:05:40Z,69.0,Charge 6
2025-10-02T00:05:43Z,69.0,Charge 6
2025-10-02T00:05:46Z,69.0,Charge 6
2025-10-02T00:05:49Z,69.0,Charge 6
2025-10-02T00:05:50Z,70.0,Charge 6
2025-10-02T00:05:53Z,70.0,Charge 6
2025-10-02T00:05:56Z,70.0,Charge 6
2025-10-02T00:05:57Z,69.0,Charge 6
2025-10-02T00:05:59Z,68.0,Charge 6
2025-10-02T00:06:02Z,68.0,Charge 6
2025-10-02T00:06:05Z,67.0,Charge 6
2025-10-02T00:06:07Z,66.0,Charge 6
2025-10-02T00:06:10Z,66.0,Charge 6
2025-10-02T00:06:11Z,66.0,Charge 6
2025-10-02T00:06:14Z,66.0,Charge 6
2025-10-02T00:06:15Z,65.0,Charge 6
2025-10-02T00:06:16Z,66.0,Charge 6
2025-10-02T00:06:19Z,66.0,Charge 6
2025-10-02T00:06:22Z,66.0,Charge 6
2025-10-02T00:06:25Z,66.0,Charge 6
2025-10-02T00:06:28Z,66.0,Charge 6
2025-10-02T00:06:30Z,68.0,Charge 6
2025-10-02T00:06:33Z,68.0,Charge 6
2025-10-02T00:06:34Z,69.0,Charge 6
2025-10-02T00:06:36Z,70.0,Charge 6
2025-10-02T00:06:39Z,70.0,Charge 6
2025-10-02T00:06:40Z,71.0,Charge 6
2025-10-02T00:06:41Z,72.0,Charge 6
2025-10-02T00:06:43Z,74.0,Charge 6
2025-10-02T00:06:46Z,74.0,Charge 6
2025-10-02T00:06:47Z,75.0,Charge 6
2025-10-02T00:06:50Z,75.0,Charge 6
2025-10-02T00:06:51Z,74.0,Charge 6
2025-10-02T00:06:54Z,74.0,Charge 6
2025-10-02T00:06:55Z,72.0,Charge 6
2025-10-02T00:06:58Z,72.0,Charge 6
2025-10-02T00:07:01Z,71.0,Charge 6
2025-10-02T00:07:04Z,71.0,Charge 6
2025-10-02T00:07:07Z,71.0,Charge 6
2025-10-02T00:07:08Z,70.0,Charge 6
2025-10-02T00:07:10Z,70.0,Charge 6
2025-10-02T00:07:13Z,70.0,Charge 6
2025-10-02T00:07:16Z,70.0,Charge 6
2025-10-02T00:07:19Z,70.0,Charge 6
