timestamp,beats per minute,data source
2023-10-07T00:10:48Z,88.0,Charge 5
2023-10-07T00:10:53Z,88.0,Charge 5
2023-10-07T00:11:08Z,89.0,Charge 5
2023-10-07T00:11:23Z,90.0,Charge 5
2023-10-07T00:11:28Z,88.0,Charge 5
2023-10-07T00:11:38Z,88.0,Charge 5
2023-10-07T00:11:43Z,88.0,Charge 5
2023-10-07T00:11:48Z,89.0,Charge 5
2023-10-07T00:12:03Z,90.0,Charge 5
2023-10-07T00:12:08Z,89.0,Charge 5
2023-10-07T00:12:18Z,88.0,Charge 5
2023-10-07T00:12:23Z,85.0,Charge 5
2023-10-07T00:12:28Z,86.0,Charge 5
2023-10-07T00:12:38Z,87.0,Charge 5
2023-10-07T00:12:43Z,88.0,Charge 5
2023-10-07T00:12:48Z,87.0,Charge 5
2023-10-07T00:13:03Z,87.0,Charge 5
2023-10-07T00:13:08Z,88.0,Charge 5
2023-10-07T00:13:18Z,88.0,Charge 5
2023-10-07T00:13:28Z,88.0,Charge 5
2023-10-07T00:13:38Z,89.0,Charge 5
2023-10-07T00:13:43Z,89.0,Charge 5
2023-10-07T00:13:48Z,88.0,Charge 5
2023-10-07T00:13:53Z,86.0,Charge 5
2023-10-07T00:13:58Z,85.0,Charge 5
2023-10-07T00:14:03Z,86.0,Charge 5
2023-10-07T00:14:08Z,87.0,Charge 5
2023-10-07T00:14:13Z,88.0,Charge 5
2023-10-07T00:14:18Z,88.0,Charge 5
2023-10-07T00:14:28Z,90.0,Charge 5
2023-10-07T00:14:33Z,92.0,Charge 5
2023-10-07T00:14:38Z,93.0,Charge 5
2023-10-07T00:14:43Z,92.0,Charge 5
2023-10-07T00:14:53Z,90.0,Charge 5
2023-10-07T00:15:08Z,90.0,Charge 5
2023-10-07T00:15:18Z,89.0,Charge 5
2023-10-07T00:15:23Z,91.0,Charge 5
2023-10-07T00:15:38Z,90.0,Charge 5
2023-10-07T00:15:53Z,90.0,Charge 5
2023-10-07T00:16:08Z,90.0,Charge 5
2023-10-07T00:16:18Z,91.0,Charge 5
2023-10-07T00:16:23Z,90.0,Charge 5
2023-10-07T00:16:28Z,91.0,Charge 5
2023-10-07T00:16:43Z,91.0,Charge 5
2023-10-07T00:16:53Z,90.0,Charge 5
2023-10-07T00:17:08Z,90.0,Charge 5
2023-10-07T00:17:18Z,89.0,Charge 5
2023-10-07T00:17:33Z,89.0,Charge 5
2023-10-07T00:17:48Z,89.0,Charge 5
2023-10-07T00:18:03Z,91.0,Charge 5
2023-10-07T00:18:08Z,90.0,Charge 5
2023-10-07T00:18:13Z,91.0,Charge 5
2023-10-07T00:18:18Z,91.0,Charge 5
2023-10-07T00:18:23Z,90.0,Charge 5
2023-10-07T00:18:28Z,91.0,Charge 5
2023-10-07T00:18:43Z,91.0,Charge 5
2023-10-07T00:18:53Z,90.0,Charge 5
2023-10-07T00:18:58Z,89.0,Charge 5
2023-10-07T00:19:03Z,88.0,Charge 5
2023-10-07T00:19:08Z,89.0,Charge 5
2023-10-07T00:19:23Z,89.0,Charge 5
2023-10-07T00:19:28Z,89.0,Charge 5
2023-10-07T00:19:38Z,90.0,Charge 5
2023-10-07T00:19:48Z,90.0,Charge 5
2023-10-07T00:19:58Z,89.0,Charge 5
2023-10-07T00:20:03Z,89.0,Charge 5
2023-10-07T00:20:08Z,90.0,Charge 5
2023-10-07T00:20:23Z,89.0,Charge 5
2023-10-07T00:20:28Z,88.0,Charge 5
2023-10-07T00:20:38Z,90.0,Charge 5
2023-10-07T00:20:43Z,91.0,Charge 5
2023-10-07T00:20:48Z,89.0,Charge 5
2023-10-07T00:21:03Z,88.0,Charge 5
2023-10-07T00:21:08Z,87.0,Charge 5
2023-10-07T00:21:23Z,87.0,Charge 5
2023-10-07T00:21:33Z,88.0,Charge 5
2023-10-07T00:21:38Z,89.0,Charge 5
2023-10-07T00:21:48Z,88.0,Charge 5
2023-10-07T00:21:53Z,88.0,Charge 5
2023-10-07T00:21:58Z,89.0,Charge 5
2023-10-07T00:22:13Z,88.0,Charge 5
2023-10-07T00:22:28Z,88.0,Charge 5
2023-10-07T00:22:43Z,88.0,Charge 5
2023-10-07T00:22:58Z,88.0,Charge 5
2023-10-07T00:23:13Z,88.0,Charge 5
2023-10-07T00:23:18Z,89.0,Charge 5
2023-10-07T00:23:33Z,89.0,Charge 5
2023-10-07T00:23:48Z,89.0,Charge 5
2023-10-07T00:23:53Z,88.0,Charge 5
2023-10-07T00:23:58Z,89.0,Charge 5
2023-10-07T00:24:03Z,88.0,Charge 5
2023-10-07T00:24:08Z,89.0,Charge 5
2023-10-07T00:24:18Z,88.0,Charge 5
2023-10-07T00:24:33Z,89.0,Charge 5
2023-10-07T00:24:48Z,90.0,Charge 5
2023-10-07T00:25:03Z,90.0,Charge 5
2023-10-07T00:25:21Z,90.0,Charge 5
2023-10-07T00:25:36Z,89.0,Charge 5
2023-10-07T00:25:41Z,87.0,Charge 5
2023-10-07T00:25:51Z,87.0,Charge 5
2023-10-07T00:25:56Z,87.0,Charge 5
2023-10-07T00:26:11Z,87.0,Charge 5
2023-10-07T00:26:26Z,87.0,Charge 5
2023-10-07T00:26:41Z,87.0,Charge 5
2023-10-07T00:26:56Z,88.0,Charge 5
2023-10-07T00:27:11Z,88.0,Charge 5
2023-10-07T00:27:26Z,88.0,Charge 5
2023-10-07T00:27:41Z,88.0,Charge 5
2023-10-07T00:27:51Z,89.0,Charge 5
2023-10-07T00:28:06Z,90.0,Charge 5
2023-10-07T00:28:21Z,90.0,Charge 5
2023-10-07T00:28:36Z,90.0,Charge 5
2023-10-07T00:28:51Z,90.0,Charge 5
2023-10-07T00:28:56Z,89.0,Charge 5
2023-10-07T00:29:06Z,90.0,Charge 5
2023-10-07T00:29:11Z,92.0,Charge 5
2023-10-07T00:29:26Z,93.0,Charge 5
2023-10-07T00:29:41Z,93.0,Charge 5
2023-10-07T00:29:56Z,94.0,Charge 5
2023-10-07T00:30:11Z,95.0,Charge 5
2023-10-07T00:30:26Z,94.0,Charge 5
2023-10-07T00:30:31Z,93.0,Charge 5
2023-10-07T00:30:46Z,94.0,Charge 5
2023-10-07T00:30:51Z,95.0,Charge 5
2023-10-07T00:31:01Z,96.0,Charge 5
2023-10-07T00:31:11Z,95.0,Charge 5
2023-10-07T00:31:21Z,94.0,Charge 5
2023-10-07T00:31:26Z,91.0,Charge 5
2023-10-07T00:31:36Z,92.0,Charge 5
2023-10-07T00:31:41Z,90.0,Charge 5
2023-10-07T00:31:46Z,91.0,Charge 5
2023-10-07T00:32:01Z,90.0,Charge 5
2023-10-07T00:32:16Z,90.0,Charge 5
2023-10-07T00:32:21Z,91.0,Charge 5
2023-10-07T00:32:31Z,83.0,Charge 5
2023-10-07T00:32:36Z,81.0,Charge 5
2023-10-07T00:32:51Z,87.0,Charge 5
2023-10-07T00:32:56Z,90.0,Charge 5
2023-10-07T00:33:01Z,91.0,Charge 5
2023-10-07T00:33:11Z,91.0,Charge 5
2023-10-07T00:33:26Z,88.0,Charge 5
2023-10-07T00:33:31Z,86.0,Charge 5
2023-10-07T00:33:46Z,86.0,Charge 5
2023-10-07T00:33:56Z,87.0,Charge 5
2023-10-07T00:34:06Z,88.0,Charge 5
2023-10-07T00:34:11Z,88.0,Charge 5
2023-10-07T00:34:16Z,87.0,Charge 5
2023-10-07T00:34:26Z,88.0,Charge 5
2023-10-07T00:34:36Z,88.0,Charge 5
2023-10-07T00:34:41Z,88.0,Charge 5
2023-10-07T00:34:46Z,88.0,Charge 5
2023-10-07T00:34:56Z,88.0,Charge 5
2023-10-07T00:35:01Z,88.0,Charge 5
2023-10-07T00:35:06Z,88.0,Charge 5
2023-10-07T00:35:21Z,87.0,Charge 5
2023-10-07T00:35:26Z,87.0,Charge 5
2023-10-07T00:35:36Z,86.0,Charge 5
2023-10-07T00:35:51Z,86.0,Charge 5
2023-10-07T00:35:56Z,85.0,Charge 5
2023-10-07T00:36:01Z,84.0,Charge 5
2023-10-07T00:36:16Z,85.0,Charge 5
2023-10-07T00:36:21Z,86.0,Charge 5
2023-10-07T00:36:31Z,89.0,Charge 5
2023-10-07T00:36:41Z,88.0,Charge 5
2023-10-07T00:36:46Z,88.0,Charge 5
2023-10-07T00:37:01Z,87.0,Charge 5
2023-10-07T00:37:06Z,86.0,Charge 5
2023-10-07T00:37:11Z,81.0,Charge 5
2023-10-07T00:37:16Z,82.0,Charge 5
2023-10-07T00:37:21Z,84.0,Charge 5
2023-10-07T00:37:26Z,85.0,Charge 5
2023-10-07T00:37:31Z,84.0,Charge 5
2023-10-07T00:37:36Z,85.0,Charge 5
2023-10-07T00:37:51Z,85.0,Charge 5
2023-10-07T00:37:56Z,86.0,Charge 5
2023-10-07T00:38:11Z,88.0,Charge 5
2023-10-07T00:38:26Z,86.0,Charge 5
2023-10-07T00:38:31Z,86.0,Charge 5
2023-10-07T00:38:46Z,85.0,Charge 5
2023-10-07T00:38:51Z,86.0,Charge 5
2023-10-07T00:39:06Z,86.0,Charge 5
2023-10-07T00:39:21Z,86.0,Charge 5
2023-10-07T00:39:36Z,86.0,Charge 5
2023-10-07T00:39:51Z,86.0,Charge 5
2023-10-07T00:39:56Z,87.0,Charge 5
2023-10-07T00:40:11Z,87.0,Charge 5
2023-10-07T00:40:24Z,87.0,Charge 5
2023-10-07T00:40:39Z,87.0,Charge 5
2023-10-07T00:40:54Z,87.0,Charge 5
2023-10-07T00:41:04Z,86.0,Charge 5
2023-10-07T00:41:19Z,86.0,Charge 5
2023-10-07T00:41:24Z,87.0,Charge 5
2023-10-07T00:41:39Z,88.0,Charge 5
2023-10-07T00:41:44Z,91.0,Charge 5
2023-10-07T00:41:49Z,92.0,Charge 5
2023-10-07T00:41:59Z,93.0,Charge 5
2023-10-07T00:42:04Z,95.0,Charge 5
2023-10-07T00:42:09Z,94.0,Charge 5
2023-10-07T00:42:24Z,93.0,Charge 5
2023-10-07T00:42:29Z,92.0,Charge 5
2023-10-07T00:42:39Z,91.0,Charge 5
2023-10-07T00:42:49Z,92.0,Charge 5
2023-10-07T00:43:04Z,92.0,Charge 5
2023-10-07T00:43:14Z,88.0,Charge 5
2023-10-07T00:43:19Z,87.0,Charge 5
2023-10-07T00:43:24Z,88.0,Charge 5
2023-10-07T00:43:29Z,87.0,Charge 5
2023-10-07T00:43:39Z,88.0,Charge 5
2023-10-07T00:43:54Z,89.0,Charge 5
2023-10-07T00:43:59Z,90.0,Charge 5
2023-10-07T00:44:09Z,92.0,Charge 5
2023-10-07T00:44:14Z,94.0,Charge 5
2023-10-07T00:44:29Z,94.0,Charge 5
2023-10-07T00:44:34Z,96.0,Charge 5
2023-10-07T00:44:39Z,97.0,Charge 5
2023-10-07T00:44:44Z,98.0,Charge 5
2023-10-07T00:44:49Z,99.0,Charge 5
2023-10-07T00:44:54Z,100.0,Charge 5
2023-10-07T00:44:59Z,101.0,Charge 5
2023-10-07T00:45:04Z,99.0,Charge 5
2023-10-07T00:45:09Z,98.0,Charge 5
2023-10-07T00:45:14Z,99.0,Charge 5
2023-10-07T00:45:19Z,96.0,Charge 5
2023-10-07T00:45:24Z,93.0,Charge 5
2023-10-07T00:45:29Z,95.0,Charge 5
2023-10-07T00:45:34Z,96.0,Charge 5
2023-10-07T00:45:44Z,94.0,Charge 5
2023-10-07T00:45:49Z,92.0,Charge 5
2023-10-07T00:45:54Z,92.0,Charge 5
2023-10-07T00:45:59Z,93.0,Charge 5
2023-10-07T00:46:04Z,91.0,Charge 5
2023-10-07T00:46:09Z,90.0,Charge 5
2023-10-07T00:46:14Z,89.0,Charge 5
2023-10-07T00:46:19Z,89.0,Charge 5
2023-10-07T00:46:24Z,89.0,Charge 5
2023-10-07T00:46:29Z,90.0,Charge 5
2023-10-07T00:46:34Z,91.0,Charge 5
2023-10-07T00:46:39Z,92.0,Charge 5
2023-10-07T00:46:44Z,91.0,Charge 5
2023-10-07T00:46:49Z,92.0,Charge 5
2023-10-07T00:46:54Z,92.0,Charge 5
2023-10-07T00:46:59Z,89.0,Charge 5
2023-10-07T00:47:04Z,88.0,Charge 5
2023-10-07T00:47:09Z,87.0,Charge 5
2023-10-07T00:47:14Z,86.0,Charge 5
2023-10-07T00:47:19Z,86.0,Charge 5
2023-10-07T00:47:34Z,86.0,Charge 5
2023-10-07T00:47:39Z,85.0,Charge 5
2023-10-07T00:47:49Z,84.0,Charge 5
2023-10-07T00:47:59Z,85.0,Charge 5
2023-10-07T00:48:14Z,85.0,Charge 5
2023-10-07T00:48:29Z,84.0,Charge 5
2023-10-07T00:48:44Z,84.0,Charge 5
2023-10-07T00:48:59Z,83.0,Charge 5
2023-10-07T00:49:14Z,83.0,Charge 5
2023-10-07T00:49:19Z,82.0,Charge 5
2023-10-07T00:49:34Z,81.0,Charge 5
2023-10-07T00:49:39Z,80.0,Charge 5
2023-10-07T00:49:44Z,79.0,Charge 5
2023-10-07T00:49:49Z,78.0,Charge 5
2023-10-07T00:50:04Z,77.0,Charge 5
2023-10-07T00:50:09Z,78.0,Charge 5
2023-10-07T00:50:24Z,78.0,Charge 5
2023-10-07T00:50:34Z,79.0,Charge 5
2023-10-07T00:50:49Z,79.0,Charge 5
2023-10-07T00:51:04Z,79.0,Charge 5
2023-10-07T00:51:09Z,78.0,Charge 5
2023-10-07T00:51:14Z,78.0,Charge 5
2023-10-07T00:51:29Z,78.0,Charge 5
2023-10-07T00:51:34Z,79.0,Charge 5
2023-10-07T00:51:44Z,78.0,Charge 5
2023-10-07T00:51:54Z,77.0,Charge 5
2023-10-07T00:51:59Z,78.0,Charge 5
2023-10-07T00:52:04Z,80.0,Charge 5
2023-10-07T00:52:09Z,81.0,Charge 5
2023-10-07T00:52:19Z,79.0,Charge 5
2023-10-07T00:52:24Z,78.0,Charge 5
2023-10-07T00:52:39Z,77.0,Charge 5
2023-10-07T00:52:54Z,77.0,Charge 5
2023-10-07T00:53:09Z,77.0,Charge 5
2023-10-07T00:53:24Z,77.0,Charge 5
2023-10-07T00:53:39Z,77.0,Charge 5
2023-10-07T00:53:54Z,77.0,Charge 5
2023-10-07T00:54:09Z,75.0,Charge 5
2023-10-07T00:54:24Z,76.0,Charge 5
2023-10-07T00:54:29Z,77.0,Charge 5
2023-10-07T00:54:34Z,78.0,Charge 5
2023-10-07T00:54:44Z,77.0,Charge 5
2023-10-07T00:54:59Z,77.0,Charge 5
2023-10-07T00:55:04Z,78.0,Charge 5
2023-10-07T00:55:09Z,79.0,Charge 5
2023-10-07T00:55:14Z,81.0,Charge 5
2023-10-07T00:55:19Z,82.0,Charge 5
2023-10-07T00:55:24Z,83.0,Charge 5
2023-10-07T00:55:29Z,83.0,Charge 5
2023-10-07T00:55:34Z,82.0,Charge 5
2023-10-07T00:55:39Z,79.0,Charge 5
2023-10-07T00:55:45Z,77.0,Charge 5
2023-10-07T00:55:55Z,76.0,Charge 5
2023-10-07T00:56:00Z,75.0,Charge 5
2023-10-07T00:56:10Z,76.0,Charge 5
2023-10-07T00:56:15Z,77.0,Charge 5
2023-10-07T00:56:20Z,76.0,Charge 5
2023-10-07T00:56:35Z,76.0,Charge 5
2023-10-07T00:56:40Z,78.0,Charge 5
2023-10-07T00:56:45Z,81.0,Charge 5
2023-10-07T00:56:50Z,82.0,Charge 5
2023-10-07T00:56:55Z,80.0,Charge 5
2023-10-07T00:57:00Z,77.0,Charge 5
2023-10-07T00:57:05Z,76.0,Charge 5
2023-10-07T00:57:20Z,75.0,Charge 5
2023-10-07T00:57:35Z,75.0,Charge 5
2023-10-07T00:57:50Z,75.0,Charge 5
2023-10-07T00:58:00Z,76.0,Charge 5
2023-10-07T00:58:05Z,75.0,Charge 5
2023-10-07T00:58:10Z,74.0,Charge 5
2023-10-07T00:58:15Z,75.0,Charge 5
2023-10-07T00:58:20Z,76.0,Charge 5
2023-10-07T00:58:30Z,77.0,Charge 5
2023-10-07T00:58:35Z,78.0,Charge 5
2023-10-07T00:58:45Z,77.0,Charge 5
2023-10-07T00:59:00Z,78.0,Charge 5
2023-10-07T00:59:05Z,79.0,Charge 5
2023-10-07T00:59:15Z,78.0,Charge 5
2023-10-07T00:59:20Z,77.0,Charge 5
2023-10-07T00:59:35Z,76.0,Charge 5
2023-10-07T00:59:40Z,75.0,Charge 5
2023-10-07T00:59:45Z,76.0,Charge 5
2023-10-07T00:59:55Z,77.0,Charge 5
2023-10-07T01:00:00Z,76.0,Charge 5
2023-10-07T01:00:05Z,77.0,Charge 5
2023-10-07T01:00:15Z,76.0,Charge 5
2023-10-07T01:00:25Z,74.0,Charge 5
2023-10-07T01:00:35Z,75.0,Charge 5
2023-10-07T01:00:50Z,75.0,Charge 5
2023-10-07T01:00:55Z,77.0,Charge 5
2023-10-07T01:01:00Z,78.0,Charge 5
2023-10-07T01:01:05Z,79.0,Charge 5
2023-10-07T01:01:10Z,78.0,Charge 5
2023-10-07T01:01:20Z,77.0,Charge 5
2023-10-07T01:01:30Z,76.0,Charge 5
2023-10-07T01:01:35Z,77.0,Charge 5
2023-10-07T01:01:50Z,77.0,Charge 5
2023-10-07T01:02:05Z,78.0,Charge 5
2023-10-07T01:02:15Z,77.0,Charge 5
2023-10-07T01:02:25Z,78.0,Charge 5
2023-10-07T01:02:30Z,79.0,Charge 5
2023-10-07T01:02:35Z,81.0,Charge 5
2023-10-07T01:02:40Z,82.0,Charge 5
2023-10-07T01:02:45Z,81.0,Charge 5
2023-10-07T01:02:50Z,78.0,Charge 5
2023-10-07T01:02:55Z,75.0,Charge 5
2023-10-07T01:03:00Z,74.0,Charge 5
2023-10-07T01:03:10Z,76.0,Charge 5
2023-10-07T01:03:20Z,77.0,Charge 5
2023-10-07T01:03:25Z,78.0,Charge 5
2023-10-07T01:03:30Z,76.0,Charge 5
2023-10-07T01:03:35Z,75.0,Charge 5
2023-10-07T01:03:40Z,74.0,Charge 5
2023-10-07T01:03:45Z,75.0,Charge 5
2023-10-07T01:03:50Z,76.0,Charge 5
2023-10-07T01:03:55Z,77.0,Charge 5
2023-10-07T01:04:00Z,79.0,Charge 5
2023-10-07T01:04:05Z,80.0,Charge 5
2023-10-07T01:04:15Z,78.0,Charge 5
2023-10-07T01:04:20Z,75.0,Charge 5
2023-10-07T01:04:35Z,76.0,Charge 5
2023-10-07T01:04:40Z,77.0,Charge 5
2023-10-07T01:04:45Z,78.0,Charge 5
2023-10-07T01:05:00Z,78.0,Charge 5
2023-10-07T01:05:10Z,77.0,Charge 5
2023-10-07T01:05:15Z,78.0,Charge 5
2023-10-07T01:05:20Z,79.0,Charge 5
2023-10-07T01:05:25Z,80.0,Charge 5
2023-10-07T01:05:30Z,79.0,Charge 5
2023-10-07T01:05:35Z,78.0,Charge 5
2023-10-07T01:05:40Z,77.0,Charge 5
2023-10-07T01:05:45Z,76.0,Charge 5
2023-10-07T01:05:50Z,76.0,Charge 5
2023-10-07T01:05:55Z,79.0,Charge 5
2023-10-07T01:06:00Z,80.0,Charge 5
2023-10-07T01:06:05Z,82.0,Charge 5
2023-10-07T01:06:10Z,81.0,Charge 5
2023-10-07T01:06:15Z,77.0,Charge 5
2023-10-07T01:06:20Z,75.0,Charge 5
2023-10-07T01:06:30Z,76.0,Charge 5
2023-10-07T01:06:35Z,77.0,Charge 5
2023-10-07T01:06:50Z,77.0,Charge 5
2023-10-07T01:06:55Z,78.0,Charge 5
2023-10-07T01:07:00Z,77.0,Charge 5
2023-10-07T01:07:10Z,78.0,Charge 5
2023-10-07T01:07:15Z,77.0,Charge 5
2023-10-07T01:07:30Z,76.0,Charge 5
2023-10-07T01:07:35Z,77.0,Charge 5
2023-10-07T01:07:45Z,76.0,Charge 5
2023-10-07T01:08:00Z,75.0,Charge 5
2023-10-07T01:08:05Z,76.0,Charge 5
2023-10-07T01:08:10Z,77.0,Charge 5
2023-10-07T01:08:15Z,76.0,Charge 5
2023-10-07T01:08:20Z,77.0,Charge 5
2023-10-07T01:08:25Z,78.0,Charge 5
2023-10-07T01:08:40Z,77.0,Charge 5
2023-10-07T01:08:55Z,77.0,Charge 5
2023-10-07T01:09:10Z,78.0,Charge 5
2023-10-07T01:09:15Z,77.0,Charge 5
2023-10-07T01:09:20Z,77.0,Charge 5
2023-10-07T01:09:35Z,77.0,Charge 5
2023-10-07T01:09:40Z,78.0,Charge 5
2023-10-07T01:09:45Z,76.0,Charge 5
2023-10-07T01:09:50Z,75.0,Charge 5
2023-10-07T01:09:55Z,76.0,Charge 5
2023-10-07T01:10:05Z,77.0,Charge 5
2023-10-07T01:10:10Z,78.0,Charge 5
2023-10-07T01:10:20Z,77.0,Charge 5
2023-10-07T01:10:25Z,75.0,Charge 5
2023-10-07T01:10:40Z,76.0,Charge 5
2023-10-07T01:10:53Z,76.0,Charge 5
2023-10-07T01:10:58Z,77.0,Charge 5
2023-10-07T01:11:03Z,78.0,Charge 5
2023-10-07T01:11:08Z,79.0,Charge 5
2023-10-07T01:11:13Z,77.0,Charge 5
2023-10-07T01:11:28Z,77.0,Charge 5
2023-10-07T01:11:43Z,77.0,Charge 5
2023-10-07T01:11:58Z,76.0,Charge 5
2023-10-07T01:12:03Z,75.0,Charge 5
2023-10-07T01:12:18Z,76.0,Charge 5
2023-10-07T01:12:28Z,77.0,Charge 5
2023-10-07T01:12:38Z,76.0,Charge 5
2023-10-07T01:12:43Z,76.0,Charge 5
2023-10-07T01:12:48Z,77.0,Charge 5
2023-10-07T01:12:53Z,79.0,Charge 5
2023-10-07T01:12:58Z,82.0,Charge 5
2023-10-07T01:13:03Z,85.0,Charge 5
2023-10-07T01:13:08Z,84.0,Charge 5
2023-10-07T01:13:13Z,83.0,Charge 5
2023-10-07T01:13:18Z,81.0,Charge 5
2023-10-07T01:13:23Z,79.0,Charge 5
2023-10-07T01:13:28Z,77.0,Charge 5
2023-10-07T01:13:33Z,76.0,Charge 5
2023-10-07T01:13:48Z,77.0,Charge 5
2023-10-07T01:13:53Z,78.0,Charge 5
2023-10-07T01:14:03Z,79.0,Charge 5
2023-10-07T01:14:08Z,81.0,Charge 5
2023-10-07T01:14:13Z,81.0,Charge 5
2023-10-07T01:14:18Z,80.0,Charge 5
2023-10-07T01:14:23Z,79.0,Charge 5
2023-10-07T01:14:28Z,78.0,Charge 5
2023-10-07T01:14:43Z,78.0,Charge 5
2023-10-07T01:14:48Z,77.0,Charge 5
2023-10-07T01:15:03Z,78.0,Charge 5
2023-10-07T01:15:13Z,79.0,Charge 5
2023-10-07T01:15:23Z,80.0,Charge 5
2023-10-07T01:15:33Z,79.0,Charge 5
2023-10-07T01:15:38Z,77.0,Charge 5
2023-10-07T01:15:53Z,77.0,Charge 5
2023-10-07T01:15:58Z,79.0,Charge 5
2023-10-07T01:16:13Z,77.0,Charge 5
2023-10-07T01:16:18Z,76.0,Charge 5
2023-10-07T01:16:23Z,75.0,Charge 5
2023-10-07T01:16:28Z,74.0,Charge 5
2023-10-07T01:16:38Z,75.0,Charge 5
2023-10-07T01:16:43Z,76.0,Charge 5
2023-10-07T01:16:48Z,77.0,Charge 5
2023-10-07T01:16:53Z,78.0,Charge 5
2023-10-07T01:16:58Z,77.0,Charge 5
2023-10-07T01:17:03Z,76.0,Charge 5
2023-10-07T01:17:13Z,75.0,Charge 5
2023-10-07T01:17:18Z,74.0,Charge 5
2023-10-07T01:17:23Z,76.0,Charge 5
2023-10-07T01:17:33Z,77.0,Charge 5
2023-10-07T01:17:38Z,77.0,Charge 5
2023-10-07T01:17:48Z,78.0,Charge 5
2023-10-07T01:17:53Z,76.0,Charge 5
2023-10-07T01:17:58Z,75.0,Charge 5
2023-10-07T01:18:08Z,76.0,Charge 5
2023-10-07T01:18:13Z,77.0,Charge 5
2023-10-07T01:18:18Z,78.0,Charge 5
2023-10-07T01:18:33Z,77.0,Charge 5
2023-10-07T01:18:48Z,77.0,Charge 5
2023-10-07T01:18:58Z,78.0,Charge 5
2023-10-07T01:19:03Z,79.0,Charge 5
2023-10-07T01:19:13Z,78.0,Charge 5
