timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-09-09T10:20:20Z,0,0,-609,Charge 4
2021-09-09T10:20:21Z,0,0,304,Charge 4
2021-09-09T10:20:22Z,0,0,0,Charge 4
2021-09-09T10:20:23Z,0,0,609,Charge 4
2021-09-09T10:20:24Z,0,0,0,Charge 4
2021-09-09T10:20:25Z,0,0,0,Charge 4
2021-09-09T10:20:26Z,0,0,-914,Charge 4
2021-09-09T10:20:27Z,0,0,-304,Charge 4
2021-09-09T10:20:28Z,0,0,304,Charge 4
2021-09-09T10:20:29Z,0,0,-304,Charge 4
2021-09-09T10:20:30Z,0,0,609,Charge 4
2021-09-09T10:20:31Z,0,0,-609,Charge 4
2021-09-09T10:20:32Z,0,0,304,Charge 4
2021-09-09T10:20:33Z,1,0,304,Charge 4
2021-09-09T10:20:34Z,1,0,0,Charge 4
2021-09-09T10:20:35Z,2,0,304,Charge 4
2021-09-09T10:20:36Z,2,0,-304,Charge 4
2021-09-09T10:20:37Z,1,140,0,Charge 4
2021-09-09T10:20:38Z,2,320,0,Charge 4
2021-09-09T10:20:39Z,1,490,-304,Charge 4
2021-09-09T10:20:40Z,2,690,-609,Charge 4
2021-09-09T10:20:41Z,0,840,-304,Charge 4
2021-09-09T10:20:42Z,1,840,609,Charge 4
2021-09-09T10:20:43Z,2,840,-304,Charge 4
2021-09-09T10:20:44Z,1,860,304,Charge 4
2021-09-09T10:20:45Z,1,810,-609,Charge 4
2021-09-09T10:20:46Z,1,830,-304,Charge 4
2021-09-09T10:20:47Z,0,790,304,Charge 4
2021-09-09T10:20:48Z,0,710,0,Charge 4
2021-09-09T10:20:49Z,0,0,-304,Charge 4
2021-09-09T10:20:50Z,0,0,-304,Charge 4
2021-09-09T10:20:51Z,0,0,0,Charge 4
2021-09-09T10:20:52Z,0,0,0,Charge 4
2021-09-09T10:20:53Z,2,0,0,Charge 4
2021-09-09T10:20:54Z,2,0,0,Charge 4
2021-09-09T10:20:55Z,0,0,0,Charge 4
2021-09-09T10:20:56Z,0,0,0,Charge 4
2021-09-09T10:20:57Z,0,0,-304,Charge 4
2021-09-09T10:20:58Z,1,0,304,Charge 4
2021-09-09T10:20:59Z,2,0,914,Charge 4
2021-09-09T10:21:00Z,2,0,-609,Charge 4
2021-09-09T10:21:01Z,0,0,0,Charge 4
2021-09-09T10:21:02Z,2,140,609,Charge 4
2021-09-09T10:21:03Z,2,320,-914,Charge 4
2021-09-09T10:21:04Z,2,520,914,Charge 4
2021-09-09T10:21:05Z,1,710,304,Charge 4
2021-09-09T10:21:06Z,1,890,0,Charge 4
2021-09-09T10:21:07Z,2,950,-609,Charge 4
2021-09-09T10:21:08Z,1,970,609,Charge 4
2021-09-09T10:21:09Z,2,980,-609,Charge 4
2021-09-09T10:21:10Z,1,980,0,Charge 4
2021-09-09T10:21:11Z,2,1020,914,Charge 4
2021-09-09T10:21:12Z,1,1060,-304,Charge 4
2021-09-09T10:21:13Z,2,2120,0,Charge 4
2021-09-09T10:21:14Z,3,1090,609,Charge 4
2021-09-09T10:21:15Z,1,1100,-1219,Charge 4
2021-09-09T10:21:16Z,1,1090,1219,Charge 4
2021-09-09T10:21:17Z,2,1120,-304,Charge 4
2021-09-09T10:21:18Z,1,1140,304,Charge 4
2021-09-09T10:21:19Z,2,1130,0,Charge 4
2021-09-09T10:21:20Z,1,1130,0,Charge 4
2021-09-09T10:21:21Z,0,1130,304,Charge 4
2021-09-09T10:21:22Z,2,1120,-1219,Charge 4
2021-09-09T10:21:23Z,1,1120,1219,Charge 4
2021-09-09T10:21:24Z,0,990,0,Charge 4
2021-09-09T10:21:25Z,0,850,-914,Charge 4
2021-09-09T10:21:26Z,0,720,0,Charge 4
2021-09-09T10:21:27Z,0,0,304,Charge 4
2021-09-09T10:21:28Z,0,0,0,Charge 4
2021-09-09T10:21:29Z,0,0,0,Charge 4
2021-09-09T10:21:30Z,0,0,0,Charge 4
2021-09-09T10:21:31Z,0,0,0,Charge 4
2021-09-09T10:21:32Z,2,0,0,Charge 4
2021-09-09T10:21:33Z,2,0,-609,Charge 4
2021-09-09T10:21:34Z,0,0,304,Charge 4
2021-09-09T10:21:35Z,1,0,0,Charge 4
2021-09-09T10:21:36Z,1,0,0,Charge 4
2021-09-09T10:21:37Z,1,0,0,Charge 4
2021-09-09T10:21:38Z,1,0,609,Charge 4
2021-09-09T10:21:39Z,1,140,0,Charge 4
2021-09-09T10:21:40Z,2,320,0,Charge 4
2021-09-09T10:21:41Z,1,490,304,Charge 4
2021-09-09T10:21:42Z,0,620,304,Charge 4
2021-09-09T10:21:43Z,2,780,-609,Charge 4
2021-09-09T10:21:44Z,1,800,304,Charge 4
2021-09-09T10:21:45Z,0,740,-304,Charge 4
2021-09-09T10:21:46Z,1,710,0,Charge 4
2021-09-09T10:21:47Z,2,740,304,Charge 4
2021-09-09T10:21:48Z,0,700,-304,Charge 4
2021-09-09T10:21:49Z,0,620,0,Charge 4
2021-09-09T10:21:50Z,0,580,-1219,Charge 4
2021-09-09T10:21:51Z,0,0,609,Charge 4
2021-09-09T10:21:52Z,0,0,304,Charge 4
2021-09-09T10:21:53Z,0,0,304,Charge 4
2021-09-09T10:21:54Z,0,0,304,Charge 4
2021-09-09T10:21:55Z,0,0,304,Charge 4
2021-09-09T10:21:56Z,0,0,304,Charge 4
2021-09-09T10:21:57Z,0,0,-304,Charge 4
2021-09-09T10:21:58Z,0,0,304,Charge 4
2021-09-09T10:21:59Z,0,0,-609,Charge 4
2021-09-09T10:22:00Z,0,0,-304,Charge 4
2021-09-09T10:22:01Z,0,0,609,Charge 4
2021-09-09T10:22:02Z,0,0,-609,Charge 4
2021-09-09T10:22:03Z,0,0,-609,Charge 4
2021-09-09T10:22:04Z,0,0,-304,Charge 4
2021-09-09T10:22:05Z,0,0,1219,Charge 4
2021-09-09T10:22:06Z,0,0,-304,Charge 4
2021-09-09T10:22:07Z,0,0,0,Charge 4
2021-09-09T10:22:08Z,0,0,304,Charge 4
2021-09-09T10:22:09Z,0,0,0,Charge 4
2021-09-09T10:22:10Z,0,0,-304,Charge 4
2021-09-09T10:22:11Z,0,0,0,Charge 4
2021-09-09T10:22:12Z,0,0,0,Charge 4
2021-09-09T10:22:13Z,0,0,-609,Charge 4
2021-09-09T10:22:14Z,0,0,609,Charge 4
2021-09-09T10:22:15Z,0,0,609,Charge 4
2021-09-09T10:22:16Z,0,0,-914,Charge 4
2021-09-09T10:22:17Z,0,0,-304,Charge 4
2021-09-09T10:22:18Z,0,0,304,Charge 4
2021-09-09T10:22:19Z,0,0,0,Charge 4
2021-09-09T10:22:20Z,0,0,-609,Charge 4
2021-09-09T10:22:21Z,0,0,304,Charge 4
2021-09-09T10:22:22Z,0,0,0,Charge 4
2021-09-09T10:22:23Z,0,0,-304,Charge 4
2021-09-09T10:22:24Z,0,0,1219,Charge 4
2021-09-09T10:22:25Z,0,0,-304,Charge 4
2021-09-09T10:22:26Z,0,0,0,Charge 4
2021-09-09T10:22:27Z,0,0,-304,Charge 4
2021-09-09T10:22:28Z,0,0,304,Charge 4
2021-09-09T10:22:29Z,0,0,0,Charge 4
2021-09-09T10:22:30Z,0,0,0,Charge 4
2021-09-09T10:22:31Z,0,0,0,Charge 4
2021-09-09T10:22:32Z,0,0,304,Charge 4
2021-09-09T10:22:33Z,0,0,-609,Charge 4
2021-09-09T10:22:34Z,0,0,0,Charge 4
2021-09-09T10:22:35Z,0,0,0,Charge 4
2021-09-09T10:22:36Z,0,0,-609,Charge 4
2021-09-09T10:22:37Z,0,0,-304,Charge 4
2021-09-09T10:22:38Z,0,0,0,Charge 4
2021-09-09T10:22:39Z,0,0,609,Charge 4
2021-09-09T10:22:40Z,0,0,-304,Charge 4
2021-09-09T10:22:41Z,0,0,0,Charge 4
2021-09-09T10:22:42Z,0,0,0,Charge 4
2021-09-09T10:22:43Z,0,0,-914,Charge 4
2021-09-09T10:22:44Z,0,0,-304,Charge 4
2021-09-09T10:22:45Z,0,0,-304,Charge 4
2021-09-09T10:22:46Z,0,0,0,Charge 4
2021-09-09T10:22:47Z,0,0,914,Charge 4
2021-09-09T10:22:48Z,0,0,-609,Charge 4
2021-09-09T10:22:49Z,0,0,0,Charge 4
2021-09-09T10:22:50Z,0,0,0,Charge 4
2021-09-09T10:22:51Z,0,0,0,Charge 4
2021-09-09T10:22:52Z,0,0,304,Charge 4
2021-09-09T10:22:53Z,0,0,0,Charge 4
2021-09-09T10:22:54Z,0,0,-304,Charge 4
2021-09-09T10:22:55Z,0,0,0,Charge 4
2021-09-09T10:22:56Z,0,0,0,Charge 4
2021-09-09T10:22:57Z,0,0,-304,Charge 4
2021-09-09T10:22:58Z,0,0,609,Charge 4
2021-09-09T10:22:59Z,0,0,0,Charge 4
2021-09-09T10:23:00Z,1,0,914,Charge 4
2021-09-09T10:23:01Z,0,0,-304,Charge 4
2021-09-09T10:23:02Z,1,0,-609,Charge 4
2021-09-09T10:23:03Z,1,0,0,Charge 4
2021-09-09T10:23:04Z,1,0,0,Charge 4
2021-09-09T10:23:05Z,0,0,-304,Charge 4
2021-09-09T10:23:06Z,1,0,914,Charge 4
2021-09-09T10:23:07Z,2,0,609,Charge 4
2021-09-09T10:23:08Z,1,140,-609,Charge 4
2021-09-09T10:23:09Z,1,280,-304,Charge 4
2021-09-09T10:23:10Z,1,430,914,Charge 4
2021-09-09T10:23:11Z,3,640,-914,Charge 4
2021-09-09T10:23:12Z,2,880,0,Charge 4
2021-09-09T10:23:13Z,1,930,1219,Charge 4
2021-09-09T10:23:14Z,2,1030,-304,Charge 4
2021-09-09T10:23:15Z,2,1120,-609,Charge 4
2021-09-09T10:23:16Z,2,1100,609,Charge 4
2021-09-09T10:23:17Z,2,1100,609,Charge 4
2021-09-09T10:23:18Z,3,1100,0,Charge 4
2021-09-09T10:23:19Z,1,1180,-609,Charge 4
2021-09-09T10:23:20Z,1,1140,0,Charge 4
2021-09-09T10:23:21Z,2,1110,914,Charge 4
2021-09-09T10:23:22Z,3,1220,-304,Charge 4
2021-09-09T10:23:23Z,2,1250,-609,Charge 4
2021-09-09T10:23:24Z,1,1270,304,Charge 4
2021-09-09T10:23:25Z,1,1290,609,Charge 4
2021-09-09T10:23:26Z,4,1380,304,Charge 4
2021-09-09T10:23:27Z,0,1380,0,Charge 4
2021-09-09T10:23:28Z,1,1360,-609,Charge 4
2021-09-09T10:23:29Z,2,1370,304,Charge 4
2021-09-09T10:23:30Z,2,1360,304,Charge 4
2021-09-09T10:23:31Z,1,1240,0,Charge 4
2021-09-09T10:23:32Z,2,1240,0,Charge 4
2021-09-09T10:23:33Z,1,1250,-609,Charge 4
2021-09-09T10:23:34Z,0,1150,0,Charge 4
2021-09-09T10:23:35Z,0,1020,609,Charge 4
2021-09-09T10:23:36Z,0,870,-304,Charge 4
2021-09-09T10:23:37Z,0,0,0,Charge 4
2021-09-09T10:23:38Z,0,0,-304,Charge 4
2021-09-09T10:23:39Z,0,0,-609,Charge 4
2021-09-09T10:23:40Z,0,0,609,Charge 4
2021-09-09T10:23:41Z,0,0,-609,Charge 4
2021-09-09T10:23:42Z,0,0,304,Charge 4
2021-09-09T10:23:43Z,0,0,0,Charge 4
2021-09-09T10:23:44Z,0,0,-609,Charge 4
2021-09-09T10:23:45Z,0,0,304,Charge 4
2021-09-09T10:23:46Z,0,0,-304,Charge 4
2021-09-09T10:23:47Z,0,0,304,Charge 4
2021-09-09T10:23:48Z,0,0,-304,Charge 4
2021-09-09T10:23:49Z,0,0,0,Charge 4
2021-09-09T10:23:50Z,0,0,0,Charge 4
2021-09-09T10:23:51Z,0,0,304,Charge 4
2021-09-09T10:23:52Z,0,0,0,Charge 4
2021-09-09T10:23:53Z,0,0,0,Charge 4
2021-09-09T10:23:54Z,0,0,304,Charge 4
2021-09-09T10:23:55Z,0,0,304,Charge 4
2021-09-09T10:23:56Z,0,0,-304,Charge 4
2021-09-09T10:23:57Z,0,0,-609,Charge 4
2021-09-09T10:23:58Z,0,0,304,Charge 4
2021-09-09T10:23:59Z,0,0,0,Charge 4
2021-09-09T10:24:00Z,0,0,0,Charge 4
2021-09-09T10:24:01Z,0,0,0,Charge 4
2021-09-09T10:24:02Z,0,0,304,Charge 4
2021-09-09T10:24:03Z,0,0,0,Charge 4
2021-09-09T10:24:04Z,0,0,0,Charge 4
2021-09-09T10:24:05Z,0,0,304,Charge 4
2021-09-09T10:24:06Z,0,0,0,Charge 4
2021-09-09T10:24:07Z,0,0,0,Charge 4
2021-09-09T10:24:08Z,0,0,914,Charge 4
2021-09-09T10:24:09Z,0,0,0,Charge 4
2021-09-09T10:24:10Z,0,0,-609,Charge 4
2021-09-09T10:24:11Z,0,0,0,Charge 4
2021-09-09T10:24:12Z,0,0,-304,Charge 4
2021-09-09T10:24:13Z,0,0,609,Charge 4
2021-09-09T10:24:14Z,0,0,0,Charge 4
2021-09-09T10:24:15Z,0,0,0,Charge 4
2021-09-09T10:24:16Z,0,0,0,Charge 4
2021-09-09T10:24:17Z,0,0,-304,Charge 4
2021-09-09T10:24:18Z,2,0,609,Charge 4
2021-09-09T10:24:19Z,1,0,0,Charge 4
2021-09-09T10:24:20Z,1,140,-304,Charge 4
2021-09-09T10:24:21Z,2,320,304,Charge 4
2021-09-09T10:24:22Z,2,530,0,Charge 4
2021-09-09T10:24:23Z,1,710,304,Charge 4
2021-09-09T10:24:24Z,2,930,-609,Charge 4
2021-09-09T10:24:25Z,2,1010,0,Charge 4
2021-09-09T10:24:26Z,0,1020,0,Charge 4
2021-09-09T10:24:27Z,0,940,0,Charge 4
2021-09-09T10:24:28Z,0,840,304,Charge 4
2021-09-09T10:24:29Z,0,0,609,Charge 4
2021-09-09T10:24:30Z,0,0,-304,Charge 4
2021-09-09T10:24:31Z,0,0,-914,Charge 4
2021-09-09T10:24:32Z,0,0,0,Charge 4
2021-09-09T10:24:33Z,0,0,304,Charge 4
2021-09-09T10:24:34Z,0,0,304,Charge 4
2021-09-09T10:24:35Z,0,0,0,Charge 4
2021-09-09T10:24:36Z,0,0,304,Charge 4
2021-09-09T10:24:37Z,0,0,0,Charge 4
2021-09-09T10:24:38Z,0,0,-304,Charge 4
2021-09-09T10:24:39Z,0,0,304,Charge 4
2021-09-09T10:24:40Z,0,0,-914,Charge 4
2021-09-09T10:24:41Z,0,0,1524,Charge 4
2021-09-09T10:24:42Z,0,0,609,Charge 4
2021-09-09T10:24:43Z,0,0,-304,Charge 4
2021-09-09T10:24:44Z,0,0,-304,Charge 4
2021-09-09T10:24:45Z,0,0,0,Charge 4
2021-09-09T10:24:46Z,0,0,0,Charge 4
2021-09-09T10:24:47Z,0,0,-304,Charge 4
2021-09-09T10:24:48Z,0,0,0,Charge 4
2021-09-09T10:24:49Z,0,0,304,Charge 4
2021-09-09T10:24:50Z,0,0,-304,Charge 4
2021-09-09T10:24:51Z,0,0,-304,Charge 4
2021-09-09T10:24:52Z,0,0,0,Charge 4
2021-09-09T10:24:53Z,0,0,0,Charge 4
2021-09-09T10:24:54Z,0,0,-304,Charge 4
2021-09-09T10:24:56Z,0,0,0,Charge 4
2021-09-09T10:24:57Z,0,0,-304,Charge 4
2021-09-09T10:24:58Z,0,0,304,Charge 4
2021-09-09T10:24:59Z,0,0,0,Charge 4
2021-09-09T10:25:00Z,0,0,304,Charge 4
2021-09-09T10:25:01Z,0,0,0,Charge 4
2021-09-09T10:25:02Z,0,0,-304,Charge 4
2021-09-09T10:25:03Z,0,0,0,Charge 4
2021-09-09T10:25:04Z,0,0,0,Charge 4
2021-09-09T10:25:05Z,0,0,-914,Charge 4
2021-09-09T10:25:06Z,1,0,0,Charge 4
2021-09-09T10:25:07Z,2,0,609,Charge 4
2021-09-09T10:25:08Z,1,0,304,Charge 4
2021-09-09T10:25:09Z,2,140,-304,Charge 4
2021-09-09T10:25:10Z,0,250,-304,Charge 4
2021-09-09T10:25:11Z,0,330,1219,Charge 4
2021-09-09T10:25:12Z,0,820,-304,Charge 4
2021-09-09T10:25:13Z,0,0,304,Charge 4
2021-09-09T10:25:14Z,0,0,-609,Charge 4
2021-09-09T10:25:15Z,0,0,0,Charge 4
2021-09-09T10:25:16Z,0,0,304,Charge 4
2021-09-09T10:25:17Z,0,0,-304,Charge 4
2021-09-09T10:25:18Z,0,0,0,Charge 4
2021-09-09T10:25:19Z,0,0,-304,Charge 4
2021-09-09T10:25:20Z,0,0,609,Charge 4
2021-09-09T10:25:21Z,0,0,-609,Charge 4
2021-09-09T10:25:22Z,0,0,304,Charge 4
2021-09-09T10:25:23Z,0,0,304,Charge 4
2021-09-09T10:25:24Z,0,0,-609,Charge 4
2021-09-09T10:25:25Z,0,0,-609,Charge 4
2021-09-09T10:25:26Z,0,0,304,Charge 4
2021-09-09T10:25:27Z,0,0,609,Charge 4
2021-09-09T10:25:28Z,0,0,0,Charge 4
2021-09-09T10:25:29Z,0,0,-304,Charge 4
2021-09-09T10:25:30Z,0,0,0,Charge 4
2021-09-09T10:25:31Z,0,0,0,Charge 4
2021-09-09T10:25:32Z,0,0,0,Charge 4
2021-09-09T10:25:33Z,0,0,914,Charge 4
2021-09-09T10:25:34Z,0,0,-304,Charge 4
2021-09-09T10:25:35Z,0,0,304,Charge 4
2021-09-09T10:25:36Z,0,0,-1219,Charge 4
2021-09-09T10:25:37Z,0,0,914,Charge 4
2021-09-09T10:25:38Z,0,0,304,Charge 4
2021-09-09T10:25:39Z,0,0,0,Charge 4
2021-09-09T10:25:40Z,0,0,-304,Charge 4
2021-09-09T10:25:41Z,0,0,0,Charge 4
2021-09-09T10:25:42Z,0,0,-304,Charge 4
2021-09-09T10:25:43Z,0,0,0,Charge 4
2021-09-09T10:25:44Z,0,0,-304,Charge 4
2021-09-09T10:25:45Z,0,0,609,Charge 4
2021-09-09T10:25:46Z,0,0,-609,Charge 4
2021-09-09T10:25:47Z,0,0,0,Charge 4
2021-09-09T10:25:48Z,0,0,304,Charge 4
2021-09-09T10:25:49Z,0,0,304,Charge 4
2021-09-09T10:25:50Z,0,0,304,Charge 4
2021-09-09T10:25:51Z,0,0,0,Charge 4
2021-09-09T10:25:52Z,0,0,304,Charge 4
2021-09-09T10:25:53Z,0,0,-304,Charge 4
2021-09-09T10:25:54Z,0,0,304,Charge 4
2021-09-09T10:25:55Z,0,0,-914,Charge 4
2021-09-09T10:25:56Z,0,0,0,Charge 4
2021-09-09T10:25:57Z,0,0,-304,Charge 4
2021-09-09T10:25:58Z,0,0,304,Charge 4
2021-09-09T10:25:59Z,0,0,-304,Charge 4
2021-09-09T10:26:00Z,0,0,0,Charge 4
2021-09-09T10:26:01Z,0,0,-304,Charge 4
2021-09-09T10:26:02Z,0,0,304,Charge 4
2021-09-09T10:26:03Z,0,0,0,Charge 4
2021-09-09T10:26:04Z,0,0,0,Charge 4
2021-09-09T10:26:05Z,0,0,-914,Charge 4
2021-09-09T10:26:06Z,0,0,0,Charge 4
2021-09-09T10:26:07Z,0,0,914,Charge 4
2021-09-09T10:26:08Z,0,0,0,Charge 4
2021-09-09T10:26:09Z,0,0,-304,Charge 4
2021-09-09T10:26:10Z,0,0,-304,Charge 4
2021-09-09T10:26:11Z,0,0,0,Charge 4
2021-09-09T10:26:12Z,0,0,304,Charge 4
2021-09-09T10:26:13Z,0,0,-304,Charge 4
2021-09-09T10:26:14Z,0,0,304,Charge 4
2021-09-09T10:26:15Z,0,0,-304,Charge 4
2021-09-09T10:26:16Z,0,0,304,Charge 4
2021-09-09T10:26:17Z,0,0,-609,Charge 4
2021-09-09T10:26:18Z,0,0,0,Charge 4
2021-09-09T10:26:19Z,0,0,0,Charge 4
2021-09-09T10:26:20Z,0,0,0,Charge 4
2021-09-09T10:26:21Z,0,0,304,Charge 4
2021-09-09T10:26:22Z,0,0,-304,Charge 4
2021-09-09T10:26:23Z,0,0,-304,Charge 4
2021-09-09T10:26:24Z,0,0,304,Charge 4
2021-09-09T10:26:25Z,2,0,-609,Charge 4
2021-09-09T10:26:26Z,0,0,0,Charge 4
2021-09-09T10:26:27Z,2,0,304,Charge 4
2021-09-09T10:26:28Z,1,0,-304,Charge 4
2021-09-09T10:26:29Z,1,140,0,Charge 4
2021-09-09T10:26:30Z,2,320,0,Charge 4
2021-09-09T10:26:31Z,1,490,304,Charge 4
2021-09-09T10:26:32Z,1,650,-609,Charge 4
2021-09-09T10:26:33Z,1,810,0,Charge 4
2021-09-09T10:26:34Z,1,820,304,Charge 4
2021-09-09T10:26:35Z,1,800,-304,Charge 4
2021-09-09T10:26:36Z,1,770,-304,Charge 4
2021-09-09T10:26:37Z,1,760,304,Charge 4
2021-09-09T10:26:38Z,1,760,304,Charge 4
2021-09-09T10:26:39Z,1,750,0,Charge 4
2021-09-09T10:26:40Z,1,740,0,Charge 4
2021-09-09T10:26:41Z,2,770,0,Charge 4
