timestamp,beats per minute,data source
2024-06-20T00:11:07Z,84.0,Charge 5
2024-06-20T00:11:12Z,83.0,Charge 5
2024-06-20T00:11:22Z,84.0,Charge 5
2024-06-20T00:11:37Z,84.0,Charge 5
2024-06-20T00:11:42Z,83.0,Charge 5
2024-06-20T00:11:57Z,84.0,Charge 5
2024-06-20T00:12:12Z,83.0,Charge 5
2024-06-20T00:12:27Z,84.0,Charge 5
2024-06-20T00:12:34Z,84.0,Charge 5
2024-06-20T00:12:49Z,84.0,Charge 5
2024-06-20T00:13:04Z,84.0,Charge 5
2024-06-20T00:13:09Z,83.0,Charge 5
2024-06-20T00:13:19Z,82.0,Charge 5
2024-06-20T00:13:29Z,83.0,Charge 5
2024-06-20T00:13:44Z,83.0,Charge 5
2024-06-20T00:13:49Z,84.0,Charge 5
2024-06-20T00:13:54Z,83.0,Charge 5
2024-06-20T00:14:09Z,83.0,Charge 5
2024-06-20T00:14:24Z,84.0,Charge 5
2024-06-20T00:14:39Z,84.0,Charge 5
2024-06-20T00:14:54Z,85.0,Charge 5
2024-06-20T00:15:04Z,84.0,Charge 5
2024-06-20T00:15:09Z,83.0,Charge 5
2024-06-20T00:15:19Z,84.0,Charge 5
2024-06-20T00:15:24Z,83.0,Charge 5
2024-06-20T00:15:39Z,83.0,Charge 5
2024-06-20T00:15:44Z,82.0,Charge 5
2024-06-20T00:15:49Z,83.0,Charge 5
2024-06-20T00:15:54Z,84.0,Charge 5
2024-06-20T00:15:59Z,83.0,Charge 5
2024-06-20T00:16:14Z,83.0,Charge 5
2024-06-20T00:16:19Z,82.0,Charge 5
2024-06-20T00:16:34Z,83.0,Charge 5
2024-06-20T00:16:44Z,84.0,Charge 5
2024-06-20T00:16:59Z,84.0,Charge 5
2024-06-20T00:17:04Z,83.0,Charge 5
2024-06-20T00:17:14Z,81.0,Charge 5
2024-06-20T00:17:24Z,82.0,Charge 5
2024-06-20T00:17:29Z,84.0,Charge 5
2024-06-20T00:17:39Z,85.0,Charge 5
2024-06-20T00:17:44Z,83.0,Charge 5
2024-06-20T00:17:49Z,79.0,Charge 5
2024-06-20T00:17:59Z,80.0,Charge 5
2024-06-20T00:18:04Z,82.0,Charge 5
2024-06-20T00:18:09Z,91.0,Charge 5
2024-06-20T00:18:14Z,96.0,Charge 5
2024-06-20T00:18:24Z,94.0,Charge 5
2024-06-20T00:18:29Z,90.0,Charge 5
2024-06-20T00:18:34Z,88.0,Charge 5
2024-06-20T00:18:39Z,86.0,Charge 5
2024-06-20T00:18:44Z,85.0,Charge 5
2024-06-20T00:18:49Z,86.0,Charge 5
2024-06-20T00:19:04Z,87.0,Charge 5
2024-06-20T00:19:14Z,86.0,Charge 5
2024-06-20T00:19:19Z,85.0,Charge 5
2024-06-20T00:19:24Z,84.0,Charge 5
2024-06-20T00:19:34Z,83.0,Charge 5
2024-06-20T00:19:39Z,84.0,Charge 5
2024-06-20T00:19:44Z,85.0,Charge 5
2024-06-20T00:19:49Z,84.0,Charge 5
2024-06-20T00:20:04Z,84.0,Charge 5
2024-06-20T00:20:09Z,84.0,Charge 5
2024-06-20T00:20:19Z,83.0,Charge 5
2024-06-20T00:20:34Z,83.0,Charge 5
2024-06-20T00:20:39Z,82.0,Charge 5
2024-06-20T00:20:54Z,83.0,Charge 5
2024-06-20T00:21:09Z,84.0,Charge 5
2024-06-20T00:21:19Z,85.0,Charge 5
2024-06-20T00:21:29Z,84.0,Charge 5
2024-06-20T00:21:34Z,83.0,Charge 5
2024-06-20T00:21:39Z,82.0,Charge 5
2024-06-20T00:21:54Z,83.0,Charge 5
2024-06-20T00:21:59Z,81.0,Charge 5
2024-06-20T00:22:04Z,80.0,Charge 5
2024-06-20T00:22:19Z,82.0,Charge 5
2024-06-20T00:22:24Z,83.0,Charge 5
2024-06-20T00:22:29Z,84.0,Charge 5
2024-06-20T00:22:39Z,83.0,Charge 5
2024-06-20T00:22:44Z,82.0,Charge 5
2024-06-20T00:22:49Z,83.0,Charge 5
2024-06-20T00:23:04Z,83.0,Charge 5
2024-06-20T00:23:19Z,82.0,Charge 5
2024-06-20T00:23:34Z,83.0,Charge 5
2024-06-20T00:23:39Z,84.0,Charge 5
2024-06-20T00:23:49Z,82.0,Charge 5
2024-06-20T00:23:54Z,80.0,Charge 5
2024-06-20T00:23:59Z,79.0,Charge 5
2024-06-20T00:24:04Z,77.0,Charge 5
2024-06-20T00:24:09Z,77.0,Charge 5
2024-06-20T00:24:14Z,79.0,Charge 5
2024-06-20T00:24:19Z,81.0,Charge 5
2024-06-20T00:24:29Z,80.0,Charge 5
2024-06-20T00:24:44Z,81.0,Charge 5
2024-06-20T00:24:54Z,82.0,Charge 5
2024-06-20T00:25:04Z,81.0,Charge 5
2024-06-20T00:25:09Z,80.0,Charge 5
2024-06-20T00:25:19Z,81.0,Charge 5
2024-06-20T00:25:24Z,82.0,Charge 5
2024-06-20T00:25:29Z,83.0,Charge 5
2024-06-20T00:25:39Z,82.0,Charge 5
2024-06-20T00:25:54Z,81.0,Charge 5
2024-06-20T00:26:09Z,81.0,Charge 5
2024-06-20T00:26:19Z,82.0,Charge 5
2024-06-20T00:26:29Z,80.0,Charge 5
2024-06-20T00:26:34Z,79.0,Charge 5
2024-06-20T00:26:39Z,80.0,Charge 5
2024-06-20T00:26:44Z,84.0,Charge 5
2024-06-20T00:26:49Z,86.0,Charge 5
2024-06-20T00:26:59Z,92.0,Charge 5
2024-06-20T00:27:04Z,94.0,Charge 5
2024-06-20T00:27:09Z,96.0,Charge 5
2024-06-20T00:27:24Z,93.0,Charge 5
2024-06-20T00:27:29Z,89.0,Charge 5
2024-06-20T00:27:40Z,90.0,Charge 5
2024-06-20T00:27:50Z,91.0,Charge 5
2024-06-20T00:27:55Z,95.0,Charge 5
2024-06-20T00:28:00Z,94.0,Charge 5
2024-06-20T00:28:05Z,89.0,Charge 5
2024-06-20T00:28:10Z,87.0,Charge 5
2024-06-20T00:28:15Z,83.0,Charge 5
2024-06-20T00:28:20Z,82.0,Charge 5
2024-06-20T00:28:35Z,80.0,Charge 5
2024-06-20T00:28:40Z,79.0,Charge 5
2024-06-20T00:28:55Z,79.0,Charge 5
2024-06-20T00:29:10Z,78.0,Charge 5
2024-06-20T00:29:20Z,80.0,Charge 5
2024-06-20T00:29:25Z,81.0,Charge 5
2024-06-20T00:29:35Z,80.0,Charge 5
2024-06-20T00:29:45Z,81.0,Charge 5
2024-06-20T00:29:55Z,80.0,Charge 5
2024-06-20T00:30:05Z,81.0,Charge 5
2024-06-20T00:30:20Z,82.0,Charge 5
2024-06-20T00:30:35Z,83.0,Charge 5
2024-06-20T00:30:50Z,82.0,Charge 5
2024-06-20T00:30:55Z,81.0,Charge 5
2024-06-20T00:31:10Z,81.0,Charge 5
2024-06-20T00:31:15Z,82.0,Charge 5
2024-06-20T00:31:20Z,83.0,Charge 5
2024-06-20T00:31:30Z,84.0,Charge 5
2024-06-20T00:31:45Z,84.0,Charge 5
2024-06-20T00:31:50Z,84.0,Charge 5
2024-06-20T00:31:55Z,85.0,Charge 5
2024-06-20T00:32:10Z,85.0,Charge 5
2024-06-20T00:32:25Z,86.0,Charge 5
2024-06-20T00:32:35Z,85.0,Charge 5
2024-06-20T00:32:40Z,84.0,Charge 5
2024-06-20T00:32:45Z,85.0,Charge 5
2024-06-20T00:32:55Z,84.0,Charge 5
2024-06-20T00:33:10Z,85.0,Charge 5
2024-06-20T00:33:20Z,86.0,Charge 5
2024-06-20T00:33:25Z,87.0,Charge 5
2024-06-20T00:33:40Z,87.0,Charge 5
2024-06-20T00:33:45Z,86.0,Charge 5
2024-06-20T00:33:50Z,85.0,Charge 5
2024-06-20T00:34:00Z,86.0,Charge 5
2024-06-20T00:34:05Z,85.0,Charge 5
2024-06-20T00:34:20Z,85.0,Charge 5
2024-06-20T00:34:25Z,86.0,Charge 5
2024-06-20T00:34:30Z,87.0,Charge 5
2024-06-20T00:34:35Z,86.0,Charge 5
2024-06-20T00:34:50Z,86.0,Charge 5
2024-06-20T00:34:55Z,86.0,Charge 5
2024-06-20T00:35:00Z,87.0,Charge 5
2024-06-20T00:35:05Z,85.0,Charge 5
2024-06-20T00:35:10Z,84.0,Charge 5
2024-06-20T00:35:15Z,85.0,Charge 5
2024-06-20T00:35:25Z,85.0,Charge 5
2024-06-20T00:35:30Z,86.0,Charge 5
2024-06-20T00:35:35Z,89.0,Charge 5
2024-06-20T00:35:40Z,91.0,Charge 5
2024-06-20T00:35:45Z,90.0,Charge 5
2024-06-20T00:35:50Z,89.0,Charge 5
2024-06-20T00:35:55Z,87.0,Charge 5
2024-06-20T00:36:00Z,86.0,Charge 5
2024-06-20T00:36:10Z,85.0,Charge 5
2024-06-20T00:36:15Z,84.0,Charge 5
2024-06-20T00:36:30Z,84.0,Charge 5
2024-06-20T00:36:35Z,85.0,Charge 5
2024-06-20T00:36:50Z,85.0,Charge 5
2024-06-20T00:36:55Z,84.0,Charge 5
2024-06-20T00:37:10Z,84.0,Charge 5
2024-06-20T00:37:20Z,83.0,Charge 5
2024-06-20T00:37:30Z,84.0,Charge 5
2024-06-20T00:37:35Z,85.0,Charge 5
2024-06-20T00:37:40Z,84.0,Charge 5
2024-06-20T00:37:45Z,82.0,Charge 5
2024-06-20T00:37:50Z,81.0,Charge 5
2024-06-20T00:37:55Z,83.0,Charge 5
2024-06-20T00:38:00Z,85.0,Charge 5
2024-06-20T00:38:05Z,86.0,Charge 5
2024-06-20T00:38:10Z,88.0,Charge 5
2024-06-20T00:38:15Z,87.0,Charge 5
2024-06-20T00:38:30Z,87.0,Charge 5
2024-06-20T00:38:45Z,88.0,Charge 5
2024-06-20T00:38:50Z,88.0,Charge 5
2024-06-20T00:39:00Z,87.0,Charge 5
2024-06-20T00:39:05Z,87.0,Charge 5
2024-06-20T00:39:10Z,87.0,Charge 5
2024-06-20T00:39:15Z,86.0,Charge 5
2024-06-20T00:39:20Z,83.0,Charge 5
2024-06-20T00:39:30Z,85.0,Charge 5
2024-06-20T00:39:35Z,87.0,Charge 5
2024-06-20T00:39:40Z,88.0,Charge 5
2024-06-20T00:39:55Z,87.0,Charge 5
2024-06-20T00:40:00Z,86.0,Charge 5
2024-06-20T00:40:05Z,85.0,Charge 5
2024-06-20T00:40:20Z,85.0,Charge 5
2024-06-20T00:40:25Z,86.0,Charge 5
2024-06-20T00:40:30Z,87.0,Charge 5
2024-06-20T00:40:35Z,88.0,Charge 5
2024-06-20T00:40:40Z,87.0,Charge 5
2024-06-20T00:40:45Z,83.0,Charge 5
2024-06-20T00:40:50Z,83.0,Charge 5
2024-06-20T00:40:55Z,84.0,Charge 5
2024-06-20T00:41:00Z,87.0,Charge 5
2024-06-20T00:41:05Z,86.0,Charge 5
2024-06-20T00:41:10Z,84.0,Charge 5
2024-06-20T00:41:15Z,83.0,Charge 5
2024-06-20T00:41:30Z,83.0,Charge 5
2024-06-20T00:41:35Z,82.0,Charge 5
2024-06-20T00:41:50Z,82.0,Charge 5
2024-06-20T00:41:55Z,84.0,Charge 5
2024-06-20T00:42:00Z,85.0,Charge 5
2024-06-20T00:42:10Z,84.0,Charge 5
2024-06-20T00:42:20Z,85.0,Charge 5
2024-06-20T00:42:25Z,86.0,Charge 5
2024-06-20T00:42:30Z,87.0,Charge 5
2024-06-20T00:42:46Z,87.0,Charge 5
2024-06-20T00:42:51Z,86.0,Charge 5
2024-06-20T00:42:56Z,87.0,Charge 5
2024-06-20T00:43:01Z,86.0,Charge 5
2024-06-20T00:43:06Z,87.0,Charge 5
2024-06-20T00:43:21Z,87.0,Charge 5
2024-06-20T00:43:31Z,88.0,Charge 5
2024-06-20T00:43:41Z,87.0,Charge 5
2024-06-20T00:43:46Z,86.0,Charge 5
2024-06-20T00:43:56Z,87.0,Charge 5
2024-06-20T00:44:01Z,88.0,Charge 5
2024-06-20T00:44:06Z,88.0,Charge 5
2024-06-20T00:44:11Z,87.0,Charge 5
2024-06-20T00:44:16Z,85.0,Charge 5
2024-06-20T00:44:31Z,86.0,Charge 5
2024-06-20T00:44:46Z,87.0,Charge 5
2024-06-20T00:45:01Z,87.0,Charge 5
2024-06-20T00:45:16Z,87.0,Charge 5
2024-06-20T00:45:31Z,86.0,Charge 5
2024-06-20T00:45:36Z,85.0,Charge 5
2024-06-20T00:45:41Z,84.0,Charge 5
2024-06-20T00:45:51Z,83.0,Charge 5
2024-06-20T00:46:06Z,83.0,Charge 5
2024-06-20T00:46:21Z,83.0,Charge 5
2024-06-20T00:46:36Z,84.0,Charge 5
2024-06-20T00:46:46Z,85.0,Charge 5
2024-06-20T00:47:01Z,85.0,Charge 5
2024-06-20T00:47:06Z,85.0,Charge 5
2024-06-20T00:47:11Z,86.0,Charge 5
2024-06-20T00:47:16Z,87.0,Charge 5
2024-06-20T00:47:21Z,89.0,Charge 5
2024-06-20T00:47:26Z,88.0,Charge 5
2024-06-20T00:47:31Z,86.0,Charge 5
2024-06-20T00:47:36Z,85.0,Charge 5
2024-06-20T00:47:41Z,87.0,Charge 5
2024-06-20T00:47:51Z,86.0,Charge 5
2024-06-20T00:47:56Z,85.0,Charge 5
2024-06-20T00:48:06Z,86.0,Charge 5
2024-06-20T00:48:21Z,87.0,Charge 5
2024-06-20T00:48:31Z,85.0,Charge 5
2024-06-20T00:48:46Z,85.0,Charge 5
2024-06-20T00:49:01Z,85.0,Charge 5
2024-06-20T00:49:06Z,86.0,Charge 5
2024-06-20T00:49:11Z,84.0,Charge 5
2024-06-20T00:49:26Z,84.0,Charge 5
2024-06-20T00:49:31Z,85.0,Charge 5
2024-06-20T00:49:46Z,86.0,Charge 5
2024-06-20T00:50:01Z,86.0,Charge 5
2024-06-20T00:50:06Z,87.0,Charge 5
2024-06-20T00:50:21Z,88.0,Charge 5
2024-06-20T00:50:31Z,89.0,Charge 5
2024-06-20T00:50:46Z,94.0,Charge 5
2024-06-20T00:50:51Z,98.0,Charge 5
2024-06-20T00:50:56Z,99.0,Charge 5
2024-06-20T00:51:01Z,96.0,Charge 5
2024-06-20T00:51:06Z,93.0,Charge 5
2024-06-20T00:51:11Z,88.0,Charge 5
2024-06-20T00:51:16Z,85.0,Charge 5
2024-06-20T00:51:31Z,85.0,Charge 5
2024-06-20T00:51:41Z,84.0,Charge 5
2024-06-20T00:51:51Z,83.0,Charge 5
2024-06-20T00:51:56Z,82.0,Charge 5
2024-06-20T00:52:06Z,81.0,Charge 5
2024-06-20T00:52:11Z,82.0,Charge 5
2024-06-20T00:52:21Z,83.0,Charge 5
2024-06-20T00:52:36Z,83.0,Charge 5
2024-06-20T00:52:51Z,82.0,Charge 5
2024-06-20T00:53:06Z,82.0,Charge 5
2024-06-20T00:53:16Z,83.0,Charge 5
2024-06-20T00:53:31Z,84.0,Charge 5
2024-06-20T00:53:46Z,85.0,Charge 5
2024-06-20T00:53:51Z,86.0,Charge 5
2024-06-20T00:53:56Z,87.0,Charge 5
2024-06-20T00:54:06Z,86.0,Charge 5
2024-06-20T00:54:21Z,85.0,Charge 5
2024-06-20T00:54:26Z,86.0,Charge 5
2024-06-20T00:54:31Z,88.0,Charge 5
2024-06-20T00:54:36Z,87.0,Charge 5
2024-06-20T00:54:41Z,86.0,Charge 5
2024-06-20T00:54:46Z,85.0,Charge 5
2024-06-20T00:55:01Z,85.0,Charge 5
2024-06-20T00:55:06Z,87.0,Charge 5
2024-06-20T00:55:11Z,89.0,Charge 5
2024-06-20T00:55:16Z,90.0,Charge 5
2024-06-20T00:55:21Z,91.0,Charge 5
2024-06-20T00:55:26Z,89.0,Charge 5
2024-06-20T00:55:31Z,88.0,Charge 5
2024-06-20T00:55:46Z,89.0,Charge 5
2024-06-20T00:55:56Z,88.0,Charge 5
2024-06-20T00:56:01Z,87.0,Charge 5
2024-06-20T00:56:06Z,86.0,Charge 5
2024-06-20T00:56:11Z,85.0,Charge 5
2024-06-20T00:56:26Z,85.0,Charge 5
2024-06-20T00:56:36Z,86.0,Charge 5
2024-06-20T00:56:41Z,87.0,Charge 5
2024-06-20T00:56:51Z,86.0,Charge 5
2024-06-20T00:56:56Z,85.0,Charge 5
2024-06-20T00:57:01Z,84.0,Charge 5
2024-06-20T00:57:06Z,83.0,Charge 5
2024-06-20T00:57:11Z,82.0,Charge 5
2024-06-20T00:57:16Z,81.0,Charge 5
2024-06-20T00:57:26Z,82.0,Charge 5
2024-06-20T00:57:31Z,84.0,Charge 5
2024-06-20T00:57:41Z,85.0,Charge 5
2024-06-20T00:57:52Z,85.0,Charge 5
2024-06-20T00:58:02Z,86.0,Charge 5
2024-06-20T00:58:17Z,86.0,Charge 5
2024-06-20T00:58:22Z,85.0,Charge 5
2024-06-20T00:58:32Z,84.0,Charge 5
2024-06-20T00:58:42Z,83.0,Charge 5
2024-06-20T00:58:47Z,84.0,Charge 5
2024-06-20T00:59:02Z,84.0,Charge 5
2024-06-20T00:59:17Z,85.0,Charge 5
2024-06-20T00:59:27Z,86.0,Charge 5
2024-06-20T00:59:32Z,87.0,Charge 5
2024-06-20T00:59:37Z,88.0,Charge 5
2024-06-20T00:59:42Z,87.0,Charge 5
2024-06-20T00:59:47Z,86.0,Charge 5
2024-06-20T00:59:52Z,85.0,Charge 5
2024-06-20T01:00:02Z,86.0,Charge 5
2024-06-20T01:00:07Z,87.0,Charge 5
2024-06-20T01:00:12Z,88.0,Charge 5
2024-06-20T01:00:17Z,87.0,Charge 5
2024-06-20T01:00:22Z,86.0,Charge 5
2024-06-20T01:00:37Z,87.0,Charge 5
2024-06-20T01:00:42Z,86.0,Charge 5
2024-06-20T01:00:47Z,85.0,Charge 5
2024-06-20T01:01:02Z,86.0,Charge 5
2024-06-20T01:01:12Z,85.0,Charge 5
2024-06-20T01:01:27Z,85.0,Charge 5
2024-06-20T01:01:32Z,86.0,Charge 5
2024-06-20T01:01:37Z,86.0,Charge 5
2024-06-20T01:01:42Z,85.0,Charge 5
2024-06-20T01:01:57Z,86.0,Charge 5
2024-06-20T01:02:12Z,85.0,Charge 5
2024-06-20T01:02:17Z,84.0,Charge 5
2024-06-20T01:02:32Z,85.0,Charge 5
2024-06-20T01:02:42Z,84.0,Charge 5
2024-06-20T01:02:47Z,83.0,Charge 5
2024-06-20T01:02:52Z,84.0,Charge 5
2024-06-20T01:03:07Z,84.0,Charge 5
2024-06-20T01:03:22Z,85.0,Charge 5
2024-06-20T01:03:32Z,86.0,Charge 5
2024-06-20T01:03:42Z,85.0,Charge 5
2024-06-20T01:03:57Z,85.0,Charge 5
2024-06-20T01:04:02Z,83.0,Charge 5
2024-06-20T01:04:07Z,82.0,Charge 5
2024-06-20T01:04:17Z,83.0,Charge 5
2024-06-20T01:04:22Z,85.0,Charge 5
2024-06-20T01:04:37Z,85.0,Charge 5
2024-06-20T01:04:52Z,84.0,Charge 5
2024-06-20T01:05:02Z,83.0,Charge 5
2024-06-20T01:05:07Z,82.0,Charge 5
2024-06-20T01:05:12Z,83.0,Charge 5
2024-06-20T01:05:17Z,84.0,Charge 5
2024-06-20T01:05:22Z,85.0,Charge 5
2024-06-20T01:05:27Z,86.0,Charge 5
2024-06-20T01:05:42Z,86.0,Charge 5
2024-06-20T01:05:47Z,85.0,Charge 5
2024-06-20T01:05:52Z,84.0,Charge 5
2024-06-20T01:05:57Z,85.0,Charge 5
2024-06-20T01:06:12Z,86.0,Charge 5
2024-06-20T01:06:27Z,85.0,Charge 5
2024-06-20T01:06:32Z,83.0,Charge 5
2024-06-20T01:06:37Z,82.0,Charge 5
2024-06-20T01:06:42Z,81.0,Charge 5
2024-06-20T01:06:47Z,82.0,Charge 5
2024-06-20T01:06:52Z,84.0,Charge 5
2024-06-20T01:06:57Z,85.0,Charge 5
2024-06-20T01:07:07Z,86.0,Charge 5
2024-06-20T01:07:12Z,85.0,Charge 5
2024-06-20T01:07:27Z,85.0,Charge 5
2024-06-20T01:07:37Z,86.0,Charge 5
2024-06-20T01:07:47Z,85.0,Charge 5
2024-06-20T01:07:52Z,84.0,Charge 5
2024-06-20T01:08:02Z,83.0,Charge 5
2024-06-20T01:08:07Z,84.0,Charge 5
2024-06-20T01:08:17Z,86.0,Charge 5
2024-06-20T01:08:22Z,87.0,Charge 5
2024-06-20T01:08:32Z,86.0,Charge 5
2024-06-20T01:08:42Z,85.0,Charge 5
2024-06-20T01:08:47Z,84.0,Charge 5
2024-06-20T01:09:02Z,83.0,Charge 5
2024-06-20T01:09:17Z,83.0,Charge 5
2024-06-20T01:09:22Z,85.0,Charge 5
2024-06-20T01:09:27Z,85.0,Charge 5
2024-06-20T01:09:32Z,86.0,Charge 5
2024-06-20T01:09:42Z,85.0,Charge 5
2024-06-20T01:09:47Z,84.0,Charge 5
2024-06-20T01:10:02Z,84.0,Charge 5
2024-06-20T01:10:17Z,84.0,Charge 5
2024-06-20T01:10:27Z,82.0,Charge 5
2024-06-20T01:10:37Z,83.0,Charge 5
2024-06-20T01:10:52Z,83.0,Charge 5
2024-06-20T01:11:02Z,84.0,Charge 5
2024-06-20T01:11:17Z,84.0,Charge 5
2024-06-20T01:11:27Z,85.0,Charge 5
2024-06-20T01:11:42Z,85.0,Charge 5
2024-06-20T01:11:57Z,84.0,Charge 5
2024-06-20T01:12:07Z,83.0,Charge 5
2024-06-20T01:12:12Z,84.0,Charge 5
2024-06-20T01:12:17Z,85.0,Charge 5
2024-06-20T01:12:32Z,85.0,Charge 5
2024-06-20T01:12:37Z,83.0,Charge 5
2024-06-20T01:12:52Z,84.0,Charge 5
2024-06-20T01:12:59Z,83.0,Charge 5
2024-06-20T01:13:09Z,84.0,Charge 5
2024-06-20T01:13:19Z,83.0,Charge 5
2024-06-20T01:13:34Z,83.0,Charge 5
2024-06-20T01:13:49Z,83.0,Charge 5
2024-06-20T01:13:54Z,84.0,Charge 5
2024-06-20T01:13:59Z,85.0,Charge 5
2024-06-20T01:14:04Z,84.0,Charge 5
2024-06-20T01:14:14Z,83.0,Charge 5
2024-06-20T01:14:19Z,82.0,Charge 5
2024-06-20T01:14:34Z,84.0,Charge 5
2024-06-20T01:14:39Z,85.0,Charge 5
2024-06-20T01:14:44Z,86.0,Charge 5
2024-06-20T01:14:49Z,85.0,Charge 5
2024-06-20T01:14:54Z,84.0,Charge 5
2024-06-20T01:14:59Z,82.0,Charge 5
2024-06-20T01:15:09Z,83.0,Charge 5
2024-06-20T01:15:24Z,84.0,Charge 5
2024-06-20T01:15:29Z,85.0,Charge 5
2024-06-20T01:15:44Z,85.0,Charge 5
2024-06-20T01:15:49Z,84.0,Charge 5
2024-06-20T01:15:54Z,83.0,Charge 5
2024-06-20T01:16:09Z,83.0,Charge 5
2024-06-20T01:16:24Z,83.0,Charge 5
2024-06-20T01:16:34Z,84.0,Charge 5
2024-06-20T01:16:39Z,85.0,Charge 5
2024-06-20T01:16:49Z,86.0,Charge 5
2024-06-20T01:16:54Z,86.0,Charge 5
2024-06-20T01:16:59Z,85.0,Charge 5
2024-06-20T01:17:04Z,84.0,Charge 5
2024-06-20T01:17:09Z,83.0,Charge 5
2024-06-20T01:17:24Z,83.0,Charge 5
2024-06-20T01:17:29Z,84.0,Charge 5
2024-06-20T01:17:39Z,83.0,Charge 5
2024-06-20T01:17:44Z,82.0,Charge 5
2024-06-20T01:17:59Z,83.0,Charge 5
2024-06-20T01:18:04Z,84.0,Charge 5
2024-06-20T01:18:09Z,85.0,Charge 5
2024-06-20T01:18:24Z,83.0,Charge 5
2024-06-20T01:18:39Z,84.0,Charge 5
2024-06-20T01:18:49Z,85.0,Charge 5
2024-06-20T01:18:54Z,84.0,Charge 5
2024-06-20T01:19:09Z,84.0,Charge 5
2024-06-20T01:19:14Z,85.0,Charge 5
2024-06-20T01:19:29Z,85.0,Charge 5
2024-06-20T01:19:39Z,84.0,Charge 5
2024-06-20T01:19:44Z,83.0,Charge 5
2024-06-20T01:19:59Z,83.0,Charge 5
2024-06-20T01:20:04Z,84.0,Charge 5
2024-06-20T01:20:14Z,83.0,Charge 5
