timestamp,heart rate zone type,kcal,data source
2024-10-07T09:52:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47248,Fitbit App
2024-10-07T09:53:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47248,Fitbit App
2024-10-07T09:54:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47248,Fitbit App
2024-10-07T09:55:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47248,Fitbit App
2024-10-07T09:56:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47248,Fitbit App
2024-10-07T09:57:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47248,Fitbit App
2024-10-07T09:58:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47248,Fitbit App
2024-10-07T09:59:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47248,Fitbit App
2024-10-07T10:00:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:01:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:02:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:03:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:04:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:05:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:06:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:07:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:08:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:09:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:10:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:11:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:12:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:13:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:14:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:15:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:16:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:17:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:18:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:19:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:20:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:21:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:22:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:23:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:24:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:25:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:26:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:27:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:28:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:29:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:30:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:31:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:32:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:33:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:34:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:35:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:36:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:37:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:38:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:39:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:40:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:41:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:42:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:43:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:44:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:45:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:46:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:47:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:48:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:49:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:50:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:51:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:52:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:53:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:54:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:55:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:56:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:57:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:58:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T10:59:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:00:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:01:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:02:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:03:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:04:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:05:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:06:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:07:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:08:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:09:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:10:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:11:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:12:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:13:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:14:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:15:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:16:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:17:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:18:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:19:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:20:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:21:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:22:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:23:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:24:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:25:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:26:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:27:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:28:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:29:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.533976,Fitbit App
2024-10-07T11:30:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.533976,Fitbit App
2024-10-07T11:31:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:32:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:33:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:34:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:35:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:36:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.533976,Fitbit App
2024-10-07T11:37:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.533976,Fitbit App
2024-10-07T11:38:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:39:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:40:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:41:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:42:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:43:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:44:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:45:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:46:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:47:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47249,Fitbit App
2024-10-07T11:48:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T11:49:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T11:50:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T11:51:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T11:52:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T11:53:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T11:54:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T11:55:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T11:56:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T11:57:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T11:58:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T11:59:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:00:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:01:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:02:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:03:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:04:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:05:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:06:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:07:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:08:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:09:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:10:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:11:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:12:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:13:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:14:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:15:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:16:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:17:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:18:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:19:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:20:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:21:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:22:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:23:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:24:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:25:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:26:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:27:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:28:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:29:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:30:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:31:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:32:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:33:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:34:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:35:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:36:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:37:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:38:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:39:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:40:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4725,Fitbit App
2024-10-07T12:41:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T12:42:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T12:43:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T12:44:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T12:45:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T12:46:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T12:47:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T12:48:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T12:49:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T12:50:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T12:51:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T12:52:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T12:53:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T12:54:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T12:55:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T12:56:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T12:57:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T12:58:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T12:59:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:00:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:01:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:02:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:03:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:04:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:05:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:06:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:07:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:08:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:09:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:10:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:11:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:12:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:13:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:14:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:15:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:16:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:17:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:18:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:19:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:20:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:21:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:22:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:23:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:24:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:25:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:26:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:27:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:28:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:29:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:30:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:31:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:32:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:33:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:34:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:35:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:36:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:37:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:38:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:39:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:40:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:41:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:42:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:43:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:44:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:45:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:46:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:47:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:48:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:49:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:50:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:51:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:52:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:53:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.534024,Fitbit App
2024-10-07T13:54:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.534024,Fitbit App
2024-10-07T13:55:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:56:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.534024,Fitbit App
2024-10-07T13:57:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.534024,Fitbit App
2024-10-07T13:58:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T13:59:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T14:00:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T14:01:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T14:02:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T14:03:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T14:04:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
2024-10-07T14:05:16Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.47251,Fitbit App
