timestamp,beats per minute,data source
2023-03-27T00:00:04Z,78.0,Charge 4
2023-03-27T00:00:09Z,77.0,Charge 4
2023-03-27T00:00:19Z,76.0,Charge 4
2023-03-27T00:00:24Z,76.0,Charge 4
2023-03-27T00:00:34Z,77.0,Charge 4
2023-03-27T00:00:49Z,77.0,Charge 4
2023-03-27T00:00:54Z,76.0,Charge 4
2023-03-27T00:00:59Z,77.0,Charge 4
2023-03-27T00:01:09Z,76.0,Charge 4
2023-03-27T00:01:24Z,76.0,Charge 4
2023-03-27T00:01:39Z,77.0,Charge 4
2023-03-27T00:01:54Z,77.0,Charge 4
2023-03-27T00:02:04Z,78.0,Charge 4
2023-03-27T00:02:19Z,78.0,Charge 4
2023-03-27T00:02:24Z,79.0,Charge 4
2023-03-27T00:02:29Z,77.0,Charge 4
2023-03-27T00:02:34Z,76.0,Charge 4
2023-03-27T00:02:49Z,76.0,Charge 4
2023-03-27T00:02:59Z,77.0,Charge 4
2023-03-27T00:03:14Z,77.0,Charge 4
2023-03-27T00:03:29Z,77.0,Charge 4
2023-03-27T00:03:44Z,77.0,Charge 4
2023-03-27T00:03:49Z,76.0,Charge 4
2023-03-27T00:03:59Z,77.0,Charge 4
2023-03-27T00:04:09Z,76.0,Charge 4
2023-03-27T00:04:14Z,75.0,Charge 4
2023-03-27T00:04:29Z,75.0,Charge 4
2023-03-27T00:04:34Z,77.0,Charge 4
2023-03-27T00:04:40Z,77.0,Charge 4
2023-03-27T00:04:55Z,77.0,Charge 4
2023-03-27T00:05:10Z,77.0,Charge 4
2023-03-27T00:05:15Z,76.0,Charge 4
2023-03-27T00:05:20Z,75.0,Charge 4
2023-03-27T00:05:25Z,76.0,Charge 4
2023-03-27T00:05:30Z,75.0,Charge 4
2023-03-27T00:05:35Z,74.0,Charge 4
2023-03-27T00:05:40Z,75.0,Charge 4
2023-03-27T00:05:50Z,73.0,Charge 4
2023-03-27T00:05:55Z,72.0,Charge 4
2023-03-27T00:06:00Z,71.0,Charge 4
2023-03-27T00:06:05Z,72.0,Charge 4
2023-03-27T00:06:10Z,77.0,Charge 4
2023-03-27T00:06:20Z,76.0,Charge 4
2023-03-27T00:06:25Z,75.0,Charge 4
2023-03-27T00:06:35Z,76.0,Charge 4
2023-03-27T00:06:45Z,77.0,Charge 4
2023-03-27T00:07:00Z,77.0,Charge 4
2023-03-27T00:07:10Z,78.0,Charge 4
2023-03-27T00:07:25Z,78.0,Charge 4
2023-03-27T00:07:35Z,76.0,Charge 4
2023-03-27T00:07:50Z,76.0,Charge 4
2023-03-27T00:08:00Z,77.0,Charge 4
2023-03-27T00:08:10Z,76.0,Charge 4
2023-03-27T00:08:15Z,75.0,Charge 4
2023-03-27T00:08:21Z,76.0,Charge 4
2023-03-27T00:08:26Z,75.0,Charge 4
2023-03-27T00:08:31Z,74.0,Charge 4
2023-03-27T00:08:36Z,75.0,Charge 4
2023-03-27T00:08:41Z,76.0,Charge 4
2023-03-27T00:08:51Z,78.0,Charge 4
2023-03-27T00:09:01Z,77.0,Charge 4
2023-03-27T00:09:06Z,76.0,Charge 4
2023-03-27T00:09:11Z,75.0,Charge 4
2023-03-27T00:09:26Z,76.0,Charge 4
2023-03-27T00:09:31Z,77.0,Charge 4
2023-03-27T00:09:46Z,76.0,Charge 4
2023-03-27T00:09:56Z,75.0,Charge 4
2023-03-27T00:10:01Z,74.0,Charge 4
2023-03-27T00:10:11Z,76.0,Charge 4
2023-03-27T00:10:16Z,77.0,Charge 4
2023-03-27T00:10:21Z,76.0,Charge 4
2023-03-27T00:10:36Z,75.0,Charge 4
2023-03-27T00:10:46Z,76.0,Charge 4
2023-03-27T00:10:51Z,75.0,Charge 4
2023-03-27T00:11:01Z,76.0,Charge 4
2023-03-27T00:11:11Z,75.0,Charge 4
2023-03-27T00:11:16Z,76.0,Charge 4
2023-03-27T00:11:21Z,77.0,Charge 4
2023-03-27T00:11:26Z,76.0,Charge 4
2023-03-27T00:11:31Z,74.0,Charge 4
2023-03-27T00:11:46Z,74.0,Charge 4
2023-03-27T00:11:51Z,75.0,Charge 4
2023-03-27T00:12:01Z,74.0,Charge 4
2023-03-27T00:12:06Z,75.0,Charge 4
