timestamp,beats per minute,data source
2025-10-14T00:08:44Z,70.0,Charge 6
2025-10-14T00:08:45Z,68.0,Charge 6
2025-10-14T00:08:48Z,68.0,Charge 6
2025-10-14T00:08:51Z,67.0,Charge 6
2025-10-14T00:08:54Z,67.0,Charge 6
2025-10-14T00:08:56Z,68.0,Charge 6
2025-10-14T00:08:59Z,68.0,Charge 6
2025-10-14T00:09:02Z,68.0,Charge 6
2025-10-14T00:09:04Z,67.0,Charge 6
2025-10-14T00:09:06Z,66.0,Charge 6
2025-10-14T00:09:09Z,66.0,Charge 6
2025-10-14T00:09:10Z,65.0,Charge 6
2025-10-14T00:09:13Z,65.0,Charge 6
2025-10-14T00:09:14Z,66.0,Charge 6
2025-10-14T00:09:17Z,66.0,Charge 6
2025-10-14T00:09:20Z,66.0,Charge 6
2025-10-14T00:09:21Z,65.0,Charge 6
2025-10-14T00:09:23Z,64.0,Charge 6
2025-10-14T00:09:26Z,64.0,Charge 6
2025-10-14T00:09:29Z,64.0,Charge 6
2025-10-14T00:09:32Z,64.0,Charge 6
2025-10-14T00:09:35Z,64.0,Charge 6
2025-10-14T00:09:38Z,64.0,Charge 6
2025-10-14T00:09:39Z,64.0,Charge 6
2025-10-14T00:09:42Z,64.0,Charge 6
2025-10-14T00:09:45Z,64.0,Charge 6
2025-10-14T00:09:48Z,65.0,Charge 6
2025-10-14T00:09:50Z,64.0,Charge 6
2025-10-14T00:09:53Z,64.0,Charge 6
2025-10-14T00:09:56Z,64.0,Charge 6
2025-10-14T00:09:59Z,64.0,Charge 6
2025-10-14T00:10:00Z,65.0,Charge 6
2025-10-14T00:10:03Z,65.0,Charge 6
2025-10-14T00:10:04Z,64.0,Charge 6
2025-10-14T00:10:07Z,64.0,Charge 6
2025-10-14T00:10:10Z,64.0,Charge 6
2025-10-14T00:10:13Z,64.0,Charge 6
2025-10-14T00:10:16Z,64.0,Charge 6
2025-10-14T00:10:19Z,64.0,Charge 6
2025-10-14T00:10:22Z,64.0,Charge 6
2025-10-14T00:10:25Z,64.0,Charge 6
2025-10-14T00:10:28Z,64.0,Charge 6
2025-10-14T00:10:31Z,64.0,Charge 6
2025-10-14T00:10:32Z,65.0,Charge 6
2025-10-14T00:10:34Z,66.0,Charge 6
2025-10-14T00:10:36Z,68.0,Charge 6
2025-10-14T00:10:39Z,68.0,Charge 6
2025-10-14T00:10:42Z,68.0,Charge 6
2025-10-14T00:10:45Z,68.0,Charge 6
2025-10-14T00:10:48Z,68.0,Charge 6
2025-10-14T00:10:50Z,66.0,Charge 6
2025-10-14T00:10:53Z,66.0,Charge 6
2025-10-14T00:10:54Z,67.0,Charge 6
2025-10-14T00:10:57Z,67.0,Charge 6
2025-10-14T00:10:59Z,68.0,Charge 6
2025-10-14T00:11:02Z,68.0,Charge 6
2025-10-14T00:11:05Z,68.0,Charge 6
2025-10-14T00:11:08Z,68.0,Charge 6
2025-10-14T00:11:11Z,68.0,Charge 6
2025-10-14T00:11:14Z,68.0,Charge 6
2025-10-14T00:11:15Z,69.0,Charge 6
2025-10-14T00:11:18Z,69.0,Charge 6
2025-10-14T00:11:21Z,69.0,Charge 6
2025-10-14T00:11:22Z,68.0,Charge 6
2025-10-14T00:11:25Z,68.0,Charge 6
2025-10-14T00:11:28Z,68.0,Charge 6
2025-10-14T00:11:31Z,68.0,Charge 6
2025-10-14T00:11:34Z,68.0,Charge 6
2025-10-14T00:11:37Z,68.0,Charge 6
2025-10-14T00:11:38Z,67.0,Charge 6
2025-10-14T00:11:40Z,66.0,Charge 6
2025-10-14T00:11:43Z,66.0,Charge 6
2025-10-14T00:11:46Z,66.0,Charge 6
2025-10-14T00:11:49Z,66.0,Charge 6
2025-10-14T00:11:52Z,66.0,Charge 6
2025-10-14T00:11:55Z,66.0,Charge 6
2025-10-14T00:11:57Z,65.0,Charge 6
2025-10-14T00:11:59Z,64.0,Charge 6
2025-10-14T00:12:02Z,64.0,Charge 6
2025-10-14T00:12:05Z,64.0,Charge 6
2025-10-14T00:12:07Z,65.0,Charge 6
2025-10-14T00:12:08Z,66.0,Charge 6
2025-10-14T00:12:11Z,66.0,Charge 6
2025-10-14T00:12:12Z,67.0,Charge 6
2025-10-14T00:12:14Z,66.0,Charge 6
2025-10-14T00:12:17Z,66.0,Charge 6
2025-10-14T00:12:20Z,66.0,Charge 6
2025-10-14T00:12:23Z,66.0,Charge 6
2025-10-14T00:12:26Z,66.0,Charge 6
2025-10-14T00:12:29Z,66.0,Charge 6
2025-10-14T00:12:32Z,66.0,Charge 6
2025-10-14T00:12:35Z,66.0,Charge 6
2025-10-14T00:12:37Z,65.0,Charge 6
2025-10-14T00:12:39Z,64.0,Charge 6
2025-10-14T00:12:42Z,64.0,Charge 6
2025-10-14T00:12:45Z,64.0,Charge 6
2025-10-14T00:12:48Z,64.0,Charge 6
2025-10-14T00:12:49Z,65.0,Charge 6
2025-10-14T00:12:52Z,65.0,Charge 6
2025-10-14T00:12:53Z,66.0,Charge 6
2025-10-14T00:12:56Z,66.0,Charge 6
2025-10-14T00:12:59Z,66.0,Charge 6
2025-10-14T00:13:00Z,67.0,Charge 6
2025-10-14T00:13:03Z,67.0,Charge 6
2025-10-14T00:13:04Z,68.0,Charge 6
2025-10-14T00:13:07Z,68.0,Charge 6
2025-10-14T00:13:10Z,68.0,Charge 6
2025-10-14T00:13:13Z,68.0,Charge 6
2025-10-14T00:13:16Z,68.0,Charge 6
2025-10-14T00:13:18Z,69.0,Charge 6
2025-10-14T00:13:20Z,68.0,Charge 6
2025-10-14T00:13:23Z,68.0,Charge 6
2025-10-14T00:13:26Z,68.0,Charge 6
2025-10-14T00:13:27Z,67.0,Charge 6
2025-10-14T00:13:29Z,66.0,Charge 6
2025-10-14T00:13:32Z,66.0,Charge 6
2025-10-14T00:13:35Z,68.0,Charge 6
2025-10-14T00:13:38Z,68.0,Charge 6
2025-10-14T00:13:41Z,68.0,Charge 6
2025-10-14T00:13:43Z,67.0,Charge 6
2025-10-14T00:13:44Z,68.0,Charge 6
2025-10-14T00:13:47Z,68.0,Charge 6
2025-10-14T00:13:48Z,67.0,Charge 6
2025-10-14T00:13:50Z,66.0,Charge 6
2025-10-14T00:13:53Z,66.0,Charge 6
2025-10-14T00:13:56Z,66.0,Charge 6
2025-10-14T00:13:59Z,66.0,Charge 6
2025-10-14T00:14:02Z,67.0,Charge 6
2025-10-14T00:14:05Z,67.0,Charge 6
2025-10-14T00:14:06Z,66.0,Charge 6
2025-10-14T00:14:09Z,65.0,Charge 6
2025-10-14T00:14:11Z,65.0,Charge 6
2025-10-14T00:14:14Z,65.0,Charge 6
2025-10-14T00:14:17Z,64.0,Charge 6
2025-10-14T00:14:20Z,64.0,Charge 6
2025-10-14T00:14:23Z,64.0,Charge 6
2025-10-14T00:14:26Z,64.0,Charge 6
2025-10-14T00:14:29Z,64.0,Charge 6
2025-10-14T00:14:31Z,65.0,Charge 6
2025-10-14T00:14:32Z,64.0,Charge 6
2025-10-14T00:14:35Z,64.0,Charge 6
2025-10-14T00:14:38Z,64.0,Charge 6
2025-10-14T00:14:41Z,64.0,Charge 6
2025-10-14T00:14:44Z,64.0,Charge 6
2025-10-14T00:14:47Z,64.0,Charge 6
2025-10-14T00:14:50Z,64.0,Charge 6
2025-10-14T00:14:53Z,64.0,Charge 6
2025-10-14T00:14:56Z,64.0,Charge 6
2025-10-14T00:14:59Z,64.0,Charge 6
2025-10-14T00:15:02Z,64.0,Charge 6
2025-10-14T00:15:05Z,64.0,Charge 6
2025-10-14T00:15:08Z,64.0,Charge 6
2025-10-14T00:15:11Z,64.0,Charge 6
2025-10-14T00:15:13Z,66.0,Charge 6
2025-10-14T00:15:16Z,66.0,Charge 6
2025-10-14T00:15:19Z,66.0,Charge 6
2025-10-14T00:15:20Z,65.0,Charge 6
2025-10-14T00:15:22Z,64.0,Charge 6
2025-10-14T00:15:24Z,64.0,Charge 6
2025-10-14T00:15:27Z,64.0,Charge 6
2025-10-14T00:15:28Z,65.0,Charge 6
2025-10-14T00:15:30Z,66.0,Charge 6
2025-10-14T00:15:33Z,66.0,Charge 6
2025-10-14T00:15:34Z,67.0,Charge 6
2025-10-14T00:15:36Z,68.0,Charge 6
2025-10-14T00:15:39Z,68.0,Charge 6
2025-10-14T00:15:40Z,68.0,Charge 6
2025-10-14T00:15:42Z,67.0,Charge 6
2025-10-14T00:15:44Z,66.0,Charge 6
2025-10-14T00:15:47Z,64.0,Charge 6
2025-10-14T00:15:50Z,64.0,Charge 6
2025-10-14T00:15:53Z,64.0,Charge 6
2025-10-14T00:15:56Z,64.0,Charge 6
2025-10-14T00:15:59Z,64.0,Charge 6
2025-10-14T00:16:02Z,64.0,Charge 6
2025-10-14T00:16:05Z,65.0,Charge 6
2025-10-14T00:16:07Z,64.0,Charge 6
2025-10-14T00:16:10Z,64.0,Charge 6
2025-10-14T00:16:13Z,64.0,Charge 6
2025-10-14T00:16:16Z,64.0,Charge 6
2025-10-14T00:16:19Z,64.0,Charge 6
2025-10-14T00:16:22Z,64.0,Charge 6
2025-10-14T00:16:25Z,64.0,Charge 6
2025-10-14T00:16:28Z,64.0,Charge 6
2025-10-14T00:16:30Z,66.0,Charge 6
2025-10-14T00:16:32Z,66.0,Charge 6
2025-10-14T00:16:35Z,66.0,Charge 6
2025-10-14T00:16:38Z,66.0,Charge 6
2025-10-14T00:16:41Z,66.0,Charge 6
2025-10-14T00:16:44Z,66.0,Charge 6
2025-10-14T00:16:47Z,68.0,Charge 6
2025-10-14T00:16:50Z,68.0,Charge 6
2025-10-14T00:16:53Z,67.0,Charge 6
2025-10-14T00:16:55Z,66.0,Charge 6
2025-10-14T00:16:56Z,64.0,Charge 6
2025-10-14T00:16:59Z,64.0,Charge 6
2025-10-14T00:17:00Z,63.0,Charge 6
2025-10-14T00:17:03Z,63.0,Charge 6
2025-10-14T00:17:04Z,64.0,Charge 6
2025-10-14T00:17:07Z,64.0,Charge 6
2025-10-14T00:17:10Z,64.0,Charge 6
2025-10-14T00:17:13Z,64.0,Charge 6
2025-10-14T00:17:16Z,64.0,Charge 6
2025-10-14T00:17:19Z,64.0,Charge 6
2025-10-14T00:17:20Z,65.0,Charge 6
2025-10-14T00:17:21Z,66.0,Charge 6
2025-10-14T00:17:24Z,66.0,Charge 6
2025-10-14T00:17:27Z,66.0,Charge 6
2025-10-14T00:17:30Z,66.0,Charge 6
2025-10-14T00:17:33Z,66.0,Charge 6
2025-10-14T00:17:36Z,66.0,Charge 6
2025-10-14T00:17:37Z,67.0,Charge 6
2025-10-14T00:17:39Z,66.0,Charge 6
2025-10-14T00:17:42Z,66.0,Charge 6
2025-10-14T00:17:45Z,66.0,Charge 6
2025-10-14T00:17:46Z,65.0,Charge 6
2025-10-14T00:17:48Z,64.0,Charge 6
2025-10-14T00:17:51Z,64.0,Charge 6
2025-10-14T00:17:54Z,65.0,Charge 6
2025-10-14T00:17:56Z,66.0,Charge 6
2025-10-14T00:17:59Z,66.0,Charge 6
2025-10-14T00:18:02Z,66.0,Charge 6
2025-10-14T00:18:04Z,67.0,Charge 6
2025-10-14T00:18:06Z,68.0,Charge 6
2025-10-14T00:18:08Z,67.0,Charge 6
2025-10-14T00:18:11Z,66.0,Charge 6
2025-10-14T00:18:14Z,66.0,Charge 6
2025-10-14T00:18:15Z,65.0,Charge 6
2025-10-14T00:18:18Z,65.0,Charge 6
2025-10-14T00:18:19Z,64.0,Charge 6
2025-10-14T00:18:22Z,64.0,Charge 6
2025-10-14T00:18:25Z,64.0,Charge 6
2025-10-14T00:18:28Z,64.0,Charge 6
2025-10-14T00:18:31Z,64.0,Charge 6
2025-10-14T00:18:34Z,64.0,Charge 6
2025-10-14T00:18:37Z,64.0,Charge 6
2025-10-14T00:18:38Z,65.0,Charge 6
2025-10-14T00:18:40Z,66.0,Charge 6
2025-10-14T00:18:43Z,66.0,Charge 6
2025-10-14T00:18:44Z,66.0,Charge 6
2025-10-14T00:18:47Z,66.0,Charge 6
2025-10-14T00:18:50Z,66.0,Charge 6
2025-10-14T00:18:53Z,66.0,Charge 6
2025-10-14T00:18:56Z,66.0,Charge 6
2025-10-14T00:18:57Z,65.0,Charge 6
2025-10-14T00:18:59Z,64.0,Charge 6
2025-10-14T00:19:02Z,64.0,Charge 6
2025-10-14T00:19:05Z,64.0,Charge 6
2025-10-14T00:19:08Z,64.0,Charge 6
2025-10-14T00:19:11Z,64.0,Charge 6
2025-10-14T00:19:14Z,64.0,Charge 6
2025-10-14T00:19:15Z,65.0,Charge 6
2025-10-14T00:19:18Z,65.0,Charge 6
2025-10-14T00:19:19Z,66.0,Charge 6
2025-10-14T00:19:22Z,66.0,Charge 6
2025-10-14T00:19:25Z,66.0,Charge 6
2025-10-14T00:19:28Z,66.0,Charge 6
2025-10-14T00:19:31Z,66.0,Charge 6
2025-10-14T00:19:32Z,67.0,Charge 6
2025-10-14T00:19:35Z,67.0,Charge 6
2025-10-14T00:19:36Z,66.0,Charge 6
2025-10-14T00:19:39Z,66.0,Charge 6
2025-10-14T00:19:40Z,67.0,Charge 6
2025-10-14T00:19:42Z,66.0,Charge 6
2025-10-14T00:19:44Z,67.0,Charge 6
2025-10-14T00:19:47Z,67.0,Charge 6
2025-10-14T00:19:49Z,68.0,Charge 6
2025-10-14T00:19:52Z,68.0,Charge 6
2025-10-14T00:19:55Z,69.0,Charge 6
2025-10-14T00:19:58Z,69.0,Charge 6
2025-10-14T00:19:59Z,68.0,Charge 6
2025-10-14T00:20:02Z,68.0,Charge 6
2025-10-14T00:20:05Z,70.0,Charge 6
2025-10-14T00:20:08Z,71.0,Charge 6
2025-10-14T00:20:11Z,71.0,Charge 6
2025-10-14T00:20:12Z,70.0,Charge 6
2025-10-14T00:20:15Z,70.0,Charge 6
2025-10-14T00:20:16Z,68.0,Charge 6
2025-10-14T00:20:19Z,68.0,Charge 6
2025-10-14T00:20:20Z,67.0,Charge 6
2025-10-14T00:20:22Z,66.0,Charge 6
2025-10-14T00:20:25Z,66.0,Charge 6
2025-10-14T00:20:28Z,66.0,Charge 6
2025-10-14T00:20:31Z,66.0,Charge 6
2025-10-14T00:20:34Z,66.0,Charge 6
2025-10-14T00:20:37Z,66.0,Charge 6
2025-10-14T00:20:40Z,66.0,Charge 6
2025-10-14T00:20:43Z,66.0,Charge 6
2025-10-14T00:20:46Z,66.0,Charge 6
2025-10-14T00:20:49Z,66.0,Charge 6
2025-10-14T00:20:52Z,66.0,Charge 6
2025-10-14T00:20:55Z,66.0,Charge 6
2025-10-14T00:20:58Z,66.0,Charge 6
2025-10-14T00:21:00Z,65.0,Charge 6
2025-10-14T00:21:03Z,65.0,Charge 6
2025-10-14T00:21:06Z,64.0,Charge 6
2025-10-14T00:21:09Z,64.0,Charge 6
2025-10-14T00:21:12Z,64.0,Charge 6
2025-10-14T00:21:15Z,64.0,Charge 6
2025-10-14T00:21:18Z,64.0,Charge 6
2025-10-14T00:21:21Z,65.0,Charge 6
2025-10-14T00:21:23Z,66.0,Charge 6
2025-10-14T00:21:26Z,66.0,Charge 6
2025-10-14T00:21:29Z,66.0,Charge 6
2025-10-14T00:21:32Z,66.0,Charge 6
2025-10-14T00:21:35Z,66.0,Charge 6
2025-10-14T00:21:37Z,68.0,Charge 6
2025-10-14T00:21:40Z,68.0,Charge 6
2025-10-14T00:21:43Z,68.0,Charge 6
2025-10-14T00:21:44Z,67.0,Charge 6
2025-10-14T00:21:46Z,66.0,Charge 6
2025-10-14T00:21:49Z,66.0,Charge 6
2025-10-14T00:21:52Z,66.0,Charge 6
2025-10-14T00:21:55Z,66.0,Charge 6
2025-10-14T00:21:56Z,65.0,Charge 6
2025-10-14T00:21:59Z,65.0,Charge 6
2025-10-14T00:22:00Z,64.0,Charge 6
2025-10-14T00:22:03Z,64.0,Charge 6
2025-10-14T00:22:06Z,64.0,Charge 6
2025-10-14T00:22:09Z,64.0,Charge 6
2025-10-14T00:22:11Z,65.0,Charge 6
2025-10-14T00:22:13Z,66.0,Charge 6
2025-10-14T00:22:15Z,65.0,Charge 6
2025-10-14T00:22:17Z,66.0,Charge 6
2025-10-14T00:22:20Z,66.0,Charge 6
2025-10-14T00:22:23Z,67.0,Charge 6
2025-10-14T00:22:25Z,68.0,Charge 6
2025-10-14T00:22:28Z,68.0,Charge 6
2025-10-14T00:22:31Z,68.0,Charge 6
2025-10-14T00:22:34Z,68.0,Charge 6
2025-10-14T00:22:37Z,68.0,Charge 6
2025-10-14T00:22:40Z,68.0,Charge 6
2025-10-14T00:22:43Z,68.0,Charge 6
2025-10-14T00:22:46Z,68.0,Charge 6
2025-10-14T00:22:49Z,68.0,Charge 6
2025-10-14T00:22:52Z,68.0,Charge 6
2025-10-14T00:22:54Z,69.0,Charge 6
2025-10-14T00:22:57Z,70.0,Charge 6
2025-10-14T00:23:00Z,70.0,Charge 6
2025-10-14T00:23:03Z,70.0,Charge 6
2025-10-14T00:23:06Z,70.0,Charge 6
2025-10-14T00:23:08Z,70.0,Charge 6
2025-10-14T00:23:10Z,71.0,Charge 6
2025-10-14T00:23:12Z,72.0,Charge 6
2025-10-14T00:23:14Z,74.0,Charge 6
2025-10-14T00:23:16Z,76.0,Charge 6
2025-10-14T00:23:18Z,75.0,Charge 6
2025-10-14T00:23:20Z,74.0,Charge 6
2025-10-14T00:23:22Z,73.0,Charge 6
2025-10-14T00:23:23Z,72.0,Charge 6
2025-10-14T00:23:25Z,71.0,Charge 6
2025-10-14T00:23:27Z,70.0,Charge 6
2025-10-14T00:23:30Z,70.0,Charge 6
