timestamp,steps,distance millimeters,altitude gain millimeters,data source
2022-01-14T20:45:55Z,2,2490,304,Charge 4
2022-01-14T20:45:56Z,3,2500,0,Charge 4
2022-01-14T20:45:57Z,2,2490,0,Charge 4
2022-01-14T20:45:58Z,2,2500,0,Charge 4
2022-01-14T20:45:59Z,2,2490,0,Charge 4
2022-01-14T20:46:00Z,2,2490,-609,Charge 4
2022-01-14T20:46:01Z,2,2360,-1219,Charge 4
2022-01-14T20:46:02Z,2,2290,1828,Charge 4
2022-01-14T20:46:03Z,1,1590,-304,Charge 4
2022-01-14T20:46:04Z,1,1490,-304,Charge 4
2022-01-14T20:46:05Z,2,1420,-609,Charge 4
2022-01-14T20:46:06Z,3,1410,-304,Charge 4
2022-01-14T20:46:07Z,2,1400,-304,Charge 4
2022-01-14T20:46:08Z,3,1410,1219,Charge 4
2022-01-14T20:46:09Z,3,2140,-304,Charge 4
2022-01-14T20:46:10Z,2,2280,-609,Charge 4
2022-01-14T20:46:11Z,2,2310,-304,Charge 4
2022-01-14T20:46:12Z,2,2310,304,Charge 4
2022-01-14T20:46:13Z,3,2320,0,Charge 4
2022-01-14T20:46:14Z,2,2320,0,Charge 4
2022-01-14T20:46:15Z,3,2330,304,Charge 4
2022-01-14T20:46:16Z,2,2330,609,Charge 4
2022-01-14T20:46:17Z,2,2330,304,Charge 4
2022-01-14T20:46:18Z,3,2350,914,Charge 4
2022-01-14T20:46:19Z,3,2410,-609,Charge 4
2022-01-14T20:46:20Z,2,2450,-304,Charge 4
2022-01-14T20:46:21Z,2,2440,-1219,Charge 4
2022-01-14T20:46:22Z,2,2450,609,Charge 4
2022-01-14T20:46:23Z,3,2450,609,Charge 4
2022-01-14T20:46:24Z,3,2450,0,Charge 4
2022-01-14T20:46:25Z,2,2460,0,Charge 4
2022-01-14T20:46:26Z,3,2460,-304,Charge 4
2022-01-14T20:46:27Z,2,2460,0,Charge 4
2022-01-14T20:46:28Z,3,2480,-609,Charge 4
2022-01-14T20:46:29Z,3,2490,609,Charge 4
2022-01-14T20:46:30Z,2,2490,304,Charge 4
2022-01-14T20:46:31Z,2,2490,-304,Charge 4
2022-01-14T20:46:32Z,3,2500,-304,Charge 4
2022-01-14T20:46:33Z,3,2500,304,Charge 4
2022-01-14T20:46:34Z,2,2500,0,Charge 4
2022-01-14T20:46:35Z,2,2510,0,Charge 4
2022-01-14T20:46:36Z,2,2510,-304,Charge 4
2022-01-14T20:46:37Z,2,2430,304,Charge 4
2022-01-14T20:46:38Z,3,2460,0,Charge 4
2022-01-14T20:46:39Z,3,2460,-609,Charge 4
2022-01-14T20:46:40Z,2,2460,304,Charge 4
2022-01-14T20:46:41Z,3,2470,304,Charge 4
2022-01-14T20:46:42Z,2,2470,304,Charge 4
2022-01-14T20:46:44Z,3,2490,-609,Charge 4
2022-01-14T20:46:45Z,2,2480,304,Charge 4
2022-01-14T20:46:46Z,3,2490,0,Charge 4
2022-01-14T20:46:47Z,2,2500,0,Charge 4
2022-01-14T20:46:48Z,3,2500,-304,Charge 4
2022-01-14T20:46:49Z,2,2500,0,Charge 4
2022-01-14T20:46:50Z,2,2500,304,Charge 4
2022-01-14T20:46:51Z,3,2500,304,Charge 4
2022-01-14T20:46:52Z,2,2500,0,Charge 4
2022-01-14T20:46:53Z,2,2500,-304,Charge 4
2022-01-14T20:46:54Z,2,2490,-609,Charge 4
2022-01-14T20:46:55Z,3,2490,914,Charge 4
2022-01-14T20:46:56Z,2,2490,609,Charge 4
2022-01-14T20:46:57Z,3,2500,-1219,Charge 4
2022-01-14T20:46:58Z,2,2490,609,Charge 4
2022-01-14T20:46:59Z,1,2480,-304,Charge 4
2022-01-14T20:47:00Z,2,2380,0,Charge 4
2022-01-14T20:47:01Z,2,2300,0,Charge 4
2022-01-14T20:47:02Z,3,2250,304,Charge 4
2022-01-14T20:47:03Z,2,2210,304,Charge 4
2022-01-14T20:47:04Z,3,2240,0,Charge 4
2022-01-14T20:47:05Z,2,2250,-609,Charge 4
2022-01-14T20:47:06Z,2,2250,304,Charge 4
2022-01-14T20:47:07Z,2,2250,-304,Charge 4
2022-01-14T20:47:08Z,3,2270,609,Charge 4
2022-01-14T20:47:09Z,2,2270,-914,Charge 4
2022-01-14T20:47:10Z,3,2270,304,Charge 4
2022-01-14T20:47:11Z,2,2270,914,Charge 4
2022-01-14T20:47:12Z,3,2380,-914,Charge 4
2022-01-14T20:47:13Z,2,2400,-304,Charge 4
2022-01-14T20:47:14Z,2,2390,609,Charge 4
2022-01-14T20:47:15Z,3,2410,-609,Charge 4
2022-01-14T20:47:16Z,2,2410,304,Charge 4
2022-01-14T20:47:17Z,2,2400,0,Charge 4
2022-01-14T20:47:18Z,2,2410,304,Charge 4
2022-01-14T20:47:19Z,3,2410,-304,Charge 4
2022-01-14T20:47:20Z,2,2400,0,Charge 4
2022-01-14T20:47:21Z,3,2410,304,Charge 4
2022-01-14T20:47:22Z,3,2480,-914,Charge 4
2022-01-14T20:47:23Z,2,2500,304,Charge 4
2022-01-14T20:47:24Z,3,2500,304,Charge 4
2022-01-14T20:47:25Z,2,2510,304,Charge 4
2022-01-14T20:47:26Z,3,2520,-304,Charge 4
2022-01-14T20:47:27Z,3,2520,304,Charge 4
2022-01-14T20:47:28Z,2,2530,0,Charge 4
2022-01-14T20:47:29Z,2,2530,304,Charge 4
2022-01-14T20:47:30Z,3,2530,-304,Charge 4
2022-01-14T20:47:31Z,3,2540,914,Charge 4
2022-01-14T20:47:32Z,2,2540,-609,Charge 4
2022-01-14T20:47:33Z,2,2540,304,Charge 4
2022-01-14T20:47:34Z,2,2540,304,Charge 4
2022-01-14T20:47:35Z,3,2540,-304,Charge 4
2022-01-14T20:47:36Z,2,2470,-304,Charge 4
2022-01-14T20:47:37Z,3,2480,0,Charge 4
2022-01-14T20:47:38Z,2,2490,-304,Charge 4
2022-01-14T20:47:39Z,2,2490,0,Charge 4
2022-01-14T20:47:40Z,2,2480,304,Charge 4
2022-01-14T20:47:41Z,3,2490,-914,Charge 4
2022-01-14T20:47:42Z,2,2480,-304,Charge 4
2022-01-14T20:47:43Z,3,2490,609,Charge 4
2022-01-14T20:47:44Z,3,2490,0,Charge 4
2022-01-14T20:47:45Z,2,2500,0,Charge 4
2022-01-14T20:47:46Z,3,2500,0,Charge 4
2022-01-14T20:47:47Z,2,2510,304,Charge 4
2022-01-14T20:47:48Z,3,2510,-304,Charge 4
2022-01-14T20:47:49Z,2,2520,-609,Charge 4
2022-01-14T20:47:50Z,3,2520,914,Charge 4
2022-01-14T20:47:51Z,2,2520,-609,Charge 4
2022-01-14T20:47:52Z,3,2530,304,Charge 4
2022-01-14T20:47:53Z,2,2520,609,Charge 4
2022-01-14T20:47:54Z,3,2530,0,Charge 4
2022-01-14T20:47:55Z,3,2540,-609,Charge 4
2022-01-14T20:47:56Z,1,2540,-304,Charge 4
2022-01-14T20:47:57Z,3,2540,0,Charge 4
2022-01-14T20:47:58Z,3,2550,609,Charge 4
2022-01-14T20:47:59Z,2,2540,-304,Charge 4
2022-01-14T20:48:00Z,3,2540,-304,Charge 4
2022-01-14T20:48:01Z,2,2550,609,Charge 4
2022-01-14T20:48:02Z,2,2550,-609,Charge 4
2022-01-14T20:48:03Z,2,2460,1219,Charge 4
2022-01-14T20:48:04Z,2,2430,0,Charge 4
2022-01-14T20:48:05Z,3,2450,0,Charge 4
2022-01-14T20:48:06Z,3,2450,304,Charge 4
2022-01-14T20:48:07Z,2,2450,304,Charge 4
2022-01-14T20:48:08Z,3,2460,-609,Charge 4
2022-01-14T20:48:09Z,3,2560,304,Charge 4
2022-01-14T20:48:10Z,2,2590,-609,Charge 4
2022-01-14T20:48:11Z,2,2580,304,Charge 4
2022-01-14T20:48:12Z,3,2600,0,Charge 4
2022-01-14T20:48:13Z,2,2580,-914,Charge 4
2022-01-14T20:48:14Z,2,2500,304,Charge 4
2022-01-14T20:48:15Z,2,2520,-609,Charge 4
2022-01-14T20:48:16Z,2,2510,-304,Charge 4
2022-01-14T20:48:17Z,3,2510,609,Charge 4
2022-01-14T20:48:18Z,2,2500,304,Charge 4
2022-01-14T20:48:19Z,1,2390,304,Charge 4
2022-01-14T20:48:20Z,1,1640,-304,Charge 4
2022-01-14T20:48:21Z,3,1600,0,Charge 4
2022-01-14T20:48:22Z,1,1510,0,Charge 4
2022-01-14T20:48:23Z,2,1430,-304,Charge 4
2022-01-14T20:48:24Z,2,1420,-1524,Charge 4
2022-01-14T20:48:25Z,1,1410,0,Charge 4
2022-01-14T20:48:26Z,0,1280,609,Charge 4
2022-01-14T20:48:27Z,4,1290,304,Charge 4
2022-01-14T20:48:28Z,0,1230,0,Charge 4
2022-01-14T20:48:29Z,2,1190,-1219,Charge 4
2022-01-14T20:48:30Z,2,1190,-304,Charge 4
2022-01-14T20:48:31Z,3,1310,304,Charge 4
2022-01-14T20:48:32Z,2,1320,0,Charge 4
2022-01-14T20:48:33Z,3,1450,914,Charge 4
2022-01-14T20:48:34Z,3,2180,0,Charge 4
2022-01-14T20:48:35Z,2,2320,-914,Charge 4
2022-01-14T20:48:36Z,3,2420,0,Charge 4
2022-01-14T20:48:37Z,2,2500,1219,Charge 4
2022-01-14T20:48:38Z,3,2560,-914,Charge 4
2022-01-14T20:48:39Z,1,2560,0,Charge 4
2022-01-14T20:48:40Z,3,2560,304,Charge 4
2022-01-14T20:48:41Z,2,2560,0,Charge 4
2022-01-14T20:48:42Z,3,2560,0,Charge 4
2022-01-14T20:48:43Z,3,2550,-304,Charge 4
2022-01-14T20:48:44Z,2,2590,304,Charge 4
2022-01-14T20:48:45Z,2,2600,-304,Charge 4
2022-01-14T20:48:46Z,2,2600,-609,Charge 4
2022-01-14T20:48:47Z,2,2590,1219,Charge 4
2022-01-14T20:48:48Z,3,2590,-1219,Charge 4
2022-01-14T20:48:49Z,3,2590,609,Charge 4
2022-01-14T20:48:50Z,3,2590,609,Charge 4
2022-01-14T20:48:51Z,2,2580,-304,Charge 4
2022-01-14T20:48:52Z,3,2610,-609,Charge 4
2022-01-14T20:48:53Z,3,2690,609,Charge 4
2022-01-14T20:48:54Z,1,2700,-609,Charge 4
2022-01-14T20:48:55Z,3,2710,304,Charge 4
2022-01-14T20:48:56Z,3,2700,0,Charge 4
2022-01-14T20:48:57Z,2,2690,304,Charge 4
2022-01-14T20:48:58Z,3,2700,-609,Charge 4
2022-01-14T20:48:59Z,2,2690,914,Charge 4
2022-01-14T20:49:00Z,3,2700,0,Charge 4
2022-01-14T20:49:01Z,3,2700,-914,Charge 4
2022-01-14T20:49:02Z,2,2690,0,Charge 4
2022-01-14T20:49:03Z,3,2700,609,Charge 4
2022-01-14T20:49:04Z,2,2710,-304,Charge 4
2022-01-14T20:49:05Z,3,2700,-304,Charge 4
2022-01-14T20:49:06Z,2,2700,0,Charge 4
2022-01-14T20:49:07Z,3,2690,609,Charge 4
2022-01-14T20:49:08Z,2,2700,-609,Charge 4
2022-01-14T20:49:09Z,3,2690,0,Charge 4
2022-01-14T20:49:10Z,2,2700,0,Charge 4
2022-01-14T20:49:11Z,3,2690,304,Charge 4
2022-01-14T20:49:12Z,3,2700,-609,Charge 4
2022-01-14T20:49:13Z,2,2690,0,Charge 4
2022-01-14T20:49:14Z,3,2700,304,Charge 4
2022-01-14T20:49:15Z,2,2690,0,Charge 4
2022-01-14T20:49:16Z,3,2710,0,Charge 4
2022-01-14T20:49:17Z,2,2690,0,Charge 4
2022-01-14T20:49:18Z,3,2700,0,Charge 4
2022-01-14T20:49:19Z,2,2690,0,Charge 4
2022-01-14T20:49:20Z,3,2700,304,Charge 4
2022-01-14T20:49:21Z,2,2690,-304,Charge 4
2022-01-14T20:49:22Z,3,2690,-304,Charge 4
2022-01-14T20:49:23Z,2,2690,609,Charge 4
2022-01-14T20:49:24Z,2,2690,0,Charge 4
2022-01-14T20:49:25Z,3,2680,-609,Charge 4
2022-01-14T20:49:26Z,2,2670,1524,Charge 4
2022-01-14T20:49:27Z,2,2580,-609,Charge 4
2022-01-14T20:49:28Z,2,2500,609,Charge 4
2022-01-14T20:49:29Z,3,2520,304,Charge 4
2022-01-14T20:49:30Z,2,2510,0,Charge 4
