timestamp,level,data source
2022-06-14T21:14:00Z,SEDENTARY,Fitbit App
2022-06-14T21:15:00Z,SEDENTARY,Fitbit App
2022-06-14T21:16:00Z,SEDENTARY,Fitbit App
2022-06-14T21:17:00Z,SEDENTARY,Fitbit App
2022-06-14T21:18:00Z,SEDENTARY,Fitbit App
2022-06-14T21:19:00Z,SEDENTARY,Fitbit App
2022-06-14T21:20:00Z,SEDENTARY,Fitbit App
2022-06-14T21:21:00Z,SEDENTARY,Fitbit App
2022-06-14T21:22:00Z,SEDENTARY,Fitbit App
2022-06-14T21:23:00Z,SEDENTARY,Fitbit App
2022-06-14T21:24:00Z,SEDENTARY,Fitbit App
2022-06-14T21:25:00Z,SEDENTARY,Fitbit App
2022-06-14T21:26:00Z,SEDENTARY,Fitbit App
2022-06-14T21:27:00Z,SEDENTARY,Fitbit App
2022-06-14T21:28:00Z,SEDENTARY,Fitbit App
2022-06-14T21:29:00Z,SEDENTARY,Fitbit App
2022-06-14T21:30:00Z,SEDENTARY,Fitbit App
2022-06-14T21:31:00Z,SEDENTARY,Fitbit App
2022-06-14T21:32:00Z,SEDENTARY,Fitbit App
2022-06-14T21:33:00Z,SEDENTARY,Fitbit App
2022-06-14T21:34:00Z,SEDENTARY,Fitbit App
2022-06-14T21:35:00Z,SEDENTARY,Fitbit App
2022-06-14T21:36:00Z,SEDENTARY,Fitbit App
2022-06-14T21:37:00Z,SEDENTARY,Fitbit App
2022-06-14T21:38:00Z,SEDENTARY,Fitbit App
2022-06-14T21:39:00Z,SEDENTARY,Fitbit App
2022-06-14T21:40:00Z,SEDENTARY,Fitbit App
2022-06-14T21:41:00Z,SEDENTARY,Fitbit App
2022-06-14T21:42:00Z,SEDENTARY,Fitbit App
2022-06-14T21:43:00Z,SEDENTARY,Fitbit App
2022-06-14T21:44:00Z,SEDENTARY,Fitbit App
2022-06-14T21:45:00Z,SEDENTARY,Fitbit App
2022-06-14T21:46:00Z,SEDENTARY,Fitbit App
2022-06-14T21:47:00Z,SEDENTARY,Fitbit App
2022-06-14T21:48:00Z,SEDENTARY,Fitbit App
2022-06-14T21:49:00Z,SEDENTARY,Fitbit App
2022-06-14T21:50:00Z,SEDENTARY,Fitbit App
2022-06-14T21:51:00Z,SEDENTARY,Fitbit App
2022-06-14T21:52:00Z,SEDENTARY,Fitbit App
2022-06-14T21:53:00Z,SEDENTARY,Fitbit App
2022-06-14T21:54:00Z,SEDENTARY,Fitbit App
2022-06-14T21:55:00Z,SEDENTARY,Fitbit App
2022-06-14T21:56:00Z,SEDENTARY,Fitbit App
2022-06-14T21:57:00Z,SEDENTARY,Fitbit App
2022-06-14T21:58:00Z,SEDENTARY,Fitbit App
2022-06-14T21:59:00Z,SEDENTARY,Fitbit App
2022-06-14T22:00:00Z,SEDENTARY,Fitbit App
2022-06-14T22:01:00Z,SEDENTARY,Fitbit App
2022-06-14T22:02:00Z,SEDENTARY,Fitbit App
2022-06-14T22:03:00Z,SEDENTARY,Fitbit App
2022-06-14T22:04:00Z,SEDENTARY,Fitbit App
2022-06-14T22:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-14T22:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-14T22:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-14T22:08:00Z,SEDENTARY,Fitbit App
2022-06-14T22:09:00Z,SEDENTARY,Fitbit App
2022-06-14T22:11:00Z,SEDENTARY,Fitbit App
2022-06-14T22:12:00Z,SEDENTARY,Fitbit App
2022-06-14T22:13:00Z,SEDENTARY,Fitbit App
2022-06-14T22:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-14T22:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-14T22:16:00Z,SEDENTARY,Fitbit App
2022-06-14T22:17:00Z,SEDENTARY,Fitbit App
2022-06-14T22:19:00Z,SEDENTARY,Fitbit App
2022-06-14T22:20:00Z,SEDENTARY,Fitbit App
2022-06-14T22:21:00Z,SEDENTARY,Fitbit App
2022-06-14T22:22:00Z,SEDENTARY,Fitbit App
2022-06-14T22:24:00Z,SEDENTARY,Fitbit App
2022-06-14T22:25:00Z,SEDENTARY,Fitbit App
2022-06-14T22:26:00Z,SEDENTARY,Fitbit App
2022-06-14T22:27:00Z,SEDENTARY,Fitbit App
2022-06-14T22:28:00Z,SEDENTARY,Fitbit App
2022-06-14T22:29:00Z,SEDENTARY,Fitbit App
2022-06-14T22:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-14T22:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-14T22:32:00Z,SEDENTARY,Fitbit App
2022-06-14T22:33:00Z,SEDENTARY,Fitbit App
2022-06-14T22:34:00Z,SEDENTARY,Fitbit App
2022-06-14T22:35:00Z,SEDENTARY,Fitbit App
2022-06-14T22:36:00Z,SEDENTARY,Fitbit App
2022-06-14T22:37:00Z,SEDENTARY,Fitbit App
2022-06-14T22:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-14T22:39:00Z,SEDENTARY,Fitbit App
2022-06-14T22:40:00Z,SEDENTARY,Fitbit App
2022-06-14T22:41:00Z,SEDENTARY,Fitbit App
2022-06-14T22:42:00Z,SEDENTARY,Fitbit App
2022-06-14T22:43:00Z,SEDENTARY,Fitbit App
2022-06-14T22:44:00Z,SEDENTARY,Fitbit App
2022-06-14T22:46:00Z,SEDENTARY,Fitbit App
2022-06-14T22:48:00Z,SEDENTARY,Fitbit App
2022-06-14T22:49:00Z,SEDENTARY,Fitbit App
2022-06-14T22:50:00Z,SEDENTARY,Fitbit App
2022-06-14T22:51:00Z,SEDENTARY,Fitbit App
2022-06-14T22:52:00Z,SEDENTARY,Fitbit App
2022-06-14T22:53:00Z,SEDENTARY,Fitbit App
2022-06-14T22:54:00Z,SEDENTARY,Fitbit App
2022-06-14T22:55:00Z,SEDENTARY,Fitbit App
2022-06-14T22:57:00Z,SEDENTARY,Fitbit App
2022-06-14T22:58:00Z,SEDENTARY,Fitbit App
2022-06-14T22:59:00Z,SEDENTARY,Fitbit App
2022-06-14T23:00:00Z,SEDENTARY,Fitbit App
2022-06-14T23:01:00Z,SEDENTARY,Fitbit App
2022-06-14T23:02:00Z,SEDENTARY,Fitbit App
2022-06-14T23:03:00Z,SEDENTARY,Fitbit App
2022-06-14T23:04:00Z,SEDENTARY,Fitbit App
2022-06-14T23:05:00Z,SEDENTARY,Fitbit App
2022-06-14T23:06:00Z,SEDENTARY,Fitbit App
2022-06-14T23:07:00Z,SEDENTARY,Fitbit App
2022-06-14T23:08:00Z,SEDENTARY,Fitbit App
2022-06-14T23:09:00Z,SEDENTARY,Fitbit App
2022-06-14T23:10:00Z,SEDENTARY,Fitbit App
2022-06-14T23:11:00Z,SEDENTARY,Fitbit App
2022-06-14T23:12:00Z,SEDENTARY,Fitbit App
2022-06-14T23:13:00Z,SEDENTARY,Fitbit App
2022-06-14T23:14:00Z,SEDENTARY,Fitbit App
2022-06-14T23:15:00Z,SEDENTARY,Fitbit App
2022-06-14T23:18:00Z,SEDENTARY,Fitbit App
2022-06-14T23:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-14T23:20:00Z,SEDENTARY,Fitbit App
2022-06-14T23:21:00Z,SEDENTARY,Fitbit App
2022-06-14T23:22:00Z,SEDENTARY,Fitbit App
2022-06-14T23:24:00Z,SEDENTARY,Fitbit App
2022-06-14T23:25:00Z,SEDENTARY,Fitbit App
2022-06-14T23:27:00Z,SEDENTARY,Fitbit App
2022-06-14T23:28:00Z,SEDENTARY,Fitbit App
2022-06-14T23:29:00Z,SEDENTARY,Fitbit App
2022-06-14T23:30:00Z,SEDENTARY,Fitbit App
2022-06-14T23:31:00Z,SEDENTARY,Fitbit App
2022-06-14T23:34:00Z,SEDENTARY,Fitbit App
2022-06-14T23:35:00Z,SEDENTARY,Fitbit App
2022-06-14T23:36:00Z,SEDENTARY,Fitbit App
2022-06-14T23:37:00Z,SEDENTARY,Fitbit App
2022-06-14T23:38:00Z,SEDENTARY,Fitbit App
2022-06-14T23:39:00Z,SEDENTARY,Fitbit App
2022-06-14T23:40:00Z,SEDENTARY,Fitbit App
2022-06-14T23:41:00Z,SEDENTARY,Fitbit App
2022-06-14T23:42:00Z,SEDENTARY,Fitbit App
2022-06-14T23:43:00Z,SEDENTARY,Fitbit App
2022-06-14T23:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-14T23:45:00Z,SEDENTARY,Fitbit App
2022-06-14T23:46:00Z,SEDENTARY,Fitbit App
2022-06-14T23:47:00Z,SEDENTARY,Fitbit App
2022-06-14T23:48:00Z,SEDENTARY,Fitbit App
2022-06-14T23:49:00Z,SEDENTARY,Fitbit App
2022-06-14T23:50:00Z,SEDENTARY,Fitbit App
2022-06-14T23:51:00Z,SEDENTARY,Fitbit App
2022-06-14T23:52:00Z,SEDENTARY,Fitbit App
2022-06-14T23:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-14T23:54:00Z,SEDENTARY,Fitbit App
2022-06-14T23:56:00Z,SEDENTARY,Fitbit App
2022-06-15T00:02:00Z,SEDENTARY,Fitbit App
2022-06-15T00:11:00Z,SEDENTARY,Fitbit App
2022-06-15T00:22:00Z,SEDENTARY,Fitbit App
2022-06-15T00:39:00Z,SEDENTARY,Fitbit App
2022-06-15T00:41:00Z,SEDENTARY,Fitbit App
2022-06-15T00:44:00Z,SEDENTARY,Fitbit App
2022-06-15T00:53:00Z,SEDENTARY,Fitbit App
2022-06-15T01:10:00Z,SEDENTARY,Fitbit App
2022-06-15T01:11:00Z,SEDENTARY,Fitbit App
2022-06-15T01:12:00Z,SEDENTARY,Fitbit App
2022-06-15T01:17:00Z,SEDENTARY,Fitbit App
2022-06-15T01:18:00Z,SEDENTARY,Fitbit App
2022-06-15T01:26:00Z,SEDENTARY,Fitbit App
2022-06-15T02:01:00Z,SEDENTARY,Fitbit App
2022-06-15T02:02:00Z,SEDENTARY,Fitbit App
2022-06-15T02:03:00Z,SEDENTARY,Fitbit App
2022-06-15T02:12:00Z,SEDENTARY,Fitbit App
2022-06-15T02:15:00Z,SEDENTARY,Fitbit App
2022-06-15T02:36:00Z,SEDENTARY,Fitbit App
2022-06-15T03:11:00Z,SEDENTARY,Fitbit App
2022-06-15T03:17:00Z,SEDENTARY,Fitbit App
2022-06-15T03:18:00Z,SEDENTARY,Fitbit App
2022-06-15T04:01:00Z,SEDENTARY,Fitbit App
2022-06-15T04:51:00Z,SEDENTARY,Fitbit App
2022-06-15T05:04:00Z,SEDENTARY,Fitbit App
2022-06-15T05:12:00Z,SEDENTARY,Fitbit App
2022-06-15T05:30:00Z,SEDENTARY,Fitbit App
2022-06-15T05:33:00Z,SEDENTARY,Fitbit App
2022-06-15T05:34:00Z,SEDENTARY,Fitbit App
2022-06-15T05:45:00Z,SEDENTARY,Fitbit App
2022-06-15T05:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T05:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T05:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T05:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T05:54:00Z,SEDENTARY,Fitbit App
2022-06-15T05:55:00Z,SEDENTARY,Fitbit App
2022-06-15T06:00:00Z,SEDENTARY,Fitbit App
2022-06-15T06:03:00Z,SEDENTARY,Fitbit App
2022-06-15T06:04:00Z,SEDENTARY,Fitbit App
2022-06-15T06:06:00Z,SEDENTARY,Fitbit App
2022-06-15T06:08:00Z,SEDENTARY,Fitbit App
2022-06-15T06:13:00Z,SEDENTARY,Fitbit App
2022-06-15T06:15:00Z,SEDENTARY,Fitbit App
2022-06-15T06:16:00Z,SEDENTARY,Fitbit App
2022-06-15T06:19:00Z,SEDENTARY,Fitbit App
2022-06-15T06:21:00Z,SEDENTARY,Fitbit App
2022-06-15T06:22:00Z,SEDENTARY,Fitbit App
2022-06-15T06:24:00Z,SEDENTARY,Fitbit App
2022-06-15T06:25:00Z,SEDENTARY,Fitbit App
2022-06-15T06:26:00Z,SEDENTARY,Fitbit App
2022-06-15T06:27:00Z,SEDENTARY,Fitbit App
2022-06-15T06:28:00Z,SEDENTARY,Fitbit App
2022-06-15T06:29:00Z,SEDENTARY,Fitbit App
2022-06-15T06:30:00Z,SEDENTARY,Fitbit App
2022-06-15T06:31:00Z,SEDENTARY,Fitbit App
2022-06-15T06:32:00Z,SEDENTARY,Fitbit App
2022-06-15T06:33:00Z,SEDENTARY,Fitbit App
2022-06-15T06:34:00Z,SEDENTARY,Fitbit App
2022-06-15T06:35:00Z,SEDENTARY,Fitbit App
2022-06-15T06:36:00Z,SEDENTARY,Fitbit App
2022-06-15T06:37:00Z,SEDENTARY,Fitbit App
2022-06-15T06:38:00Z,SEDENTARY,Fitbit App
2022-06-15T06:39:00Z,SEDENTARY,Fitbit App
2022-06-15T06:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T06:41:00Z,SEDENTARY,Fitbit App
2022-06-15T06:42:00Z,SEDENTARY,Fitbit App
2022-06-15T06:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T06:44:00Z,SEDENTARY,Fitbit App
2022-06-15T06:45:00Z,SEDENTARY,Fitbit App
2022-06-15T06:46:00Z,SEDENTARY,Fitbit App
2022-06-15T06:47:00Z,SEDENTARY,Fitbit App
2022-06-15T06:48:00Z,SEDENTARY,Fitbit App
2022-06-15T06:49:00Z,SEDENTARY,Fitbit App
2022-06-15T06:50:00Z,SEDENTARY,Fitbit App
2022-06-15T06:51:00Z,SEDENTARY,Fitbit App
2022-06-15T06:52:00Z,SEDENTARY,Fitbit App
2022-06-15T06:53:00Z,SEDENTARY,Fitbit App
2022-06-15T06:54:00Z,SEDENTARY,Fitbit App
2022-06-15T06:55:00Z,SEDENTARY,Fitbit App
2022-06-15T06:56:00Z,SEDENTARY,Fitbit App
2022-06-15T06:57:00Z,SEDENTARY,Fitbit App
2022-06-15T06:58:00Z,SEDENTARY,Fitbit App
2022-06-15T06:59:00Z,SEDENTARY,Fitbit App
2022-06-15T07:00:00Z,SEDENTARY,Fitbit App
2022-06-15T07:01:00Z,SEDENTARY,Fitbit App
2022-06-15T07:02:00Z,SEDENTARY,Fitbit App
2022-06-15T07:03:00Z,SEDENTARY,Fitbit App
2022-06-15T07:04:00Z,SEDENTARY,Fitbit App
2022-06-15T07:05:00Z,SEDENTARY,Fitbit App
2022-06-15T07:07:00Z,SEDENTARY,Fitbit App
2022-06-15T07:08:00Z,SEDENTARY,Fitbit App
2022-06-15T07:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T07:10:00Z,SEDENTARY,Fitbit App
2022-06-15T07:13:00Z,SEDENTARY,Fitbit App
2022-06-15T07:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T07:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T07:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T07:17:00Z,SEDENTARY,Fitbit App
2022-06-15T07:19:00Z,SEDENTARY,Fitbit App
2022-06-15T07:25:00Z,SEDENTARY,Fitbit App
2022-06-15T07:33:00Z,SEDENTARY,Fitbit App
2022-06-15T07:39:00Z,SEDENTARY,Fitbit App
2022-06-15T07:41:00Z,SEDENTARY,Fitbit App
2022-06-15T07:42:00Z,SEDENTARY,Fitbit App
2022-06-15T07:43:00Z,SEDENTARY,Fitbit App
2022-06-15T07:44:00Z,SEDENTARY,Fitbit App
2022-06-15T07:45:00Z,SEDENTARY,Fitbit App
2022-06-15T07:46:00Z,SEDENTARY,Fitbit App
2022-06-15T07:47:00Z,SEDENTARY,Fitbit App
2022-06-15T07:48:00Z,SEDENTARY,Fitbit App
2022-06-15T07:49:00Z,SEDENTARY,Fitbit App
2022-06-15T07:50:00Z,SEDENTARY,Fitbit App
2022-06-15T07:52:00Z,SEDENTARY,Fitbit App
2022-06-15T07:53:00Z,SEDENTARY,Fitbit App
2022-06-15T07:55:00Z,SEDENTARY,Fitbit App
2022-06-15T07:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T07:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T07:58:00Z,SEDENTARY,Fitbit App
2022-06-15T07:59:00Z,SEDENTARY,Fitbit App
2022-06-15T08:00:00Z,SEDENTARY,Fitbit App
2022-06-15T08:03:00Z,SEDENTARY,Fitbit App
2022-06-15T08:05:00Z,SEDENTARY,Fitbit App
2022-06-15T08:06:00Z,SEDENTARY,Fitbit App
2022-06-15T08:08:00Z,SEDENTARY,Fitbit App
2022-06-15T08:09:00Z,SEDENTARY,Fitbit App
2022-06-15T08:14:00Z,SEDENTARY,Fitbit App
2022-06-15T08:15:00Z,SEDENTARY,Fitbit App
2022-06-15T08:16:00Z,SEDENTARY,Fitbit App
2022-06-15T08:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T08:18:00Z,SEDENTARY,Fitbit App
2022-06-15T08:19:00Z,SEDENTARY,Fitbit App
2022-06-15T08:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T08:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T08:22:00Z,SEDENTARY,Fitbit App
2022-06-15T08:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T08:24:00Z,SEDENTARY,Fitbit App
2022-06-15T08:25:00Z,SEDENTARY,Fitbit App
2022-06-15T08:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T08:35:00Z,SEDENTARY,Fitbit App
2022-06-15T08:38:00Z,SEDENTARY,Fitbit App
2022-06-15T08:39:00Z,SEDENTARY,Fitbit App
2022-06-15T08:42:00Z,SEDENTARY,Fitbit App
2022-06-15T08:43:00Z,SEDENTARY,Fitbit App
2022-06-15T08:45:00Z,SEDENTARY,Fitbit App
2022-06-15T08:46:00Z,SEDENTARY,Fitbit App
2022-06-15T08:47:00Z,SEDENTARY,Fitbit App
2022-06-15T08:48:00Z,SEDENTARY,Fitbit App
2022-06-15T08:49:00Z,SEDENTARY,Fitbit App
2022-06-15T08:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T08:51:00Z,SEDENTARY,Fitbit App
2022-06-15T08:52:00Z,SEDENTARY,Fitbit App
2022-06-15T08:53:00Z,SEDENTARY,Fitbit App
2022-06-15T08:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T08:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T08:56:00Z,SEDENTARY,Fitbit App
2022-06-15T08:59:00Z,SEDENTARY,Fitbit App
2022-06-15T09:05:00Z,SEDENTARY,Fitbit App
2022-06-15T09:11:00Z,SEDENTARY,Fitbit App
2022-06-15T09:12:00Z,SEDENTARY,Fitbit App
2022-06-15T09:13:00Z,SEDENTARY,Fitbit App
2022-06-15T09:14:00Z,SEDENTARY,Fitbit App
2022-06-15T09:15:00Z,SEDENTARY,Fitbit App
2022-06-15T09:16:00Z,SEDENTARY,Fitbit App
2022-06-15T09:17:00Z,SEDENTARY,Fitbit App
2022-06-15T09:18:00Z,SEDENTARY,Fitbit App
2022-06-15T09:19:00Z,SEDENTARY,Fitbit App
2022-06-15T09:20:00Z,SEDENTARY,Fitbit App
2022-06-15T09:21:00Z,SEDENTARY,Fitbit App
2022-06-15T09:22:00Z,SEDENTARY,Fitbit App
2022-06-15T09:23:00Z,SEDENTARY,Fitbit App
2022-06-15T09:24:00Z,SEDENTARY,Fitbit App
2022-06-15T09:25:00Z,SEDENTARY,Fitbit App
2022-06-15T09:26:00Z,SEDENTARY,Fitbit App
2022-06-15T09:27:00Z,SEDENTARY,Fitbit App
2022-06-15T09:28:00Z,SEDENTARY,Fitbit App
2022-06-15T09:29:00Z,SEDENTARY,Fitbit App
2022-06-15T09:30:00Z,SEDENTARY,Fitbit App
2022-06-15T09:31:00Z,SEDENTARY,Fitbit App
2022-06-15T09:32:00Z,SEDENTARY,Fitbit App
2022-06-15T09:33:00Z,SEDENTARY,Fitbit App
2022-06-15T09:34:00Z,SEDENTARY,Fitbit App
2022-06-15T09:35:00Z,SEDENTARY,Fitbit App
2022-06-15T09:36:00Z,SEDENTARY,Fitbit App
2022-06-15T09:37:00Z,SEDENTARY,Fitbit App
2022-06-15T09:38:00Z,SEDENTARY,Fitbit App
2022-06-15T09:39:00Z,SEDENTARY,Fitbit App
2022-06-15T09:40:00Z,SEDENTARY,Fitbit App
2022-06-15T09:41:00Z,SEDENTARY,Fitbit App
2022-06-15T09:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T09:43:00Z,SEDENTARY,Fitbit App
2022-06-15T09:44:00Z,SEDENTARY,Fitbit App
2022-06-15T09:45:00Z,SEDENTARY,Fitbit App
2022-06-15T09:46:00Z,SEDENTARY,Fitbit App
2022-06-15T09:47:00Z,SEDENTARY,Fitbit App
2022-06-15T09:48:00Z,SEDENTARY,Fitbit App
2022-06-15T09:49:00Z,SEDENTARY,Fitbit App
2022-06-15T09:50:00Z,SEDENTARY,Fitbit App
2022-06-15T09:52:00Z,SEDENTARY,Fitbit App
2022-06-15T09:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T09:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T09:55:00Z,SEDENTARY,Fitbit App
2022-06-15T09:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T09:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T09:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T09:59:00Z,SEDENTARY,Fitbit App
2022-06-15T10:00:00Z,SEDENTARY,Fitbit App
2022-06-15T10:01:00Z,SEDENTARY,Fitbit App
2022-06-15T10:02:00Z,SEDENTARY,Fitbit App
2022-06-15T10:03:00Z,SEDENTARY,Fitbit App
2022-06-15T10:04:00Z,SEDENTARY,Fitbit App
2022-06-15T10:05:00Z,SEDENTARY,Fitbit App
2022-06-15T10:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T10:07:00Z,SEDENTARY,Fitbit App
2022-06-15T10:08:00Z,SEDENTARY,Fitbit App
2022-06-15T10:09:00Z,SEDENTARY,Fitbit App
2022-06-15T10:10:00Z,SEDENTARY,Fitbit App
2022-06-15T10:11:00Z,SEDENTARY,Fitbit App
2022-06-15T10:12:00Z,SEDENTARY,Fitbit App
2022-06-15T10:14:00Z,SEDENTARY,Fitbit App
2022-06-15T10:15:00Z,SEDENTARY,Fitbit App
2022-06-15T10:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T10:17:00Z,SEDENTARY,Fitbit App
2022-06-15T10:18:00Z,SEDENTARY,Fitbit App
2022-06-15T10:19:00Z,SEDENTARY,Fitbit App
2022-06-15T10:20:00Z,SEDENTARY,Fitbit App
2022-06-15T10:23:00Z,SEDENTARY,Fitbit App
2022-06-15T10:25:00Z,SEDENTARY,Fitbit App
2022-06-15T10:26:00Z,SEDENTARY,Fitbit App
2022-06-15T10:27:00Z,SEDENTARY,Fitbit App
2022-06-15T10:30:00Z,SEDENTARY,Fitbit App
2022-06-15T10:31:00Z,SEDENTARY,Fitbit App
2022-06-15T10:34:00Z,SEDENTARY,Fitbit App
2022-06-15T10:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T10:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T10:37:00Z,SEDENTARY,Fitbit App
2022-06-15T10:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T10:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T10:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T10:41:00Z,SEDENTARY,Fitbit App
2022-06-15T10:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T10:43:00Z,SEDENTARY,Fitbit App
2022-06-15T10:44:00Z,SEDENTARY,Fitbit App
2022-06-15T10:45:00Z,SEDENTARY,Fitbit App
2022-06-15T10:46:00Z,SEDENTARY,Fitbit App
2022-06-15T10:47:00Z,SEDENTARY,Fitbit App
2022-06-15T10:48:00Z,SEDENTARY,Fitbit App
2022-06-15T10:49:00Z,SEDENTARY,Fitbit App
2022-06-15T10:50:00Z,SEDENTARY,Fitbit App
2022-06-15T10:51:00Z,SEDENTARY,Fitbit App
2022-06-15T10:52:00Z,SEDENTARY,Fitbit App
2022-06-15T10:53:00Z,SEDENTARY,Fitbit App
2022-06-15T10:54:00Z,SEDENTARY,Fitbit App
2022-06-15T10:55:00Z,SEDENTARY,Fitbit App
2022-06-15T10:56:00Z,SEDENTARY,Fitbit App
2022-06-15T10:57:00Z,SEDENTARY,Fitbit App
2022-06-15T10:58:00Z,SEDENTARY,Fitbit App
2022-06-15T10:59:00Z,SEDENTARY,Fitbit App
2022-06-15T11:00:00Z,SEDENTARY,Fitbit App
2022-06-15T11:01:00Z,SEDENTARY,Fitbit App
2022-06-15T11:02:00Z,SEDENTARY,Fitbit App
2022-06-15T11:04:00Z,SEDENTARY,Fitbit App
2022-06-15T11:05:00Z,SEDENTARY,Fitbit App
2022-06-15T11:06:00Z,SEDENTARY,Fitbit App
2022-06-15T11:07:00Z,SEDENTARY,Fitbit App
2022-06-15T11:08:00Z,SEDENTARY,Fitbit App
2022-06-15T11:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-15T11:11:00Z,SEDENTARY,Fitbit App
2022-06-15T11:12:00Z,SEDENTARY,Fitbit App
2022-06-15T11:13:00Z,SEDENTARY,Fitbit App
2022-06-15T11:14:00Z,SEDENTARY,Fitbit App
2022-06-15T11:15:00Z,SEDENTARY,Fitbit App
2022-06-15T11:16:00Z,SEDENTARY,Fitbit App
2022-06-15T11:17:00Z,SEDENTARY,Fitbit App
2022-06-15T11:18:00Z,SEDENTARY,Fitbit App
2022-06-15T11:19:00Z,SEDENTARY,Fitbit App
2022-06-15T11:20:00Z,SEDENTARY,Fitbit App
2022-06-15T11:21:00Z,SEDENTARY,Fitbit App
2022-06-15T11:22:00Z,SEDENTARY,Fitbit App
2022-06-15T11:23:00Z,SEDENTARY,Fitbit App
2022-06-15T11:24:00Z,SEDENTARY,Fitbit App
2022-06-15T11:25:00Z,SEDENTARY,Fitbit App
2022-06-15T11:26:00Z,SEDENTARY,Fitbit App
2022-06-15T11:27:00Z,SEDENTARY,Fitbit App
2022-06-15T11:28:00Z,SEDENTARY,Fitbit App
2022-06-15T11:29:00Z,SEDENTARY,Fitbit App
2022-06-15T11:30:00Z,SEDENTARY,Fitbit App
2022-06-15T11:31:00Z,SEDENTARY,Fitbit App
2022-06-15T11:32:00Z,SEDENTARY,Fitbit App
2022-06-15T11:33:00Z,SEDENTARY,Fitbit App
2022-06-15T11:34:00Z,SEDENTARY,Fitbit App
2022-06-15T11:35:00Z,SEDENTARY,Fitbit App
2022-06-15T11:36:00Z,SEDENTARY,Fitbit App
2022-06-15T11:37:00Z,SEDENTARY,Fitbit App
2022-06-15T11:38:00Z,SEDENTARY,Fitbit App
2022-06-15T11:39:00Z,SEDENTARY,Fitbit App
2022-06-15T11:40:00Z,SEDENTARY,Fitbit App
2022-06-15T11:41:00Z,SEDENTARY,Fitbit App
2022-06-15T11:42:00Z,SEDENTARY,Fitbit App
2022-06-15T11:43:00Z,SEDENTARY,Fitbit App
2022-06-15T11:44:00Z,SEDENTARY,Fitbit App
2022-06-15T11:45:00Z,SEDENTARY,Fitbit App
2022-06-15T11:46:00Z,SEDENTARY,Fitbit App
2022-06-15T11:47:00Z,SEDENTARY,Fitbit App
2022-06-15T11:48:00Z,SEDENTARY,Fitbit App
2022-06-15T11:49:00Z,SEDENTARY,Fitbit App
