timestamp,beats per minute,data source
2023-05-21T00:00:01Z,73.0,Charge 4
2023-05-21T00:00:06Z,71.0,Charge 4
2023-05-21T00:00:21Z,72.0,Charge 4
2023-05-21T00:00:36Z,72.0,Charge 4
2023-05-21T00:00:41Z,71.0,Charge 4
2023-05-21T00:00:51Z,72.0,Charge 4
2023-05-21T00:00:56Z,71.0,Charge 4
2023-05-21T00:01:01Z,72.0,Charge 4
2023-05-21T00:01:11Z,73.0,Charge 4
2023-05-21T00:01:26Z,73.0,Charge 4
2023-05-21T00:01:31Z,73.0,Charge 4
2023-05-21T00:01:36Z,72.0,Charge 4
2023-05-21T00:01:51Z,72.0,Charge 4
2023-05-21T00:02:06Z,71.0,Charge 4
2023-05-21T00:02:11Z,72.0,Charge 4
2023-05-21T00:02:16Z,73.0,Charge 4
2023-05-21T00:02:21Z,74.0,Charge 4
2023-05-21T00:02:31Z,73.0,Charge 4
2023-05-21T00:02:46Z,73.0,Charge 4
2023-05-21T00:03:01Z,73.0,Charge 4
2023-05-21T00:03:02Z,73.0,Charge 4
2023-05-21T00:03:17Z,74.0,Charge 4
2023-05-21T00:03:27Z,77.0,Charge 4
2023-05-21T00:03:32Z,79.0,Charge 4
2023-05-21T00:03:37Z,78.0,Charge 4
2023-05-21T00:03:42Z,77.0,Charge 4
2023-05-21T00:03:47Z,74.0,Charge 4
2023-05-21T00:04:02Z,76.0,Charge 4
2023-05-21T00:04:17Z,77.0,Charge 4
2023-05-21T00:04:27Z,76.0,Charge 4
2023-05-21T00:04:32Z,75.0,Charge 4
2023-05-21T00:04:37Z,74.0,Charge 4
2023-05-21T00:04:42Z,73.0,Charge 4
2023-05-21T00:04:52Z,74.0,Charge 4
2023-05-21T00:05:07Z,74.0,Charge 4
2023-05-21T00:05:22Z,75.0,Charge 4
2023-05-21T00:05:37Z,75.0,Charge 4
2023-05-21T00:05:42Z,73.0,Charge 4
2023-05-21T00:05:52Z,74.0,Charge 4
2023-05-21T00:05:57Z,76.0,Charge 4
2023-05-21T00:06:02Z,75.0,Charge 4
2023-05-21T00:06:17Z,75.0,Charge 4
2023-05-21T00:06:32Z,75.0,Charge 4
2023-05-21T00:06:42Z,76.0,Charge 4
2023-05-21T00:06:47Z,75.0,Charge 4
2023-05-21T00:06:52Z,74.0,Charge 4
2023-05-21T00:07:02Z,73.0,Charge 4
2023-05-21T00:07:07Z,74.0,Charge 4
