timestamp,beats per minute,data source
2020-09-21T14:27:51Z,70.0,Charge 4
2020-09-21T14:28:01Z,88.0,Charge 4
2020-09-21T14:28:06Z,87.0,Charge 4
2020-09-21T14:28:11Z,86.0,Charge 4
2020-09-21T14:28:16Z,86.0,Charge 4
2020-09-21T14:28:21Z,88.0,Charge 4
2020-09-21T14:28:26Z,87.0,Charge 4
2020-09-21T14:28:36Z,88.0,Charge 4
2020-09-21T14:28:46Z,86.0,Charge 4
2020-09-21T14:28:51Z,84.0,Charge 4
2020-09-21T14:29:06Z,84.0,Charge 4
2020-09-21T14:29:16Z,85.0,Charge 4
2020-09-21T14:29:21Z,87.0,Charge 4
2020-09-21T14:29:26Z,88.0,Charge 4
2020-09-21T14:29:31Z,89.0,Charge 4
2020-09-21T14:29:36Z,90.0,Charge 4
2020-09-21T14:29:41Z,88.0,Charge 4
2020-09-21T14:29:51Z,87.0,Charge 4
2020-09-21T14:30:06Z,87.0,Charge 4
2020-09-21T14:30:11Z,91.0,Charge 4
2020-09-21T14:30:16Z,92.0,Charge 4
2020-09-21T14:30:21Z,90.0,Charge 4
2020-09-21T14:30:26Z,89.0,Charge 4
2020-09-21T14:30:31Z,88.0,Charge 4
2020-09-21T14:30:37Z,87.0,Charge 4
2020-09-21T14:30:42Z,85.0,Charge 4
2020-09-21T14:30:52Z,86.0,Charge 4
2020-09-21T14:30:57Z,88.0,Charge 4
2020-09-21T14:31:02Z,87.0,Charge 4
2020-09-21T14:31:07Z,86.0,Charge 4
2020-09-21T14:31:17Z,87.0,Charge 4
2020-09-21T14:31:32Z,86.0,Charge 4
2020-09-21T14:31:37Z,85.0,Charge 4
2020-09-21T14:31:42Z,86.0,Charge 4
2020-09-21T14:31:47Z,87.0,Charge 4
2020-09-21T14:31:52Z,86.0,Charge 4
2020-09-21T14:31:57Z,86.0,Charge 4
2020-09-21T14:32:02Z,86.0,Charge 4
2020-09-21T14:32:07Z,85.0,Charge 4
2020-09-21T14:32:12Z,84.0,Charge 4
2020-09-21T14:32:22Z,85.0,Charge 4
2020-09-21T14:32:37Z,85.0,Charge 4
2020-09-21T14:32:42Z,86.0,Charge 4
2020-09-21T14:32:47Z,87.0,Charge 4
2020-09-21T14:32:52Z,86.0,Charge 4
2020-09-21T14:33:07Z,86.0,Charge 4
2020-09-21T14:33:44Z,90.0,Charge 4
2020-09-21T14:33:49Z,89.0,Charge 4
2020-09-21T14:33:54Z,88.0,Charge 4
2020-09-21T14:34:09Z,90.0,Charge 4
2020-09-21T14:34:14Z,91.0,Charge 4
2020-09-21T14:34:19Z,92.0,Charge 4
2020-09-21T14:34:24Z,94.0,Charge 4
2020-09-21T14:34:29Z,97.0,Charge 4
2020-09-21T14:34:34Z,96.0,Charge 4
2020-09-21T14:34:44Z,97.0,Charge 4
2020-09-21T14:34:59Z,98.0,Charge 4
2020-09-21T14:35:04Z,99.0,Charge 4
2020-09-21T14:35:19Z,99.0,Charge 4
2020-09-21T14:35:24Z,98.0,Charge 4
2020-09-21T14:35:29Z,97.0,Charge 4
2020-09-21T14:35:39Z,98.0,Charge 4
2020-09-21T14:35:44Z,98.0,Charge 4
2020-09-21T14:35:49Z,97.0,Charge 4
2020-09-21T14:35:54Z,96.0,Charge 4
2020-09-21T14:35:59Z,98.0,Charge 4
2020-09-21T14:36:04Z,99.0,Charge 4
2020-09-21T14:36:09Z,97.0,Charge 4
2020-09-21T14:36:14Z,95.0,Charge 4
2020-09-21T14:36:19Z,95.0,Charge 4
2020-09-21T14:36:29Z,98.0,Charge 4
2020-09-21T14:36:34Z,100.0,Charge 4
2020-09-21T14:36:44Z,101.0,Charge 4
2020-09-21T14:36:49Z,103.0,Charge 4
2020-09-21T14:36:59Z,105.0,Charge 4
2020-09-21T14:37:04Z,104.0,Charge 4
2020-09-21T14:37:09Z,115.0,Charge 4
2020-09-21T14:37:14Z,121.0,Charge 4
2020-09-21T14:37:19Z,120.0,Charge 4
2020-09-21T14:37:24Z,118.0,Charge 4
2020-09-21T14:37:29Z,114.0,Charge 4
2020-09-21T14:37:34Z,108.0,Charge 4
2020-09-21T14:37:39Z,103.0,Charge 4
2020-09-21T14:37:44Z,98.0,Charge 4
2020-09-21T14:37:49Z,96.0,Charge 4
2020-09-21T14:37:54Z,98.0,Charge 4
2020-09-21T14:38:04Z,96.0,Charge 4
2020-09-21T14:38:14Z,99.0,Charge 4
2020-09-21T14:38:19Z,101.0,Charge 4
2020-09-21T14:38:24Z,97.0,Charge 4
2020-09-21T14:38:29Z,94.0,Charge 4
2020-09-21T14:38:34Z,92.0,Charge 4
2020-09-21T14:38:39Z,98.0,Charge 4
2020-09-21T14:38:44Z,107.0,Charge 4
2020-09-21T14:38:49Z,108.0,Charge 4
2020-09-21T14:38:59Z,109.0,Charge 4
2020-09-21T14:39:04Z,113.0,Charge 4
2020-09-21T14:39:09Z,111.0,Charge 4
2020-09-21T14:39:14Z,102.0,Charge 4
2020-09-21T14:39:19Z,98.0,Charge 4
2020-09-21T14:39:24Z,96.0,Charge 4
2020-09-21T14:39:29Z,95.0,Charge 4
2020-09-21T14:39:34Z,94.0,Charge 4
2020-09-21T14:39:39Z,93.0,Charge 4
2020-09-21T14:39:54Z,93.0,Charge 4
2020-09-21T14:40:04Z,93.0,Charge 4
2020-09-21T14:40:19Z,93.0,Charge 4
2020-09-21T14:40:34Z,93.0,Charge 4
2020-09-21T14:40:49Z,94.0,Charge 4
2020-09-21T14:41:04Z,95.0,Charge 4
2020-09-21T14:41:19Z,95.0,Charge 4
2020-09-21T14:41:29Z,93.0,Charge 4
2020-09-21T14:41:34Z,92.0,Charge 4
2020-09-21T14:41:49Z,92.0,Charge 4
2020-09-21T14:41:54Z,92.0,Charge 4
2020-09-21T14:41:59Z,91.0,Charge 4
2020-09-21T14:42:04Z,92.0,Charge 4
2020-09-21T14:42:09Z,92.0,Charge 4
2020-09-21T14:42:19Z,95.0,Charge 4
2020-09-21T14:42:24Z,99.0,Charge 4
2020-09-21T14:42:29Z,101.0,Charge 4
2020-09-21T14:42:37Z,99.0,Charge 4
2020-09-21T14:42:42Z,101.0,Charge 4
2020-09-21T14:42:52Z,102.0,Charge 4
2020-09-21T14:42:57Z,103.0,Charge 4
2020-09-21T14:43:07Z,104.0,Charge 4
2020-09-21T14:43:12Z,103.0,Charge 4
2020-09-21T14:43:17Z,104.0,Charge 4
2020-09-21T14:43:27Z,107.0,Charge 4
2020-09-21T14:43:32Z,106.0,Charge 4
2020-09-21T14:43:37Z,107.0,Charge 4
2020-09-21T14:43:47Z,109.0,Charge 4
2020-09-21T14:43:52Z,111.0,Charge 4
2020-09-21T14:43:57Z,112.0,Charge 4
2020-09-21T14:44:07Z,114.0,Charge 4
2020-09-21T14:44:12Z,113.0,Charge 4
2020-09-21T14:44:17Z,112.0,Charge 4
2020-09-21T14:44:32Z,112.0,Charge 4
2020-09-21T14:44:37Z,114.0,Charge 4
2020-09-21T14:44:42Z,119.0,Charge 4
2020-09-21T14:44:47Z,114.0,Charge 4
2020-09-21T14:44:52Z,110.0,Charge 4
2020-09-21T14:44:57Z,107.0,Charge 4
2020-09-21T14:45:02Z,103.0,Charge 4
2020-09-21T14:45:07Z,105.0,Charge 4
2020-09-21T14:45:12Z,106.0,Charge 4
2020-09-21T14:45:22Z,104.0,Charge 4
2020-09-21T14:45:27Z,105.0,Charge 4
2020-09-21T14:45:32Z,104.0,Charge 4
2020-09-21T14:45:37Z,107.0,Charge 4
2020-09-21T14:45:42Z,111.0,Charge 4
2020-09-21T14:45:47Z,112.0,Charge 4
2020-09-21T14:45:52Z,111.0,Charge 4
2020-09-21T14:46:02Z,112.0,Charge 4
2020-09-21T14:46:07Z,111.0,Charge 4
2020-09-21T14:46:22Z,111.0,Charge 4
2020-09-21T14:46:27Z,114.0,Charge 4
2020-09-21T14:46:37Z,115.0,Charge 4
2020-09-21T14:46:42Z,118.0,Charge 4
2020-09-21T14:46:57Z,116.0,Charge 4
2020-09-21T14:47:02Z,115.0,Charge 4
2020-09-21T14:47:07Z,113.0,Charge 4
2020-09-21T14:47:17Z,111.0,Charge 4
2020-09-21T14:47:22Z,108.0,Charge 4
2020-09-21T14:47:27Z,110.0,Charge 4
2020-09-21T14:47:32Z,111.0,Charge 4
2020-09-21T14:47:37Z,115.0,Charge 4
2020-09-21T14:47:42Z,117.0,Charge 4
2020-09-21T14:47:47Z,114.0,Charge 4
2020-09-21T14:47:52Z,111.0,Charge 4
2020-09-21T14:47:57Z,109.0,Charge 4
2020-09-21T14:48:02Z,108.0,Charge 4
2020-09-21T14:48:07Z,105.0,Charge 4
2020-09-21T14:48:12Z,102.0,Charge 4
2020-09-21T14:48:27Z,104.0,Charge 4
2020-09-21T14:48:32Z,104.0,Charge 4
2020-09-21T14:48:37Z,105.0,Charge 4
2020-09-21T14:48:47Z,104.0,Charge 4
2020-09-21T14:48:52Z,100.0,Charge 4
2020-09-21T14:48:57Z,97.0,Charge 4
2020-09-21T14:49:02Z,99.0,Charge 4
2020-09-21T14:49:07Z,100.0,Charge 4
2020-09-21T14:49:12Z,99.0,Charge 4
2020-09-21T14:49:17Z,101.0,Charge 4
2020-09-21T14:49:27Z,102.0,Charge 4
2020-09-21T14:49:32Z,109.0,Charge 4
2020-09-21T14:49:37Z,111.0,Charge 4
2020-09-21T14:49:42Z,110.0,Charge 4
2020-09-21T14:49:52Z,111.0,Charge 4
2020-09-21T14:50:07Z,114.0,Charge 4
2020-09-21T14:50:12Z,112.0,Charge 4
2020-09-21T14:50:17Z,111.0,Charge 4
2020-09-21T14:50:22Z,110.0,Charge 4
2020-09-21T14:50:27Z,108.0,Charge 4
2020-09-21T14:50:32Z,108.0,Charge 4
2020-09-21T14:50:37Z,109.0,Charge 4
2020-09-21T14:50:42Z,108.0,Charge 4
2020-09-21T14:50:47Z,107.0,Charge 4
2020-09-21T14:50:57Z,106.0,Charge 4
2020-09-21T14:51:02Z,107.0,Charge 4
2020-09-21T14:51:07Z,109.0,Charge 4
2020-09-21T14:51:12Z,110.0,Charge 4
2020-09-21T14:51:17Z,109.0,Charge 4
2020-09-21T14:51:27Z,110.0,Charge 4
2020-09-21T14:51:32Z,112.0,Charge 4
2020-09-21T14:51:42Z,109.0,Charge 4
2020-09-21T14:51:47Z,108.0,Charge 4
2020-09-21T14:51:52Z,105.0,Charge 4
2020-09-21T14:51:57Z,103.0,Charge 4
2020-09-21T14:52:02Z,101.0,Charge 4
2020-09-21T14:52:12Z,105.0,Charge 4
2020-09-21T14:52:22Z,109.0,Charge 4
2020-09-21T14:52:27Z,110.0,Charge 4
2020-09-21T14:52:32Z,113.0,Charge 4
2020-09-21T14:52:37Z,113.0,Charge 4
2020-09-21T14:52:42Z,116.0,Charge 4
2020-09-21T14:52:47Z,118.0,Charge 4
2020-09-21T14:52:52Z,121.0,Charge 4
2020-09-21T14:52:57Z,123.0,Charge 4
2020-09-21T14:53:02Z,120.0,Charge 4
