timestamp,beats per minute,data source
2022-10-22T00:00:00Z,71.0,Charge 4
2022-10-22T00:00:15Z,70.0,Charge 4
2022-10-22T00:00:30Z,70.0,Charge 4
2022-10-22T00:00:40Z,69.0,Charge 4
2022-10-22T00:00:55Z,69.0,Charge 4
2022-10-22T00:01:10Z,71.0,Charge 4
2022-10-22T00:01:20Z,72.0,Charge 4
2022-10-22T00:01:26Z,72.0,Charge 4
2022-10-22T00:01:41Z,71.0,Charge 4
2022-10-22T00:01:46Z,70.0,Charge 4
2022-10-22T00:01:56Z,69.0,Charge 4
2022-10-22T00:02:11Z,69.0,Charge 4
2022-10-22T00:02:26Z,70.0,Charge 4
2022-10-22T00:02:31Z,72.0,Charge 4
2022-10-22T00:02:46Z,71.0,Charge 4
2022-10-22T00:03:01Z,72.0,Charge 4
2022-10-22T00:03:11Z,73.0,Charge 4
2022-10-22T00:03:26Z,71.0,Charge 4
2022-10-22T00:03:41Z,72.0,Charge 4
2022-10-22T00:03:56Z,72.0,Charge 4
2022-10-22T00:04:06Z,71.0,Charge 4
2022-10-22T00:04:11Z,70.0,Charge 4
2022-10-22T00:04:16Z,69.0,Charge 4
2022-10-22T00:04:31Z,69.0,Charge 4
2022-10-22T00:04:36Z,70.0,Charge 4
2022-10-22T00:04:51Z,70.0,Charge 4
2022-10-22T00:05:06Z,71.0,Charge 4
2022-10-22T00:05:11Z,72.0,Charge 4
2022-10-22T00:05:16Z,71.0,Charge 4
2022-10-22T00:05:31Z,71.0,Charge 4
2022-10-22T00:05:36Z,70.0,Charge 4
2022-10-22T00:05:46Z,71.0,Charge 4
2022-10-22T00:05:56Z,72.0,Charge 4
2022-10-22T00:06:11Z,71.0,Charge 4
2022-10-22T00:06:16Z,71.0,Charge 4
2022-10-22T00:06:21Z,70.0,Charge 4
2022-10-22T00:06:26Z,69.0,Charge 4
2022-10-22T00:06:31Z,70.0,Charge 4
2022-10-22T00:06:41Z,71.0,Charge 4
2022-10-22T00:06:56Z,71.0,Charge 4
2022-10-22T00:07:11Z,71.0,Charge 4
2022-10-22T00:07:21Z,72.0,Charge 4
2022-10-22T00:07:26Z,71.0,Charge 4
2022-10-22T00:07:31Z,72.0,Charge 4
2022-10-22T00:07:41Z,73.0,Charge 4
2022-10-22T00:07:46Z,74.0,Charge 4
2022-10-22T00:07:51Z,72.0,Charge 4
2022-10-22T00:07:56Z,70.0,Charge 4
2022-10-22T00:08:01Z,71.0,Charge 4
2022-10-22T00:08:16Z,71.0,Charge 4
2022-10-22T00:08:21Z,73.0,Charge 4
2022-10-22T00:08:26Z,74.0,Charge 4
2022-10-22T00:08:31Z,75.0,Charge 4
2022-10-22T00:08:46Z,75.0,Charge 4
2022-10-22T00:08:51Z,77.0,Charge 4
2022-10-22T00:08:56Z,75.0,Charge 4
2022-10-22T00:09:01Z,74.0,Charge 4
2022-10-22T00:09:11Z,75.0,Charge 4
2022-10-22T00:09:16Z,74.0,Charge 4
2022-10-22T00:09:22Z,74.0,Charge 4
2022-10-22T00:09:37Z,74.0,Charge 4
2022-10-22T00:09:47Z,73.0,Charge 4
2022-10-22T00:09:52Z,72.0,Charge 4
2022-10-22T00:10:02Z,73.0,Charge 4
2022-10-22T00:10:17Z,71.0,Charge 4
2022-10-22T00:10:32Z,71.0,Charge 4
2022-10-22T00:10:42Z,72.0,Charge 4
2022-10-22T00:10:57Z,71.0,Charge 4
2022-10-22T00:11:02Z,70.0,Charge 4
2022-10-22T00:11:17Z,71.0,Charge 4
2022-10-22T00:11:22Z,73.0,Charge 4
2022-10-22T00:11:27Z,74.0,Charge 4
2022-10-22T00:11:37Z,72.0,Charge 4
2022-10-22T00:11:42Z,71.0,Charge 4
2022-10-22T00:11:57Z,71.0,Charge 4
2022-10-22T00:12:02Z,72.0,Charge 4
2022-10-22T00:12:07Z,71.0,Charge 4
2022-10-22T00:12:12Z,70.0,Charge 4
2022-10-22T00:12:22Z,71.0,Charge 4
2022-10-22T00:12:27Z,70.0,Charge 4
2022-10-22T00:12:32Z,69.0,Charge 4
2022-10-22T00:12:37Z,71.0,Charge 4
2022-10-22T00:12:42Z,72.0,Charge 4
2022-10-22T00:12:47Z,73.0,Charge 4
2022-10-22T00:12:52Z,74.0,Charge 4
2022-10-22T00:12:57Z,73.0,Charge 4
2022-10-22T00:13:02Z,73.0,Charge 4
2022-10-22T00:13:07Z,72.0,Charge 4
2022-10-22T00:13:12Z,71.0,Charge 4
2022-10-22T00:13:27Z,70.0,Charge 4
2022-10-22T00:13:37Z,71.0,Charge 4
2022-10-22T00:13:42Z,72.0,Charge 4
2022-10-22T00:13:47Z,71.0,Charge 4
2022-10-22T00:13:57Z,72.0,Charge 4
2022-10-22T00:14:02Z,73.0,Charge 4
2022-10-22T00:14:07Z,72.0,Charge 4
2022-10-22T00:14:12Z,70.0,Charge 4
2022-10-22T00:14:27Z,70.0,Charge 4
2022-10-22T00:14:32Z,71.0,Charge 4
2022-10-22T00:14:37Z,72.0,Charge 4
2022-10-22T00:14:42Z,73.0,Charge 4
2022-10-22T00:14:52Z,71.0,Charge 4
2022-10-22T00:14:57Z,70.0,Charge 4
2022-10-22T00:15:02Z,71.0,Charge 4
2022-10-22T00:15:12Z,72.0,Charge 4
2022-10-22T00:15:17Z,73.0,Charge 4
2022-10-22T00:15:22Z,74.0,Charge 4
2022-10-22T00:15:27Z,73.0,Charge 4
2022-10-22T00:15:32Z,72.0,Charge 4
2022-10-22T00:15:37Z,70.0,Charge 4
2022-10-22T00:15:47Z,71.0,Charge 4
2022-10-22T00:15:52Z,74.0,Charge 4
2022-10-22T00:16:02Z,75.0,Charge 4
2022-10-22T00:16:08Z,75.0,Charge 4
2022-10-22T00:16:13Z,74.0,Charge 4
2022-10-22T00:16:18Z,72.0,Charge 4
2022-10-22T00:16:23Z,71.0,Charge 4
2022-10-22T00:16:28Z,69.0,Charge 4
2022-10-22T00:16:43Z,69.0,Charge 4
2022-10-22T00:16:48Z,70.0,Charge 4
2022-10-22T00:16:53Z,71.0,Charge 4
2022-10-22T00:16:58Z,72.0,Charge 4
2022-10-22T00:17:13Z,74.0,Charge 4
2022-10-22T00:17:28Z,73.0,Charge 4
2022-10-22T00:17:38Z,74.0,Charge 4
2022-10-22T00:17:48Z,73.0,Charge 4
2022-10-22T00:18:03Z,73.0,Charge 4
2022-10-22T00:18:18Z,73.0,Charge 4
2022-10-22T00:18:23Z,74.0,Charge 4
2022-10-22T00:18:33Z,72.0,Charge 4
2022-10-22T00:18:38Z,71.0,Charge 4
2022-10-22T00:18:43Z,72.0,Charge 4
2022-10-22T00:18:48Z,73.0,Charge 4
2022-10-22T00:18:53Z,74.0,Charge 4
2022-10-22T00:18:58Z,76.0,Charge 4
2022-10-22T00:19:13Z,78.0,Charge 4
2022-10-22T00:19:18Z,88.0,Charge 4
2022-10-22T00:19:28Z,85.0,Charge 4
2022-10-22T00:19:33Z,81.0,Charge 4
2022-10-22T00:19:38Z,76.0,Charge 4
2022-10-22T00:19:43Z,74.0,Charge 4
2022-10-22T00:19:58Z,73.0,Charge 4
2022-10-22T00:20:03Z,72.0,Charge 4
2022-10-22T00:20:08Z,73.0,Charge 4
2022-10-22T00:20:13Z,72.0,Charge 4
2022-10-22T00:20:23Z,71.0,Charge 4
2022-10-22T00:20:28Z,70.0,Charge 4
2022-10-22T00:20:33Z,71.0,Charge 4
2022-10-22T00:20:38Z,70.0,Charge 4
2022-10-22T00:20:48Z,71.0,Charge 4
2022-10-22T00:20:53Z,72.0,Charge 4
2022-10-22T00:20:58Z,73.0,Charge 4
2022-10-22T00:21:03Z,76.0,Charge 4
2022-10-22T00:21:08Z,77.0,Charge 4
2022-10-22T00:21:13Z,75.0,Charge 4
2022-10-22T00:21:28Z,75.0,Charge 4
2022-10-22T00:21:38Z,74.0,Charge 4
2022-10-22T00:21:43Z,73.0,Charge 4
2022-10-22T00:21:48Z,75.0,Charge 4
2022-10-22T00:21:53Z,78.0,Charge 4
2022-10-22T00:21:58Z,82.0,Charge 4
2022-10-22T00:22:03Z,83.0,Charge 4
2022-10-22T00:22:08Z,81.0,Charge 4
2022-10-22T00:22:13Z,78.0,Charge 4
2022-10-22T00:22:18Z,74.0,Charge 4
2022-10-22T00:22:23Z,73.0,Charge 4
2022-10-22T00:22:29Z,73.0,Charge 4
2022-10-22T00:22:39Z,72.0,Charge 4
2022-10-22T00:22:44Z,73.0,Charge 4
2022-10-22T00:22:59Z,76.0,Charge 4
2022-10-22T00:23:04Z,78.0,Charge 4
2022-10-22T00:23:09Z,76.0,Charge 4
2022-10-22T00:23:14Z,74.0,Charge 4
2022-10-22T00:23:19Z,73.0,Charge 4
2022-10-22T00:23:29Z,74.0,Charge 4
2022-10-22T00:23:39Z,76.0,Charge 4
2022-10-22T00:23:44Z,74.0,Charge 4
2022-10-22T00:23:49Z,72.0,Charge 4
2022-10-22T00:23:59Z,72.0,Charge 4
2022-10-22T00:24:04Z,74.0,Charge 4
2022-10-22T00:24:09Z,77.0,Charge 4
2022-10-22T00:24:14Z,76.0,Charge 4
2022-10-22T00:24:24Z,75.0,Charge 4
2022-10-22T00:24:29Z,73.0,Charge 4
2022-10-22T00:24:34Z,72.0,Charge 4
2022-10-22T00:24:39Z,71.0,Charge 4
2022-10-22T00:24:54Z,72.0,Charge 4
2022-10-22T00:24:59Z,73.0,Charge 4
2022-10-22T00:25:14Z,74.0,Charge 4
2022-10-22T00:25:19Z,76.0,Charge 4
2022-10-22T00:25:29Z,75.0,Charge 4
2022-10-22T00:25:39Z,74.0,Charge 4
2022-10-22T00:25:44Z,73.0,Charge 4
2022-10-22T00:25:49Z,73.0,Charge 4
2022-10-22T00:26:04Z,72.0,Charge 4
2022-10-22T00:26:09Z,71.0,Charge 4
2022-10-22T00:26:14Z,70.0,Charge 4
2022-10-22T00:26:19Z,71.0,Charge 4
2022-10-22T00:26:24Z,73.0,Charge 4
2022-10-22T00:26:29Z,74.0,Charge 4
2022-10-22T00:26:39Z,72.0,Charge 4
2022-10-22T00:26:44Z,71.0,Charge 4
2022-10-22T00:26:54Z,72.0,Charge 4
2022-10-22T00:27:04Z,73.0,Charge 4
2022-10-22T00:27:14Z,76.0,Charge 4
2022-10-22T00:27:19Z,84.0,Charge 4
2022-10-22T00:27:24Z,86.0,Charge 4
2022-10-22T00:27:29Z,81.0,Charge 4
2022-10-22T00:27:34Z,77.0,Charge 4
2022-10-22T00:27:39Z,72.0,Charge 4
2022-10-22T00:27:44Z,69.0,Charge 4
2022-10-22T00:27:49Z,68.0,Charge 4
2022-10-22T00:27:59Z,69.0,Charge 4
2022-10-22T00:28:09Z,70.0,Charge 4
2022-10-22T00:28:14Z,71.0,Charge 4
2022-10-22T00:28:19Z,72.0,Charge 4
2022-10-22T00:28:24Z,71.0,Charge 4
2022-10-22T00:28:29Z,69.0,Charge 4
2022-10-22T00:28:34Z,67.0,Charge 4
2022-10-22T00:28:40Z,68.0,Charge 4
2022-10-22T00:28:45Z,70.0,Charge 4
2022-10-22T00:28:50Z,72.0,Charge 4
2022-10-22T00:29:00Z,73.0,Charge 4
2022-10-22T00:29:05Z,72.0,Charge 4
2022-10-22T00:29:20Z,73.0,Charge 4
2022-10-22T00:29:25Z,75.0,Charge 4
2022-10-22T00:29:30Z,77.0,Charge 4
2022-10-22T00:29:35Z,76.0,Charge 4
2022-10-22T00:29:40Z,75.0,Charge 4
2022-10-22T00:29:55Z,75.0,Charge 4
2022-10-22T00:30:00Z,76.0,Charge 4
2022-10-22T00:30:05Z,75.0,Charge 4
2022-10-22T00:30:10Z,72.0,Charge 4
2022-10-22T00:30:15Z,70.0,Charge 4
2022-10-22T00:30:30Z,70.0,Charge 4
2022-10-22T00:30:35Z,71.0,Charge 4
2022-10-22T00:30:40Z,70.0,Charge 4
2022-10-22T00:30:45Z,71.0,Charge 4
2022-10-22T00:30:50Z,73.0,Charge 4
2022-10-22T00:31:00Z,72.0,Charge 4
2022-10-22T00:31:10Z,73.0,Charge 4
2022-10-22T00:31:15Z,75.0,Charge 4
2022-10-22T00:31:20Z,76.0,Charge 4
2022-10-22T00:31:25Z,78.0,Charge 4
