timestamp,beats per minute,data source
2024-07-06T00:23:01Z,73.0,Charge 5
2024-07-06T00:23:11Z,72.0,Charge 5
2024-07-06T00:23:16Z,73.0,Charge 5
2024-07-06T00:23:31Z,74.0,Charge 5
2024-07-06T00:23:36Z,75.0,Charge 5
2024-07-06T00:23:46Z,74.0,Charge 5
2024-07-06T00:23:51Z,75.0,Charge 5
2024-07-06T00:24:06Z,74.0,Charge 5
2024-07-06T00:24:11Z,73.0,Charge 5
2024-07-06T00:24:16Z,72.0,Charge 5
2024-07-06T00:24:31Z,73.0,Charge 5
2024-07-06T00:24:36Z,74.0,Charge 5
2024-07-06T00:24:46Z,75.0,Charge 5
2024-07-06T00:25:01Z,74.0,Charge 5
2024-07-06T00:25:16Z,75.0,Charge 5
2024-07-06T00:25:21Z,76.0,Charge 5
2024-07-06T00:25:31Z,75.0,Charge 5
2024-07-06T00:25:36Z,74.0,Charge 5
2024-07-06T00:25:41Z,73.0,Charge 5
2024-07-06T00:25:56Z,74.0,Charge 5
2024-07-06T00:26:06Z,73.0,Charge 5
2024-07-06T00:26:21Z,73.0,Charge 5
2024-07-06T00:26:26Z,74.0,Charge 5
2024-07-06T00:26:31Z,75.0,Charge 5
2024-07-06T00:26:36Z,74.0,Charge 5
2024-07-06T00:26:51Z,74.0,Charge 5
2024-07-06T00:27:06Z,75.0,Charge 5
2024-07-06T00:27:21Z,75.0,Charge 5
2024-07-06T00:27:26Z,74.0,Charge 5
2024-07-06T00:27:31Z,73.0,Charge 5
2024-07-06T00:27:41Z,74.0,Charge 5
2024-07-06T00:27:56Z,75.0,Charge 5
2024-07-06T00:28:11Z,74.0,Charge 5
2024-07-06T00:28:16Z,73.0,Charge 5
2024-07-06T00:28:20Z,73.0,Charge 5
2024-07-06T00:28:25Z,74.0,Charge 5
2024-07-06T00:28:30Z,75.0,Charge 5
2024-07-06T00:28:40Z,74.0,Charge 5
2024-07-06T00:28:45Z,72.0,Charge 5
2024-07-06T00:28:55Z,73.0,Charge 5
2024-07-06T00:29:05Z,74.0,Charge 5
2024-07-06T00:29:20Z,74.0,Charge 5
2024-07-06T00:29:30Z,73.0,Charge 5
2024-07-06T00:29:45Z,72.0,Charge 5
2024-07-06T00:29:50Z,71.0,Charge 5
2024-07-06T00:29:55Z,72.0,Charge 5
2024-07-06T00:30:00Z,73.0,Charge 5
2024-07-06T00:30:05Z,75.0,Charge 5
2024-07-06T00:30:20Z,74.0,Charge 5
2024-07-06T00:30:25Z,73.0,Charge 5
2024-07-06T00:30:35Z,72.0,Charge 5
2024-07-06T00:30:50Z,71.0,Charge 5
2024-07-06T00:31:05Z,71.0,Charge 5
2024-07-06T00:31:10Z,72.0,Charge 5
2024-07-06T00:31:15Z,73.0,Charge 5
2024-07-06T00:31:30Z,73.0,Charge 5
2024-07-06T00:31:45Z,74.0,Charge 5
2024-07-06T00:31:55Z,73.0,Charge 5
2024-07-06T00:32:00Z,74.0,Charge 5
2024-07-06T00:32:10Z,73.0,Charge 5
2024-07-06T00:32:25Z,73.0,Charge 5
2024-07-06T00:32:30Z,73.0,Charge 5
2024-07-06T00:32:45Z,74.0,Charge 5
2024-07-06T00:32:50Z,73.0,Charge 5
2024-07-06T00:32:55Z,72.0,Charge 5
2024-07-06T00:33:00Z,74.0,Charge 5
2024-07-06T00:33:05Z,75.0,Charge 5
2024-07-06T00:33:10Z,74.0,Charge 5
2024-07-06T00:33:25Z,75.0,Charge 5
2024-07-06T00:33:30Z,74.0,Charge 5
2024-07-06T00:33:45Z,74.0,Charge 5
2024-07-06T00:33:50Z,73.0,Charge 5
2024-07-06T00:34:05Z,73.0,Charge 5
2024-07-06T00:34:15Z,74.0,Charge 5
2024-07-06T00:34:20Z,73.0,Charge 5
2024-07-06T00:34:25Z,72.0,Charge 5
2024-07-06T00:34:30Z,73.0,Charge 5
2024-07-06T00:34:35Z,74.0,Charge 5
2024-07-06T00:34:50Z,73.0,Charge 5
2024-07-06T00:34:55Z,74.0,Charge 5
2024-07-06T00:35:00Z,73.0,Charge 5
2024-07-06T00:35:10Z,74.0,Charge 5
2024-07-06T00:35:15Z,76.0,Charge 5
2024-07-06T00:35:25Z,75.0,Charge 5
2024-07-06T00:35:30Z,74.0,Charge 5
2024-07-06T00:35:45Z,74.0,Charge 5
2024-07-06T00:36:00Z,73.0,Charge 5
2024-07-06T00:36:10Z,74.0,Charge 5
2024-07-06T00:36:15Z,75.0,Charge 5
2024-07-06T00:36:20Z,74.0,Charge 5
2024-07-06T00:36:25Z,73.0,Charge 5
2024-07-06T00:36:35Z,74.0,Charge 5
2024-07-06T00:36:45Z,75.0,Charge 5
2024-07-06T00:36:50Z,74.0,Charge 5
2024-07-06T00:36:55Z,73.0,Charge 5
2024-07-06T00:37:10Z,73.0,Charge 5
2024-07-06T00:37:20Z,75.0,Charge 5
2024-07-06T00:37:25Z,76.0,Charge 5
2024-07-06T00:37:30Z,75.0,Charge 5
2024-07-06T00:37:35Z,74.0,Charge 5
2024-07-06T00:37:40Z,73.0,Charge 5
2024-07-06T00:37:45Z,72.0,Charge 5
2024-07-06T00:37:55Z,73.0,Charge 5
2024-07-06T00:38:10Z,73.0,Charge 5
2024-07-06T00:38:25Z,73.0,Charge 5
2024-07-06T00:38:40Z,73.0,Charge 5
2024-07-06T00:38:45Z,74.0,Charge 5
2024-07-06T00:39:00Z,74.0,Charge 5
2024-07-06T00:39:05Z,73.0,Charge 5
2024-07-06T00:39:10Z,72.0,Charge 5
2024-07-06T00:39:15Z,70.0,Charge 5
2024-07-06T00:39:25Z,71.0,Charge 5
2024-07-06T00:39:40Z,71.0,Charge 5
2024-07-06T00:39:45Z,73.0,Charge 5
2024-07-06T00:39:50Z,75.0,Charge 5
2024-07-06T00:39:55Z,74.0,Charge 5
2024-07-06T00:40:10Z,73.0,Charge 5
2024-07-06T00:40:25Z,73.0,Charge 5
2024-07-06T00:40:35Z,72.0,Charge 5
2024-07-06T00:40:45Z,73.0,Charge 5
2024-07-06T00:40:50Z,72.0,Charge 5
2024-07-06T00:41:05Z,72.0,Charge 5
2024-07-06T00:41:10Z,73.0,Charge 5
2024-07-06T00:41:25Z,73.0,Charge 5
2024-07-06T00:41:30Z,74.0,Charge 5
2024-07-06T00:41:45Z,74.0,Charge 5
2024-07-06T00:42:00Z,73.0,Charge 5
2024-07-06T00:42:05Z,72.0,Charge 5
2024-07-06T00:42:10Z,73.0,Charge 5
2024-07-06T00:42:15Z,72.0,Charge 5
2024-07-06T00:42:20Z,71.0,Charge 5
2024-07-06T00:42:30Z,72.0,Charge 5
2024-07-06T00:42:35Z,73.0,Charge 5
2024-07-06T00:42:40Z,74.0,Charge 5
2024-07-06T00:42:45Z,75.0,Charge 5
2024-07-06T00:42:50Z,73.0,Charge 5
2024-07-06T00:42:55Z,72.0,Charge 5
2024-07-06T00:43:05Z,73.0,Charge 5
2024-07-06T00:43:15Z,74.0,Charge 5
2024-07-06T00:43:26Z,75.0,Charge 5
2024-07-06T00:43:31Z,73.0,Charge 5
2024-07-06T00:43:46Z,73.0,Charge 5
2024-07-06T00:43:51Z,72.0,Charge 5
2024-07-06T00:44:06Z,72.0,Charge 5
2024-07-06T00:44:11Z,73.0,Charge 5
2024-07-06T00:44:26Z,73.0,Charge 5
2024-07-06T00:44:36Z,74.0,Charge 5
2024-07-06T00:44:41Z,73.0,Charge 5
2024-07-06T00:44:51Z,72.0,Charge 5
2024-07-06T00:45:06Z,72.0,Charge 5
2024-07-06T00:45:11Z,73.0,Charge 5
2024-07-06T00:45:16Z,74.0,Charge 5
2024-07-06T00:45:21Z,75.0,Charge 5
2024-07-06T00:45:26Z,74.0,Charge 5
2024-07-06T00:45:31Z,72.0,Charge 5
2024-07-06T00:45:46Z,73.0,Charge 5
2024-07-06T00:46:01Z,72.0,Charge 5
2024-07-06T00:46:11Z,73.0,Charge 5
2024-07-06T00:46:16Z,72.0,Charge 5
2024-07-06T00:46:26Z,73.0,Charge 5
2024-07-06T00:46:41Z,74.0,Charge 5
2024-07-06T00:46:56Z,74.0,Charge 5
2024-07-06T00:47:11Z,73.0,Charge 5
2024-07-06T00:47:26Z,73.0,Charge 5
2024-07-06T00:47:41Z,73.0,Charge 5
2024-07-06T00:47:56Z,73.0,Charge 5
2024-07-06T00:48:01Z,73.0,Charge 5
2024-07-06T00:48:11Z,72.0,Charge 5
2024-07-06T00:48:21Z,73.0,Charge 5
2024-07-06T00:48:31Z,72.0,Charge 5
2024-07-06T00:48:46Z,72.0,Charge 5
2024-07-06T00:48:51Z,73.0,Charge 5
2024-07-06T00:48:56Z,74.0,Charge 5
2024-07-06T00:49:01Z,73.0,Charge 5
2024-07-06T00:49:16Z,73.0,Charge 5
2024-07-06T00:49:21Z,74.0,Charge 5
2024-07-06T00:49:26Z,77.0,Charge 5
2024-07-06T00:49:31Z,79.0,Charge 5
2024-07-06T00:49:36Z,78.0,Charge 5
2024-07-06T00:49:41Z,75.0,Charge 5
2024-07-06T00:49:46Z,73.0,Charge 5
2024-07-06T00:49:51Z,72.0,Charge 5
2024-07-06T00:50:01Z,71.0,Charge 5
2024-07-06T00:50:16Z,72.0,Charge 5
2024-07-06T00:50:31Z,72.0,Charge 5
2024-07-06T00:50:36Z,71.0,Charge 5
2024-07-06T00:50:51Z,72.0,Charge 5
2024-07-06T00:50:56Z,73.0,Charge 5
2024-07-06T00:51:11Z,72.0,Charge 5
2024-07-06T00:51:26Z,73.0,Charge 5
2024-07-06T00:51:31Z,74.0,Charge 5
2024-07-06T00:51:41Z,73.0,Charge 5
2024-07-06T00:51:56Z,74.0,Charge 5
2024-07-06T00:52:01Z,73.0,Charge 5
2024-07-06T00:52:11Z,72.0,Charge 5
2024-07-06T00:52:26Z,69.0,Charge 5
2024-07-06T00:52:36Z,70.0,Charge 5
2024-07-06T00:52:41Z,72.0,Charge 5
2024-07-06T00:52:46Z,73.0,Charge 5
2024-07-06T00:52:51Z,74.0,Charge 5
2024-07-06T00:52:56Z,73.0,Charge 5
2024-07-06T00:53:06Z,72.0,Charge 5
2024-07-06T00:53:16Z,73.0,Charge 5
2024-07-06T00:53:26Z,74.0,Charge 5
2024-07-06T00:53:31Z,73.0,Charge 5
2024-07-06T00:53:46Z,73.0,Charge 5
2024-07-06T00:53:51Z,72.0,Charge 5
2024-07-06T00:54:06Z,73.0,Charge 5
2024-07-06T00:54:16Z,74.0,Charge 5
2024-07-06T00:54:26Z,73.0,Charge 5
2024-07-06T00:54:31Z,72.0,Charge 5
2024-07-06T00:54:46Z,72.0,Charge 5
2024-07-06T00:54:51Z,71.0,Charge 5
2024-07-06T00:55:06Z,72.0,Charge 5
2024-07-06T00:55:21Z,72.0,Charge 5
2024-07-06T00:55:36Z,72.0,Charge 5
2024-07-06T00:55:41Z,73.0,Charge 5
2024-07-06T00:55:46Z,74.0,Charge 5
2024-07-06T00:55:56Z,73.0,Charge 5
2024-07-06T00:56:06Z,71.0,Charge 5
2024-07-06T00:56:11Z,71.0,Charge 5
2024-07-06T00:56:21Z,72.0,Charge 5
2024-07-06T00:56:36Z,73.0,Charge 5
2024-07-06T00:56:41Z,74.0,Charge 5
2024-07-06T00:56:51Z,73.0,Charge 5
2024-07-06T00:57:01Z,72.0,Charge 5
2024-07-06T00:57:16Z,72.0,Charge 5
2024-07-06T00:57:31Z,73.0,Charge 5
2024-07-06T00:57:41Z,74.0,Charge 5
2024-07-06T00:57:46Z,73.0,Charge 5
2024-07-06T00:57:51Z,72.0,Charge 5
2024-07-06T00:57:56Z,71.0,Charge 5
2024-07-06T00:58:01Z,70.0,Charge 5
2024-07-06T00:58:16Z,70.0,Charge 5
2024-07-06T00:58:26Z,71.0,Charge 5
2024-07-06T00:58:41Z,72.0,Charge 5
2024-07-06T00:58:46Z,74.0,Charge 5
2024-07-06T00:58:51Z,75.0,Charge 5
2024-07-06T00:58:56Z,76.0,Charge 5
2024-07-06T00:59:01Z,77.0,Charge 5
2024-07-06T00:59:06Z,76.0,Charge 5
2024-07-06T00:59:11Z,74.0,Charge 5
2024-07-06T00:59:16Z,74.0,Charge 5
2024-07-06T00:59:26Z,77.0,Charge 5
2024-07-06T00:59:31Z,87.0,Charge 5
2024-07-06T00:59:36Z,92.0,Charge 5
2024-07-06T00:59:41Z,90.0,Charge 5
2024-07-06T00:59:46Z,80.0,Charge 5
2024-07-06T00:59:51Z,75.0,Charge 5
2024-07-06T00:59:56Z,73.0,Charge 5
2024-07-06T01:00:01Z,71.0,Charge 5
2024-07-06T01:00:11Z,72.0,Charge 5
2024-07-06T01:00:16Z,71.0,Charge 5
2024-07-06T01:00:26Z,70.0,Charge 5
2024-07-06T01:00:31Z,71.0,Charge 5
2024-07-06T01:00:41Z,70.0,Charge 5
2024-07-06T01:00:56Z,71.0,Charge 5
2024-07-06T01:01:01Z,70.0,Charge 5
2024-07-06T01:01:06Z,71.0,Charge 5
2024-07-06T01:01:21Z,72.0,Charge 5
2024-07-06T01:01:26Z,71.0,Charge 5
2024-07-06T01:01:41Z,70.0,Charge 5
2024-07-06T01:01:51Z,71.0,Charge 5
2024-07-06T01:01:56Z,72.0,Charge 5
2024-07-06T01:02:01Z,71.0,Charge 5
2024-07-06T01:02:06Z,70.0,Charge 5
2024-07-06T01:02:16Z,69.0,Charge 5
2024-07-06T01:02:21Z,70.0,Charge 5
2024-07-06T01:02:26Z,71.0,Charge 5
2024-07-06T01:02:36Z,70.0,Charge 5
2024-07-06T01:02:46Z,71.0,Charge 5
2024-07-06T01:02:51Z,72.0,Charge 5
2024-07-06T01:02:56Z,72.0,Charge 5
2024-07-06T01:03:06Z,71.0,Charge 5
2024-07-06T01:03:16Z,72.0,Charge 5
2024-07-06T01:03:26Z,73.0,Charge 5
2024-07-06T01:03:36Z,71.0,Charge 5
2024-07-06T01:03:51Z,70.0,Charge 5
2024-07-06T01:03:56Z,73.0,Charge 5
2024-07-06T01:04:01Z,76.0,Charge 5
2024-07-06T01:04:06Z,78.0,Charge 5
2024-07-06T01:04:11Z,76.0,Charge 5
2024-07-06T01:04:16Z,74.0,Charge 5
2024-07-06T01:04:21Z,72.0,Charge 5
2024-07-06T01:04:31Z,71.0,Charge 5
2024-07-06T01:04:36Z,70.0,Charge 5
2024-07-06T01:04:46Z,68.0,Charge 5
2024-07-06T01:05:01Z,70.0,Charge 5
2024-07-06T01:05:16Z,70.0,Charge 5
2024-07-06T01:05:26Z,71.0,Charge 5
2024-07-06T01:05:36Z,72.0,Charge 5
2024-07-06T01:05:41Z,71.0,Charge 5
2024-07-06T01:05:46Z,70.0,Charge 5
2024-07-06T01:06:01Z,70.0,Charge 5
2024-07-06T01:06:11Z,69.0,Charge 5
2024-07-06T01:06:16Z,70.0,Charge 5
2024-07-06T01:06:21Z,71.0,Charge 5
2024-07-06T01:06:31Z,70.0,Charge 5
2024-07-06T01:06:36Z,71.0,Charge 5
2024-07-06T01:06:41Z,72.0,Charge 5
2024-07-06T01:06:46Z,73.0,Charge 5
2024-07-06T01:07:01Z,72.0,Charge 5
2024-07-06T01:07:06Z,71.0,Charge 5
2024-07-06T01:07:11Z,72.0,Charge 5
2024-07-06T01:07:16Z,73.0,Charge 5
2024-07-06T01:07:21Z,72.0,Charge 5
2024-07-06T01:07:26Z,71.0,Charge 5
2024-07-06T01:07:31Z,71.0,Charge 5
2024-07-06T01:07:36Z,70.0,Charge 5
2024-07-06T01:07:41Z,69.0,Charge 5
2024-07-06T01:07:46Z,70.0,Charge 5
2024-07-06T01:07:51Z,69.0,Charge 5
2024-07-06T01:08:01Z,70.0,Charge 5
2024-07-06T01:08:16Z,70.0,Charge 5
2024-07-06T01:08:21Z,71.0,Charge 5
2024-07-06T01:08:26Z,72.0,Charge 5
2024-07-06T01:08:36Z,71.0,Charge 5
2024-07-06T01:08:51Z,72.0,Charge 5
2024-07-06T01:08:56Z,72.0,Charge 5
2024-07-06T01:09:01Z,72.0,Charge 5
2024-07-06T01:09:06Z,71.0,Charge 5
2024-07-06T01:09:11Z,69.0,Charge 5
2024-07-06T01:09:26Z,69.0,Charge 5
2024-07-06T01:09:31Z,70.0,Charge 5
2024-07-06T01:09:46Z,69.0,Charge 5
2024-07-06T01:10:01Z,71.0,Charge 5
2024-07-06T01:10:06Z,73.0,Charge 5
2024-07-06T01:10:16Z,72.0,Charge 5
2024-07-06T01:10:21Z,71.0,Charge 5
2024-07-06T01:10:26Z,70.0,Charge 5
2024-07-06T01:10:36Z,69.0,Charge 5
2024-07-06T01:10:46Z,70.0,Charge 5
2024-07-06T01:11:01Z,71.0,Charge 5
2024-07-06T01:11:11Z,72.0,Charge 5
2024-07-06T01:11:21Z,69.0,Charge 5
2024-07-06T01:11:26Z,68.0,Charge 5
2024-07-06T01:11:36Z,69.0,Charge 5
2024-07-06T01:11:41Z,70.0,Charge 5
2024-07-06T01:11:46Z,71.0,Charge 5
2024-07-06T01:11:56Z,72.0,Charge 5
2024-07-06T01:12:01Z,71.0,Charge 5
2024-07-06T01:12:06Z,70.0,Charge 5
2024-07-06T01:12:11Z,69.0,Charge 5
2024-07-06T01:12:16Z,68.0,Charge 5
2024-07-06T01:12:26Z,70.0,Charge 5
2024-07-06T01:12:41Z,70.0,Charge 5
2024-07-06T01:12:56Z,70.0,Charge 5
2024-07-06T01:13:01Z,71.0,Charge 5
2024-07-06T01:13:16Z,70.0,Charge 5
2024-07-06T01:13:26Z,69.0,Charge 5
2024-07-06T01:13:41Z,70.0,Charge 5
2024-07-06T01:13:46Z,71.0,Charge 5
2024-07-06T01:14:01Z,71.0,Charge 5
2024-07-06T01:14:06Z,71.0,Charge 5
2024-07-06T01:14:16Z,69.0,Charge 5
2024-07-06T01:14:31Z,70.0,Charge 5
2024-07-06T01:14:46Z,70.0,Charge 5
2024-07-06T01:14:51Z,69.0,Charge 5
2024-07-06T01:15:06Z,70.0,Charge 5
2024-07-06T01:15:11Z,71.0,Charge 5
2024-07-06T01:15:26Z,71.0,Charge 5
2024-07-06T01:15:36Z,71.0,Charge 5
2024-07-06T01:15:41Z,70.0,Charge 5
2024-07-06T01:15:46Z,70.0,Charge 5
2024-07-06T01:15:51Z,69.0,Charge 5
2024-07-06T01:16:06Z,69.0,Charge 5
2024-07-06T01:16:11Z,70.0,Charge 5
2024-07-06T01:16:16Z,71.0,Charge 5
2024-07-06T01:16:21Z,70.0,Charge 5
2024-07-06T01:16:36Z,70.0,Charge 5
2024-07-06T01:16:46Z,71.0,Charge 5
2024-07-06T01:17:01Z,71.0,Charge 5
2024-07-06T01:17:16Z,71.0,Charge 5
2024-07-06T01:17:31Z,71.0,Charge 5
2024-07-06T01:17:46Z,71.0,Charge 5
2024-07-06T01:17:56Z,70.0,Charge 5
2024-07-06T01:18:01Z,71.0,Charge 5
2024-07-06T01:18:06Z,71.0,Charge 5
2024-07-06T01:18:21Z,71.0,Charge 5
2024-07-06T01:18:26Z,70.0,Charge 5
2024-07-06T01:18:31Z,70.0,Charge 5
2024-07-06T01:18:41Z,71.0,Charge 5
