timestamp,distance,data source
2022-10-19T12:55:00Z,33.00,Charge 4
2022-10-19T12:56:00Z,23.80,Charge 4
2022-10-19T13:00:00Z,8.40,Charge 4
2022-10-19T13:08:00Z,37.60,Charge 4
2022-10-19T13:09:00Z,6.10,Charge 4
2022-10-19T13:10:00Z,24.60,Charge 4
2022-10-19T13:11:00Z,54.50,Charge 4
2022-10-19T13:12:00Z,78.40,Charge 4
2022-10-19T13:13:00Z,80.70,Charge 4
2022-10-19T13:14:00Z,81.50,Charge 4
2022-10-19T13:15:00Z,80.70,Charge 4
2022-10-19T13:16:00Z,75.30,Charge 4
2022-10-19T13:17:00Z,53.00,Charge 4
2022-10-19T13:18:00Z,49.90,Charge 4
2022-10-19T13:19:00Z,9.20,Charge 4
2022-10-19T13:20:00Z,67.60,Charge 4
2022-10-19T13:21:00Z,61.50,Charge 4
2022-10-19T13:22:00Z,41.50,Charge 4
2022-10-19T13:23:00Z,73.00,Charge 4
2022-10-19T13:24:00Z,83.00,Charge 4
2022-10-19T13:25:00Z,61.40,Charge 4
2022-10-19T13:28:00Z,12.20,Charge 4
2022-10-19T13:36:00Z,23.00,Charge 4
2022-10-19T13:37:00Z,31.50,Charge 4
2022-10-19T13:38:00Z,81.50,Charge 4
2022-10-19T13:39:00Z,82.20,Charge 4
2022-10-19T13:40:00Z,82.20,Charge 4
2022-10-19T13:41:00Z,82.20,Charge 4
2022-10-19T13:42:00Z,46.10,Charge 4
2022-10-19T13:43:00Z,50.70,Charge 4
2022-10-19T14:04:00Z,6.10,Charge 4
2022-10-19T14:10:00Z,3.00,Charge 4
2022-10-19T14:36:00Z,6.90,Charge 4
2022-10-19T14:42:00Z,38.40,Charge 4
2022-10-19T14:43:00Z,79.10,Charge 4
2022-10-19T14:44:00Z,83.80,Charge 4
2022-10-19T14:45:00Z,81.50,Charge 4
2022-10-19T14:46:00Z,79.90,Charge 4
2022-10-19T14:47:00Z,83.80,Charge 4
2022-10-19T14:48:00Z,69.10,Charge 4
2022-10-19T14:49:00Z,23.80,Charge 4
2022-10-19T14:55:00Z,16.10,Charge 4
2022-10-19T14:56:00Z,6.10,Charge 4
2022-10-19T15:02:00Z,5.30,Charge 4
2022-10-19T15:04:00Z,17.60,Charge 4
2022-10-19T15:05:00Z,11.50,Charge 4
2022-10-19T15:06:00Z,27.60,Charge 4
2022-10-19T15:07:00Z,6.90,Charge 4
2022-10-19T15:28:00Z,3.00,Charge 4
2022-10-19T15:32:00Z,23.80,Charge 4
2022-10-19T15:33:00Z,11.50,Charge 4
2022-10-19T15:42:00Z,3.00,Charge 4
2022-10-19T15:43:00Z,59.10,Charge 4
2022-10-19T15:44:00Z,8.40,Charge 4
2022-10-19T15:48:00Z,4.60,Charge 4
2022-10-19T15:49:00Z,16.90,Charge 4
2022-10-19T15:50:00Z,30.70,Charge 4
2022-10-19T15:51:00Z,40.70,Charge 4
2022-10-19T15:52:00Z,49.10,Charge 4
2022-10-19T15:53:00Z,45.30,Charge 4
2022-10-19T15:55:00Z,55.30,Charge 4
2022-10-19T15:56:00Z,19.20,Charge 4
2022-10-19T15:57:00Z,19.90,Charge 4
2022-10-19T16:00:00Z,30.70,Charge 4
2022-10-19T16:02:00Z,36.80,Charge 4
2022-10-19T16:03:00Z,4.60,Charge 4
2022-10-19T16:04:00Z,36.80,Charge 4
2022-10-19T16:05:00Z,23.80,Charge 4
2022-10-19T16:06:00Z,68.40,Charge 4
2022-10-19T16:07:00Z,73.70,Charge 4
2022-10-19T16:08:00Z,14.60,Charge 4
2022-10-19T16:09:00Z,29.20,Charge 4
2022-10-19T16:10:00Z,59.20,Charge 4
2022-10-19T16:11:00Z,9.20,Charge 4
2022-10-19T16:12:00Z,82.20,Charge 4
2022-10-19T16:13:00Z,33.80,Charge 4
2022-10-19T16:14:00Z,3.00,Charge 4
2022-10-19T16:15:00Z,6.90,Charge 4
2022-10-19T16:16:00Z,6.90,Charge 4
2022-10-19T16:18:00Z,4.60,Charge 4
2022-10-19T16:19:00Z,4.60,Charge 4
2022-10-19T16:35:00Z,26.80,Charge 4
2022-10-19T16:39:00Z,46.10,Charge 4
2022-10-19T16:47:00Z,4.60,Charge 4
2022-10-19T17:27:00Z,6.10,Charge 4
2022-10-19T17:31:00Z,21.50,Charge 4
2022-10-19T17:32:00Z,69.10,Charge 4
2022-10-19T17:33:00Z,72.20,Charge 4
2022-10-19T17:34:00Z,78.40,Charge 4
2022-10-19T17:35:00Z,79.90,Charge 4
2022-10-19T17:36:00Z,81.50,Charge 4
2022-10-19T17:37:00Z,80.70,Charge 4
2022-10-19T17:38:00Z,81.50,Charge 4
2022-10-19T17:39:00Z,78.40,Charge 4
2022-10-19T17:40:00Z,83.00,Charge 4
2022-10-19T17:41:00Z,90.70,Charge 4
2022-10-19T17:42:00Z,60.70,Charge 4
2022-10-19T17:43:00Z,73.00,Charge 4
2022-10-19T17:44:00Z,31.50,Charge 4
2022-10-19T17:47:00Z,24.50,Charge 4
2022-10-19T17:58:00Z,14.60,Charge 4
2022-10-19T17:59:00Z,40.70,Charge 4
2022-10-19T18:00:00Z,66.00,Charge 4
2022-10-19T18:01:00Z,76.10,Charge 4
2022-10-19T18:02:00Z,77.60,Charge 4
2022-10-19T18:03:00Z,79.90,Charge 4
2022-10-19T18:04:00Z,79.10,Charge 4
2022-10-19T18:05:00Z,78.40,Charge 4
2022-10-19T18:06:00Z,79.10,Charge 4
2022-10-19T18:07:00Z,66.80,Charge 4
2022-10-19T18:08:00Z,23.00,Charge 4
2022-10-19T18:11:00Z,10.70,Charge 4
2022-10-19T18:12:00Z,40.60,Charge 4
2022-10-19T18:13:00Z,25.30,Charge 4
2022-10-19T18:14:00Z,18.40,Charge 4
2022-10-19T18:15:00Z,35.30,Charge 4
2022-10-19T18:16:00Z,73.00,Charge 4
2022-10-19T18:17:00Z,79.10,Charge 4
2022-10-19T18:18:00Z,83.00,Charge 4
2022-10-19T18:19:00Z,85.30,Charge 4
2022-10-19T18:20:00Z,75.20,Charge 4
2022-10-19T18:21:00Z,47.60,Charge 4
2022-10-19T18:24:00Z,3.00,Charge 4
2022-10-19T19:24:00Z,23.80,Charge 4
2022-10-19T19:25:00Z,67.60,Charge 4
2022-10-19T19:26:00Z,53.00,Charge 4
2022-10-19T19:27:00Z,73.70,Charge 4
2022-10-19T19:28:00Z,75.30,Charge 4
2022-10-19T19:29:00Z,75.30,Charge 4
2022-10-19T19:30:00Z,74.50,Charge 4
2022-10-19T19:31:00Z,54.50,Charge 4
2022-10-19T19:32:00Z,6.10,Charge 4
2022-10-19T19:33:00Z,20.70,Charge 4
2022-10-19T19:34:00Z,13.80,Charge 4
2022-10-19T19:45:00Z,6.10,Charge 4
2022-10-19T20:09:00Z,13.00,Charge 4
2022-10-19T20:10:00Z,8.40,Charge 4
2022-10-20T04:00:00Z,21.50,Charge 4
2022-10-20T04:01:00Z,11.50,Charge 4
2022-10-20T04:02:00Z,13.00,Charge 4
2022-10-20T04:03:00Z,29.10,Charge 4
2022-10-20T04:04:00Z,6.10,Charge 4
2022-10-20T04:05:00Z,3.00,Charge 4
2022-10-20T04:11:00Z,23.00,Charge 4
2022-10-20T04:13:00Z,16.10,Charge 4
2022-10-20T04:14:00Z,76.80,Charge 4
2022-10-20T04:15:00Z,80.70,Charge 4
2022-10-20T04:16:00Z,84.60,Charge 4
2022-10-20T04:17:00Z,84.60,Charge 4
2022-10-20T04:18:00Z,86.90,Charge 4
2022-10-20T04:19:00Z,85.30,Charge 4
2022-10-20T04:20:00Z,86.10,Charge 4
2022-10-20T04:21:00Z,86.90,Charge 4
2022-10-20T04:22:00Z,79.10,Charge 4
2022-10-20T04:23:00Z,11.50,Charge 4
2022-10-20T04:25:00Z,12.20,Charge 4
2022-10-20T04:30:00Z,13.00,Charge 4
2022-10-20T05:02:00Z,31.50,Charge 4
2022-10-20T05:03:00Z,46.90,Charge 4
2022-10-20T05:04:00Z,77.60,Charge 4
2022-10-20T05:16:00Z,3.00,Charge 4
2022-10-20T05:17:00Z,6.10,Charge 4
2022-10-20T05:31:00Z,3.80,Charge 4
2022-10-20T06:16:00Z,66.00,Charge 4
2022-10-20T06:17:00Z,64.50,Charge 4
2022-10-20T06:29:00Z,7.60,Charge 4
2022-10-20T06:30:00Z,48.40,Charge 4
2022-10-20T06:31:00Z,23.80,Charge 4
2022-10-20T06:32:00Z,70.70,Charge 4
2022-10-20T06:33:00Z,66.80,Charge 4
2022-10-20T06:34:00Z,79.90,Charge 4
2022-10-20T06:35:00Z,43.00,Charge 4
2022-10-20T06:40:00Z,28.40,Charge 4
2022-10-20T06:41:00Z,44.50,Charge 4
2022-10-20T06:42:00Z,51.40,Charge 4
2022-10-20T06:43:00Z,9.90,Charge 4
2022-10-20T06:44:00Z,36.10,Charge 4
2022-10-20T06:45:00Z,40.70,Charge 4
2022-10-20T06:47:00Z,5.30,Charge 4
2022-10-20T06:48:00Z,9.90,Charge 4
2022-10-20T06:51:00Z,31.50,Charge 4
2022-10-20T06:52:00Z,14.50,Charge 4
2022-10-20T06:55:00Z,3.00,Charge 4
2022-10-20T06:56:00Z,8.40,Charge 4
2022-10-20T06:59:00Z,28.40,Charge 4
2022-10-20T07:01:00Z,13.00,Charge 4
2022-10-20T07:02:00Z,16.80,Charge 4
2022-10-20T07:07:00Z,42.20,Charge 4
2022-10-20T07:08:00Z,17.60,Charge 4
2022-10-20T07:09:00Z,4.60,Charge 4
2022-10-20T07:11:00Z,46.00,Charge 4
2022-10-20T07:12:00Z,23.00,Charge 4
2022-10-20T07:13:00Z,36.10,Charge 4
2022-10-20T07:14:00Z,30.60,Charge 4
2022-10-20T07:15:00Z,9.20,Charge 4
2022-10-20T07:16:00Z,33.80,Charge 4
2022-10-20T07:17:00Z,8.40,Charge 4
2022-10-20T07:18:00Z,6.90,Charge 4
2022-10-20T07:19:00Z,26.10,Charge 4
2022-10-20T07:20:00Z,65.30,Charge 4
2022-10-20T07:21:00Z,63.70,Charge 4
2022-10-20T07:22:00Z,4.60,Charge 4
2022-10-20T07:24:00Z,5.30,Charge 4
2022-10-20T07:25:00Z,1.50,Charge 4
2022-10-20T07:26:00Z,14.60,Charge 4
2022-10-20T07:27:00Z,5.30,Charge 4
2022-10-20T07:28:00Z,5.30,Charge 4
2022-10-20T07:40:00Z,4.60,Charge 4
2022-10-20T07:44:00Z,61.50,Charge 4
2022-10-20T07:45:00Z,80.70,Charge 4
2022-10-20T07:46:00Z,79.90,Charge 4
2022-10-20T07:47:00Z,83.00,Charge 4
2022-10-20T07:48:00Z,66.10,Charge 4
2022-10-20T07:51:00Z,61.40,Charge 4
2022-10-20T07:52:00Z,73.70,Charge 4
2022-10-20T07:53:00Z,38.40,Charge 4
2022-10-20T07:54:00Z,17.60,Charge 4
2022-10-20T07:55:00Z,65.30,Charge 4
2022-10-20T07:56:00Z,64.50,Charge 4
2022-10-20T07:57:00Z,14.50,Charge 4
2022-10-20T07:58:00Z,8.40,Charge 4
2022-10-20T08:08:00Z,5.30,Charge 4
2022-10-20T08:23:00Z,12.30,Charge 4
2022-10-20T08:24:00Z,58.40,Charge 4
2022-10-20T08:25:00Z,66.10,Charge 4
2022-10-20T08:26:00Z,43.00,Charge 4
2022-10-20T08:27:00Z,6.10,Charge 4
2022-10-20T08:28:00Z,83.80,Charge 4
2022-10-20T08:29:00Z,66.10,Charge 4
2022-10-20T08:30:00Z,63.70,Charge 4
2022-10-20T08:31:00Z,53.80,Charge 4
2022-10-20T08:32:00Z,3.80,Charge 4
2022-10-20T08:42:00Z,17.60,Charge 4
2022-10-20T08:43:00Z,4.60,Charge 4
2022-10-20T08:52:00Z,3.00,Charge 4
2022-10-20T09:27:00Z,9.20,Charge 4
2022-10-20T10:08:00Z,16.10,Charge 4
2022-10-20T10:09:00Z,54.50,Charge 4
2022-10-20T10:10:00Z,53.00,Charge 4
2022-10-20T10:12:00Z,60.70,Charge 4
2022-10-20T10:13:00Z,79.20,Charge 4
2022-10-20T10:14:00Z,55.30,Charge 4
2022-10-20T10:15:00Z,11.50,Charge 4
2022-10-20T10:16:00Z,27.60,Charge 4
2022-10-20T10:17:00Z,33.70,Charge 4
2022-10-20T10:18:00Z,7.60,Charge 4
2022-10-20T10:19:00Z,5.30,Charge 4
2022-10-20T10:51:00Z,16.10,Charge 4
2022-10-20T10:52:00Z,43.00,Charge 4
2022-10-20T10:53:00Z,70.70,Charge 4
2022-10-20T10:54:00Z,75.30,Charge 4
2022-10-20T10:55:00Z,67.60,Charge 4
2022-10-20T10:56:00Z,56.80,Charge 4
2022-10-20T10:57:00Z,30.70,Charge 4
2022-10-20T10:58:00Z,42.20,Charge 4
2022-10-20T10:59:00Z,58.30,Charge 4
2022-10-20T11:00:00Z,82.20,Charge 4
2022-10-20T11:01:00Z,83.00,Charge 4
2022-10-20T11:02:00Z,81.50,Charge 4
2022-10-20T11:03:00Z,46.80,Charge 4
2022-10-20T11:04:00Z,4.60,Charge 4
2022-10-20T11:09:00Z,19.90,Charge 4
2022-10-20T11:29:00Z,6.10,Charge 4
2022-10-20T11:31:00Z,8.40,Charge 4
2022-10-20T12:46:00Z,39.20,Charge 4
2022-10-20T12:47:00Z,73.80,Charge 4
2022-10-20T12:48:00Z,60.70,Charge 4
2022-10-20T12:58:00Z,5.30,Charge 4
2022-10-20T13:05:00Z,6.90,Charge 4
2022-10-20T13:31:00Z,9.20,Charge 4
2022-10-20T13:32:00Z,49.10,Charge 4
2022-10-20T13:33:00Z,61.40,Charge 4
2022-10-20T13:34:00Z,32.20,Charge 4
2022-10-20T13:35:00Z,13.80,Charge 4
2022-10-20T13:36:00Z,64.50,Charge 4
2022-10-20T13:37:00Z,60.70,Charge 4
2022-10-20T13:38:00Z,21.50,Charge 4
2022-10-20T13:39:00Z,33.80,Charge 4
2022-10-20T13:40:00Z,6.10,Charge 4
2022-10-20T13:41:00Z,6.90,Charge 4
2022-10-20T14:59:00Z,13.00,Charge 4
2022-10-20T15:05:00Z,4.60,Charge 4
2022-10-20T16:48:00Z,3.00,Charge 4
2022-10-20T16:49:00Z,0.70,Charge 4
2022-10-20T17:06:00Z,5.30,Charge 4
2022-10-20T17:07:00Z,10.70,Charge 4
2022-10-20T17:13:00Z,14.60,Charge 4
2022-10-20T17:14:00Z,11.50,Charge 4
2022-10-20T17:15:00Z,14.50,Charge 4
2022-10-20T17:29:00Z,3.00,Charge 4
2022-10-20T17:40:00Z,13.80,Charge 4
2022-10-20T17:44:00Z,5.30,Charge 4
2022-10-20T17:45:00Z,15.30,Charge 4
2022-10-20T17:47:00Z,7.60,Charge 4
2022-10-20T17:59:00Z,6.90,Charge 4
2022-10-20T18:00:00Z,41.50,Charge 4
2022-10-20T18:01:00Z,9.90,Charge 4
2022-10-20T18:13:00Z,3.80,Charge 4
2022-10-20T19:26:00Z,4.60,Charge 4
2022-10-20T19:27:00Z,10.70,Charge 4
2022-10-20T19:28:00Z,9.20,Charge 4
2022-10-20T19:31:00Z,20.70,Charge 4
2022-10-20T19:35:00Z,6.10,Charge 4
2022-10-20T20:57:00Z,21.50,Charge 4
2022-10-20T21:01:00Z,7.60,Charge 4
2022-10-21T06:53:00Z,11.50,Charge 4
2022-10-21T06:54:00Z,10.70,Charge 4
2022-10-21T06:55:00Z,9.20,Charge 4
2022-10-21T07:00:00Z,9.90,Charge 4
2022-10-21T07:02:00Z,9.20,Charge 4
2022-10-21T07:13:00Z,11.50,Charge 4
2022-10-21T07:14:00Z,24.50,Charge 4
2022-10-21T07:15:00Z,14.50,Charge 4
2022-10-21T07:16:00Z,34.50,Charge 4
2022-10-21T07:17:00Z,71.50,Charge 4
2022-10-21T07:18:00Z,63.00,Charge 4
2022-10-21T07:19:00Z,76.00,Charge 4
2022-10-21T07:20:00Z,30.70,Charge 4
2022-10-21T07:21:00Z,81.50,Charge 4
2022-10-21T07:22:00Z,33.80,Charge 4
2022-10-21T07:23:00Z,5.30,Charge 4
2022-10-21T07:28:00Z,7.60,Charge 4
2022-10-21T07:30:00Z,33.80,Charge 4
2022-10-21T07:31:00Z,53.80,Charge 4
2022-10-21T07:32:00Z,75.30,Charge 4
2022-10-21T07:33:00Z,79.10,Charge 4
2022-10-21T07:34:00Z,63.70,Charge 4
2022-10-21T07:35:00Z,12.30,Charge 4
2022-10-21T07:36:00Z,56.00,Charge 4
2022-10-21T07:37:00Z,11.50,Charge 4
2022-10-21T07:38:00Z,8.40,Charge 4
2022-10-21T07:40:00Z,12.20,Charge 4
2022-10-21T07:41:00Z,9.90,Charge 4
2022-10-21T07:42:00Z,35.30,Charge 4
2022-10-21T07:43:00Z,29.10,Charge 4
2022-10-21T07:44:00Z,14.60,Charge 4
2022-10-21T07:45:00Z,5.30,Charge 4
2022-10-21T07:49:00Z,3.80,Charge 4
2022-10-21T07:50:00Z,7.60,Charge 4
2022-10-21T08:05:00Z,28.40,Charge 4
2022-10-21T08:10:00Z,26.10,Charge 4
2022-10-21T08:11:00Z,19.90,Charge 4
2022-10-21T08:12:00Z,19.20,Charge 4
2022-10-21T08:15:00Z,6.90,Charge 4
2022-10-21T08:16:00Z,14.50,Charge 4
2022-10-21T08:18:00Z,8.40,Charge 4
2022-10-21T08:22:00Z,16.90,Charge 4
2022-10-21T08:41:00Z,10.70,Charge 4
2022-10-21T08:46:00Z,14.60,Charge 4
2022-10-21T08:50:00Z,10.70,Charge 4
2022-10-21T08:54:00Z,5.30,Charge 4
2022-10-21T09:09:00Z,16.10,Charge 4
2022-10-21T09:17:00Z,4.60,Charge 4
2022-10-21T09:23:00Z,6.10,Charge 4
2022-10-21T09:25:00Z,4.60,Charge 4
2022-10-21T09:30:00Z,8.40,Charge 4
2022-10-21T09:31:00Z,7.60,Charge 4
2022-10-21T09:33:00Z,11.50,Charge 4
2022-10-21T09:35:00Z,22.20,Charge 4
2022-10-21T09:36:00Z,19.90,Charge 4
2022-10-21T09:37:00Z,46.80,Charge 4
2022-10-21T09:38:00Z,56.10,Charge 4
2022-10-21T09:39:00Z,58.40,Charge 4
2022-10-21T09:40:00Z,64.50,Charge 4
2022-10-21T09:41:00Z,69.20,Charge 4
2022-10-21T09:42:00Z,78.40,Charge 4
2022-10-21T09:43:00Z,76.80,Charge 4
2022-10-21T09:44:00Z,33.00,Charge 4
2022-10-21T09:46:00Z,5.30,Charge 4
2022-10-21T09:47:00Z,3.00,Charge 4
2022-10-21T09:48:00Z,5.30,Charge 4
2022-10-21T09:54:00Z,13.00,Charge 4
2022-10-21T09:57:00Z,4.60,Charge 4
2022-10-21T10:04:00Z,26.10,Charge 4
2022-10-21T10:05:00Z,61.50,Charge 4
2022-10-21T10:06:00Z,79.90,Charge 4
2022-10-21T10:07:00Z,83.00,Charge 4
2022-10-21T10:08:00Z,66.10,Charge 4
2022-10-21T10:09:00Z,59.20,Charge 4
2022-10-21T10:10:00Z,69.90,Charge 4
2022-10-21T10:11:00Z,34.50,Charge 4
2022-10-21T10:12:00Z,11.50,Charge 4
2022-10-21T10:14:00Z,6.10,Charge 4
2022-10-21T10:26:00Z,8.40,Charge 4
2022-10-21T10:30:00Z,69.90,Charge 4
2022-10-21T10:31:00Z,83.00,Charge 4
2022-10-21T10:32:00Z,83.70,Charge 4
2022-10-21T10:33:00Z,31.50,Charge 4
2022-10-21T10:39:00Z,11.50,Charge 4
2022-10-21T10:41:00Z,12.20,Charge 4
2022-10-21T10:46:00Z,9.90,Charge 4
2022-10-21T10:50:00Z,5.30,Charge 4
2022-10-21T10:57:00Z,3.00,Charge 4
2022-10-21T10:58:00Z,56.10,Charge 4
2022-10-21T10:59:00Z,86.80,Charge 4
2022-10-21T11:00:00Z,64.50,Charge 4
2022-10-21T11:01:00Z,31.50,Charge 4
2022-10-21T11:02:00Z,42.20,Charge 4
2022-10-21T11:03:00Z,71.40,Charge 4
2022-10-21T11:04:00Z,54.50,Charge 4
2022-10-21T11:05:00Z,38.40,Charge 4
2022-10-21T11:07:00Z,6.10,Charge 4
2022-10-21T11:08:00Z,22.20,Charge 4
2022-10-21T11:09:00Z,22.20,Charge 4
2022-10-21T11:10:00Z,12.20,Charge 4
2022-10-21T11:11:00Z,29.10,Charge 4
2022-10-21T11:12:00Z,18.40,Charge 4
2022-10-21T11:14:00Z,23.00,Charge 4
2022-10-21T11:15:00Z,26.10,Charge 4
2022-10-21T11:16:00Z,61.50,Charge 4
2022-10-21T11:17:00Z,75.30,Charge 4
2022-10-21T11:18:00Z,76.10,Charge 4
2022-10-21T11:19:00Z,10.70,Charge 4
2022-10-21T11:22:00Z,20.70,Charge 4
2022-10-21T11:31:00Z,23.00,Charge 4
2022-10-21T11:32:00Z,12.20,Charge 4
2022-10-21T11:59:00Z,36.10,Charge 4
2022-10-21T12:00:00Z,39.10,Charge 4
2022-10-21T12:01:00Z,46.80,Charge 4
2022-10-21T12:03:00Z,55.30,Charge 4
2022-10-21T12:04:00Z,74.50,Charge 4
2022-10-21T12:05:00Z,46.80,Charge 4
2022-10-21T12:06:00Z,62.20,Charge 4
2022-10-21T12:07:00Z,18.40,Charge 4
2022-10-21T12:08:00Z,27.60,Charge 4
2022-10-21T12:09:00Z,19.20,Charge 4
2022-10-21T12:10:00Z,71.50,Charge 4
2022-10-21T12:11:00Z,27.60,Charge 4
2022-10-21T12:12:00Z,20.70,Charge 4
2022-10-21T12:13:00Z,12.20,Charge 4
2022-10-21T12:16:00Z,7.60,Charge 4
2022-10-21T12:30:00Z,11.50,Charge 4
2022-10-21T12:32:00Z,6.10,Charge 4
2022-10-21T12:33:00Z,45.30,Charge 4
2022-10-21T12:34:00Z,46.10,Charge 4
2022-10-21T12:35:00Z,46.00,Charge 4
2022-10-21T12:36:00Z,9.90,Charge 4
2022-10-21T12:47:00Z,9.90,Charge 4
2022-10-21T12:48:00Z,10.00,Charge 4
2022-10-21T13:00:00Z,16.80,Charge 4
2022-10-21T13:04:00Z,4.60,Charge 4
2022-10-21T13:22:00Z,12.30,Charge 4
2022-10-21T13:24:00Z,13.00,Charge 4
2022-10-21T13:25:00Z,5.30,Charge 4
2022-10-21T13:33:00Z,5.30,Charge 4
2022-10-21T13:34:00Z,3.00,Charge 4
2022-10-21T13:38:00Z,6.90,Charge 4
2022-10-21T13:39:00Z,6.90,Charge 4
2022-10-21T13:46:00Z,7.60,Charge 4
2022-10-21T13:58:00Z,6.90,Charge 4
2022-10-21T14:03:00Z,13.00,Charge 4
2022-10-21T14:13:00Z,7.60,Charge 4
2022-10-21T14:14:00Z,23.00,Charge 4
2022-10-21T14:15:00Z,12.20,Charge 4
2022-10-21T14:20:00Z,13.80,Charge 4
2022-10-21T14:21:00Z,5.30,Charge 4
2022-10-21T14:22:00Z,26.10,Charge 4
2022-10-21T14:23:00Z,8.40,Charge 4
2022-10-21T14:28:00Z,15.30,Charge 4
2022-10-21T14:32:00Z,9.90,Charge 4
2022-10-21T14:34:00Z,15.30,Charge 4
2022-10-21T14:35:00Z,17.60,Charge 4
2022-10-21T14:36:00Z,7.60,Charge 4
2022-10-21T14:37:00Z,3.00,Charge 4
2022-10-21T14:38:00Z,9.90,Charge 4
2022-10-21T14:39:00Z,7.60,Charge 4
2022-10-21T14:45:00Z,6.10,Charge 4
2022-10-21T14:46:00Z,10.70,Charge 4
2022-10-21T14:47:00Z,18.40,Charge 4
2022-10-21T14:50:00Z,4.60,Charge 4
2022-10-21T14:52:00Z,17.60,Charge 4
2022-10-21T14:56:00Z,3.00,Charge 4
2022-10-21T14:57:00Z,5.30,Charge 4
2022-10-21T14:59:00Z,9.90,Charge 4
2022-10-21T15:02:00Z,6.10,Charge 4
2022-10-21T15:04:00Z,9.90,Charge 4
2022-10-21T15:13:00Z,9.90,Charge 4
2022-10-21T15:14:00Z,6.10,Charge 4
2022-10-21T15:17:00Z,11.50,Charge 4
2022-10-21T15:22:00Z,8.40,Charge 4
2022-10-21T15:23:00Z,6.10,Charge 4
2022-10-21T15:24:00Z,3.00,Charge 4
2022-10-21T15:27:00Z,4.60,Charge 4
2022-10-21T15:31:00Z,3.80,Charge 4
2022-10-21T15:36:00Z,15.30,Charge 4
2022-10-21T15:37:00Z,11.50,Charge 4
2022-10-21T15:39:00Z,17.60,Charge 4
2022-10-21T15:41:00Z,6.10,Charge 4
2022-10-21T15:44:00Z,13.80,Charge 4
2022-10-21T16:02:00Z,9.90,Charge 4
2022-10-21T16:05:00Z,3.80,Charge 4
2022-10-21T16:06:00Z,3.00,Charge 4
2022-10-21T16:13:00Z,5.30,Charge 4
2022-10-21T16:36:00Z,11.50,Charge 4
2022-10-21T16:39:00Z,11.50,Charge 4
2022-10-21T16:40:00Z,16.80,Charge 4
2022-10-21T16:52:00Z,7.60,Charge 4
2022-10-21T16:55:00Z,16.80,Charge 4
2022-10-21T16:56:00Z,14.60,Charge 4
2022-10-21T17:03:00Z,4.60,Charge 4
2022-10-21T17:14:00Z,17.60,Charge 4
2022-10-21T17:17:00Z,35.30,Charge 4
2022-10-21T17:18:00Z,10.00,Charge 4
2022-10-21T17:21:00Z,9.20,Charge 4
2022-10-21T17:47:00Z,6.10,Charge 4
2022-10-21T17:55:00Z,11.50,Charge 4
2022-10-21T17:57:00Z,7.60,Charge 4
2022-10-21T17:59:00Z,6.90,Charge 4
2022-10-21T18:11:00Z,5.30,Charge 4
2022-10-21T18:24:00Z,9.90,Charge 4
2022-10-21T18:52:00Z,3.00,Charge 4
2022-10-21T19:16:00Z,12.20,Charge 4
2022-10-21T19:17:00Z,11.50,Charge 4
2022-10-21T19:36:00Z,5.30,Charge 4
2022-10-21T19:47:00Z,13.80,Charge 4
2022-10-21T19:49:00Z,9.20,Charge 4
2022-10-21T19:52:00Z,9.20,Charge 4
2022-10-21T19:53:00Z,2.30,Charge 4
2022-10-21T19:54:00Z,3.00,Charge 4
2022-10-21T20:05:00Z,19.90,Charge 4
2022-10-21T20:06:00Z,16.10,Charge 4
2022-10-21T20:09:00Z,5.30,Charge 4
2022-10-21T20:10:00Z,7.60,Charge 4
2022-10-21T20:34:00Z,10.70,Charge 4
2022-10-21T20:35:00Z,2.20,Charge 4
2022-10-21T20:38:00Z,8.40,Charge 4
2022-10-21T20:41:00Z,15.30,Charge 4
2022-10-21T20:47:00Z,5.30,Charge 4
2022-10-21T20:56:00Z,4.60,Charge 4
2022-10-21T20:57:00Z,5.30,Charge 4
2022-10-21T21:20:00Z,5.30,Charge 4
2022-10-21T21:22:00Z,4.60,Charge 4
2022-10-21T21:25:00Z,6.10,Charge 4
2022-10-21T21:26:00Z,7.60,Charge 4
2022-10-21T21:27:00Z,12.20,Charge 4
2022-10-21T21:29:00Z,3.80,Charge 4
2022-10-21T21:34:00Z,6.90,Charge 4
2022-10-21T21:35:00Z,6.10,Charge 4
2022-10-21T21:42:00Z,6.90,Charge 4
2022-10-21T21:51:00Z,16.90,Charge 4
2022-10-21T22:16:00Z,9.20,Charge 4
2022-10-21T22:28:00Z,3.00,Charge 4
2022-10-21T22:29:00Z,16.10,Charge 4
2022-10-21T22:45:00Z,3.80,Charge 4
2022-10-22T06:41:00Z,4.60,Charge 4
2022-10-22T06:54:00Z,7.60,Charge 4
2022-10-22T07:18:00Z,4.60,Charge 4
2022-10-22T07:19:00Z,10.70,Charge 4
2022-10-22T07:25:00Z,10.70,Charge 4
2022-10-22T07:46:00Z,7.60,Charge 4
2022-10-22T07:50:00Z,3.80,Charge 4
2022-10-22T07:51:00Z,16.80,Charge 4
2022-10-22T09:04:00Z,14.60,Charge 4
2022-10-22T09:06:00Z,13.00,Charge 4
2022-10-22T09:23:00Z,8.40,Charge 4
2022-10-22T09:24:00Z,1.50,Charge 4
2022-10-22T09:25:00Z,11.50,Charge 4
2022-10-22T10:45:00Z,3.80,Charge 4
2022-10-22T11:23:00Z,8.40,Charge 4
