timestamp,beats per minute,data source
2022-04-13T00:00:12Z,82.0,Charge 4
2022-04-13T00:00:17Z,83.0,Charge 4
2022-04-13T00:00:22Z,84.0,Charge 4
2022-04-13T00:00:32Z,83.0,Charge 4
2022-04-13T00:00:42Z,83.0,Charge 4
2022-04-13T00:00:52Z,86.0,Charge 4
2022-04-13T00:00:57Z,89.0,Charge 4
2022-04-13T00:01:02Z,87.0,Charge 4
2022-04-13T00:01:07Z,85.0,Charge 4
2022-04-13T00:01:12Z,84.0,Charge 4
2022-04-13T00:01:17Z,83.0,Charge 4
2022-04-13T00:01:22Z,81.0,Charge 4
2022-04-13T00:01:27Z,80.0,Charge 4
2022-04-13T00:01:32Z,82.0,Charge 4
2022-04-13T00:01:39Z,85.0,Charge 4
2022-04-13T00:01:44Z,88.0,Charge 4
2022-04-13T00:01:49Z,87.0,Charge 4
2022-04-13T00:01:54Z,84.0,Charge 4
2022-04-13T00:01:59Z,81.0,Charge 4
2022-04-13T00:02:14Z,82.0,Charge 4
2022-04-13T00:02:29Z,81.0,Charge 4
2022-04-13T00:02:34Z,80.0,Charge 4
2022-04-13T00:02:39Z,81.0,Charge 4
2022-04-13T00:02:44Z,82.0,Charge 4
2022-04-13T00:02:49Z,83.0,Charge 4
2022-04-13T00:02:54Z,82.0,Charge 4
2022-04-13T00:02:59Z,79.0,Charge 4
2022-04-13T00:03:04Z,78.0,Charge 4
2022-04-13T00:03:19Z,78.0,Charge 4
2022-04-13T00:03:24Z,81.0,Charge 4
2022-04-13T00:03:29Z,84.0,Charge 4
2022-04-13T00:03:34Z,85.0,Charge 4
2022-04-13T00:03:39Z,84.0,Charge 4
2022-04-13T00:03:54Z,83.0,Charge 4
2022-04-13T00:03:59Z,82.0,Charge 4
2022-04-13T00:04:04Z,81.0,Charge 4
2022-04-13T00:04:09Z,79.0,Charge 4
2022-04-13T00:04:14Z,80.0,Charge 4
2022-04-13T00:04:19Z,83.0,Charge 4
2022-04-13T00:04:24Z,84.0,Charge 4
2022-04-13T00:04:29Z,83.0,Charge 4
2022-04-13T00:04:34Z,83.0,Charge 4
2022-04-13T00:04:39Z,82.0,Charge 4
2022-04-13T00:04:54Z,82.0,Charge 4
2022-04-13T00:05:04Z,81.0,Charge 4
2022-04-13T00:05:09Z,79.0,Charge 4
2022-04-13T00:05:14Z,80.0,Charge 4
2022-04-13T00:05:24Z,81.0,Charge 4
2022-04-13T00:05:34Z,87.0,Charge 4
2022-04-13T00:05:39Z,94.0,Charge 4
2022-04-13T00:05:44Z,92.0,Charge 4
2022-04-13T00:05:49Z,91.0,Charge 4
2022-04-13T00:05:54Z,90.0,Charge 4
2022-04-13T00:05:59Z,90.0,Charge 4
2022-04-13T00:06:09Z,88.0,Charge 4
2022-04-13T00:06:14Z,84.0,Charge 4
2022-04-13T00:06:19Z,81.0,Charge 4
2022-04-13T00:06:24Z,79.0,Charge 4
2022-04-13T00:06:34Z,78.0,Charge 4
2022-04-13T00:06:44Z,79.0,Charge 4
2022-04-13T00:06:49Z,80.0,Charge 4
2022-04-13T00:06:59Z,81.0,Charge 4
2022-04-13T00:07:04Z,82.0,Charge 4
2022-04-13T00:07:09Z,84.0,Charge 4
2022-04-13T00:07:24Z,84.0,Charge 4
2022-04-13T00:07:39Z,84.0,Charge 4
2022-04-13T00:07:44Z,83.0,Charge 4
2022-04-13T00:07:49Z,82.0,Charge 4
2022-04-13T00:07:55Z,83.0,Charge 4
2022-04-13T00:08:10Z,84.0,Charge 4
2022-04-13T00:08:15Z,85.0,Charge 4
2022-04-13T00:08:20Z,84.0,Charge 4
2022-04-13T00:08:30Z,83.0,Charge 4
2022-04-13T00:08:35Z,82.0,Charge 4
2022-04-13T00:08:40Z,80.0,Charge 4
2022-04-13T00:08:50Z,81.0,Charge 4
2022-04-13T00:08:55Z,82.0,Charge 4
2022-04-13T00:09:00Z,81.0,Charge 4
2022-04-13T00:09:10Z,80.0,Charge 4
2022-04-13T00:09:15Z,81.0,Charge 4
2022-04-13T00:09:20Z,82.0,Charge 4
2022-04-13T00:09:30Z,83.0,Charge 4
2022-04-13T00:09:35Z,85.0,Charge 4
2022-04-13T00:09:45Z,83.0,Charge 4
2022-04-13T00:09:50Z,82.0,Charge 4
2022-04-13T00:10:00Z,81.0,Charge 4
2022-04-13T00:10:10Z,80.0,Charge 4
2022-04-13T00:10:15Z,79.0,Charge 4
2022-04-13T00:10:30Z,79.0,Charge 4
2022-04-13T00:10:35Z,81.0,Charge 4
2022-04-13T00:10:40Z,82.0,Charge 4
2022-04-13T00:10:45Z,83.0,Charge 4
2022-04-13T00:10:50Z,84.0,Charge 4
2022-04-13T00:10:55Z,83.0,Charge 4
2022-04-13T00:11:05Z,82.0,Charge 4
2022-04-13T00:11:10Z,81.0,Charge 4
2022-04-13T00:11:15Z,80.0,Charge 4
2022-04-13T00:11:25Z,81.0,Charge 4
2022-04-13T00:11:30Z,82.0,Charge 4
2022-04-13T00:11:35Z,83.0,Charge 4
2022-04-13T00:11:45Z,85.0,Charge 4
2022-04-13T00:11:50Z,86.0,Charge 4
2022-04-13T00:11:55Z,87.0,Charge 4
2022-04-13T00:12:00Z,89.0,Charge 4
2022-04-13T00:12:05Z,95.0,Charge 4
2022-04-13T00:12:15Z,91.0,Charge 4
2022-04-13T00:12:20Z,86.0,Charge 4
2022-04-13T00:12:25Z,82.0,Charge 4
2022-04-13T00:12:35Z,80.0,Charge 4
2022-04-13T00:12:45Z,81.0,Charge 4
2022-04-13T00:12:55Z,80.0,Charge 4
2022-04-13T00:13:10Z,80.0,Charge 4
2022-04-13T00:13:25Z,82.0,Charge 4
2022-04-13T00:13:30Z,81.0,Charge 4
2022-04-13T00:13:40Z,80.0,Charge 4
2022-04-13T00:13:45Z,81.0,Charge 4
2022-04-13T00:13:55Z,83.0,Charge 4
2022-04-13T00:14:10Z,83.0,Charge 4
2022-04-13T00:14:15Z,82.0,Charge 4
2022-04-13T00:14:25Z,80.0,Charge 4
2022-04-13T00:14:30Z,79.0,Charge 4
