timestamp,latitude,longitude,altitude,data source
2021-01-08T13:44:09Z,48.810555,9.247000,346.0,Charge 4
2021-01-08T13:44:10Z,48.810548,9.246975,347.0,Charge 4
2021-01-08T13:44:11Z,48.810543,9.246928,345.0,Charge 4
2021-01-08T13:44:12Z,48.810543,9.246905,346.0,Charge 4
2021-01-08T13:44:13Z,48.810547,9.246880,346.0,Charge 4
2021-01-08T13:44:14Z,48.810548,9.246853,343.0,Charge 4
2021-01-08T13:44:15Z,48.810553,9.246827,344.0,Charge 4
2021-01-08T13:44:16Z,48.810557,9.246802,343.0,Charge 4
2021-01-08T13:44:17Z,48.810555,9.246773,344.0,Charge 4
2021-01-08T13:44:18Z,48.810552,9.246748,344.0,Charge 4
2021-01-08T13:44:19Z,48.810547,9.246723,344.0,Charge 4
2021-01-08T13:44:20Z,48.810543,9.246697,344.0,Charge 4
2021-01-08T13:44:21Z,48.810540,9.246670,344.0,Charge 4
2021-01-08T13:44:22Z,48.810533,9.246650,345.0,Charge 4
2021-01-08T13:44:23Z,48.810525,9.246628,345.0,Charge 4
2021-01-08T13:44:24Z,48.810518,9.246607,345.0,Charge 4
2021-01-08T13:44:25Z,48.810510,9.246590,344.0,Charge 4
2021-01-08T13:44:26Z,48.810503,9.246575,345.0,Charge 4
2021-01-08T13:44:27Z,48.810497,9.246562,344.0,Charge 4
2021-01-08T13:44:28Z,48.810485,9.246553,344.0,Charge 4
2021-01-08T13:44:29Z,48.810473,9.246542,344.0,Charge 4
2021-01-08T13:44:30Z,48.810463,9.246538,344.0,Charge 4
2021-01-08T13:44:31Z,48.810450,9.246517,344.0,Charge 4
2021-01-08T13:44:32Z,48.810442,9.246498,344.0,Charge 4
2021-01-08T13:44:33Z,48.810440,9.246490,344.0,Charge 4
2021-01-08T13:44:34Z,48.810437,9.246472,342.0,Charge 4
2021-01-08T13:44:35Z,48.810437,9.246458,342.0,Charge 4
2021-01-08T13:44:36Z,48.810438,9.246448,342.0,Charge 4
2021-01-08T13:44:37Z,48.810438,9.246440,342.0,Charge 4
2021-01-08T13:44:38Z,48.810438,9.246410,342.0,Charge 4
2021-01-08T13:44:39Z,48.810442,9.246395,342.0,Charge 4
2021-01-08T13:44:40Z,48.810440,9.246377,342.0,Charge 4
2021-01-08T13:44:41Z,48.810437,9.246348,342.0,Charge 4
2021-01-08T13:44:42Z,48.810437,9.246308,342.0,Charge 4
2021-01-08T13:44:43Z,48.810439,9.246291,342.0,Fitbit App
2021-01-08T13:44:44Z,48.810440,9.246275,342.0,Charge 4
2021-01-08T13:44:45Z,48.810442,9.246245,342.0,Charge 4
2021-01-08T13:44:46Z,48.810445,9.246218,342.0,Charge 4
2021-01-08T13:44:47Z,48.810447,9.246187,342.0,Charge 4
2021-01-08T13:44:48Z,48.810447,9.246157,342.0,Charge 4
2021-01-08T13:44:49Z,48.810450,9.246122,342.0,Charge 4
2021-01-08T13:44:50Z,48.810452,9.246060,342.0,Charge 4
2021-01-08T13:44:51Z,48.810450,9.246032,342.0,Charge 4
2021-01-08T13:44:52Z,48.810448,9.246008,342.0,Charge 4
2021-01-08T13:44:53Z,48.810448,9.245993,342.0,Charge 4
2021-01-08T13:44:54Z,48.810458,9.245977,342.0,Charge 4
2021-01-08T13:44:55Z,48.810458,9.245960,342.0,Charge 4
2021-01-08T13:44:56Z,48.810457,9.245937,340.6,Charge 4
2021-01-08T13:44:57Z,48.810455,9.245913,340.6,Charge 4
2021-01-08T13:44:58Z,48.810452,9.245880,340.6,Charge 4
2021-01-08T13:44:59Z,48.810447,9.245845,340.6,Charge 4
2021-01-08T13:45:00Z,48.810445,9.245815,340.6,Charge 4
2021-01-08T13:45:01Z,48.810440,9.245792,340.6,Charge 4
2021-01-08T13:45:02Z,48.810432,9.245773,340.6,Charge 4
2021-01-08T13:45:03Z,48.810428,9.245755,340.6,Charge 4
2021-01-08T13:45:04Z,48.810428,9.245732,340.6,Charge 4
2021-01-08T13:45:05Z,48.810430,9.245718,340.6,Charge 4
2021-01-08T13:45:06Z,48.810433,9.245693,340.6,Charge 4
2021-01-08T13:45:07Z,48.810430,9.245683,340.6,Charge 4
2021-01-08T13:45:08Z,48.810428,9.245677,340.6,Charge 4
2021-01-08T13:45:09Z,48.810427,9.245653,340.0,Charge 4
2021-01-08T13:45:10Z,48.810423,9.245642,340.0,Charge 4
2021-01-08T13:45:11Z,48.810420,9.245623,340.0,Charge 4
2021-01-08T13:45:12Z,48.810417,9.245600,340.0,Charge 4
2021-01-08T13:45:13Z,48.810413,9.245563,340.0,Fitbit App
2021-01-08T13:45:14Z,48.810412,9.245545,340.0,Charge 4
2021-01-08T13:45:15Z,48.810405,9.245497,340.0,Charge 4
2021-01-08T13:45:16Z,48.810403,9.245472,340.0,Charge 4
2021-01-08T13:45:17Z,48.810398,9.245443,340.0,Charge 4
2021-01-08T13:45:18Z,48.810397,9.245423,340.0,Charge 4
2021-01-08T13:45:19Z,48.810395,9.245398,340.0,Charge 4
2021-01-08T13:45:20Z,48.810395,9.245384,340.0,Fitbit App
2021-01-08T13:45:21Z,48.810392,9.245368,340.0,Charge 4
2021-01-08T13:45:22Z,48.810390,9.245328,340.0,Charge 4
2021-01-08T13:45:23Z,48.810388,9.245305,340.0,Charge 4
2021-01-08T13:45:24Z,48.810392,9.245282,340.0,Charge 4
2021-01-08T13:45:25Z,48.810393,9.245272,340.0,Charge 4
2021-01-08T13:45:26Z,48.810392,9.245253,340.0,Charge 4
2021-01-08T13:45:27Z,48.810390,9.245218,340.0,Charge 4
2021-01-08T13:45:28Z,48.810390,9.245213,340.0,Charge 4
2021-01-08T13:45:29Z,48.810387,9.245205,340.0,Charge 4
2021-01-08T13:45:30Z,48.810382,9.245195,339.7,Charge 4
2021-01-08T13:45:31Z,48.810375,9.245163,339.7,Charge 4
2021-01-08T13:45:32Z,48.810373,9.245148,339.7,Charge 4
2021-01-08T13:45:33Z,48.810373,9.245133,339.7,Charge 4
2021-01-08T13:45:34Z,48.810377,9.245112,339.7,Charge 4
2021-01-08T13:45:35Z,48.810378,9.245088,339.7,Charge 4
2021-01-08T13:45:36Z,48.810380,9.245065,339.7,Charge 4
2021-01-08T13:45:37Z,48.810380,9.245045,339.7,Charge 4
2021-01-08T13:45:38Z,48.810373,9.245025,339.7,Charge 4
2021-01-08T13:45:39Z,48.810365,9.245013,339.7,Charge 4
2021-01-08T13:45:40Z,48.810358,9.245000,339.7,Charge 4
2021-01-08T13:45:41Z,48.810345,9.244987,339.7,Charge 4
2021-01-08T13:45:42Z,48.810340,9.244968,339.7,Charge 4
2021-01-08T13:45:43Z,48.810338,9.244950,339.7,Charge 4
2021-01-08T13:45:44Z,48.810338,9.244932,339.7,Charge 4
2021-01-08T13:45:45Z,48.810338,9.244910,339.7,Charge 4
2021-01-08T13:45:46Z,48.810340,9.244893,339.7,Charge 4
2021-01-08T13:45:47Z,48.810341,9.244881,339.7,Fitbit App
2021-01-08T13:45:48Z,48.810342,9.244868,339.7,Charge 4
2021-01-08T13:45:49Z,48.810340,9.244857,339.7,Charge 4
2021-01-08T13:45:50Z,48.810343,9.244835,339.7,Charge 4
2021-01-08T13:45:51Z,48.810341,9.244812,339.7,Fitbit App
2021-01-08T13:45:52Z,48.810340,9.244787,339.7,Charge 4
2021-01-08T13:45:53Z,48.810337,9.244773,339.7,Charge 4
2021-01-08T13:45:54Z,48.810333,9.244762,339.7,Charge 4
2021-01-08T13:45:55Z,48.810332,9.244745,339.7,Charge 4
2021-01-08T13:45:56Z,48.810330,9.244720,339.7,Charge 4
2021-01-08T13:45:57Z,48.810328,9.244697,339.7,Charge 4
2021-01-08T13:45:58Z,48.810335,9.244673,338.1,Charge 4
2021-01-08T13:45:59Z,48.810343,9.244647,338.1,Charge 4
2021-01-08T13:46:00Z,48.810343,9.244627,338.1,Charge 4
2021-01-08T13:46:01Z,48.810343,9.244608,338.1,Charge 4
2021-01-08T13:46:02Z,48.810343,9.244592,338.1,Charge 4
2021-01-08T13:46:03Z,48.810343,9.244580,338.1,Charge 4
2021-01-08T13:46:04Z,48.810342,9.244553,338.1,Charge 4
2021-01-08T13:46:05Z,48.810340,9.244528,338.1,Charge 4
2021-01-08T13:46:06Z,48.810339,9.244516,338.1,Fitbit App
2021-01-08T13:46:07Z,48.810338,9.244503,338.1,Charge 4
2021-01-08T13:46:08Z,48.810339,9.244480,338.1,Fitbit App
2021-01-08T13:46:09Z,48.810338,9.244465,338.1,Charge 4
2021-01-08T13:46:10Z,48.810340,9.244432,338.1,Charge 4
2021-01-08T13:46:11Z,48.810342,9.244403,338.1,Charge 4
2021-01-08T13:46:12Z,48.810343,9.244370,338.1,Charge 4
2021-01-08T13:46:13Z,48.810341,9.244354,338.1,Fitbit App
2021-01-08T13:46:14Z,48.810340,9.244315,338.1,Charge 4
2021-01-08T13:46:15Z,48.810340,9.244285,338.1,Charge 4
2021-01-08T13:46:16Z,48.810340,9.244262,338.1,Charge 4
2021-01-08T13:46:17Z,48.810343,9.244248,338.1,Charge 4
2021-01-08T13:46:18Z,48.810343,9.244250,338.1,Charge 4
2021-01-08T13:46:19Z,48.810343,9.244245,338.1,Charge 4
2021-01-08T13:46:20Z,48.810345,9.244240,338.1,Charge 4
2021-01-08T13:46:21Z,48.810345,9.244237,338.1,Charge 4
2021-01-08T13:46:22Z,48.810345,9.244230,338.1,Fitbit App
2021-01-08T13:46:23Z,48.810345,9.244230,338.1,Charge 4
2021-01-08T13:46:24Z,48.810343,9.244198,338.0,Charge 4
2021-01-08T13:46:25Z,48.810343,9.244178,338.0,Charge 4
2021-01-08T13:46:26Z,48.810343,9.244157,338.0,Charge 4
2021-01-08T13:46:27Z,48.810342,9.244133,338.0,Charge 4
2021-01-08T13:46:28Z,48.810340,9.244108,338.0,Charge 4
2021-01-08T13:46:29Z,48.810340,9.244082,338.0,Charge 4
2021-01-08T13:46:30Z,48.810338,9.244050,338.0,Charge 4
2021-01-08T13:46:31Z,48.810335,9.244020,338.0,Charge 4
2021-01-08T13:46:32Z,48.810332,9.243953,338.0,Charge 4
2021-01-08T13:46:33Z,48.810332,9.243920,338.0,Charge 4
2021-01-08T13:46:34Z,48.810332,9.243887,338.0,Charge 4
2021-01-08T13:46:35Z,48.810335,9.243852,338.0,Charge 4
2021-01-08T13:46:36Z,48.810338,9.243820,338.0,Charge 4
2021-01-08T13:46:37Z,48.810338,9.243792,338.0,Charge 4
2021-01-08T13:46:38Z,48.810338,9.243767,338.0,Charge 4
2021-01-08T13:46:39Z,48.810343,9.243747,338.0,Charge 4
2021-01-08T13:46:40Z,48.810353,9.243707,338.3,Charge 4
2021-01-08T13:46:41Z,48.810346,9.243708,338.3,Fitbit App
2021-01-08T13:46:42Z,48.810357,9.243672,338.3,Charge 4
2021-01-08T13:46:43Z,48.810353,9.243658,338.3,Charge 4
2021-01-08T13:46:44Z,48.810353,9.243653,338.3,Charge 4
2021-01-08T13:46:45Z,48.810330,9.243630,338.3,Charge 4
2021-01-08T13:46:46Z,48.810332,9.243612,338.3,Fitbit App
2021-01-08T13:46:47Z,48.810328,9.243600,338.3,Charge 4
2021-01-08T13:46:48Z,48.810327,9.243577,338.3,Charge 4
2021-01-08T13:46:49Z,48.810325,9.243557,338.3,Charge 4
2021-01-08T13:46:50Z,48.810318,9.243547,338.3,Charge 4
2021-01-08T13:46:51Z,48.810317,9.243513,338.3,Charge 4
2021-01-08T13:46:52Z,48.810318,9.243497,338.3,Charge 4
2021-01-08T13:46:53Z,48.810322,9.243462,338.3,Charge 4
2021-01-08T13:46:54Z,48.810325,9.243418,338.3,Charge 4
2021-01-08T13:46:55Z,48.810327,9.243400,338.3,Charge 4
2021-01-08T13:46:56Z,48.810330,9.243368,338.3,Charge 4
2021-01-08T13:46:57Z,48.810332,9.243337,338.3,Charge 4
2021-01-08T13:46:58Z,48.810332,9.243305,338.3,Charge 4
2021-01-08T13:46:59Z,48.810327,9.243267,338.3,Charge 4
2021-01-08T13:47:00Z,48.810327,9.243248,338.3,Charge 4
2021-01-08T13:47:01Z,48.810322,9.243222,338.3,Charge 4
2021-01-08T13:47:02Z,48.810318,9.243180,338.3,Charge 4
2021-01-08T13:47:03Z,48.810299,9.243186,338.3,Fitbit App
2021-01-08T13:47:04Z,48.810312,9.243148,338.3,Charge 4
2021-01-08T13:47:05Z,48.810303,9.243133,338.3,Charge 4
2021-01-08T13:47:06Z,48.810272,9.243117,338.3,Charge 4
2021-01-08T13:47:07Z,48.810257,9.243115,338.3,Fitbit App
2021-01-08T13:47:08Z,48.810247,9.243102,338.3,Charge 4
2021-01-08T13:47:09Z,48.810230,9.243082,338.3,Charge 4
2021-01-08T13:47:10Z,48.810218,9.243068,338.3,Charge 4
2021-01-08T13:47:11Z,48.810207,9.243055,338.3,Charge 4
2021-01-08T13:47:12Z,48.810200,9.243051,338.15,Fitbit App
2021-01-08T13:47:13Z,48.810193,9.243047,338.0,Charge 4
2021-01-08T13:47:14Z,48.810183,9.243037,338.0,Charge 4
2021-01-08T13:47:15Z,48.810175,9.243023,338.0,Charge 4
2021-01-08T13:47:16Z,48.810168,9.242998,338.0,Fitbit App
2021-01-08T13:47:17Z,48.810157,9.242985,338.0,Charge 4
2021-01-08T13:47:18Z,48.810156,9.242953,338.0,Fitbit App
2021-01-08T13:47:19Z,48.810142,9.242937,338.0,Charge 4
2021-01-08T13:47:20Z,48.810138,9.242907,338.0,Charge 4
2021-01-08T13:47:21Z,48.810145,9.242876,338.0,Fitbit App
2021-01-08T13:47:22Z,48.810140,9.242843,338.0,Charge 4
2021-01-08T13:47:23Z,48.810141,9.242825,338.0,Fitbit App
2021-01-08T13:47:24Z,48.810142,9.242793,338.0,Charge 4
2021-01-08T13:47:25Z,48.810138,9.242758,338.0,Charge 4
2021-01-08T13:47:26Z,48.810135,9.242745,338.0,Charge 4
2021-01-08T13:47:27Z,48.810130,9.242723,338.0,Charge 4
2021-01-08T13:47:28Z,48.810132,9.242716,338.0,Fitbit App
2021-01-08T13:47:29Z,48.810128,9.242695,338.0,Charge 4
2021-01-08T13:47:30Z,48.810132,9.242677,338.0,Charge 4
2021-01-08T13:47:31Z,48.810132,9.242670,338.0,Charge 4
2021-01-08T13:47:32Z,48.810133,9.242650,337.3,Charge 4
2021-01-08T13:47:33Z,48.810133,9.242633,337.3,Charge 4
2021-01-08T13:47:34Z,48.810132,9.242617,337.3,Charge 4
2021-01-08T13:47:35Z,48.810128,9.242593,337.3,Charge 4
2021-01-08T13:47:36Z,48.810127,9.242563,337.3,Charge 4
2021-01-08T13:47:37Z,48.810127,9.242550,337.3,Charge 4
2021-01-08T13:47:38Z,48.810122,9.242525,337.3,Charge 4
2021-01-08T13:47:39Z,48.810118,9.242490,337.3,Charge 4
2021-01-08T13:47:40Z,48.810127,9.242450,337.3,Fitbit App
2021-01-08T13:47:41Z,48.810118,9.242415,337.3,Charge 4
2021-01-08T13:47:42Z,48.810120,9.242387,337.3,Charge 4
2021-01-08T13:47:43Z,48.810132,9.242340,337.3,Charge 4
2021-01-08T13:47:44Z,48.810138,9.242318,337.3,Charge 4
2021-01-08T13:47:45Z,48.810142,9.242309,337.3,Fitbit App
2021-01-08T13:47:46Z,48.810148,9.242288,337.3,Charge 4
2021-01-08T13:47:47Z,48.810155,9.242265,337.3,Charge 4
2021-01-08T13:47:48Z,48.810158,9.242243,337.3,Charge 4
2021-01-08T13:47:49Z,48.810168,9.242192,337.3,Charge 4
2021-01-08T13:47:50Z,48.810167,9.242173,337.3,Charge 4
2021-01-08T13:47:51Z,48.810163,9.242152,337.3,Charge 4
2021-01-08T13:47:52Z,48.810155,9.242123,337.3,Charge 4
2021-01-08T13:47:53Z,48.810147,9.242092,337.3,Charge 4
2021-01-08T13:47:54Z,48.810142,9.242075,337.3,Charge 4
2021-01-08T13:47:55Z,48.810142,9.242068,337.3,Charge 4
2021-01-08T13:47:56Z,48.810140,9.242055,337.3,Charge 4
2021-01-08T13:47:57Z,48.810142,9.242045,337.3,Charge 4
2021-01-08T13:47:58Z,48.810143,9.242032,337.3,Charge 4
2021-01-08T13:47:59Z,48.810142,9.242008,337.3,Charge 4
2021-01-08T13:48:00Z,48.810143,9.241995,337.3,Charge 4
2021-01-08T13:48:01Z,48.810145,9.241977,337.3,Charge 4
2021-01-08T13:48:02Z,48.810145,9.241957,337.3,Charge 4
2021-01-08T13:48:03Z,48.810145,9.241900,337.3,Charge 4
2021-01-08T13:48:04Z,48.810145,9.241875,337.3,Charge 4
2021-01-08T13:48:05Z,48.810143,9.241837,337.3,Charge 4
2021-01-08T13:48:06Z,48.810143,9.241822,337.3,Charge 4
2021-01-08T13:48:07Z,48.810145,9.241792,337.3,Charge 4
2021-01-08T13:48:08Z,48.810150,9.241765,337.3,Charge 4
2021-01-08T13:48:09Z,48.810153,9.241735,337.3,Charge 4
2021-01-08T13:48:10Z,48.810153,9.241710,337.3,Charge 4
2021-01-08T13:48:11Z,48.810142,9.241692,337.3,Fitbit App
2021-01-08T13:48:12Z,48.810143,9.241663,337.3,Charge 4
2021-01-08T13:48:13Z,48.810137,9.241635,337.3,Charge 4
2021-01-08T13:48:14Z,48.810133,9.241622,337.3,Charge 4
2021-01-08T13:48:15Z,48.810132,9.241597,337.3,Charge 4
2021-01-08T13:48:16Z,48.810130,9.241570,337.3,Charge 4
2021-01-08T13:48:17Z,48.810128,9.241548,337.3,Charge 4
2021-01-08T13:48:18Z,48.810128,9.241533,337.3,Fitbit App
2021-01-08T13:48:19Z,48.810128,9.241518,337.3,Charge 4
2021-01-08T13:48:20Z,48.810128,9.241498,337.3,Charge 4
2021-01-08T13:48:21Z,48.810130,9.241455,337.3,Charge 4
2021-01-08T13:48:22Z,48.810127,9.241438,337.3,Fitbit App
2021-01-08T13:48:23Z,48.810127,9.241410,337.3,Charge 4
2021-01-08T13:48:24Z,48.810127,9.241382,337.3,Charge 4
2021-01-08T13:48:25Z,48.810125,9.241355,337.3,Charge 4
2021-01-08T13:48:26Z,48.810125,9.241343,337.3,Fitbit App
2021-01-08T13:48:27Z,48.810122,9.241307,337.3,Charge 4
2021-01-08T13:48:28Z,48.810125,9.241283,337.3,Charge 4
2021-01-08T13:48:29Z,48.810127,9.241277,337.3,Charge 4
2021-01-08T13:48:30Z,48.810127,9.241258,337.3,Charge 4
2021-01-08T13:48:31Z,48.810122,9.241249,337.3,Fitbit App
2021-01-08T13:48:32Z,48.810120,9.241230,337.3,Charge 4
2021-01-08T13:48:33Z,48.810118,9.241218,337.3,Charge 4
2021-01-08T13:48:34Z,48.810117,9.241190,337.3,Charge 4
2021-01-08T13:48:35Z,48.810118,9.241188,338.5,Charge 4
2021-01-08T13:48:36Z,48.810118,9.241186,338.5,Fitbit App
2021-01-08T13:48:37Z,48.810117,9.241178,338.5,Charge 4
2021-01-08T13:48:38Z,48.810118,9.241177,338.5,Charge 4
2021-01-08T13:48:39Z,48.810118,9.241178,338.5,Fitbit App
2021-01-08T13:48:40Z,48.810118,9.241177,338.5,Charge 4
2021-01-08T13:48:41Z,48.810118,9.241183,338.5,Charge 4
2021-01-08T13:48:42Z,48.810115,9.241183,338.5,Charge 4
2021-01-08T13:48:43Z,48.810113,9.241180,338.5,Charge 4
2021-01-08T13:48:44Z,48.810117,9.241180,338.5,Charge 4
2021-01-08T13:48:45Z,48.810120,9.241188,338.5,Charge 4
2021-01-08T13:48:46Z,48.810128,9.241197,338.5,Charge 4
2021-01-08T13:48:47Z,48.810132,9.241215,338.5,Fitbit App
2021-01-08T13:48:48Z,48.810143,9.241222,338.5,Charge 4
2021-01-08T13:48:49Z,48.810139,9.241238,338.5,Fitbit App
2021-01-08T13:48:50Z,48.810147,9.241248,338.5,Charge 4
2021-01-08T13:48:51Z,48.810147,9.241262,338.5,Charge 4
2021-01-08T13:48:52Z,48.810145,9.241273,338.5,Charge 4
2021-01-08T13:48:53Z,48.810145,9.241290,338.5,Charge 4
2021-01-08T13:48:54Z,48.810143,9.241305,338.5,Charge 4
2021-01-08T13:48:55Z,48.810142,9.241313,338.5,Charge 4
2021-01-08T13:48:56Z,48.810142,9.241327,338.5,Charge 4
2021-01-08T13:48:57Z,48.810142,9.241343,338.5,Charge 4
2021-01-08T13:48:58Z,48.810143,9.241370,338.5,Charge 4
2021-01-08T13:48:59Z,48.810145,9.241387,338.5,Charge 4
2021-01-08T13:49:00Z,48.810145,9.241398,338.5,Charge 4
2021-01-08T13:49:01Z,48.810147,9.241412,338.5,Charge 4
2021-01-08T13:49:02Z,48.810147,9.241418,338.5,Charge 4
2021-01-08T13:49:03Z,48.810148,9.241420,338.5,Charge 4
2021-01-08T13:49:04Z,48.810150,9.241413,338.5,Charge 4
2021-01-08T13:49:05Z,48.810150,9.241413,338.5,Charge 4
2021-01-08T13:49:06Z,48.810148,9.241426,338.5,Fitbit App
2021-01-08T13:49:07Z,48.810147,9.241437,338.5,Charge 4
2021-01-08T13:49:08Z,48.810147,9.241440,338.5,Fitbit App
2021-01-08T13:49:09Z,48.810147,9.241447,338.5,Charge 4
2021-01-08T13:49:10Z,48.810147,9.241448,338.5,Charge 4
2021-01-08T13:49:11Z,48.810147,9.241455,338.5,Charge 4
2021-01-08T13:49:12Z,48.810148,9.241460,338.5,Charge 4
2021-01-08T13:49:13Z,48.810150,9.241458,338.5,Charge 4
2021-01-08T13:49:14Z,48.810150,9.241457,338.5,Charge 4
2021-01-08T13:49:15Z,48.810150,9.241458,338.5,Charge 4
2021-01-08T13:49:16Z,48.810150,9.241463,338.5,Charge 4
2021-01-08T13:49:17Z,48.810148,9.241475,338.5,Charge 4
2021-01-08T13:49:18Z,48.810152,9.241518,338.5,Charge 4
2021-01-08T13:49:19Z,48.810152,9.241557,338.5,Charge 4
2021-01-08T13:49:20Z,48.810152,9.241585,338.5,Charge 4
2021-01-08T13:49:21Z,48.810155,9.241605,338.5,Charge 4
2021-01-08T13:49:22Z,48.810155,9.241627,338.5,Charge 4
2021-01-08T13:49:23Z,48.810157,9.241655,338.3,Charge 4
2021-01-08T13:49:24Z,48.810160,9.241668,338.3,Charge 4
2021-01-08T13:49:25Z,48.810163,9.241695,338.3,Charge 4
2021-01-08T13:49:26Z,48.810165,9.241733,338.3,Charge 4
2021-01-08T13:49:27Z,48.810168,9.241750,338.3,Charge 4
2021-01-08T13:49:28Z,48.810168,9.241768,338.3,Charge 4
2021-01-08T13:49:29Z,48.810170,9.241797,338.3,Charge 4
2021-01-08T13:49:30Z,48.810172,9.241852,338.3,Charge 4
2021-01-08T13:49:31Z,48.810173,9.241861,338.3,Fitbit App
2021-01-08T13:49:32Z,48.810175,9.241880,338.3,Charge 4
2021-01-08T13:49:33Z,48.810177,9.241905,338.3,Charge 4
2021-01-08T13:49:34Z,48.810180,9.241935,338.5,Charge 4
2021-01-08T13:49:35Z,48.810182,9.241977,338.5,Charge 4
2021-01-08T13:49:36Z,48.810182,9.242005,338.5,Charge 4
2021-01-08T13:49:37Z,48.810182,9.242025,338.5,Charge 4
2021-01-08T13:49:38Z,48.810183,9.242065,338.5,Charge 4
2021-01-08T13:49:39Z,48.810185,9.242078,338.5,Charge 4
2021-01-08T13:49:40Z,48.810185,9.242088,338.5,Charge 4
2021-01-08T13:49:41Z,48.810185,9.242105,338.5,Charge 4
2021-01-08T13:49:42Z,48.810185,9.242112,338.5,Charge 4
2021-01-08T13:49:43Z,48.810185,9.242135,338.5,Charge 4
2021-01-08T13:49:44Z,48.810183,9.242167,337.5,Charge 4
2021-01-08T13:49:45Z,48.810185,9.242197,337.5,Charge 4
2021-01-08T13:49:46Z,48.810187,9.242213,337.5,Charge 4
2021-01-08T13:49:47Z,48.810187,9.242231,337.5,Fitbit App
2021-01-08T13:49:48Z,48.810187,9.242238,337.5,Charge 4
2021-01-08T13:49:49Z,48.810190,9.242285,337.5,Charge 4
2021-01-08T13:49:50Z,48.810190,9.242318,337.5,Charge 4
2021-01-08T13:49:51Z,48.810190,9.242342,337.5,Charge 4
2021-01-08T13:49:52Z,48.810190,9.242365,337.5,Charge 4
2021-01-08T13:49:53Z,48.810190,9.242388,337.5,Charge 4
2021-01-08T13:49:54Z,48.810192,9.242403,337.3,Charge 4
2021-01-08T13:49:55Z,48.810192,9.242410,337.3,Charge 4
2021-01-08T13:49:56Z,48.810190,9.242425,337.3,Charge 4
2021-01-08T13:49:57Z,48.810190,9.242437,337.3,Charge 4
2021-01-08T13:49:58Z,48.810187,9.242467,337.3,Charge 4
2021-01-08T13:49:59Z,48.810183,9.242487,337.3,Charge 4
2021-01-08T13:50:00Z,48.810178,9.242525,337.3,Charge 4
2021-01-08T13:50:01Z,48.810175,9.242540,337.3,Charge 4
2021-01-08T13:50:02Z,48.810175,9.242568,337.3,Charge 4
2021-01-08T13:50:03Z,48.810173,9.242595,337.3,Charge 4
2021-01-08T13:50:04Z,48.810173,9.242627,337.3,Charge 4
2021-01-08T13:50:05Z,48.810180,9.242683,337.3,Charge 4
2021-01-08T13:50:06Z,48.810183,9.242717,337.3,Charge 4
2021-01-08T13:50:07Z,48.810185,9.242753,337.3,Charge 4
2021-01-08T13:50:08Z,48.810187,9.242792,337.3,Charge 4
2021-01-08T13:50:09Z,48.810188,9.242825,337.3,Charge 4
2021-01-08T13:50:10Z,48.810187,9.242840,337.3,Fitbit App
2021-01-08T13:50:11Z,48.810188,9.242870,337.3,Charge 4
2021-01-08T13:50:12Z,48.810189,9.242899,337.3,Fitbit App
2021-01-08T13:50:13Z,48.810192,9.242932,337.3,Charge 4
2021-01-08T13:50:14Z,48.810190,9.242956,337.3,Fitbit App
2021-01-08T13:50:15Z,48.810192,9.242980,337.3,Charge 4
2021-01-08T13:50:16Z,48.810190,9.243014,337.3,Fitbit App
2021-01-08T13:50:17Z,48.810188,9.243043,337.3,Charge 4
2021-01-08T13:50:18Z,48.810185,9.243087,337.3,Charge 4
2021-01-08T13:50:19Z,48.810187,9.243112,337.3,Charge 4
2021-01-08T13:50:20Z,48.810188,9.243140,337.3,Charge 4
2021-01-08T13:50:21Z,48.810192,9.243157,337.3,Charge 4
2021-01-08T13:50:22Z,48.810195,9.243178,337.3,Charge 4
2021-01-08T13:50:23Z,48.810200,9.243208,337.3,Charge 4
2021-01-08T13:50:24Z,48.810202,9.243232,337.3,Charge 4
2021-01-08T13:50:25Z,48.810200,9.243262,337.3,Charge 4
2021-01-08T13:50:26Z,48.810200,9.243278,337.3,Charge 4
2021-01-08T13:50:27Z,48.810198,9.243312,337.3,Charge 4
2021-01-08T13:50:28Z,48.810197,9.243343,337.3,Charge 4
2021-01-08T13:50:29Z,48.810197,9.243370,337.3,Charge 4
2021-01-08T13:50:30Z,48.810198,9.243407,337.3,Charge 4
2021-01-08T13:50:31Z,48.810198,9.243410,337.3,Charge 4
2021-01-08T13:50:32Z,48.810198,9.243393,337.3,Charge 4
2021-01-08T13:50:33Z,48.810198,9.243390,337.3,Charge 4
2021-01-08T13:50:34Z,48.810200,9.243405,338.0,Charge 4
2021-01-08T13:50:35Z,48.810203,9.243425,338.0,Charge 4
2021-01-08T13:50:36Z,48.810205,9.243443,338.0,Charge 4
2021-01-08T13:50:37Z,48.810203,9.243462,338.0,Charge 4
2021-01-08T13:50:38Z,48.810202,9.243483,338.0,Charge 4
2021-01-08T13:50:39Z,48.810198,9.243497,338.0,Charge 4
2021-01-08T13:50:40Z,48.810197,9.243515,338.0,Charge 4
2021-01-08T13:50:41Z,48.810193,9.243543,338.0,Charge 4
2021-01-08T13:50:42Z,48.810192,9.243592,338.0,Charge 4
2021-01-08T13:50:43Z,48.810188,9.243617,338.0,Charge 4
2021-01-08T13:50:44Z,48.810187,9.243650,338.0,Charge 4
2021-01-08T13:50:45Z,48.810185,9.243662,338.0,Charge 4
2021-01-08T13:50:46Z,48.810187,9.243702,338.0,Charge 4
