timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-11T07:51:01Z,1,700,0,Charge 6
2025-09-11T07:51:02Z,0,740,0,Charge 6
2025-09-11T07:51:03Z,1,660,0,Charge 6
2025-09-11T07:51:04Z,1,610,0,Charge 6
2025-09-11T07:51:05Z,0,560,0,Charge 6
2025-09-11T07:51:06Z,2,0,0,Charge 6
2025-09-11T07:51:07Z,1,0,0,Charge 6
2025-09-11T07:51:08Z,1,0,0,Charge 6
2025-09-11T07:51:09Z,0,0,0,Charge 6
2025-09-11T07:51:10Z,1,0,0,Charge 6
2025-09-11T07:51:11Z,1,0,0,Charge 6
2025-09-11T07:51:12Z,2,170,0,Charge 6
2025-09-11T07:51:13Z,2,340,0,Charge 6
2025-09-11T07:51:14Z,0,480,0,Charge 6
2025-09-11T07:51:15Z,1,610,0,Charge 6
2025-09-11T07:51:16Z,0,710,0,Charge 6
2025-09-11T07:51:17Z,0,640,0,Charge 6
2025-09-11T07:51:18Z,0,0,0,Charge 6
2025-09-11T07:51:19Z,0,0,0,Charge 6
2025-09-11T07:51:20Z,2,0,0,Charge 6
2025-09-11T07:51:21Z,2,0,0,Charge 6
2025-09-11T07:51:22Z,0,0,0,Charge 6
2025-09-11T07:51:23Z,0,0,0,Charge 6
2025-09-11T07:51:24Z,0,0,0,Charge 6
2025-09-11T07:51:25Z,0,0,0,Charge 6
2025-09-11T07:51:26Z,0,0,0,Charge 6
2025-09-11T07:51:27Z,0,0,0,Charge 6
2025-09-11T07:51:28Z,0,0,0,Charge 6
2025-09-11T07:51:29Z,1,0,0,Charge 6
2025-09-11T07:51:30Z,1,0,0,Charge 6
2025-09-11T07:51:31Z,1,0,0,Charge 6
2025-09-11T07:51:32Z,1,0,0,Charge 6
2025-09-11T07:51:33Z,2,140,0,Charge 6
2025-09-11T07:51:34Z,0,250,0,Charge 6
2025-09-11T07:51:35Z,0,340,0,Charge 6
2025-09-11T07:51:36Z,0,390,0,Charge 6
2025-09-11T07:51:37Z,0,450,0,Charge 6
2025-09-11T07:51:38Z,0,0,0,Charge 6
2025-09-11T07:51:39Z,0,0,0,Charge 6
2025-09-11T07:51:40Z,0,0,0,Charge 6
2025-09-11T07:51:41Z,0,0,0,Charge 6
2025-09-11T07:51:42Z,0,0,0,Charge 6
2025-09-11T07:51:43Z,0,0,0,Charge 6
2025-09-11T07:51:44Z,0,0,0,Charge 6
2025-09-11T07:51:45Z,0,0,0,Charge 6
2025-09-11T07:51:46Z,0,0,0,Charge 6
2025-09-11T07:51:47Z,0,0,0,Charge 6
2025-09-11T07:51:48Z,0,0,0,Charge 6
2025-09-11T07:51:49Z,0,0,0,Charge 6
2025-09-11T07:51:50Z,0,0,0,Charge 6
2025-09-11T07:51:51Z,0,0,0,Charge 6
2025-09-11T07:51:52Z,0,0,0,Charge 6
2025-09-11T07:51:53Z,0,0,0,Charge 6
2025-09-11T07:51:54Z,0,0,0,Charge 6
2025-09-11T07:51:55Z,0,0,0,Charge 6
2025-09-11T07:51:56Z,0,0,0,Charge 6
2025-09-11T07:51:57Z,0,0,0,Charge 6
2025-09-11T07:51:58Z,0,0,0,Charge 6
2025-09-11T07:51:59Z,0,0,0,Charge 6
2025-09-11T07:52:00Z,0,0,0,Charge 6
2025-09-11T07:52:01Z,0,0,0,Charge 6
2025-09-11T07:52:02Z,0,0,0,Charge 6
2025-09-11T07:52:03Z,0,0,0,Charge 6
2025-09-11T07:52:04Z,0,0,0,Charge 6
2025-09-11T07:52:05Z,0,0,0,Charge 6
2025-09-11T07:52:06Z,0,0,0,Charge 6
2025-09-11T07:52:07Z,0,0,0,Charge 6
2025-09-11T07:52:08Z,0,0,0,Charge 6
2025-09-11T07:52:09Z,0,0,0,Charge 6
2025-09-11T07:52:10Z,0,0,0,Charge 6
2025-09-11T07:52:11Z,0,0,0,Charge 6
2025-09-11T07:52:12Z,0,0,0,Charge 6
2025-09-11T07:52:13Z,0,0,0,Charge 6
2025-09-11T16:17:02Z,0,0,0,Charge 6
2025-09-11T16:17:03Z,2,0,0,Charge 6
2025-09-11T16:17:04Z,2,180,0,Charge 6
2025-09-11T16:17:05Z,2,320,0,Charge 6
2025-09-11T16:17:06Z,2,460,0,Charge 6
2025-09-11T16:17:07Z,1,620,0,Charge 6
2025-09-11T16:17:08Z,1,700,0,Charge 6
2025-09-11T16:17:09Z,2,770,0,Charge 6
2025-09-11T16:17:10Z,0,770,0,Charge 6
2025-09-11T16:17:11Z,2,750,0,Charge 6
2025-09-11T16:17:12Z,1,760,0,Charge 6
2025-09-11T16:17:13Z,2,790,0,Charge 6
2025-09-11T16:17:14Z,2,1000,0,Charge 6
2025-09-11T16:17:15Z,0,1020,0,Charge 6
2025-09-11T16:17:16Z,1,990,0,Charge 6
2025-09-11T16:17:17Z,2,1010,0,Charge 6
2025-09-11T16:17:18Z,1,1000,0,Charge 6
2025-09-11T16:17:19Z,2,1010,0,Charge 6
2025-09-11T16:17:20Z,1,1030,0,Charge 6
2025-09-11T16:17:21Z,1,1030,0,Charge 6
2025-09-11T16:17:22Z,2,1040,0,Charge 6
2025-09-11T16:17:23Z,1,1040,0,Charge 6
2025-09-11T16:17:24Z,2,1060,0,Charge 6
2025-09-11T16:17:25Z,2,1090,0,Charge 6
2025-09-11T16:17:26Z,1,1130,0,Charge 6
2025-09-11T16:17:27Z,1,1120,0,Charge 6
2025-09-11T16:17:28Z,1,1130,0,Charge 6
2025-09-11T16:17:29Z,2,1120,0,Charge 6
2025-09-11T16:17:30Z,2,1130,0,Charge 6
2025-09-11T16:17:31Z,2,1140,0,Charge 6
2025-09-11T16:17:32Z,2,1210,0,Charge 6
2025-09-11T16:17:33Z,0,1200,0,Charge 6
2025-09-11T16:17:34Z,2,1200,0,Charge 6
2025-09-11T16:17:35Z,2,1210,0,Charge 6
2025-09-11T16:17:36Z,2,1200,0,Charge 6
2025-09-11T16:17:37Z,2,1200,0,Charge 6
2025-09-11T16:17:38Z,1,1250,0,Charge 6
2025-09-11T16:17:39Z,2,1280,0,Charge 6
2025-09-11T16:17:40Z,2,1280,0,Charge 6
2025-09-11T16:17:41Z,1,1290,0,Charge 6
2025-09-11T16:17:42Z,2,1280,0,Charge 6
2025-09-11T16:17:43Z,1,1270,0,Charge 6
2025-09-11T16:17:44Z,2,1270,0,Charge 6
2025-09-11T16:17:45Z,1,1270,0,Charge 6
2025-09-11T16:17:46Z,2,1260,0,Charge 6
2025-09-11T16:17:47Z,2,1270,0,Charge 6
2025-09-11T16:17:48Z,1,1270,0,Charge 6
2025-09-11T16:17:49Z,2,1260,0,Charge 6
2025-09-11T16:17:50Z,1,1270,0,Charge 6
2025-09-11T16:17:51Z,1,1260,0,Charge 6
2025-09-11T16:17:52Z,2,1250,0,Charge 6
2025-09-11T16:17:53Z,2,1250,0,Charge 6
2025-09-11T16:17:54Z,2,1250,0,Charge 6
2025-09-11T16:17:55Z,1,1250,0,Charge 6
2025-09-11T16:17:56Z,1,1250,0,Charge 6
2025-09-11T16:17:57Z,2,1250,0,Charge 6
2025-09-11T16:17:58Z,2,1250,0,Charge 6
2025-09-11T16:17:59Z,1,1240,0,Charge 6
2025-09-11T16:18:00Z,2,1240,0,Charge 6
2025-09-11T16:18:01Z,3,1310,0,Charge 6
2025-09-11T16:18:02Z,1,1320,0,Charge 6
2025-09-11T16:18:03Z,0,1310,0,Charge 6
2025-09-11T16:18:04Z,1,1310,0,Charge 6
2025-09-11T16:18:05Z,0,1170,0,Charge 6
2025-09-11T16:18:06Z,0,0,0,Charge 6
2025-09-11T16:18:07Z,0,0,0,Charge 6
2025-09-11T16:18:08Z,0,0,0,Charge 6
2025-09-11T16:18:09Z,0,0,0,Charge 6
2025-09-11T16:18:10Z,0,0,0,Charge 6
2025-09-11T16:18:11Z,0,0,0,Charge 6
2025-09-11T16:18:12Z,0,0,0,Charge 6
2025-09-11T16:18:13Z,1,0,0,Charge 6
2025-09-11T16:18:14Z,1,0,0,Charge 6
2025-09-11T16:18:15Z,1,0,0,Charge 6
2025-09-11T16:18:16Z,1,0,0,Charge 6
2025-09-11T16:18:17Z,0,0,0,Charge 6
2025-09-11T16:18:18Z,4,0,0,Charge 6
2025-09-11T16:18:19Z,0,0,0,Charge 6
2025-09-11T16:18:20Z,1,0,0,Charge 6
2025-09-11T16:18:21Z,0,0,0,Charge 6
2025-09-11T16:18:22Z,1,0,0,Charge 6
2025-09-11T16:18:23Z,1,140,0,Charge 6
2025-09-11T16:18:24Z,1,290,0,Charge 6
2025-09-11T16:18:25Z,0,400,0,Charge 6
2025-09-11T16:18:26Z,1,520,0,Charge 6
2025-09-11T16:18:27Z,0,600,0,Charge 6
2025-09-11T16:18:28Z,0,0,0,Charge 6
2025-09-11T16:18:29Z,0,0,0,Charge 6
2025-09-11T16:18:30Z,0,0,0,Charge 6
2025-09-11T16:18:31Z,0,0,0,Charge 6
2025-09-11T16:18:32Z,0,0,0,Charge 6
2025-09-11T16:18:33Z,0,0,0,Charge 6
2025-09-11T16:18:34Z,0,0,0,Charge 6
2025-09-11T16:18:35Z,0,0,0,Charge 6
2025-09-11T16:18:36Z,0,0,0,Charge 6
2025-09-11T16:18:37Z,0,0,0,Charge 6
2025-09-11T16:18:38Z,0,0,0,Charge 6
2025-09-11T16:18:39Z,0,0,0,Charge 6
2025-09-11T16:18:40Z,0,0,0,Charge 6
2025-09-11T16:18:41Z,0,0,0,Charge 6
2025-09-11T16:18:42Z,0,0,0,Charge 6
2025-09-11T16:18:43Z,0,0,0,Charge 6
2025-09-11T16:18:44Z,0,0,0,Charge 6
2025-09-11T16:18:45Z,0,0,0,Charge 6
2025-09-11T16:18:46Z,0,0,0,Charge 6
2025-09-11T16:18:47Z,0,0,0,Charge 6
2025-09-11T16:18:48Z,0,0,0,Charge 6
2025-09-11T16:18:49Z,0,0,0,Charge 6
2025-09-11T16:18:50Z,0,0,0,Charge 6
2025-09-11T16:18:51Z,0,0,0,Charge 6
2025-09-11T16:18:52Z,0,0,0,Charge 6
2025-09-11T16:18:53Z,0,0,0,Charge 6
2025-09-11T16:18:54Z,0,0,0,Charge 6
2025-09-11T16:18:55Z,0,0,0,Charge 6
2025-09-11T16:18:56Z,0,0,0,Charge 6
2025-09-11T16:18:57Z,0,0,0,Charge 6
2025-09-11T16:18:58Z,0,0,0,Charge 6
2025-09-11T16:18:59Z,0,0,0,Charge 6
2025-09-11T16:19:00Z,0,0,0,Charge 6
2025-09-11T16:19:01Z,0,0,0,Charge 6
2025-09-11T16:19:02Z,0,0,0,Charge 6
2025-09-11T16:19:03Z,0,0,0,Charge 6
2025-09-11T16:19:04Z,0,0,0,Charge 6
2025-09-11T16:19:05Z,0,0,0,Charge 6
2025-09-11T16:19:06Z,0,0,0,Charge 6
2025-09-11T16:19:07Z,0,0,0,Charge 6
2025-09-11T16:19:08Z,0,0,0,Charge 6
2025-09-11T16:19:09Z,0,0,0,Charge 6
2025-09-11T16:19:10Z,0,0,0,Charge 6
2025-09-11T16:19:11Z,0,0,0,Charge 6
2025-09-11T16:19:12Z,0,0,0,Charge 6
2025-09-11T16:19:13Z,0,0,0,Charge 6
2025-09-11T16:19:14Z,0,0,0,Charge 6
2025-09-11T16:19:15Z,0,0,0,Charge 6
2025-09-11T16:19:16Z,0,0,0,Charge 6
2025-09-11T16:19:17Z,0,0,0,Charge 6
2025-09-11T16:19:18Z,0,0,0,Charge 6
2025-09-11T16:19:19Z,2,0,0,Charge 6
2025-09-11T16:19:20Z,2,0,0,Charge 6
2025-09-11T16:19:21Z,0,0,0,Charge 6
2025-09-11T16:19:22Z,0,0,0,Charge 6
2025-09-11T16:19:23Z,0,0,0,Charge 6
2025-09-11T16:19:24Z,0,0,0,Charge 6
2025-09-11T16:19:25Z,0,0,0,Charge 6
2025-09-11T16:19:26Z,0,0,0,Charge 6
2025-09-11T16:19:27Z,0,0,0,Charge 6
2025-09-11T16:19:28Z,0,0,0,Charge 6
2025-09-11T16:19:29Z,0,0,0,Charge 6
2025-09-11T16:19:30Z,0,0,0,Charge 6
2025-09-11T16:19:31Z,0,0,0,Charge 6
2025-09-11T16:19:32Z,0,0,0,Charge 6
2025-09-11T16:19:33Z,0,0,0,Charge 6
2025-09-11T16:19:34Z,0,0,0,Charge 6
2025-09-11T16:19:35Z,0,0,0,Charge 6
2025-09-11T16:19:36Z,0,0,0,Charge 6
2025-09-11T16:19:37Z,0,0,0,Charge 6
2025-09-11T16:19:38Z,0,0,0,Charge 6
2025-09-11T16:19:39Z,0,0,0,Charge 6
2025-09-11T16:19:40Z,0,0,0,Charge 6
2025-09-11T16:19:41Z,0,0,0,Charge 6
2025-09-11T16:19:42Z,0,0,0,Charge 6
2025-09-11T16:19:43Z,0,0,0,Charge 6
2025-09-11T16:19:44Z,0,0,0,Charge 6
2025-09-11T16:19:45Z,0,0,0,Charge 6
2025-09-11T16:19:46Z,0,0,0,Charge 6
2025-09-11T16:19:47Z,0,0,0,Charge 6
2025-09-11T16:19:48Z,0,0,0,Charge 6
2025-09-11T16:19:49Z,0,0,0,Charge 6
2025-09-11T16:19:50Z,0,0,0,Charge 6
2025-09-11T16:19:51Z,0,0,0,Charge 6
2025-09-11T16:19:52Z,0,0,0,Charge 6
2025-09-11T16:19:53Z,0,0,0,Charge 6
2025-09-11T16:19:54Z,0,0,0,Charge 6
2025-09-11T16:19:55Z,0,0,0,Charge 6
2025-09-11T16:19:56Z,0,0,0,Charge 6
2025-09-11T16:19:57Z,0,0,0,Charge 6
2025-09-11T16:19:58Z,0,0,0,Charge 6
2025-09-11T16:19:59Z,0,0,0,Charge 6
2025-09-11T16:20:00Z,0,0,0,Charge 6
2025-09-11T16:20:01Z,0,0,0,Charge 6
2025-09-11T16:20:02Z,0,0,0,Charge 6
2025-09-11T16:20:03Z,0,0,0,Charge 6
2025-09-11T16:20:04Z,0,0,0,Charge 6
2025-09-11T16:20:05Z,0,0,0,Charge 6
2025-09-11T16:20:06Z,0,0,0,Charge 6
2025-09-11T16:20:07Z,0,0,0,Charge 6
2025-09-11T16:20:08Z,0,0,0,Charge 6
2025-09-11T16:20:09Z,0,0,0,Charge 6
2025-09-11T16:20:10Z,0,0,0,Charge 6
2025-09-11T16:20:11Z,0,0,0,Charge 6
2025-09-11T16:20:12Z,0,0,0,Charge 6
2025-09-11T16:20:13Z,0,0,0,Charge 6
2025-09-11T16:20:14Z,0,0,0,Charge 6
2025-09-11T16:20:15Z,0,0,0,Charge 6
2025-09-11T16:20:16Z,0,0,0,Charge 6
2025-09-11T16:20:17Z,0,0,0,Charge 6
2025-09-11T16:20:18Z,0,0,0,Charge 6
2025-09-11T16:20:19Z,0,0,0,Charge 6
2025-09-11T16:20:20Z,0,0,0,Charge 6
2025-09-11T16:20:21Z,0,0,0,Charge 6
2025-09-11T16:20:22Z,0,0,0,Charge 6
2025-09-11T16:20:23Z,0,0,0,Charge 6
2025-09-11T16:20:24Z,0,0,0,Charge 6
2025-09-11T16:20:25Z,0,0,0,Charge 6
2025-09-11T16:20:26Z,0,0,0,Charge 6
2025-09-11T16:20:27Z,0,0,0,Charge 6
2025-09-11T16:20:28Z,0,0,0,Charge 6
2025-09-11T16:20:29Z,0,0,0,Charge 6
2025-09-11T16:20:30Z,0,0,0,Charge 6
2025-09-11T16:20:31Z,0,0,0,Charge 6
2025-09-11T16:20:32Z,0,0,0,Charge 6
2025-09-11T16:20:33Z,0,0,0,Charge 6
2025-09-11T16:20:34Z,0,0,0,Charge 6
2025-09-11T16:20:35Z,0,0,0,Charge 6
2025-09-11T16:20:36Z,0,0,0,Charge 6
2025-09-11T16:20:37Z,0,0,0,Charge 6
2025-09-11T16:20:38Z,0,0,0,Charge 6
2025-09-11T16:20:39Z,0,0,0,Charge 6
2025-09-11T17:04:51Z,1,0,0,Charge 6
2025-09-11T17:04:52Z,1,0,0,Charge 6
2025-09-11T17:04:53Z,2,120,0,Charge 6
2025-09-11T17:04:54Z,1,200,0,Charge 6
2025-09-11T17:04:55Z,2,330,0,Charge 6
2025-09-11T17:04:56Z,1,440,0,Charge 6
2025-09-11T17:04:57Z,2,580,0,Charge 6
2025-09-11T17:04:58Z,1,640,0,Charge 6
2025-09-11T17:04:59Z,2,730,0,Charge 6
2025-09-11T17:05:00Z,1,760,0,Charge 6
2025-09-11T17:05:01Z,2,820,0,Charge 6
2025-09-11T17:05:02Z,1,840,0,Charge 6
2025-09-11T17:05:03Z,1,1050,0,Charge 6
2025-09-11T17:05:04Z,0,1040,0,Charge 6
2025-09-11T17:05:05Z,0,1030,0,Charge 6
2025-09-11T17:05:06Z,0,0,0,Charge 6
2025-09-11T17:05:07Z,1,0,0,Charge 6
2025-09-11T17:05:08Z,1,0,0,Charge 6
2025-09-11T17:05:09Z,0,0,0,Charge 6
2025-09-11T17:05:10Z,4,0,0,Charge 6
2025-09-11T17:05:11Z,1,0,0,Charge 6
2025-09-11T17:05:12Z,1,0,0,Charge 6
2025-09-11T17:05:13Z,1,130,0,Charge 6
2025-09-11T17:05:14Z,2,300,0,Charge 6
2025-09-11T17:05:15Z,1,460,0,Charge 6
2025-09-11T17:05:16Z,1,610,0,Charge 6
2025-09-11T17:05:17Z,2,790,0,Charge 6
2025-09-11T17:05:18Z,1,830,0,Charge 6
2025-09-11T17:05:19Z,1,830,0,Charge 6
2025-09-11T17:05:20Z,1,820,0,Charge 6
2025-09-11T17:05:21Z,2,850,0,Charge 6
2025-09-11T17:05:22Z,1,850,0,Charge 6
2025-09-11T17:05:23Z,2,980,0,Charge 6
2025-09-11T17:05:24Z,1,1010,0,Charge 6
2025-09-11T17:05:25Z,1,1020,0,Charge 6
2025-09-11T17:05:26Z,2,1030,0,Charge 6
2025-09-11T17:05:27Z,1,1040,0,Charge 6
2025-09-11T17:05:28Z,2,1040,0,Charge 6
2025-09-11T17:05:29Z,1,1050,0,Charge 6
2025-09-11T17:05:30Z,2,1080,0,Charge 6
2025-09-11T17:05:31Z,1,1090,0,Charge 6
2025-09-11T17:05:32Z,1,1090,0,Charge 6
2025-09-11T17:05:33Z,2,1080,0,Charge 6
2025-09-11T17:05:34Z,2,1120,0,Charge 6
2025-09-11T17:05:35Z,1,1120,0,Charge 6
2025-09-11T17:05:36Z,2,1140,0,Charge 6
2025-09-11T17:05:37Z,1,1160,0,Charge 6
2025-09-11T17:05:38Z,1,1160,0,Charge 6
2025-09-11T17:05:39Z,2,1160,0,Charge 6
2025-09-11T17:05:40Z,1,1160,0,Charge 6
2025-09-11T17:05:41Z,1,1150,0,Charge 6
2025-09-11T17:05:42Z,1,1140,0,Charge 6
2025-09-11T17:05:43Z,1,1140,0,Charge 6
2025-09-11T17:05:44Z,1,1050,0,Charge 6
2025-09-11T17:05:45Z,1,980,0,Charge 6
2025-09-11T17:05:46Z,1,920,0,Charge 6
2025-09-11T17:05:47Z,2,850,0,Charge 6
2025-09-11T17:05:48Z,0,810,0,Charge 6
2025-09-11T17:05:49Z,1,790,0,Charge 6
2025-09-11T17:05:50Z,2,810,0,Charge 6
2025-09-11T17:05:51Z,1,820,0,Charge 6
2025-09-11T17:05:52Z,0,760,0,Charge 6
2025-09-11T17:05:53Z,0,710,0,Charge 6
2025-09-11T17:05:54Z,2,640,0,Charge 6
2025-09-11T17:05:55Z,2,650,0,Charge 6
2025-09-11T17:05:56Z,1,680,0,Charge 6
2025-09-11T17:05:57Z,2,750,0,Charge 6
2025-09-11T17:05:58Z,2,890,0,Charge 6
2025-09-11T17:05:59Z,1,1020,0,Charge 6
2025-09-11T17:06:00Z,1,1090,0,Charge 6
2025-09-11T17:06:01Z,2,1130,0,Charge 6
2025-09-11T17:06:02Z,2,1150,0,Charge 6
2025-09-11T17:06:03Z,3,1200,0,Charge 6
2025-09-11T17:06:04Z,2,1290,0,Charge 6
2025-09-11T17:06:05Z,2,1290,0,Charge 6
2025-09-11T17:06:06Z,2,1380,0,Charge 6
2025-09-11T17:06:07Z,1,1420,0,Charge 6
