timestamp,beats per minute,data source
2021-08-05T00:00:04Z,75.0,Charge 4
2021-08-05T00:00:19Z,75.0,Charge 4
2021-08-05T00:00:24Z,76.0,Charge 4
2021-08-05T00:00:29Z,74.0,Charge 4
2021-08-05T00:00:34Z,72.0,Charge 4
2021-08-05T00:00:39Z,72.0,Charge 4
2021-08-05T00:00:54Z,72.0,Charge 4
2021-08-05T00:00:59Z,73.0,Charge 4
2021-08-05T00:01:04Z,74.0,Charge 4
2021-08-05T00:01:19Z,76.0,Charge 4
2021-08-05T00:01:24Z,77.0,Charge 4
2021-08-05T00:01:29Z,78.0,Charge 4
2021-08-05T00:01:44Z,76.0,Charge 4
2021-08-05T00:01:54Z,75.0,Charge 4
2021-08-05T00:02:09Z,76.0,Charge 4
2021-08-05T00:02:24Z,75.0,Charge 4
2021-08-05T00:02:29Z,76.0,Charge 4
2021-08-05T00:02:34Z,77.0,Charge 4
2021-08-05T00:02:44Z,76.0,Charge 4
2021-08-05T00:02:59Z,76.0,Charge 4
2021-08-05T00:03:09Z,75.0,Charge 4
2021-08-05T00:03:14Z,76.0,Charge 4
2021-08-05T00:03:24Z,75.0,Charge 4
2021-08-05T00:03:39Z,75.0,Charge 4
2021-08-05T00:03:44Z,74.0,Charge 4
2021-08-05T00:03:54Z,75.0,Charge 4
2021-08-05T00:03:59Z,76.0,Charge 4
2021-08-05T00:04:04Z,77.0,Charge 4
2021-08-05T00:04:09Z,78.0,Charge 4
2021-08-05T00:04:14Z,77.0,Charge 4
2021-08-05T00:04:19Z,76.0,Charge 4
2021-08-05T00:04:24Z,75.0,Charge 4
2021-08-05T00:04:30Z,76.0,Charge 4
2021-08-05T00:04:40Z,75.0,Charge 4
2021-08-05T00:04:45Z,76.0,Charge 4
2021-08-05T00:04:50Z,75.0,Charge 4
2021-08-05T00:05:00Z,76.0,Charge 4
2021-08-05T00:05:05Z,75.0,Charge 4
2021-08-05T00:05:15Z,76.0,Charge 4
2021-08-05T00:05:30Z,76.0,Charge 4
2021-08-05T00:05:35Z,78.0,Charge 4
2021-08-05T00:05:45Z,77.0,Charge 4
2021-08-05T00:05:50Z,76.0,Charge 4
2021-08-05T00:06:05Z,76.0,Charge 4
2021-08-05T00:06:20Z,75.0,Charge 4
2021-08-05T00:06:25Z,74.0,Charge 4
2021-08-05T00:06:40Z,74.0,Charge 4
2021-08-05T00:06:45Z,76.0,Charge 4
2021-08-05T00:06:55Z,77.0,Charge 4
2021-08-05T00:07:00Z,76.0,Charge 4
2021-08-05T00:07:10Z,75.0,Charge 4
2021-08-05T00:07:20Z,76.0,Charge 4
2021-08-05T00:07:25Z,77.0,Charge 4
2021-08-05T00:07:35Z,76.0,Charge 4
2021-08-05T00:07:50Z,76.0,Charge 4
2021-08-05T00:07:57Z,76.0,Charge 4
2021-08-05T00:08:02Z,75.0,Charge 4
2021-08-05T00:08:07Z,74.0,Charge 4
2021-08-05T00:08:12Z,75.0,Charge 4
2021-08-05T00:08:17Z,76.0,Charge 4
2021-08-05T00:08:27Z,75.0,Charge 4
2021-08-05T00:08:32Z,76.0,Charge 4
2021-08-05T00:08:37Z,77.0,Charge 4
2021-08-05T00:08:47Z,76.0,Charge 4
2021-08-05T00:08:57Z,77.0,Charge 4
2021-08-05T00:09:02Z,79.0,Charge 4
2021-08-05T00:09:07Z,78.0,Charge 4
2021-08-05T00:09:17Z,77.0,Charge 4
2021-08-05T00:09:22Z,76.0,Charge 4
2021-08-05T00:09:27Z,75.0,Charge 4
2021-08-05T00:09:42Z,75.0,Charge 4
2021-08-05T00:09:57Z,74.0,Charge 4
2021-08-05T00:10:02Z,73.0,Charge 4
2021-08-05T00:10:07Z,74.0,Charge 4
2021-08-05T00:10:12Z,75.0,Charge 4
2021-08-05T00:10:17Z,76.0,Charge 4
2021-08-05T00:10:27Z,75.0,Charge 4
2021-08-05T00:10:42Z,75.0,Charge 4
2021-08-05T00:10:57Z,75.0,Charge 4
2021-08-05T00:11:12Z,76.0,Charge 4
2021-08-05T00:11:17Z,75.0,Charge 4
2021-08-05T00:11:22Z,74.0,Charge 4
2021-08-05T00:11:27Z,75.0,Charge 4
2021-08-05T00:11:32Z,76.0,Charge 4
2021-08-05T00:11:37Z,77.0,Charge 4
2021-08-05T00:11:47Z,76.0,Charge 4
2021-08-05T00:11:57Z,76.0,Charge 4
2021-08-05T00:12:07Z,77.0,Charge 4
2021-08-05T00:12:12Z,84.0,Charge 4
2021-08-05T00:12:17Z,89.0,Charge 4
2021-08-05T00:12:22Z,87.0,Charge 4
2021-08-05T00:12:32Z,84.0,Charge 4
2021-08-05T00:12:37Z,80.0,Charge 4
2021-08-05T00:12:42Z,77.0,Charge 4
2021-08-05T00:12:47Z,76.0,Charge 4
2021-08-05T00:12:57Z,78.0,Charge 4
2021-08-05T00:13:02Z,86.0,Charge 4
2021-08-05T00:13:07Z,89.0,Charge 4
2021-08-05T00:13:12Z,87.0,Charge 4
2021-08-05T00:13:17Z,80.0,Charge 4
2021-08-05T00:13:22Z,76.0,Charge 4
2021-08-05T00:13:27Z,73.0,Charge 4
2021-08-05T00:13:32Z,72.0,Charge 4
2021-08-05T00:13:37Z,73.0,Charge 4
2021-08-05T00:13:42Z,74.0,Charge 4
2021-08-05T00:13:52Z,75.0,Charge 4
2021-08-05T00:14:07Z,75.0,Charge 4
2021-08-05T00:14:13Z,73.0,Charge 4
2021-08-05T00:14:18Z,75.0,Charge 4
2021-08-05T00:14:23Z,76.0,Charge 4
2021-08-05T00:14:28Z,77.0,Charge 4
2021-08-05T00:14:33Z,78.0,Charge 4
2021-08-05T00:14:43Z,77.0,Charge 4
2021-08-05T00:14:48Z,75.0,Charge 4
2021-08-05T00:14:53Z,74.0,Charge 4
2021-08-05T00:14:58Z,76.0,Charge 4
2021-08-05T00:15:03Z,77.0,Charge 4
2021-08-05T00:15:08Z,76.0,Charge 4
2021-08-05T00:15:13Z,75.0,Charge 4
2021-08-05T00:15:18Z,76.0,Charge 4
2021-08-05T00:15:23Z,77.0,Charge 4
2021-08-05T00:15:28Z,78.0,Charge 4
2021-08-05T00:15:43Z,77.0,Charge 4
2021-08-05T00:15:58Z,78.0,Charge 4
2021-08-05T00:16:03Z,77.0,Charge 4
2021-08-05T00:16:08Z,76.0,Charge 4
2021-08-05T00:16:18Z,75.0,Charge 4
2021-08-05T00:16:28Z,76.0,Charge 4
2021-08-05T00:16:33Z,77.0,Charge 4
2021-08-05T00:16:43Z,78.0,Charge 4
2021-08-05T00:16:58Z,76.0,Charge 4
2021-08-05T00:17:03Z,75.0,Charge 4
2021-08-05T00:17:08Z,74.0,Charge 4
2021-08-05T00:17:13Z,73.0,Charge 4
2021-08-05T00:17:18Z,73.0,Charge 4
2021-08-05T00:17:23Z,75.0,Charge 4
2021-08-05T00:17:28Z,77.0,Charge 4
2021-08-05T00:17:33Z,79.0,Charge 4
2021-08-05T00:17:43Z,78.0,Charge 4
2021-08-05T00:17:48Z,76.0,Charge 4
2021-08-05T00:18:03Z,76.0,Charge 4
2021-08-05T00:18:08Z,75.0,Charge 4
2021-08-05T00:18:18Z,72.0,Charge 4
2021-08-05T00:18:23Z,73.0,Charge 4
2021-08-05T00:18:28Z,74.0,Charge 4
2021-08-05T00:18:33Z,76.0,Charge 4
2021-08-05T00:18:38Z,77.0,Charge 4
2021-08-05T00:18:48Z,76.0,Charge 4
2021-08-05T00:19:03Z,76.0,Charge 4
2021-08-05T00:19:08Z,77.0,Charge 4
2021-08-05T00:19:23Z,77.0,Charge 4
2021-08-05T00:19:28Z,78.0,Charge 4
2021-08-05T00:19:38Z,77.0,Charge 4
2021-08-05T00:19:43Z,76.0,Charge 4
2021-08-05T00:19:48Z,74.0,Charge 4
2021-08-05T00:19:53Z,74.0,Charge 4
2021-08-05T00:20:03Z,75.0,Charge 4
2021-08-05T00:20:08Z,76.0,Charge 4
2021-08-05T00:20:18Z,77.0,Charge 4
2021-08-05T00:20:23Z,79.0,Charge 4
2021-08-05T00:20:33Z,78.0,Charge 4
2021-08-05T00:20:41Z,76.0,Charge 4
2021-08-05T00:20:46Z,75.0,Charge 4
2021-08-05T00:20:51Z,74.0,Charge 4
2021-08-05T00:21:06Z,74.0,Charge 4
2021-08-05T00:21:21Z,75.0,Charge 4
2021-08-05T00:21:26Z,74.0,Charge 4
2021-08-05T00:21:36Z,75.0,Charge 4
2021-08-05T00:21:41Z,76.0,Charge 4
2021-08-05T00:21:51Z,78.0,Charge 4
2021-08-05T00:21:56Z,77.0,Charge 4
2021-08-05T00:22:11Z,77.0,Charge 4
2021-08-05T00:22:21Z,78.0,Charge 4
2021-08-05T00:22:36Z,78.0,Charge 4
2021-08-05T00:22:41Z,76.0,Charge 4
2021-08-05T00:22:46Z,77.0,Charge 4
2021-08-05T00:22:56Z,76.0,Charge 4
2021-08-05T00:23:06Z,77.0,Charge 4
2021-08-05T00:23:21Z,77.0,Charge 4
2021-08-05T00:23:26Z,75.0,Charge 4
2021-08-05T00:23:36Z,76.0,Charge 4
2021-08-05T00:23:46Z,77.0,Charge 4
2021-08-05T00:23:56Z,78.0,Charge 4
2021-08-05T00:24:06Z,86.0,Charge 4
2021-08-05T00:24:11Z,87.0,Charge 4
2021-08-05T00:24:17Z,83.0,Charge 4
2021-08-05T00:24:22Z,81.0,Charge 4
2021-08-05T00:24:32Z,80.0,Charge 4
2021-08-05T00:24:37Z,79.0,Charge 4
2021-08-05T00:24:52Z,78.0,Charge 4
2021-08-05T00:24:57Z,77.0,Charge 4
2021-08-05T00:25:02Z,75.0,Charge 4
2021-08-05T00:25:07Z,73.0,Charge 4
2021-08-05T00:25:17Z,72.0,Charge 4
2021-08-05T00:25:32Z,73.0,Charge 4
2021-08-05T00:25:37Z,74.0,Charge 4
2021-08-05T00:25:52Z,74.0,Charge 4
2021-08-05T00:26:02Z,73.0,Charge 4
2021-08-05T00:26:07Z,72.0,Charge 4
2021-08-05T00:26:22Z,72.0,Charge 4
2021-08-05T00:26:32Z,73.0,Charge 4
2021-08-05T00:26:37Z,75.0,Charge 4
2021-08-05T00:26:42Z,77.0,Charge 4
2021-08-05T00:26:47Z,78.0,Charge 4
2021-08-05T00:26:52Z,76.0,Charge 4
2021-08-05T00:26:57Z,75.0,Charge 4
2021-08-05T00:27:07Z,74.0,Charge 4
2021-08-05T00:27:12Z,73.0,Charge 4
2021-08-05T00:27:17Z,72.0,Charge 4
2021-08-05T00:27:22Z,71.0,Charge 4
2021-08-05T00:27:32Z,70.0,Charge 4
2021-08-05T00:27:37Z,71.0,Charge 4
