timestamp,beats per minute,data source
2023-03-08T00:00:01Z,74.0,Charge 4
2023-03-08T00:00:11Z,73.0,Charge 4
2023-03-08T00:00:16Z,72.0,Charge 4
2023-03-08T00:00:31Z,72.0,Charge 4
2023-03-08T00:00:36Z,71.0,Charge 4
2023-03-08T00:00:51Z,72.0,Charge 4
2023-03-08T00:00:56Z,84.0,Charge 4
2023-03-08T00:01:01Z,87.0,Charge 4
2023-03-08T00:01:06Z,87.0,Charge 4
2023-03-08T00:01:21Z,87.0,Charge 4
2023-03-08T00:01:36Z,89.0,Charge 4
2023-03-08T00:01:41Z,92.0,Charge 4
2023-03-08T00:01:46Z,94.0,Charge 4
2023-03-08T00:01:51Z,98.0,Charge 4
2023-03-08T00:02:06Z,98.0,Charge 4
2023-03-08T00:02:21Z,99.0,Charge 4
2023-03-08T00:02:31Z,98.0,Charge 4
2023-03-08T00:02:41Z,97.0,Charge 4
2023-03-08T00:02:46Z,96.0,Charge 4
2023-03-08T00:03:01Z,96.0,Charge 4
2023-03-08T00:03:06Z,94.0,Charge 4
2023-03-08T00:03:21Z,94.0,Charge 4
2023-03-08T00:03:31Z,95.0,Charge 4
2023-03-08T00:03:41Z,94.0,Charge 4
2023-03-08T00:03:56Z,94.0,Charge 4
2023-03-08T00:04:01Z,95.0,Charge 4
2023-03-08T00:04:06Z,96.0,Charge 4
2023-03-08T00:04:11Z,95.0,Charge 4
2023-03-08T00:04:16Z,93.0,Charge 4
2023-03-08T00:04:22Z,93.0,Charge 4
2023-03-08T00:04:27Z,88.0,Charge 4
2023-03-08T00:04:32Z,87.0,Charge 4
2023-03-08T00:04:47Z,86.0,Charge 4
2023-03-08T00:04:52Z,85.0,Charge 4
2023-03-08T00:05:07Z,85.0,Charge 4
2023-03-08T00:05:17Z,79.0,Charge 4
2023-03-08T00:05:22Z,78.0,Charge 4
2023-03-08T00:05:37Z,78.0,Charge 4
2023-03-08T00:05:42Z,81.0,Charge 4
2023-03-08T00:05:47Z,84.0,Charge 4
2023-03-08T00:05:52Z,85.0,Charge 4
2023-03-08T00:05:57Z,86.0,Charge 4
2023-03-08T00:06:02Z,88.0,Charge 4
2023-03-08T00:06:07Z,87.0,Charge 4
2023-03-08T00:06:12Z,85.0,Charge 4
2023-03-08T00:06:17Z,84.0,Charge 4
2023-03-08T00:06:22Z,83.0,Charge 4
2023-03-08T00:06:27Z,82.0,Charge 4
2023-03-08T00:06:32Z,82.0,Charge 4
2023-03-08T00:06:37Z,82.0,Charge 4
2023-03-08T00:06:42Z,81.0,Charge 4
2023-03-08T00:06:52Z,80.0,Charge 4
2023-03-08T00:07:02Z,79.0,Charge 4
2023-03-08T00:07:07Z,79.0,Charge 4
2023-03-08T00:07:12Z,80.0,Charge 4
2023-03-08T00:07:17Z,82.0,Charge 4
2023-03-08T00:07:22Z,80.0,Charge 4
2023-03-08T00:07:32Z,79.0,Charge 4
2023-03-08T00:07:37Z,78.0,Charge 4
2023-03-08T00:07:42Z,79.0,Charge 4
2023-03-08T00:07:52Z,78.0,Charge 4
2023-03-08T00:07:57Z,77.0,Charge 4
2023-03-08T00:08:02Z,76.0,Charge 4
2023-03-08T00:08:12Z,77.0,Charge 4
2023-03-08T00:08:22Z,78.0,Charge 4
2023-03-08T00:08:27Z,80.0,Charge 4
2023-03-08T00:08:32Z,79.0,Charge 4
2023-03-08T00:08:37Z,78.0,Charge 4
2023-03-08T00:08:47Z,77.0,Charge 4
2023-03-08T00:08:52Z,76.0,Charge 4
2023-03-08T00:09:07Z,76.0,Charge 4
2023-03-08T00:09:12Z,75.0,Charge 4
2023-03-08T00:09:27Z,75.0,Charge 4
2023-03-08T00:09:32Z,75.0,Charge 4
2023-03-08T00:09:42Z,74.0,Charge 4
2023-03-08T00:09:57Z,74.0,Charge 4
2023-03-08T00:10:02Z,76.0,Charge 4
2023-03-08T00:10:12Z,75.0,Charge 4
2023-03-08T00:10:22Z,74.0,Charge 4
2023-03-08T00:10:37Z,74.0,Charge 4
2023-03-08T00:10:52Z,74.0,Charge 4
2023-03-08T00:10:53Z,75.0,Charge 4
2023-03-08T00:10:58Z,76.0,Charge 4
2023-03-08T00:11:03Z,75.0,Charge 4
2023-03-08T00:11:18Z,75.0,Charge 4
2023-03-08T00:11:33Z,75.0,Charge 4
2023-03-08T00:11:38Z,74.0,Charge 4
2023-03-08T00:11:48Z,74.0,Charge 4
2023-03-08T00:11:58Z,75.0,Charge 4
2023-03-08T00:12:03Z,76.0,Charge 4
2023-03-08T00:12:08Z,75.0,Charge 4
2023-03-08T00:12:13Z,75.0,Charge 4
2023-03-08T00:12:23Z,76.0,Charge 4
2023-03-08T00:12:33Z,78.0,Charge 4
2023-03-08T00:12:38Z,80.0,Charge 4
2023-03-08T00:12:43Z,79.0,Charge 4
2023-03-08T00:12:48Z,77.0,Charge 4
2023-03-08T00:12:53Z,75.0,Charge 4
2023-03-08T00:13:08Z,75.0,Charge 4
2023-03-08T00:13:23Z,75.0,Charge 4
2023-03-08T00:13:38Z,75.0,Charge 4
2023-03-08T00:13:53Z,74.0,Charge 4
2023-03-08T00:14:08Z,74.0,Charge 4
2023-03-08T00:14:13Z,75.0,Charge 4
2023-03-08T00:14:18Z,76.0,Charge 4
2023-03-08T00:14:33Z,76.0,Charge 4
2023-03-08T00:14:43Z,75.0,Charge 4
2023-03-08T00:14:48Z,76.0,Charge 4
2023-03-08T00:14:54Z,76.0,Charge 4
