timestamp,beats per minute,data source
2023-09-20T00:00:03Z,80.0,Charge 5
2023-09-20T00:00:18Z,79.0,Charge 5
2023-09-20T00:00:28Z,80.0,Charge 5
2023-09-20T00:00:33Z,81.0,Charge 5
2023-09-20T00:00:38Z,81.0,Charge 5
2023-09-20T00:00:48Z,81.0,Charge 5
2023-09-20T00:00:53Z,80.0,Charge 5
2023-09-20T00:01:03Z,81.0,Charge 5
2023-09-20T00:01:18Z,81.0,Charge 5
2023-09-20T00:01:23Z,79.0,Charge 5
2023-09-20T00:01:38Z,79.0,Charge 5
2023-09-20T00:01:48Z,80.0,Charge 5
2023-09-20T00:01:53Z,81.0,Charge 5
2023-09-20T00:02:08Z,81.0,Charge 5
2023-09-20T00:02:18Z,82.0,Charge 5
2023-09-20T00:02:23Z,82.0,Charge 5
2023-09-20T00:02:28Z,84.0,Charge 5
2023-09-20T00:02:33Z,82.0,Charge 5
2023-09-20T00:02:43Z,81.0,Charge 5
2023-09-20T00:02:48Z,81.0,Charge 5
2023-09-20T00:02:53Z,80.0,Charge 5
2023-09-20T00:02:58Z,78.0,Charge 5
2023-09-20T00:03:03Z,76.0,Charge 5
2023-09-20T00:03:18Z,76.0,Charge 5
2023-09-20T00:03:28Z,77.0,Charge 5
2023-09-20T00:03:33Z,78.0,Charge 5
2023-09-20T00:03:38Z,79.0,Charge 5
2023-09-20T00:03:43Z,80.0,Charge 5
2023-09-20T00:03:48Z,81.0,Charge 5
2023-09-20T00:03:53Z,82.0,Charge 5
2023-09-20T00:03:58Z,83.0,Charge 5
2023-09-20T00:04:03Z,82.0,Charge 5
2023-09-20T00:04:08Z,81.0,Charge 5
2023-09-20T00:04:23Z,81.0,Charge 5
2023-09-20T00:04:33Z,82.0,Charge 5
2023-09-20T00:04:38Z,83.0,Charge 5
2023-09-20T00:04:43Z,82.0,Charge 5
2023-09-20T00:04:53Z,80.0,Charge 5
2023-09-20T00:04:58Z,79.0,Charge 5
2023-09-20T00:05:08Z,80.0,Charge 5
2023-09-20T00:05:13Z,82.0,Charge 5
2023-09-20T00:05:18Z,83.0,Charge 5
2023-09-20T00:05:28Z,82.0,Charge 5
2023-09-20T00:05:33Z,82.0,Charge 5
2023-09-20T00:05:38Z,81.0,Charge 5
2023-09-20T00:05:43Z,80.0,Charge 5
2023-09-20T00:05:48Z,79.0,Charge 5
2023-09-20T00:05:53Z,80.0,Charge 5
2023-09-20T00:05:58Z,82.0,Charge 5
2023-09-20T00:06:03Z,83.0,Charge 5
2023-09-20T00:06:18Z,84.0,Charge 5
2023-09-20T00:06:23Z,85.0,Charge 5
2023-09-20T00:06:28Z,84.0,Charge 5
2023-09-20T00:06:33Z,84.0,Charge 5
2023-09-20T00:06:43Z,84.0,Charge 5
2023-09-20T00:06:48Z,82.0,Charge 5
2023-09-20T00:06:53Z,81.0,Charge 5
2023-09-20T00:07:08Z,80.0,Charge 5
2023-09-20T00:07:23Z,79.0,Charge 5
2023-09-20T00:07:33Z,80.0,Charge 5
2023-09-20T00:07:48Z,82.0,Charge 5
2023-09-20T00:07:53Z,81.0,Charge 5
2023-09-20T00:08:08Z,80.0,Charge 5
2023-09-20T00:08:18Z,81.0,Charge 5
2023-09-20T00:08:28Z,83.0,Charge 5
2023-09-20T00:08:38Z,81.0,Charge 5
2023-09-20T00:08:43Z,80.0,Charge 5
2023-09-20T00:08:53Z,82.0,Charge 5
2023-09-20T00:09:03Z,81.0,Charge 5
2023-09-20T00:09:18Z,81.0,Charge 5
2023-09-20T00:09:23Z,80.0,Charge 5
2023-09-20T00:09:28Z,81.0,Charge 5
2023-09-20T00:09:33Z,83.0,Charge 5
2023-09-20T00:09:38Z,84.0,Charge 5
2023-09-20T00:09:43Z,83.0,Charge 5
2023-09-20T00:09:48Z,82.0,Charge 5
2023-09-20T00:09:53Z,80.0,Charge 5
2023-09-20T00:09:58Z,78.0,Charge 5
2023-09-20T00:10:03Z,77.0,Charge 5
2023-09-20T00:10:08Z,76.0,Charge 5
2023-09-20T00:10:18Z,76.0,Charge 5
2023-09-20T00:10:23Z,78.0,Charge 5
2023-09-20T00:10:28Z,82.0,Charge 5
2023-09-20T00:10:33Z,83.0,Charge 5
2023-09-20T00:10:38Z,84.0,Charge 5
