timestamp,latitude,longitude,altitude,data source
2021-01-23T12:47:25Z,48.811878,9.261128,319.1,Charge 4
2021-01-23T12:47:26Z,48.811880,9.261128,319.1,Charge 4
2021-01-23T12:47:27Z,48.811880,9.261132,319.1,Charge 4
2021-01-23T12:47:28Z,48.811880,9.261137,319.0,Charge 4
2021-01-23T12:47:29Z,48.811870,9.261145,318.8,Charge 4
2021-01-23T12:47:30Z,48.811867,9.261152,318.8,Charge 4
2021-01-23T12:47:31Z,48.811870,9.261173,318.6,Charge 4
2021-01-23T12:47:32Z,48.811887,9.261165,318.45,Fitbit App
2021-01-23T12:47:33Z,48.811892,9.261142,318.3,Charge 4
2021-01-23T12:47:34Z,48.811898,9.261133,318.1,Charge 4
2021-01-23T12:47:35Z,48.811903,9.261170,316.6,Charge 4
2021-01-23T12:47:36Z,48.811907,9.261187,315.6,Charge 4
2021-01-23T12:47:37Z,48.811908,9.261207,314.6,Charge 4
2021-01-23T12:47:38Z,48.811912,9.261233,313.1,Charge 4
2021-01-23T12:47:39Z,48.811915,9.261248,313.1,Charge 4
2021-01-23T12:47:40Z,48.811917,9.261265,312.5,Charge 4
2021-01-23T12:47:41Z,48.811922,9.261275,311.8,Charge 4
2021-01-23T12:47:42Z,48.811927,9.261285,311.3,Charge 4
2021-01-23T12:47:43Z,48.811933,9.261295,310.8,Charge 4
2021-01-23T12:47:44Z,48.811930,9.261312,310.1,Charge 4
2021-01-23T12:47:45Z,48.811930,9.261318,309.3,Charge 4
2021-01-23T12:47:46Z,48.811920,9.261330,308.6,Charge 4
2021-01-23T12:47:47Z,48.811908,9.261335,308.1,Charge 4
2021-01-23T12:47:48Z,48.811902,9.261345,307.6,Charge 4
2021-01-23T12:47:49Z,48.811898,9.261345,307.5,Charge 4
2021-01-23T12:47:50Z,48.811902,9.261353,307.1,Charge 4
2021-01-23T12:47:51Z,48.811892,9.261367,305.8,Charge 4
2021-01-23T12:47:52Z,48.811893,9.261390,305.0,Charge 4
2021-01-23T12:47:53Z,48.811893,9.261405,303.8,Charge 4
2021-01-23T12:47:54Z,48.811883,9.261422,303.3,Charge 4
2021-01-23T12:47:55Z,48.811878,9.261440,303.0,Charge 4
2021-01-23T12:47:56Z,48.811870,9.261460,301.0,Charge 4
2021-01-23T12:47:57Z,48.811857,9.261468,299.5,Charge 4
2021-01-23T12:47:58Z,48.811857,9.261468,298.8,Charge 4
2021-01-23T12:47:59Z,48.811860,9.261465,298.3,Charge 4
2021-01-23T12:48:00Z,48.811857,9.261478,297.6,Charge 4
2021-01-23T12:48:01Z,48.811852,9.261478,297.6,Charge 4
2021-01-23T12:48:02Z,48.811848,9.261502,297.3,Charge 4
2021-01-23T12:48:03Z,48.811857,9.261525,297.3,Charge 4
2021-01-23T12:48:04Z,48.811860,9.261528,297.1,Charge 4
2021-01-23T12:48:05Z,48.811852,9.261528,297.3,Charge 4
2021-01-23T12:48:06Z,48.811852,9.261528,297.1,Charge 4
2021-01-23T12:48:07Z,48.811855,9.261523,297.3,Charge 4
2021-01-23T12:48:08Z,48.811857,9.261525,297.1,Charge 4
2021-01-23T12:48:09Z,48.811860,9.261525,297.1,Charge 4
2021-01-23T12:48:10Z,48.811854,9.261521,296.95,Fitbit App
2021-01-23T12:48:11Z,48.811860,9.261515,296.8,Charge 4
2021-01-23T12:48:12Z,48.811852,9.261518,296.8,Charge 4
2021-01-23T12:48:13Z,48.811847,9.261528,296.8,Charge 4
2021-01-23T12:48:14Z,48.811842,9.261518,297.0,Charge 4
2021-01-23T12:48:15Z,48.811847,9.261510,296.8,Charge 4
2021-01-23T12:48:16Z,48.811843,9.261507,297.0,Charge 4
2021-01-23T12:48:17Z,48.811842,9.261510,297.0,Charge 4
2021-01-23T12:48:18Z,48.811838,9.261510,297.0,Charge 4
2021-01-23T12:48:19Z,48.811842,9.261515,297.0,Charge 4
2021-01-23T12:48:20Z,48.811844,9.261517,297.16,Fitbit App
2021-01-23T12:48:21Z,48.811845,9.261518,297.33,Fitbit App
2021-01-23T12:48:22Z,48.811847,9.261520,297.5,Charge 4
2021-01-23T12:48:23Z,48.811843,9.261520,297.6,Charge 4
2021-01-23T12:48:24Z,48.811843,9.261520,297.8,Charge 4
2021-01-23T12:48:25Z,48.811847,9.261523,297.8,Charge 4
2021-01-23T12:48:26Z,48.811848,9.261530,298.0,Charge 4
2021-01-23T12:48:27Z,48.811852,9.261533,298.1,Charge 4
2021-01-23T12:48:28Z,48.811852,9.261530,298.3,Charge 4
2021-01-23T12:48:29Z,48.811852,9.261528,298.3,Charge 4
2021-01-23T12:48:30Z,48.811855,9.261525,298.3,Charge 4
2021-01-23T12:48:31Z,48.811857,9.261520,298.3,Charge 4
2021-01-23T12:48:32Z,48.811857,9.261515,298.3,Charge 4
2021-01-23T12:48:33Z,48.811852,9.261520,298.3,Charge 4
2021-01-23T12:48:34Z,48.811847,9.261525,298.3,Charge 4
2021-01-23T12:48:35Z,48.811838,9.261535,298.5,Charge 4
2021-01-23T12:48:36Z,48.811828,9.261543,298.6,Charge 4
2021-01-23T12:48:37Z,48.811820,9.261552,298.6,Charge 4
2021-01-23T12:48:38Z,48.811813,9.261562,298.6,Charge 4
2021-01-23T12:48:39Z,48.811802,9.261570,298.6,Charge 4
2021-01-23T12:48:40Z,48.811787,9.261588,298.8,Charge 4
2021-01-23T12:48:41Z,48.811773,9.261613,299.1,Charge 4
2021-01-23T12:48:42Z,48.811763,9.261643,299.0,Charge 4
2021-01-23T12:48:43Z,48.811760,9.261640,298.3,Charge 4
2021-01-23T12:48:44Z,48.811760,9.261695,298.6,Charge 4
2021-01-23T12:48:45Z,48.811760,9.261718,298.8,Charge 4
2021-01-23T12:48:46Z,48.811760,9.261728,298.5,Charge 4
2021-01-23T12:48:47Z,48.811760,9.261745,298.1,Charge 4
2021-01-23T12:48:48Z,48.811763,9.261765,298.5,Charge 4
2021-01-23T12:48:49Z,48.811768,9.261783,299.0,Charge 4
2021-01-23T12:48:50Z,48.811778,9.261805,299.5,Charge 4
2021-01-23T12:48:51Z,48.811763,9.261838,300.0,Charge 4
2021-01-23T12:48:52Z,48.811745,9.261857,300.5,Charge 4
2021-01-23T12:48:53Z,48.811722,9.261870,301.0,Charge 4
2021-01-23T12:48:54Z,48.811708,9.261880,301.3,Charge 4
2021-01-23T12:48:55Z,48.811695,9.261880,301.6,Charge 4
2021-01-23T12:48:56Z,48.811685,9.261875,301.8,Charge 4
2021-01-23T12:48:57Z,48.811677,9.261870,302.1,Charge 4
2021-01-23T12:48:58Z,48.811668,9.261870,302.3,Charge 4
2021-01-23T12:48:59Z,48.811668,9.261880,302.3,Charge 4
2021-01-23T12:49:00Z,48.811682,9.261860,302.1,Charge 4
2021-01-23T12:49:01Z,48.811685,9.261838,301.3,Charge 4
2021-01-23T12:49:02Z,48.811682,9.261847,300.6,Charge 4
2021-01-23T12:49:03Z,48.811682,9.261857,299.8,Charge 4
2021-01-23T12:49:04Z,48.811675,9.261867,299.6,Charge 4
2021-01-23T12:49:05Z,48.811663,9.261878,299.6,Charge 4
2021-01-23T12:49:06Z,48.811677,9.261878,299.8,Charge 4
2021-01-23T12:49:07Z,48.811682,9.261870,300.0,Charge 4
2021-01-23T12:49:08Z,48.811662,9.261879,300.03,Fitbit App
2021-01-23T12:49:09Z,48.811653,9.261882,300.06,Fitbit App
2021-01-23T12:49:10Z,48.811645,9.261892,300.1,Charge 4
2021-01-23T12:49:11Z,48.811635,9.261893,300.1,Charge 4
2021-01-23T12:49:12Z,48.811622,9.261897,300.1,Charge 4
2021-01-23T12:49:13Z,48.811608,9.261897,300.1,Charge 4
2021-01-23T12:49:14Z,48.811598,9.261893,300.1,Charge 4
2021-01-23T12:49:15Z,48.811588,9.261888,300.1,Charge 4
2021-01-23T12:49:16Z,48.811580,9.261862,299.6,Charge 4
2021-01-23T12:49:17Z,48.811575,9.261837,299.3,Charge 4
2021-01-23T12:49:18Z,48.811575,9.261810,299.1,Charge 4
2021-01-23T12:49:19Z,48.811575,9.261797,299.1,Charge 4
2021-01-23T12:49:20Z,48.811575,9.261792,299.1,Charge 4
2021-01-23T12:49:21Z,48.811575,9.261783,299.0,Charge 4
2021-01-23T12:49:22Z,48.811572,9.261773,299.1,Charge 4
2021-01-23T12:49:23Z,48.811575,9.261765,299.3,Charge 4
2021-01-23T12:49:24Z,48.811572,9.261795,299.0,Charge 4
2021-01-23T12:49:25Z,48.811578,9.261810,298.6,Charge 4
2021-01-23T12:49:26Z,48.811585,9.261828,298.3,Charge 4
2021-01-23T12:49:27Z,48.811593,9.261847,298.1,Charge 4
2021-01-23T12:49:28Z,48.811603,9.261870,298.0,Charge 4
2021-01-23T12:49:29Z,48.811607,9.261885,297.8,Charge 4
2021-01-23T12:49:30Z,48.811617,9.261903,297.8,Charge 4
2021-01-23T12:49:31Z,48.811625,9.261920,297.6,Charge 4
2021-01-23T12:49:32Z,48.811635,9.261935,297.3,Charge 4
2021-01-23T12:49:33Z,48.811635,9.261948,297.3,Charge 4
2021-01-23T12:49:34Z,48.811643,9.261962,297.1,Charge 4
2021-01-23T12:49:35Z,48.811640,9.261980,296.8,Charge 4
2021-01-23T12:49:36Z,48.811648,9.261998,296.6,Charge 4
2021-01-23T12:49:37Z,48.811648,9.262018,296.5,Charge 4
2021-01-23T12:49:38Z,48.811657,9.262037,296.1,Charge 4
2021-01-23T12:49:39Z,48.811658,9.262053,296.0,Charge 4
2021-01-23T12:49:40Z,48.811663,9.262077,295.5,Charge 4
2021-01-23T12:49:41Z,48.811667,9.262100,295.1,Charge 4
2021-01-23T12:49:42Z,48.811667,9.262123,294.8,Charge 4
2021-01-23T12:49:43Z,48.811672,9.262147,294.3,Charge 4
2021-01-23T12:49:44Z,48.811677,9.262178,293.5,Charge 4
2021-01-23T12:49:45Z,48.811685,9.262207,292.8,Charge 4
2021-01-23T12:49:46Z,48.811690,9.262238,291.3,Charge 4
2021-01-23T12:49:47Z,48.811692,9.262262,290.8,Charge 4
2021-01-23T12:49:48Z,48.811687,9.262275,290.1,Charge 4
2021-01-23T12:49:49Z,48.811682,9.262293,289.6,Charge 4
2021-01-23T12:49:50Z,48.811675,9.262298,289.3,Charge 4
2021-01-23T12:49:51Z,48.811667,9.262303,289.1,Charge 4
2021-01-23T12:49:52Z,48.811662,9.262317,288.0,Charge 4
2021-01-23T12:49:53Z,48.811658,9.262335,287.0,Charge 4
2021-01-23T12:49:54Z,48.811657,9.262355,286.6,Charge 4
2021-01-23T12:49:55Z,48.811653,9.262373,286.5,Charge 4
2021-01-23T12:49:56Z,48.811658,9.262390,285.8,Charge 4
2021-01-23T12:49:57Z,48.811663,9.262405,285.1,Charge 4
2021-01-23T12:49:58Z,48.811667,9.262418,284.3,Charge 4
2021-01-23T12:49:59Z,48.811677,9.262428,283.6,Charge 4
2021-01-23T12:50:00Z,48.811682,9.262450,283.3,Charge 4
2021-01-23T12:50:01Z,48.811685,9.262465,283.1,Charge 4
2021-01-23T12:50:02Z,48.811685,9.262482,283.0,Charge 4
2021-01-23T12:50:03Z,48.811695,9.262497,282.8,Charge 4
2021-01-23T12:50:04Z,48.811692,9.262507,282.3,Charge 4
2021-01-23T12:50:05Z,48.811680,9.262528,281.8,Charge 4
2021-01-23T12:50:06Z,48.811677,9.262548,281.5,Charge 4
2021-01-23T12:50:07Z,48.811672,9.262575,281.1,Charge 4
2021-01-23T12:50:08Z,48.811677,9.262593,281.1,Charge 4
2021-01-23T12:50:09Z,48.811680,9.262608,280.8,Charge 4
2021-01-23T12:50:10Z,48.811675,9.262630,280.5,Charge 4
2021-01-23T12:50:11Z,48.811675,9.262645,280.3,Charge 4
2021-01-23T12:50:12Z,48.811690,9.262663,280.5,Charge 4
2021-01-23T12:50:13Z,48.811692,9.262682,280.1,Charge 4
2021-01-23T12:50:14Z,48.811705,9.262700,280.1,Charge 4
2021-01-23T12:50:15Z,48.811713,9.262718,279.8,Charge 4
2021-01-23T12:50:16Z,48.811713,9.262737,279.8,Charge 4
2021-01-23T12:50:17Z,48.811713,9.262750,279.6,Charge 4
2021-01-23T12:50:18Z,48.811718,9.262765,279.5,Charge 4
2021-01-23T12:50:19Z,48.811732,9.262782,279.1,Charge 4
2021-01-23T12:50:20Z,48.811732,9.262792,279.0,Charge 4
2021-01-23T12:50:21Z,48.811732,9.262805,278.6,Charge 4
2021-01-23T12:50:22Z,48.811737,9.262818,278.1,Charge 4
2021-01-23T12:50:23Z,48.811742,9.262830,278.1,Charge 4
2021-01-23T12:50:24Z,48.811745,9.262838,277.8,Charge 4
2021-01-23T12:50:25Z,48.811755,9.262852,277.6,Charge 4
2021-01-23T12:50:26Z,48.811760,9.262867,277.6,Charge 4
2021-01-23T12:50:27Z,48.811760,9.262880,277.3,Charge 4
2021-01-23T12:50:28Z,48.811765,9.262898,277.3,Charge 4
2021-01-23T12:50:29Z,48.811777,9.262915,277.1,Charge 4
2021-01-23T12:50:30Z,48.811782,9.262930,277.1,Charge 4
2021-01-23T12:50:31Z,48.811782,9.262950,277.0,Charge 4
2021-01-23T12:50:32Z,48.811783,9.262972,276.8,Charge 4
2021-01-23T12:50:33Z,48.811800,9.262982,276.8,Charge 4
2021-01-23T12:50:34Z,48.811802,9.262995,276.6,Charge 4
2021-01-23T12:50:35Z,48.811805,9.263013,276.6,Charge 4
2021-01-23T12:50:36Z,48.811810,9.263032,276.8,Charge 4
2021-01-23T12:50:37Z,48.811815,9.263050,276.8,Charge 4
2021-01-23T12:50:38Z,48.811815,9.263065,276.8,Charge 4
2021-01-23T12:50:39Z,48.811815,9.263082,277.1,Charge 4
2021-01-23T12:50:40Z,48.811823,9.263100,277.1,Charge 4
2021-01-23T12:50:41Z,48.811833,9.263120,277.1,Charge 4
2021-01-23T12:50:42Z,48.811842,9.263133,277.3,Charge 4
2021-01-23T12:50:43Z,48.811847,9.263147,277.3,Charge 4
2021-01-23T12:50:44Z,48.811852,9.263160,277.1,Charge 4
2021-01-23T12:50:45Z,48.811848,9.263170,277.1,Charge 4
2021-01-23T12:50:46Z,48.811847,9.263178,277.3,Charge 4
2021-01-23T12:50:47Z,48.811843,9.263192,277.3,Charge 4
2021-01-23T12:50:48Z,48.811847,9.263202,277.8,Charge 4
2021-01-23T12:50:49Z,48.811843,9.263215,278.1,Charge 4
2021-01-23T12:50:50Z,48.811833,9.263225,278.3,Charge 4
2021-01-23T12:50:51Z,48.811820,9.263230,278.6,Charge 4
2021-01-23T12:50:52Z,48.811807,9.263233,278.6,Charge 4
2021-01-23T12:50:53Z,48.811795,9.263243,278.8,Charge 4
2021-01-23T12:50:54Z,48.811783,9.263253,279.0,Charge 4
2021-01-23T12:50:55Z,48.811770,9.263263,279.1,Charge 4
2021-01-23T12:50:56Z,48.811758,9.263275,279.1,Charge 4
2021-01-23T12:50:57Z,48.811745,9.263293,279.3,Charge 4
2021-01-23T12:50:58Z,48.811732,9.263308,279.5,Charge 4
2021-01-23T12:50:59Z,48.811718,9.263327,279.8,Charge 4
2021-01-23T12:51:00Z,48.811703,9.263345,280.3,Charge 4
2021-01-23T12:51:01Z,48.811690,9.263358,280.8,Charge 4
2021-01-23T12:51:02Z,48.811677,9.263358,280.8,Charge 4
2021-01-23T12:51:03Z,48.811667,9.263358,280.8,Charge 4
2021-01-23T12:51:04Z,48.811648,9.263358,281.1,Charge 4
2021-01-23T12:51:05Z,48.811635,9.263353,281.3,Charge 4
2021-01-23T12:51:06Z,48.811627,9.263353,281.6,Charge 4
2021-01-23T12:51:07Z,48.811608,9.263358,281.8,Charge 4
2021-01-23T12:51:08Z,48.811598,9.263360,282.0,Charge 4
2021-01-23T12:51:09Z,48.811586,9.263358,282.03,Fitbit App
2021-01-23T12:51:10Z,48.811574,9.263357,282.06,Fitbit App
2021-01-23T12:51:11Z,48.811562,9.263358,282.1,Charge 4
2021-01-23T12:51:12Z,48.811552,9.263350,282.5,Charge 4
2021-01-23T12:51:13Z,48.811542,9.263342,282.6,Charge 4
2021-01-23T12:51:14Z,48.811530,9.263342,282.8,Charge 4
2021-01-23T12:51:15Z,48.811515,9.263345,283.1,Charge 4
2021-01-23T12:51:16Z,48.811507,9.263355,283.3,Charge 4
2021-01-23T12:51:17Z,48.811497,9.263373,283.8,Charge 4
2021-01-23T12:51:18Z,48.811478,9.263387,284.1,Charge 4
2021-01-23T12:51:19Z,48.811452,9.263395,284.3,Charge 4
2021-01-23T12:51:20Z,48.811433,9.263413,284.6,Charge 4
2021-01-23T12:51:21Z,48.811422,9.263423,285.0,Charge 4
2021-01-23T12:51:22Z,48.811400,9.263433,285.5,Charge 4
2021-01-23T12:51:23Z,48.811373,9.263442,286.0,Charge 4
2021-01-23T12:51:24Z,48.811363,9.263447,286.3,Charge 4
2021-01-23T12:51:25Z,48.811350,9.263447,286.5,Charge 4
2021-01-23T12:51:26Z,48.811345,9.263452,286.8,Charge 4
2021-01-23T12:51:27Z,48.811332,9.263452,287.3,Charge 4
2021-01-23T12:51:28Z,48.811327,9.263450,287.5,Charge 4
2021-01-23T12:51:29Z,48.811317,9.263447,287.8,Charge 4
2021-01-23T12:51:30Z,48.811307,9.263450,288.0,Charge 4
2021-01-23T12:51:31Z,48.811293,9.263447,288.1,Charge 4
2021-01-23T12:51:32Z,48.811277,9.263447,288.5,Charge 4
2021-01-23T12:51:33Z,48.811262,9.263447,288.6,Charge 4
2021-01-23T12:51:34Z,48.811248,9.263442,288.8,Charge 4
2021-01-23T12:51:35Z,48.811238,9.263437,289.0,Charge 4
2021-01-23T12:51:36Z,48.811228,9.263437,289.1,Charge 4
2021-01-23T12:51:37Z,48.811217,9.263437,289.1,Charge 4
2021-01-23T12:51:38Z,48.811212,9.263433,289.1,Charge 4
2021-01-23T12:51:39Z,48.811202,9.263428,289.1,Charge 4
2021-01-23T12:51:40Z,48.811193,9.263423,289.1,Charge 4
2021-01-23T12:51:41Z,48.811180,9.263420,289.3,Charge 4
2021-01-23T12:51:42Z,48.811168,9.263423,289.3,Charge 4
2021-01-23T12:51:43Z,48.811155,9.263427,289.5,Charge 4
2021-01-23T12:51:44Z,48.811138,9.263423,289.5,Charge 4
2021-01-23T12:51:45Z,48.811123,9.263418,289.6,Charge 4
2021-01-23T12:51:46Z,48.811110,9.263420,289.8,Charge 4
2021-01-23T12:51:47Z,48.811097,9.263418,289.8,Charge 4
2021-01-23T12:51:48Z,48.811087,9.263420,290.0,Charge 4
2021-01-23T12:51:49Z,48.811082,9.263423,290.1,Charge 4
2021-01-23T12:51:50Z,48.811073,9.263428,290.3,Charge 4
2021-01-23T12:51:51Z,48.811063,9.263432,290.5,Charge 4
2021-01-23T12:51:52Z,48.811053,9.263432,290.6,Charge 4
2021-01-23T12:51:53Z,48.811040,9.263433,290.6,Charge 4
2021-01-23T12:51:54Z,48.811030,9.263428,290.6,Charge 4
2021-01-23T12:51:55Z,48.811017,9.263428,290.6,Charge 4
2021-01-23T12:51:56Z,48.811003,9.263427,290.6,Charge 4
2021-01-23T12:51:57Z,48.810995,9.263427,290.6,Charge 4
2021-01-23T12:51:58Z,48.810988,9.263432,290.6,Charge 4
2021-01-23T12:51:59Z,48.810980,9.263428,290.6,Charge 4
2021-01-23T12:52:00Z,48.810970,9.263433,290.6,Charge 4
2021-01-23T12:52:01Z,48.810962,9.263437,290.5,Charge 4
2021-01-23T12:52:02Z,48.810953,9.263442,290.3,Charge 4
2021-01-23T12:52:03Z,48.810943,9.263442,290.3,Charge 4
2021-01-23T12:52:04Z,48.810930,9.263447,290.5,Charge 4
2021-01-23T12:52:05Z,48.810920,9.263452,290.5,Charge 4
2021-01-23T12:52:06Z,48.810910,9.263455,290.5,Charge 4
2021-01-23T12:52:07Z,48.810898,9.263452,290.3,Charge 4
2021-01-23T12:52:08Z,48.810888,9.263455,290.3,Charge 4
2021-01-23T12:52:09Z,48.810878,9.263455,290.3,Charge 4
2021-01-23T12:52:10Z,48.810867,9.263455,290.1,Charge 4
2021-01-23T12:52:11Z,48.810857,9.263452,290.1,Charge 4
2021-01-23T12:52:12Z,48.810842,9.263452,290.1,Charge 4
2021-01-23T12:52:13Z,48.810828,9.263447,290.0,Charge 4
2021-01-23T12:52:14Z,48.810813,9.263442,289.8,Charge 4
2021-01-23T12:52:15Z,48.810800,9.263438,289.6,Charge 4
2021-01-23T12:52:16Z,48.810788,9.263437,289.6,Charge 4
2021-01-23T12:52:17Z,48.810777,9.263432,289.6,Charge 4
2021-01-23T12:52:18Z,48.810763,9.263428,289.5,Charge 4
2021-01-23T12:52:19Z,48.810747,9.263427,289.3,Charge 4
2021-01-23T12:52:20Z,48.810737,9.263423,289.1,Charge 4
2021-01-23T12:52:21Z,48.810723,9.263418,288.8,Charge 4
2021-01-23T12:52:22Z,48.810708,9.263413,288.6,Charge 4
2021-01-23T12:52:23Z,48.810693,9.263413,287.8,Charge 4
2021-01-23T12:52:24Z,48.810682,9.263413,287.5,Charge 4
2021-01-23T12:52:25Z,48.810667,9.263413,287.3,Charge 4
2021-01-23T12:52:26Z,48.810657,9.263410,287.5,Charge 4
2021-01-23T12:52:27Z,48.810653,9.263405,287.3,Charge 4
2021-01-23T12:52:28Z,48.810643,9.263400,287.1,Charge 4
2021-01-23T12:52:29Z,48.810635,9.263395,286.8,Charge 4
2021-01-23T12:52:30Z,48.810633,9.263392,286.6,Charge 4
2021-01-23T12:52:31Z,48.810622,9.263410,286.6,Charge 4
2021-01-23T12:52:32Z,48.810603,9.263423,286.8,Charge 4
2021-01-23T12:52:33Z,48.810588,9.263447,286.8,Charge 4
2021-01-23T12:52:34Z,48.810572,9.263463,287.0,Charge 4
2021-01-23T12:52:35Z,48.810565,9.263470,287.3,Charge 4
2021-01-23T12:52:36Z,48.810557,9.263478,287.3,Charge 4
2021-01-23T12:52:37Z,48.810543,9.263488,287.5,Charge 4
2021-01-23T12:52:38Z,48.810533,9.263497,287.6,Charge 4
2021-01-23T12:52:39Z,48.810520,9.263497,287.6,Charge 4
2021-01-23T12:52:40Z,48.810507,9.263493,287.6,Charge 4
2021-01-23T12:52:41Z,48.810497,9.263498,287.8,Charge 4
2021-01-23T12:52:42Z,48.810487,9.263498,288.0,Charge 4
2021-01-23T12:52:43Z,48.810478,9.263507,288.1,Charge 4
2021-01-23T12:52:44Z,48.810470,9.263510,288.3,Charge 4
2021-01-23T12:52:45Z,48.810455,9.263512,288.3,Charge 4
2021-01-23T12:52:46Z,48.810440,9.263512,288.3,Charge 4
2021-01-23T12:52:47Z,48.810428,9.263510,288.3,Charge 4
2021-01-23T12:52:48Z,48.810427,9.263507,288.3,Charge 4
2021-01-23T12:52:49Z,48.810418,9.263505,288.3,Charge 4
2021-01-23T12:52:50Z,48.810405,9.263497,288.5,Charge 4
2021-01-23T12:52:51Z,48.810387,9.263492,288.6,Charge 4
2021-01-23T12:52:52Z,48.810373,9.263488,288.6,Charge 4
2021-01-23T12:52:53Z,48.810362,9.263492,288.8,Charge 4
2021-01-23T12:52:54Z,48.810348,9.263492,288.8,Charge 4
2021-01-23T12:52:55Z,48.810335,9.263497,288.8,Charge 4
2021-01-23T12:52:56Z,48.810325,9.263502,289.0,Charge 4
2021-01-23T12:52:57Z,48.810317,9.263507,289.1,Charge 4
2021-01-23T12:52:58Z,48.810303,9.263512,289.3,Charge 4
2021-01-23T12:52:59Z,48.810293,9.263520,289.5,Charge 4
2021-01-23T12:53:00Z,48.810280,9.263525,289.6,Charge 4
2021-01-23T12:53:01Z,48.810270,9.263528,289.8,Charge 4
2021-01-23T12:53:02Z,48.810260,9.263533,289.8,Charge 4
2021-01-23T12:53:03Z,48.810248,9.263547,290.1,Charge 4
2021-01-23T12:53:04Z,48.810238,9.263553,290.3,Charge 4
2021-01-23T12:53:05Z,48.810228,9.263557,290.3,Charge 4
2021-01-23T12:53:06Z,48.810215,9.263557,290.3,Charge 4
2021-01-23T12:53:07Z,48.810202,9.263557,290.5,Charge 4
2021-01-23T12:53:08Z,48.810188,9.263557,290.6,Charge 4
2021-01-23T12:53:09Z,48.810178,9.263558,290.8,Charge 4
2021-01-23T12:53:10Z,48.810165,9.263562,290.8,Charge 4
2021-01-23T12:53:11Z,48.810150,9.263565,291.1,Charge 4
2021-01-23T12:53:12Z,48.810137,9.263572,291.1,Charge 4
2021-01-23T12:53:13Z,48.810123,9.263575,291.3,Charge 4
2021-01-23T12:53:14Z,48.810113,9.263575,291.3,Charge 4
2021-01-23T12:53:15Z,48.810105,9.263570,291.5,Charge 4
2021-01-23T12:53:16Z,48.810092,9.263575,291.6,Charge 4
2021-01-23T12:53:17Z,48.810077,9.263575,291.8,Charge 4
2021-01-23T12:53:18Z,48.810063,9.263575,292.0,Charge 4
2021-01-23T12:53:19Z,48.810058,9.263575,292.1,Charge 4
2021-01-23T12:53:20Z,48.810058,9.263567,292.3,Charge 4
2021-01-23T12:53:21Z,48.810053,9.263557,292.6,Charge 4
2021-01-23T12:53:22Z,48.810037,9.263567,292.8,Charge 4
2021-01-23T12:53:23Z,48.810025,9.263577,292.8,Charge 4
2021-01-23T12:53:24Z,48.810013,9.263580,292.8,Charge 4
2021-01-23T12:53:25Z,48.809998,9.263585,292.8,Charge 4
2021-01-23T12:53:26Z,48.809990,9.263585,292.8,Charge 4
2021-01-23T12:53:27Z,48.809982,9.263575,292.6,Charge 4
2021-01-23T12:53:28Z,48.809977,9.263570,292.6,Charge 4
2021-01-23T12:53:29Z,48.809972,9.263570,292.5,Charge 4
2021-01-23T12:53:30Z,48.809962,9.263575,292.5,Charge 4
2021-01-23T12:53:31Z,48.809952,9.263575,292.3,Charge 4
2021-01-23T12:53:32Z,48.809943,9.263570,292.3,Charge 4
2021-01-23T12:53:33Z,48.809935,9.263565,292.5,Charge 4
2021-01-23T12:53:34Z,48.809925,9.263562,292.6,Charge 4
2021-01-23T12:53:35Z,48.809915,9.263557,292.8,Charge 4
2021-01-23T12:53:36Z,48.809907,9.263553,292.6,Charge 4
2021-01-23T12:53:37Z,48.809897,9.263552,293.0,Charge 4
2021-01-23T12:53:38Z,48.809887,9.263552,293.3,Charge 4
2021-01-23T12:53:39Z,48.809875,9.263552,293.5,Charge 4
2021-01-23T12:53:40Z,48.809862,9.263558,293.6,Charge 4
2021-01-23T12:53:41Z,48.809855,9.263562,293.8,Charge 4
2021-01-23T12:53:42Z,48.809842,9.263562,294.1,Charge 4
2021-01-23T12:53:43Z,48.809832,9.263562,294.5,Charge 4
2021-01-23T12:53:44Z,48.809823,9.263562,295.0,Charge 4
2021-01-23T12:53:45Z,48.809810,9.263575,295.3,Charge 4
2021-01-23T12:53:46Z,48.809800,9.263575,295.3,Charge 4
2021-01-23T12:53:47Z,48.809792,9.263580,295.5,Charge 4
2021-01-23T12:53:48Z,48.809778,9.263585,295.6,Charge 4
2021-01-23T12:53:49Z,48.809773,9.263590,295.6,Charge 4
2021-01-23T12:53:50Z,48.809765,9.263593,295.8,Charge 4
2021-01-23T12:53:51Z,48.809758,9.263603,296.0,Charge 4
2021-01-23T12:53:52Z,48.809747,9.263608,296.1,Charge 4
2021-01-23T12:53:53Z,48.809737,9.263608,296.3,Charge 4
2021-01-23T12:53:54Z,48.809727,9.263613,296.3,Charge 4
2021-01-23T12:53:55Z,48.809718,9.263622,296.5,Charge 4
2021-01-23T12:53:56Z,48.809708,9.263625,296.6,Charge 4
2021-01-23T12:53:57Z,48.809703,9.263627,296.6,Charge 4
2021-01-23T12:53:58Z,48.809693,9.263632,296.6,Charge 4
2021-01-23T12:53:59Z,48.809680,9.263637,296.8,Charge 4
2021-01-23T12:54:00Z,48.809663,9.263645,296.8,Charge 4
2021-01-23T12:54:01Z,48.809648,9.263650,297.0,Charge 4
2021-01-23T12:54:02Z,48.809635,9.263640,296.8,Charge 4
2021-01-23T12:54:03Z,48.809620,9.263635,296.8,Charge 4
