timestamp,beats per minute,data source
2022-04-20T00:00:13Z,70.0,Charge 4
2022-04-20T00:00:18Z,71.0,Charge 4
2022-04-20T00:00:23Z,70.0,Charge 4
2022-04-20T00:00:33Z,69.0,Charge 4
2022-04-20T00:00:38Z,70.0,Charge 4
2022-04-20T00:00:43Z,71.0,Charge 4
2022-04-20T00:00:48Z,72.0,Charge 4
2022-04-20T00:00:53Z,73.0,Charge 4
2022-04-20T00:01:08Z,72.0,Charge 4
2022-04-20T00:01:23Z,73.0,Charge 4
2022-04-20T00:01:28Z,72.0,Charge 4
2022-04-20T00:01:33Z,75.0,Charge 4
2022-04-20T00:01:43Z,74.0,Charge 4
2022-04-20T00:01:48Z,75.0,Charge 4
2022-04-20T00:01:53Z,77.0,Charge 4
2022-04-20T00:01:58Z,79.0,Charge 4
2022-04-20T00:02:08Z,80.0,Charge 4
2022-04-20T00:02:18Z,79.0,Charge 4
2022-04-20T00:02:23Z,77.0,Charge 4
2022-04-20T00:02:38Z,77.0,Charge 4
2022-04-20T00:02:43Z,75.0,Charge 4
2022-04-20T00:02:48Z,74.0,Charge 4
2022-04-20T00:02:53Z,73.0,Charge 4
2022-04-20T00:03:08Z,73.0,Charge 4
2022-04-20T00:03:13Z,72.0,Charge 4
2022-04-20T00:03:18Z,71.0,Charge 4
2022-04-20T00:03:23Z,70.0,Charge 4
2022-04-20T00:03:33Z,71.0,Charge 4
2022-04-20T00:03:43Z,70.0,Charge 4
2022-04-20T00:03:48Z,72.0,Charge 4
2022-04-20T00:03:58Z,71.0,Charge 4
2022-04-20T00:04:13Z,71.0,Charge 4
2022-04-20T00:04:21Z,70.0,Charge 4
2022-04-20T00:04:26Z,69.0,Charge 4
2022-04-20T00:04:41Z,70.0,Charge 4
2022-04-20T00:04:46Z,69.0,Charge 4
2022-04-20T00:04:56Z,70.0,Charge 4
2022-04-20T00:05:11Z,69.0,Charge 4
2022-04-20T00:05:21Z,70.0,Charge 4
2022-04-20T00:05:36Z,70.0,Charge 4
2022-04-20T00:05:41Z,71.0,Charge 4
2022-04-20T00:05:46Z,72.0,Charge 4
2022-04-20T00:05:51Z,73.0,Charge 4
2022-04-20T00:06:06Z,73.0,Charge 4
2022-04-20T00:06:11Z,72.0,Charge 4
2022-04-20T00:06:26Z,72.0,Charge 4
2022-04-20T00:06:31Z,73.0,Charge 4
2022-04-20T00:06:36Z,74.0,Charge 4
2022-04-20T00:06:51Z,74.0,Charge 4
2022-04-20T00:08:02Z,71.0,Charge 4
2022-04-20T00:08:07Z,72.0,Charge 4
2022-04-20T00:08:17Z,73.0,Charge 4
2022-04-20T00:08:27Z,74.0,Charge 4
2022-04-20T00:08:42Z,76.0,Charge 4
2022-04-20T00:08:47Z,77.0,Charge 4
2022-04-20T00:08:52Z,78.0,Charge 4
2022-04-20T00:09:07Z,78.0,Charge 4
2022-04-20T00:09:12Z,79.0,Charge 4
2022-04-20T00:09:17Z,78.0,Charge 4
2022-04-20T00:09:22Z,77.0,Charge 4
2022-04-20T00:09:27Z,76.0,Charge 4
2022-04-20T00:09:32Z,77.0,Charge 4
2022-04-20T00:09:37Z,78.0,Charge 4
2022-04-20T00:09:42Z,77.0,Charge 4
2022-04-20T00:09:47Z,76.0,Charge 4
2022-04-20T00:09:52Z,75.0,Charge 4
2022-04-20T00:09:57Z,74.0,Charge 4
2022-04-20T00:10:02Z,73.0,Charge 4
2022-04-20T00:10:17Z,73.0,Charge 4
2022-04-20T00:10:22Z,75.0,Charge 4
2022-04-20T00:10:27Z,76.0,Charge 4
2022-04-20T00:10:32Z,77.0,Charge 4
2022-04-20T00:10:37Z,76.0,Charge 4
2022-04-20T00:10:52Z,75.0,Charge 4
2022-04-20T00:11:07Z,74.0,Charge 4
2022-04-20T00:11:22Z,75.0,Charge 4
2022-04-20T00:11:27Z,75.0,Charge 4
2022-04-20T00:11:32Z,74.0,Charge 4
2022-04-20T00:11:37Z,73.0,Charge 4
2022-04-20T00:11:47Z,72.0,Charge 4
2022-04-20T00:11:52Z,73.0,Charge 4
2022-04-20T00:11:57Z,74.0,Charge 4
2022-04-20T00:12:12Z,74.0,Charge 4
2022-04-20T00:12:27Z,74.0,Charge 4
2022-04-20T00:12:32Z,75.0,Charge 4
2022-04-20T00:12:37Z,76.0,Charge 4
2022-04-20T00:12:42Z,75.0,Charge 4
2022-04-20T00:12:52Z,76.0,Charge 4
2022-04-20T00:12:57Z,74.0,Charge 4
2022-04-20T00:13:02Z,71.0,Charge 4
2022-04-20T00:13:17Z,71.0,Charge 4
