timestamp,beats per minute,data source
2023-06-19T00:00:04Z,82.0,Charge 5
2023-06-19T00:00:14Z,81.0,Charge 5
2023-06-19T00:00:29Z,81.0,Charge 5
2023-06-19T00:00:39Z,80.0,Charge 5
2023-06-19T00:00:44Z,79.0,Charge 5
2023-06-19T00:00:59Z,79.0,Charge 5
2023-06-19T00:01:04Z,80.0,Charge 5
2023-06-19T00:01:09Z,79.0,Charge 5
2023-06-19T00:01:24Z,79.0,Charge 5
2023-06-19T00:01:34Z,80.0,Charge 5
2023-06-19T00:01:44Z,79.0,Charge 5
2023-06-19T00:01:54Z,80.0,Charge 5
2023-06-19T00:02:09Z,79.0,Charge 5
2023-06-19T00:02:14Z,78.0,Charge 5
2023-06-19T00:02:24Z,79.0,Charge 5
2023-06-19T00:02:29Z,80.0,Charge 5
2023-06-19T00:02:34Z,81.0,Charge 5
2023-06-19T00:02:49Z,80.0,Charge 5
2023-06-19T00:02:54Z,80.0,Charge 5
2023-06-19T00:03:04Z,79.0,Charge 5
2023-06-19T00:03:19Z,79.0,Charge 5
2023-06-19T00:03:34Z,80.0,Charge 5
2023-06-19T00:03:39Z,81.0,Charge 5
2023-06-19T00:03:44Z,80.0,Charge 5
2023-06-19T00:03:49Z,80.0,Charge 5
2023-06-19T00:03:54Z,79.0,Charge 5
2023-06-19T00:04:09Z,79.0,Charge 5
2023-06-19T00:04:14Z,80.0,Charge 5
2023-06-19T00:04:19Z,81.0,Charge 5
2023-06-19T00:04:29Z,80.0,Charge 5
2023-06-19T00:04:34Z,79.0,Charge 5
2023-06-19T00:04:44Z,80.0,Charge 5
2023-06-19T00:04:59Z,80.0,Charge 5
2023-06-19T00:05:14Z,80.0,Charge 5
2023-06-19T00:05:19Z,81.0,Charge 5
2023-06-19T00:05:24Z,80.0,Charge 5
2023-06-19T00:05:29Z,79.0,Charge 5
2023-06-19T00:05:44Z,79.0,Charge 5
2023-06-19T00:05:54Z,80.0,Charge 5
2023-06-19T00:06:04Z,79.0,Charge 5
2023-06-19T00:06:19Z,79.0,Charge 5
2023-06-19T00:06:34Z,79.0,Charge 5
2023-06-19T00:06:49Z,79.0,Charge 5
2023-06-19T00:07:04Z,79.0,Charge 5
2023-06-19T00:07:14Z,80.0,Charge 5
2023-06-19T00:07:19Z,81.0,Charge 5
2023-06-19T00:07:29Z,80.0,Charge 5
2023-06-19T00:07:34Z,79.0,Charge 5
2023-06-19T00:07:49Z,80.0,Charge 5
2023-06-19T00:08:04Z,80.0,Charge 5
2023-06-19T00:08:19Z,79.0,Charge 5
2023-06-19T00:08:24Z,79.0,Charge 5
2023-06-19T00:08:29Z,80.0,Charge 5
2023-06-19T00:08:44Z,80.0,Charge 5
2023-06-19T00:08:54Z,81.0,Charge 5
2023-06-19T00:08:59Z,80.0,Charge 5
2023-06-19T00:09:09Z,79.0,Charge 5
2023-06-19T00:09:24Z,79.0,Charge 5
2023-06-19T00:09:39Z,79.0,Charge 5
2023-06-19T00:09:54Z,79.0,Charge 5
2023-06-19T00:09:59Z,78.0,Charge 5
2023-06-19T00:10:09Z,79.0,Charge 5
2023-06-19T00:10:19Z,78.0,Charge 5
2023-06-19T00:10:35Z,79.0,Charge 5
2023-06-19T00:10:40Z,80.0,Charge 5
2023-06-19T00:10:55Z,80.0,Charge 5
2023-06-19T00:11:00Z,81.0,Charge 5
2023-06-19T00:11:05Z,80.0,Charge 5
2023-06-19T00:11:15Z,79.0,Charge 5
2023-06-19T00:11:30Z,79.0,Charge 5
2023-06-19T00:11:35Z,80.0,Charge 5
2023-06-19T00:11:45Z,79.0,Charge 5
2023-06-19T00:12:00Z,78.0,Charge 5
2023-06-19T00:12:10Z,79.0,Charge 5
2023-06-19T00:12:25Z,79.0,Charge 5
2023-06-19T00:12:40Z,79.0,Charge 5
2023-06-19T00:12:45Z,80.0,Charge 5
2023-06-19T00:12:50Z,81.0,Charge 5
2023-06-19T00:12:55Z,80.0,Charge 5
2023-06-19T00:13:00Z,79.0,Charge 5
2023-06-19T00:13:15Z,79.0,Charge 5
2023-06-19T00:13:20Z,80.0,Charge 5
2023-06-19T00:13:30Z,79.0,Charge 5
2023-06-19T00:13:35Z,78.0,Charge 5
2023-06-19T00:13:40Z,76.0,Charge 5
2023-06-19T00:13:45Z,75.0,Charge 5
2023-06-19T00:13:50Z,76.0,Charge 5
2023-06-19T00:13:55Z,77.0,Charge 5
2023-06-19T00:14:05Z,78.0,Charge 5
2023-06-19T00:14:10Z,79.0,Charge 5
2023-06-19T00:14:15Z,80.0,Charge 5
2023-06-19T00:14:20Z,79.0,Charge 5
2023-06-19T00:14:35Z,79.0,Charge 5
2023-06-19T00:14:40Z,78.0,Charge 5
2023-06-19T00:14:45Z,79.0,Charge 5
2023-06-19T00:15:00Z,78.0,Charge 5
2023-06-19T00:15:15Z,78.0,Charge 5
2023-06-19T00:15:30Z,78.0,Charge 5
2023-06-19T00:15:35Z,79.0,Charge 5
2023-06-19T00:15:50Z,79.0,Charge 5
2023-06-19T00:15:55Z,78.0,Charge 5
2023-06-19T00:16:00Z,77.0,Charge 5
2023-06-19T00:16:10Z,78.0,Charge 5
2023-06-19T00:16:25Z,79.0,Charge 5
2023-06-19T00:16:40Z,79.0,Charge 5
2023-06-19T00:16:55Z,79.0,Charge 5
2023-06-19T00:17:00Z,80.0,Charge 5
2023-06-19T00:17:05Z,79.0,Charge 5
2023-06-19T00:17:10Z,78.0,Charge 5
