timestamp,beats per minute,data source
2025-11-15T00:00:01Z,83.0,Charge 6
2025-11-15T00:00:03Z,84.0,Charge 6
2025-11-15T00:00:05Z,85.0,Charge 6
2025-11-15T00:00:08Z,84.0,Charge 6
2025-11-15T00:00:11Z,84.0,Charge 6
2025-11-15T00:00:12Z,84.0,Charge 6
2025-11-15T00:00:15Z,84.0,Charge 6
2025-11-15T00:00:18Z,84.0,Charge 6
2025-11-15T00:00:21Z,84.0,Charge 6
2025-11-15T00:00:22Z,84.0,Charge 6
2025-11-15T00:00:25Z,84.0,Charge 6
2025-11-15T00:00:28Z,84.0,Charge 6
2025-11-15T00:00:31Z,84.0,Charge 6
2025-11-15T00:00:34Z,84.0,Charge 6
2025-11-15T00:00:35Z,84.0,Charge 6
2025-11-15T00:00:38Z,84.0,Charge 6
2025-11-15T00:00:41Z,84.0,Charge 6
2025-11-15T00:00:44Z,84.0,Charge 6
2025-11-15T00:00:45Z,84.0,Charge 6
2025-11-15T00:00:47Z,82.0,Charge 6
2025-11-15T00:00:50Z,82.0,Charge 6
2025-11-15T00:00:53Z,81.0,Charge 6
2025-11-15T00:00:54Z,80.0,Charge 6
2025-11-15T00:00:56Z,80.0,Charge 6
2025-11-15T00:00:58Z,81.0,Charge 6
2025-11-15T00:01:00Z,82.0,Charge 6
2025-11-15T00:01:02Z,83.0,Charge 6
2025-11-15T00:01:04Z,86.0,Charge 6
2025-11-15T00:01:06Z,88.0,Charge 6
2025-11-15T00:01:08Z,92.0,Charge 6
2025-11-15T00:01:10Z,95.0,Charge 6
2025-11-15T00:01:12Z,97.0,Charge 6
2025-11-15T00:01:14Z,96.0,Charge 6
2025-11-15T00:01:16Z,95.0,Charge 6
2025-11-15T00:01:17Z,92.0,Charge 6
2025-11-15T00:01:19Z,91.0,Charge 6
2025-11-15T00:01:21Z,91.0,Charge 6
2025-11-15T00:01:23Z,92.0,Charge 6
2025-11-15T00:01:25Z,94.0,Charge 6
2025-11-15T00:01:27Z,95.0,Charge 6
2025-11-15T00:01:29Z,94.0,Charge 6
2025-11-15T00:01:32Z,94.0,Charge 6
2025-11-15T00:01:33Z,92.0,Charge 6
2025-11-15T00:01:36Z,92.0,Charge 6
2025-11-15T00:01:39Z,93.0,Charge 6
2025-11-15T00:01:41Z,95.0,Charge 6
2025-11-15T00:01:44Z,95.0,Charge 6
2025-11-15T00:01:46Z,97.0,Charge 6
2025-11-15T00:01:49Z,97.0,Charge 6
2025-11-15T00:01:52Z,97.0,Charge 6
2025-11-15T00:01:55Z,97.0,Charge 6
2025-11-15T00:01:58Z,94.0,Charge 6
2025-11-15T00:02:01Z,94.0,Charge 6
2025-11-15T00:02:04Z,93.0,Charge 6
2025-11-15T00:02:05Z,94.0,Charge 6
2025-11-15T00:02:07Z,95.0,Charge 6
2025-11-15T00:02:09Z,96.0,Charge 6
2025-11-15T00:02:11Z,98.0,Charge 6
2025-11-15T00:02:13Z,97.0,Charge 6
2025-11-15T00:02:15Z,97.0,Charge 6
2025-11-15T00:02:17Z,96.0,Charge 6
2025-11-15T00:02:19Z,93.0,Charge 6
2025-11-15T00:02:21Z,89.0,Charge 6
2025-11-15T00:02:23Z,90.0,Charge 6
2025-11-15T00:02:25Z,95.0,Charge 6
2025-11-15T00:02:27Z,97.0,Charge 6
2025-11-15T00:02:30Z,97.0,Charge 6
2025-11-15T00:02:32Z,96.0,Charge 6
2025-11-15T00:02:34Z,95.0,Charge 6
2025-11-15T00:02:37Z,95.0,Charge 6
2025-11-15T00:02:40Z,94.0,Charge 6
2025-11-15T00:02:43Z,94.0,Charge 6
2025-11-15T00:02:44Z,89.0,Charge 6
2025-11-15T00:02:46Z,86.0,Charge 6
2025-11-15T00:02:48Z,85.0,Charge 6
2025-11-15T00:02:51Z,85.0,Charge 6
2025-11-15T00:02:52Z,87.0,Charge 6
2025-11-15T00:02:53Z,89.0,Charge 6
2025-11-15T00:02:56Z,89.0,Charge 6
2025-11-15T00:02:57Z,90.0,Charge 6
2025-11-15T00:02:59Z,93.0,Charge 6
2025-11-15T00:03:01Z,95.0,Charge 6
2025-11-15T00:03:04Z,95.0,Charge 6
