timestamp,latitude,longitude,altitude,data source
2020-12-20T15:37:42Z,50.681497,7.262000,235.5,Charge 4
2020-12-20T15:37:43Z,50.681473,7.262017,235.5,Charge 4
2020-12-20T15:37:44Z,50.681450,7.262013,235.3,Charge 4
2020-12-20T15:37:45Z,50.681427,7.262008,235.1,Charge 4
2020-12-20T15:37:46Z,50.681412,7.262008,235.1,Charge 4
2020-12-20T15:37:47Z,50.681388,7.262008,235.0,Charge 4
2020-12-20T15:37:48Z,50.681372,7.262017,235.1,Charge 4
2020-12-20T15:37:49Z,50.681352,7.262018,235.3,Charge 4
2020-12-20T15:37:50Z,50.681335,7.262022,235.6,Charge 4
2020-12-20T15:37:51Z,50.681335,7.262022,236.1,Charge 4
2020-12-20T15:37:52Z,50.681327,7.262022,236.1,Charge 4
2020-12-20T15:37:53Z,50.681333,7.262030,236.6,Charge 4
2020-12-20T15:37:54Z,50.681322,7.262037,236.8,Charge 4
2020-12-20T15:37:55Z,50.681307,7.262045,236.99,Charge 4
2020-12-20T15:37:56Z,50.681298,7.262058,237.3,Charge 4
2020-12-20T15:37:57Z,50.681283,7.262073,237.6,Charge 4
2020-12-20T15:37:58Z,50.681278,7.262073,238.1,Charge 4
2020-12-20T15:37:59Z,50.681265,7.262077,238.5,Charge 4
2020-12-20T15:38:00Z,50.681250,7.262097,239.1,Charge 4
2020-12-20T15:38:01Z,50.681232,7.262115,239.8,Charge 4
2020-12-20T15:38:02Z,50.681210,7.262118,240.1,Charge 4
2020-12-20T15:38:03Z,50.681187,7.262118,240.1,Charge 4
2020-12-20T15:38:04Z,50.681163,7.262118,240.5,Charge 4
2020-12-20T15:38:05Z,50.681147,7.262110,240.8,Charge 4
2020-12-20T15:38:06Z,50.681132,7.262108,241.1,Charge 4
2020-12-20T15:38:07Z,50.681118,7.262110,241.5,Charge 4
2020-12-20T15:38:08Z,50.681137,7.262095,242.5,Charge 4
2020-12-20T15:38:09Z,50.681127,7.262118,243.3,Charge 4
2020-12-20T15:38:10Z,50.681122,7.262138,244.1,Charge 4
2020-12-20T15:38:11Z,50.681113,7.262152,244.6,Charge 4
2020-12-20T15:38:12Z,50.681093,7.262168,244.8,Charge 4
2020-12-20T15:38:13Z,50.681075,7.262178,245.3,Charge 4
2020-12-20T15:38:14Z,50.681050,7.262202,245.3,Charge 4
2020-12-20T15:38:15Z,50.681035,7.262210,245.6,Charge 4
2020-12-20T15:38:16Z,50.681017,7.262220,245.8,Charge 4
2020-12-20T15:38:17Z,50.680993,7.262240,246.1,Charge 4
2020-12-20T15:38:18Z,50.680972,7.262257,246.5,Charge 4
2020-12-20T15:38:19Z,50.680948,7.262275,246.6,Charge 4
2020-12-20T15:38:20Z,50.680930,7.262285,247.0,Charge 4
2020-12-20T15:38:21Z,50.680910,7.262295,247.1,Charge 4
2020-12-20T15:38:22Z,50.680892,7.262298,247.5,Charge 4
2020-12-20T15:38:23Z,50.680878,7.262300,247.6,Charge 4
2020-12-20T15:38:24Z,50.680868,7.262303,248.0,Charge 4
2020-12-20T15:38:25Z,50.680860,7.262303,248.5,Charge 4
2020-12-20T15:38:26Z,50.680852,7.262300,248.8,Charge 4
2020-12-20T15:38:27Z,50.680847,7.262308,249.3,Charge 4
2020-12-20T15:38:28Z,50.680845,7.262312,249.6,Charge 4
2020-12-20T15:38:29Z,50.680840,7.262318,249.8,Charge 4
2020-12-20T15:38:30Z,50.680832,7.262330,250.1,Charge 4
2020-12-20T15:38:31Z,50.680823,7.262335,250.3,Charge 4
2020-12-20T15:38:32Z,50.680818,7.262340,250.49,Charge 4
2020-12-20T15:38:33Z,50.680815,7.262353,250.59,Charge 4
2020-12-20T15:38:34Z,50.680805,7.262368,250.99,Charge 4
2020-12-20T15:38:35Z,50.680790,7.262378,251.59,Charge 4
2020-12-20T15:38:36Z,50.680777,7.262382,251.49,Charge 4
2020-12-20T15:38:37Z,50.680762,7.262382,251.5,Charge 4
2020-12-20T15:38:38Z,50.680740,7.262382,251.6,Charge 4
2020-12-20T15:38:39Z,50.680712,7.262377,252.1,Charge 4
2020-12-20T15:38:40Z,50.680688,7.262372,252.3,Charge 4
2020-12-20T15:38:41Z,50.680662,7.262363,252.3,Charge 4
2020-12-20T15:38:42Z,50.680642,7.262358,252.6,Charge 4
2020-12-20T15:38:43Z,50.680615,7.262358,252.8,Charge 4
2020-12-20T15:38:44Z,50.680593,7.262363,253.1,Charge 4
2020-12-20T15:38:45Z,50.680573,7.262368,253.5,Charge 4
2020-12-20T15:38:46Z,50.680552,7.262363,253.6,Charge 4
2020-12-20T15:38:47Z,50.680532,7.262363,253.8,Charge 4
2020-12-20T15:38:48Z,50.680513,7.262355,254.3,Charge 4
2020-12-20T15:38:49Z,50.680500,7.262348,254.6,Charge 4
2020-12-20T15:38:50Z,50.680482,7.262335,255.1,Charge 4
2020-12-20T15:38:51Z,50.680467,7.262327,255.3,Charge 4
2020-12-20T15:38:52Z,50.680455,7.262312,255.49,Charge 4
2020-12-20T15:38:53Z,50.680448,7.262308,255.59,Charge 4
2020-12-20T15:38:54Z,50.680437,7.262298,255.79,Charge 4
2020-12-20T15:38:55Z,50.680432,7.262280,256.1,Charge 4
2020-12-20T15:38:56Z,50.680413,7.262277,256.5,Charge 4
2020-12-20T15:38:57Z,50.680403,7.262272,256.6,Charge 4
2020-12-20T15:38:58Z,50.680395,7.262262,257.0,Charge 4
2020-12-20T15:38:59Z,50.680385,7.262253,257.3,Charge 4
2020-12-20T15:39:00Z,50.680375,7.262247,257.6,Charge 4
2020-12-20T15:39:01Z,50.680367,7.262238,257.8,Charge 4
2020-12-20T15:39:02Z,50.680357,7.262233,258.1,Charge 4
2020-12-20T15:39:03Z,50.680348,7.262225,258.5,Charge 4
2020-12-20T15:39:04Z,50.680352,7.262192,258.6,Charge 4
2020-12-20T15:39:05Z,50.680338,7.262168,259.0,Charge 4
2020-12-20T15:39:06Z,50.680330,7.262150,259.1,Charge 4
2020-12-20T15:39:07Z,50.680317,7.262143,259.5,Charge 4
2020-12-20T15:39:08Z,50.680312,7.262137,259.6,Charge 4
2020-12-20T15:39:09Z,50.680317,7.262127,260.0,Charge 4
2020-12-20T15:39:10Z,50.680302,7.262133,260.1,Charge 4
2020-12-20T15:39:11Z,50.680298,7.262137,260.3,Charge 4
2020-12-20T15:39:12Z,50.680288,7.262142,260.3,Charge 4
2020-12-20T15:39:13Z,50.680285,7.262128,260.3,Charge 4
2020-12-20T15:39:14Z,50.680278,7.262127,260.3,Charge 4
2020-12-20T15:39:15Z,50.680273,7.262123,260.6,Charge 4
2020-12-20T15:39:16Z,50.680265,7.262123,260.8,Charge 4
2020-12-20T15:39:17Z,50.680257,7.262123,261.0,Charge 4
2020-12-20T15:39:18Z,50.680252,7.262118,261.1,Charge 4
2020-12-20T15:39:19Z,50.680243,7.262102,261.0,Charge 4
2020-12-20T15:39:20Z,50.680233,7.262092,260.8,Charge 4
2020-12-20T15:39:21Z,50.680228,7.262090,261.0,Charge 4
2020-12-20T15:39:22Z,50.680218,7.262082,261.1,Charge 4
2020-12-20T15:39:23Z,50.680210,7.262082,261.3,Charge 4
2020-12-20T15:39:24Z,50.680195,7.262087,261.3,Charge 4
2020-12-20T15:39:25Z,50.680192,7.262083,261.5,Charge 4
2020-12-20T15:39:26Z,50.680192,7.262087,261.3,Charge 4
2020-12-20T15:39:27Z,50.680192,7.262092,261.3,Charge 4
2020-12-20T15:39:28Z,50.680192,7.262083,261.3,Charge 4
2020-12-20T15:39:57Z,50.680177,7.261768,302.2,Charge 4
2020-12-20T15:39:58Z,50.680160,7.261773,302.2,Charge 4
2020-12-20T15:39:59Z,50.680148,7.261773,302.2,Charge 4
2020-12-20T15:40:00Z,50.680140,7.261777,302.2,Charge 4
2020-12-20T15:40:01Z,50.680128,7.261767,302.2,Charge 4
2020-12-20T15:40:02Z,50.680127,7.261755,302.2,Charge 4
2020-12-20T15:40:03Z,50.680127,7.261735,302.2,Charge 4
2020-12-20T15:40:04Z,50.680122,7.261710,302.2,Charge 4
2020-12-20T15:40:05Z,50.680117,7.261690,302.2,Charge 4
2020-12-20T15:40:06Z,50.680115,7.261650,302.2,Charge 4
2020-12-20T15:40:07Z,50.680117,7.261632,302.2,Charge 4
2020-12-20T15:40:08Z,50.680120,7.261622,302.2,Charge 4
2020-12-20T15:40:09Z,50.680127,7.261607,302.2,Charge 4
2020-12-20T15:40:10Z,50.680132,7.261593,300.58,Charge 4
2020-12-20T15:40:11Z,50.680135,7.261578,300.58,Charge 4
2020-12-20T15:40:12Z,50.680137,7.261570,300.58,Charge 4
2020-12-20T15:40:13Z,50.680140,7.261540,300.6,Charge 4
2020-12-20T15:40:14Z,50.680140,7.261528,300.6,Charge 4
2020-12-20T15:40:15Z,50.680142,7.261502,300.6,Charge 4
2020-12-20T15:40:16Z,50.680143,7.261470,300.6,Charge 4
2020-12-20T15:40:17Z,50.680143,7.261455,300.6,Charge 4
2020-12-20T15:40:18Z,50.680145,7.261437,300.6,Charge 4
2020-12-20T15:40:19Z,50.680145,7.261413,300.6,Charge 4
2020-12-20T15:40:20Z,50.680145,7.261395,300.6,Charge 4
2020-12-20T15:40:21Z,50.680138,7.261370,300.6,Charge 4
2020-12-20T15:40:22Z,50.680137,7.261355,300.6,Charge 4
2020-12-20T15:40:23Z,50.680137,7.261340,300.6,Charge 4
2020-12-20T15:40:24Z,50.680137,7.261320,300.6,Charge 4
2020-12-20T15:40:25Z,50.680137,7.261300,300.6,Charge 4
2020-12-20T15:40:26Z,50.680135,7.261277,300.6,Charge 4
2020-12-20T15:40:27Z,50.680135,7.261248,300.6,Charge 4
2020-12-20T15:40:28Z,50.680137,7.261227,300.6,Charge 4
2020-12-20T15:40:29Z,50.680137,7.261202,300.6,Charge 4
2020-12-20T15:40:30Z,50.680137,7.261187,300.6,Charge 4
2020-12-20T15:40:31Z,50.680137,7.261177,302.2,Charge 4
2020-12-20T15:40:32Z,50.680135,7.261137,302.2,Charge 4
2020-12-20T15:40:33Z,50.680130,7.261100,302.2,Charge 4
2020-12-20T15:40:34Z,50.680127,7.261078,302.2,Charge 4
2020-12-20T15:40:35Z,50.680120,7.261045,302.2,Charge 4
2020-12-20T15:40:36Z,50.680113,7.261022,302.2,Charge 4
2020-12-20T15:40:37Z,50.680107,7.261008,302.2,Charge 4
2020-12-20T15:40:38Z,50.680100,7.260983,302.2,Charge 4
2020-12-20T15:40:39Z,50.680095,7.260967,302.2,Charge 4
2020-12-20T15:40:40Z,50.680082,7.260938,302.2,Charge 4
2020-12-20T15:40:41Z,50.680068,7.260917,302.2,Charge 4
2020-12-20T15:40:42Z,50.680052,7.260885,302.2,Charge 4
2020-12-20T15:40:43Z,50.680045,7.260868,302.2,Charge 4
2020-12-20T15:40:44Z,50.680042,7.260858,302.2,Charge 4
2020-12-20T15:40:45Z,50.680038,7.260838,302.2,Charge 4
2020-12-20T15:40:46Z,50.680032,7.260817,302.2,Charge 4
2020-12-20T15:40:47Z,50.680027,7.260805,302.2,Charge 4
2020-12-20T15:40:48Z,50.680020,7.260782,302.2,Charge 4
2020-12-20T15:40:49Z,50.680010,7.260765,302.2,Charge 4
2020-12-20T15:40:50Z,50.679997,7.260750,302.2,Charge 4
2020-12-20T15:40:51Z,50.679983,7.260732,302.2,Charge 4
2020-12-20T15:40:52Z,50.679972,7.260717,302.2,Charge 4
2020-12-20T15:40:53Z,50.679962,7.260700,302.2,Charge 4
2020-12-20T15:40:54Z,50.679955,7.260673,302.2,Charge 4
2020-12-20T15:40:55Z,50.679942,7.260640,302.2,Charge 4
2020-12-20T15:40:56Z,50.679935,7.260617,302.2,Charge 4
2020-12-20T15:40:57Z,50.679920,7.260567,302.2,Charge 4
2020-12-20T15:40:58Z,50.679913,7.260548,302.2,Charge 4
2020-12-20T15:40:59Z,50.679905,7.260520,302.2,Charge 4
2020-12-20T15:41:00Z,50.679898,7.260504,302.2,Fitbit App
2020-12-20T15:41:01Z,50.679892,7.260477,302.2,Charge 4
2020-12-20T15:41:02Z,50.679878,7.260442,302.2,Charge 4
2020-12-20T15:41:03Z,50.679863,7.260412,302.2,Charge 4
2020-12-20T15:41:04Z,50.679848,7.260380,302.2,Charge 4
2020-12-20T15:41:05Z,50.679847,7.260367,302.2,Charge 4
2020-12-20T15:41:06Z,50.679847,7.260352,302.2,Charge 4
2020-12-20T15:41:07Z,50.679843,7.260337,302.2,Charge 4
2020-12-20T15:41:08Z,50.679838,7.260323,302.2,Charge 4
2020-12-20T15:41:09Z,50.679835,7.260308,302.2,Charge 4
2020-12-20T15:41:10Z,50.679828,7.260290,302.2,Charge 4
2020-12-20T15:41:11Z,50.679823,7.260275,302.2,Charge 4
2020-12-20T15:41:12Z,50.679817,7.260255,302.2,Charge 4
2020-12-20T15:41:13Z,50.679812,7.260242,302.2,Charge 4
2020-12-20T15:41:14Z,50.679802,7.260215,302.2,Charge 4
2020-12-20T15:41:15Z,50.679795,7.260202,302.2,Charge 4
2020-12-20T15:41:16Z,50.679790,7.260190,302.2,Charge 4
2020-12-20T15:41:17Z,50.679782,7.260182,302.2,Charge 4
2020-12-20T15:41:18Z,50.679777,7.260172,302.2,Charge 4
2020-12-20T15:41:19Z,50.679768,7.260162,302.2,Charge 4
2020-12-20T15:41:20Z,50.679760,7.260147,302.2,Charge 4
2020-12-20T15:41:21Z,50.679757,7.260137,302.2,Charge 4
2020-12-20T15:41:22Z,50.679752,7.260128,302.2,Charge 4
2020-12-20T15:41:23Z,50.679745,7.260115,302.2,Charge 4
2020-12-20T15:41:24Z,50.679740,7.260105,302.2,Charge 4
2020-12-20T15:41:25Z,50.679737,7.260088,302.2,Charge 4
2020-12-20T15:41:26Z,50.679737,7.260073,302.2,Charge 4
2020-12-20T15:41:27Z,50.679732,7.260045,302.2,Charge 4
2020-12-20T15:41:28Z,50.679727,7.260032,302.2,Charge 4
2020-12-20T15:41:29Z,50.679718,7.260017,302.2,Charge 4
2020-12-20T15:41:30Z,50.679710,7.260000,314.0,Charge 4
2020-12-20T15:41:31Z,50.679703,7.259992,314.0,Charge 4
2020-12-20T15:41:32Z,50.679692,7.259977,315.0,Charge 4
2020-12-20T15:41:33Z,50.679667,7.259955,314.0,Charge 4
2020-12-20T15:41:34Z,50.679655,7.259935,314.0,Charge 4
2020-12-20T15:41:35Z,50.679648,7.259925,314.0,Charge 4
2020-12-20T15:41:36Z,50.679638,7.259900,315.0,Charge 4
2020-12-20T15:41:37Z,50.679622,7.259868,310.0,Charge 4
2020-12-20T15:41:38Z,50.679615,7.259852,311.0,Charge 4
2020-12-20T15:41:39Z,50.679605,7.259832,311.0,Charge 4
2020-12-20T15:41:40Z,50.679597,7.259820,311.0,Charge 4
2020-12-20T15:41:41Z,50.679582,7.259797,307.0,Charge 4
2020-12-20T15:41:42Z,50.679560,7.259750,309.0,Charge 4
2020-12-20T15:41:43Z,50.679547,7.259725,309.0,Charge 4
2020-12-20T15:41:44Z,50.679542,7.259713,311.0,Charge 4
2020-12-20T15:41:45Z,50.679537,7.259700,311.0,Charge 4
2020-12-20T15:41:46Z,50.679523,7.259682,310.0,Charge 4
2020-12-20T15:41:47Z,50.679510,7.259640,309.0,Charge 4
2020-12-20T15:41:48Z,50.679505,7.259618,309.5,Fitbit App
2020-12-20T15:41:49Z,50.679497,7.259597,310.0,Charge 4
2020-12-20T15:41:50Z,50.679483,7.259570,311.0,Charge 4
2020-12-20T15:41:51Z,50.679468,7.259543,311.0,Charge 4
2020-12-20T15:41:52Z,50.679458,7.259520,310.0,Charge 4
2020-12-20T15:41:53Z,50.679448,7.259493,309.0,Charge 4
2020-12-20T15:41:54Z,50.679443,7.259467,308.0,Charge 4
2020-12-20T15:41:55Z,50.679438,7.259445,308.0,Charge 4
2020-12-20T15:41:56Z,50.679437,7.259423,306.0,Charge 4
2020-12-20T15:41:57Z,50.679427,7.259390,307.0,Charge 4
2020-12-20T15:41:58Z,50.679422,7.259373,306.0,Charge 4
2020-12-20T15:41:59Z,50.679413,7.259348,305.0,Charge 4
2020-12-20T15:42:00Z,50.679405,7.259318,305.0,Charge 4
2020-12-20T15:42:01Z,50.679392,7.259280,305.0,Charge 4
2020-12-20T15:42:02Z,50.679385,7.259257,305.0,Charge 4
2020-12-20T15:42:03Z,50.679378,7.259237,305.0,Charge 4
2020-12-20T15:42:04Z,50.679373,7.259228,305.0,Charge 4
2020-12-20T15:42:05Z,50.679370,7.259222,305.0,Charge 4
2020-12-20T15:42:06Z,50.679358,7.259197,307.0,Charge 4
2020-12-20T15:42:07Z,50.679353,7.259185,307.0,Charge 4
2020-12-20T15:42:08Z,50.679347,7.259170,307.0,Charge 4
2020-12-20T15:42:09Z,50.679340,7.259153,308.0,Charge 4
2020-12-20T15:42:10Z,50.679335,7.259135,308.0,Charge 4
2020-12-20T15:42:11Z,50.679327,7.259115,309.0,Charge 4
2020-12-20T15:42:12Z,50.679320,7.259098,308.0,Charge 4
2020-12-20T15:42:13Z,50.679315,7.259087,308.0,Charge 4
2020-12-20T15:42:14Z,50.679310,7.259072,308.0,Charge 4
2020-12-20T15:42:15Z,50.679305,7.259062,308.0,Charge 4
2020-12-20T15:42:16Z,50.679298,7.259042,309.0,Charge 4
2020-12-20T15:42:17Z,50.679292,7.259028,323.58,Charge 4
2020-12-20T15:42:18Z,50.679283,7.259015,323.58,Charge 4
2020-12-20T15:42:19Z,50.679275,7.259005,323.58,Charge 4
2020-12-20T15:42:20Z,50.679265,7.258993,323.58,Charge 4
2020-12-20T15:42:21Z,50.679253,7.258973,323.58,Charge 4
2020-12-20T15:42:22Z,50.679242,7.258960,323.58,Charge 4
2020-12-20T15:42:23Z,50.679232,7.258952,323.58,Charge 4
2020-12-20T15:42:24Z,50.679225,7.258943,323.6,Charge 4
2020-12-20T15:42:25Z,50.679213,7.258930,323.6,Charge 4
2020-12-20T15:42:26Z,50.679200,7.258913,323.6,Charge 4
2020-12-20T15:42:27Z,50.679188,7.258892,323.6,Charge 4
2020-12-20T15:42:28Z,50.679173,7.258863,323.6,Charge 4
2020-12-20T15:42:29Z,50.679163,7.258842,323.6,Charge 4
2020-12-20T15:42:30Z,50.679155,7.258825,323.6,Charge 4
2020-12-20T15:42:31Z,50.679142,7.258797,323.6,Charge 4
2020-12-20T15:42:32Z,50.679127,7.258772,323.6,Charge 4
2020-12-20T15:42:33Z,50.679117,7.258747,323.6,Fitbit App
2020-12-20T15:42:34Z,50.679107,7.258730,323.6,Charge 4
2020-12-20T15:42:35Z,50.679092,7.258698,323.6,Charge 4
2020-12-20T15:42:36Z,50.679075,7.258670,323.6,Charge 4
2020-12-20T15:42:37Z,50.679057,7.258630,323.6,Charge 4
2020-12-20T15:42:38Z,50.679048,7.258608,323.6,Charge 4
2020-12-20T15:42:39Z,50.679042,7.258593,323.6,Charge 4
2020-12-20T15:42:40Z,50.679032,7.258575,323.6,Charge 4
2020-12-20T15:42:41Z,50.679018,7.258552,323.6,Charge 4
2020-12-20T15:42:42Z,50.679015,7.258542,323.6,Charge 4
2020-12-20T15:42:43Z,50.679018,7.258537,323.6,Charge 4
2020-12-20T15:42:44Z,50.679015,7.258523,323.6,Charge 4
2020-12-20T15:42:45Z,50.679012,7.258510,323.6,Charge 4
2020-12-20T15:42:46Z,50.679005,7.258493,323.6,Charge 4
2020-12-20T15:42:47Z,50.678998,7.258475,323.6,Charge 4
2020-12-20T15:42:48Z,50.678993,7.258458,323.6,Charge 4
2020-12-20T15:42:49Z,50.678992,7.258447,323.6,Charge 4
2020-12-20T15:42:50Z,50.678992,7.258433,323.6,Charge 4
2020-12-20T15:42:51Z,50.678992,7.258422,323.6,Charge 4
2020-12-20T15:42:52Z,50.678990,7.258395,323.6,Charge 4
2020-12-20T15:42:53Z,50.678982,7.258377,323.6,Charge 4
2020-12-20T15:42:54Z,50.678967,7.258350,323.6,Charge 4
2020-12-20T15:42:55Z,50.678957,7.258332,323.6,Charge 4
2020-12-20T15:42:56Z,50.678950,7.258315,323.6,Charge 4
2020-12-20T15:42:57Z,50.678942,7.258295,323.6,Charge 4
2020-12-20T15:42:58Z,50.678938,7.258282,323.6,Charge 4
2020-12-20T15:42:59Z,50.678935,7.258265,323.6,Charge 4
2020-12-20T15:43:00Z,50.678930,7.258235,323.6,Fitbit App
2020-12-20T15:43:01Z,50.678925,7.258232,323.6,Charge 4
2020-12-20T15:43:02Z,50.678918,7.258193,323.6,Charge 4
2020-12-20T15:43:03Z,50.678913,7.258170,323.6,Charge 4
2020-12-20T15:43:04Z,50.678913,7.258142,323.6,Charge 4
2020-12-20T15:43:05Z,50.678907,7.258122,323.6,Charge 4
2020-12-20T15:43:06Z,50.678898,7.258098,323.6,Charge 4
2020-12-20T15:43:07Z,50.678887,7.258068,323.6,Charge 4
2020-12-20T15:43:08Z,50.678880,7.258048,323.6,Charge 4
2020-12-20T15:43:09Z,50.678877,7.258032,323.6,Charge 4
2020-12-20T15:43:10Z,50.678868,7.258010,323.6,Charge 4
2020-12-20T15:43:11Z,50.678860,7.257993,323.6,Charge 4
2020-12-20T15:43:12Z,50.678853,7.257970,323.6,Charge 4
2020-12-20T15:43:13Z,50.678850,7.257952,323.6,Charge 4
2020-12-20T15:43:14Z,50.678852,7.257935,323.6,Charge 4
2020-12-20T15:43:15Z,50.678848,7.257915,323.6,Charge 4
2020-12-20T15:43:16Z,50.678840,7.257895,323.6,Charge 4
2020-12-20T15:43:17Z,50.678833,7.257880,323.6,Charge 4
2020-12-20T15:43:18Z,50.678822,7.257855,323.6,Charge 4
2020-12-20T15:43:19Z,50.678817,7.257842,323.6,Charge 4
2020-12-20T15:43:20Z,50.678813,7.257832,329.3,Charge 4
2020-12-20T15:43:21Z,50.678808,7.257805,329.3,Charge 4
2020-12-20T15:43:22Z,50.678805,7.257772,329.3,Charge 4
2020-12-20T15:43:23Z,50.678803,7.257740,329.3,Charge 4
2020-12-20T15:43:24Z,50.678803,7.257725,329.3,Charge 4
2020-12-20T15:43:25Z,50.678800,7.257703,329.3,Charge 4
2020-12-20T15:43:26Z,50.678803,7.257663,329.3,Charge 4
2020-12-20T15:43:27Z,50.678805,7.257647,329.3,Charge 4
2020-12-20T15:43:28Z,50.678807,7.257627,329.3,Charge 4
2020-12-20T15:43:29Z,50.678805,7.257595,329.3,Charge 4
2020-12-20T15:43:30Z,50.678800,7.257553,329.3,Charge 4
2020-12-20T15:43:31Z,50.678795,7.257522,329.3,Charge 4
2020-12-20T15:43:32Z,50.678790,7.257488,329.3,Charge 4
2020-12-20T15:43:33Z,50.678787,7.257470,329.3,Charge 4
2020-12-20T15:43:34Z,50.678783,7.257450,329.3,Charge 4
2020-12-20T15:43:35Z,50.678777,7.257427,329.3,Charge 4
2020-12-20T15:43:36Z,50.678772,7.257390,329.3,Charge 4
2020-12-20T15:43:37Z,50.678763,7.257350,329.3,Charge 4
2020-12-20T15:43:38Z,50.678762,7.257317,329.3,Charge 4
2020-12-20T15:43:39Z,50.678763,7.257300,329.3,Charge 4
2020-12-20T15:43:40Z,50.678763,7.257292,329.3,Charge 4
2020-12-20T15:43:41Z,50.678762,7.257273,329.3,Charge 4
2020-12-20T15:43:42Z,50.678757,7.257257,329.3,Charge 4
2020-12-20T15:43:43Z,50.678753,7.257238,329.3,Charge 4
2020-12-20T15:43:44Z,50.678750,7.257225,329.3,Charge 4
2020-12-20T15:43:45Z,50.678747,7.257215,329.3,Charge 4
2020-12-20T15:43:46Z,50.678743,7.257205,329.3,Charge 4
2020-12-20T15:43:47Z,50.678740,7.257195,329.3,Charge 4
2020-12-20T15:43:48Z,50.678735,7.257177,329.3,Charge 4
2020-12-20T15:43:49Z,50.678730,7.257155,329.3,Charge 4
2020-12-20T15:43:50Z,50.678725,7.257132,329.3,Charge 4
2020-12-20T15:43:51Z,50.678718,7.257107,329.3,Charge 4
2020-12-20T15:43:52Z,50.678712,7.257082,329.3,Charge 4
2020-12-20T15:43:53Z,50.678708,7.257062,329.3,Charge 4
2020-12-20T15:43:54Z,50.678708,7.257040,329.3,Charge 4
2020-12-20T15:43:55Z,50.678712,7.257020,329.3,Charge 4
2020-12-20T15:43:56Z,50.678715,7.257002,329.3,Charge 4
2020-12-20T15:43:57Z,50.678727,7.256983,329.3,Charge 4
2020-12-20T15:43:58Z,50.678728,7.256975,329.3,Charge 4
2020-12-20T15:43:59Z,50.678730,7.256960,329.3,Charge 4
2020-12-20T15:44:00Z,50.678730,7.256940,329.3,Charge 4
2020-12-20T15:44:01Z,50.678730,7.256912,329.3,Charge 4
2020-12-20T15:44:02Z,50.678730,7.256893,329.3,Charge 4
2020-12-20T15:44:03Z,50.678727,7.256880,329.3,Charge 4
2020-12-20T15:44:04Z,50.678725,7.256860,329.3,Charge 4
2020-12-20T15:44:05Z,50.678722,7.256820,329.3,Charge 4
2020-12-20T15:44:06Z,50.678720,7.256792,329.3,Charge 4
2020-12-20T15:44:07Z,50.678717,7.256776,329.3,Fitbit App
2020-12-20T15:44:08Z,50.678717,7.256765,329.3,Charge 4
2020-12-20T15:44:09Z,50.678715,7.256735,329.3,Charge 4
2020-12-20T15:44:10Z,50.678713,7.256688,329.3,Charge 4
2020-12-20T15:44:11Z,50.678712,7.256670,329.3,Charge 4
2020-12-20T15:44:12Z,50.678707,7.256638,329.3,Charge 4
2020-12-20T15:44:13Z,50.678703,7.256607,329.3,Charge 4
2020-12-20T15:44:14Z,50.678698,7.256582,329.3,Charge 4
2020-12-20T15:44:15Z,50.678702,7.256567,329.3,Charge 4
2020-12-20T15:44:16Z,50.678698,7.256550,329.3,Charge 4
2020-12-20T15:44:17Z,50.678697,7.256547,329.3,Charge 4
2020-12-20T15:44:18Z,50.678693,7.256538,329.3,Charge 4
2020-12-20T15:44:19Z,50.678692,7.256537,329.3,Charge 4
2020-12-20T15:44:20Z,50.678685,7.256532,322.0,Charge 4
2020-12-20T15:44:21Z,50.678683,7.256530,322.0,Charge 4
2020-12-20T15:44:22Z,50.678675,7.256517,322.0,Charge 4
2020-12-20T15:44:23Z,50.678668,7.256497,323.0,Charge 4
2020-12-20T15:44:24Z,50.678663,7.256472,322.0,Charge 4
2020-12-20T15:44:25Z,50.678662,7.256455,322.0,Charge 4
2020-12-20T15:44:26Z,50.678660,7.256425,322.0,Charge 4
2020-12-20T15:44:27Z,50.678660,7.256412,322.0,Charge 4
2020-12-20T15:44:28Z,50.678655,7.256372,322.0,Charge 4
2020-12-20T15:44:29Z,50.678653,7.256345,322.0,Charge 4
2020-12-20T15:44:30Z,50.678652,7.256320,322.0,Charge 4
2020-12-20T15:44:31Z,50.678652,7.256298,322.0,Charge 4
2020-12-20T15:44:32Z,50.678652,7.256267,323.0,Charge 4
2020-12-20T15:44:33Z,50.678652,7.256228,324.0,Charge 4
2020-12-20T15:44:34Z,50.678648,7.256188,326.0,Charge 4
2020-12-20T15:44:35Z,50.678648,7.256155,325.0,Charge 4
2020-12-20T15:44:36Z,50.678648,7.256122,323.0,Charge 4
2020-12-20T15:44:37Z,50.678645,7.256092,321.0,Charge 4
2020-12-20T15:44:38Z,50.678643,7.256062,321.0,Charge 4
2020-12-20T15:44:39Z,50.678643,7.256032,321.0,Charge 4
2020-12-20T15:44:40Z,50.678647,7.256005,320.0,Charge 4
2020-12-20T15:44:41Z,50.678648,7.255978,320.0,Charge 4
2020-12-20T15:44:42Z,50.678653,7.255962,321.0,Charge 4
2020-12-20T15:44:43Z,50.678660,7.255953,322.0,Charge 4
2020-12-20T15:44:44Z,50.678662,7.255935,324.0,Charge 4
2020-12-20T15:44:45Z,50.678663,7.255910,324.0,Charge 4
2020-12-20T15:44:46Z,50.678663,7.255887,324.0,Charge 4
2020-12-20T15:44:47Z,50.678662,7.255867,323.0,Charge 4
2020-12-20T15:44:48Z,50.678660,7.255838,324.0,Charge 4
