timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-09-16T18:31:46Z,2,2480,-609,Charge 4
2021-09-16T18:31:47Z,3,2520,-304,Charge 4
2021-09-16T18:31:48Z,1,2370,0,Charge 4
2021-09-16T18:31:49Z,1,1580,-914,Charge 4
2021-09-16T18:31:50Z,2,1530,304,Charge 4
2021-09-16T18:31:51Z,3,1560,609,Charge 4
2021-09-16T18:31:52Z,2,1480,0,Charge 4
2021-09-16T18:31:53Z,2,1510,304,Charge 4
2021-09-16T18:31:54Z,2,1520,-304,Charge 4
2021-09-16T18:31:55Z,3,1570,304,Charge 4
2021-09-16T18:31:56Z,2,1600,0,Charge 4
2021-09-16T18:31:57Z,4,2320,-304,Charge 4
2021-09-16T18:31:58Z,2,2420,-304,Charge 4
2021-09-16T18:31:59Z,2,2490,304,Charge 4
2021-09-16T18:32:00Z,2,2520,0,Charge 4
2021-09-16T18:32:01Z,4,2590,304,Charge 4
2021-09-16T18:32:02Z,2,2630,0,Charge 4
2021-09-16T18:32:03Z,1,2610,-304,Charge 4
2021-09-16T18:32:04Z,3,2610,609,Charge 4
2021-09-16T18:32:05Z,3,2620,-609,Charge 4
2021-09-16T18:32:06Z,2,2630,0,Charge 4
2021-09-16T18:32:07Z,2,2630,-304,Charge 4
2021-09-16T18:32:08Z,3,2620,0,Charge 4
2021-09-16T18:32:09Z,2,2660,-304,Charge 4
2021-09-16T18:32:10Z,2,2650,609,Charge 4
2021-09-16T18:32:11Z,2,2640,0,Charge 4
2021-09-16T18:32:12Z,2,2630,-304,Charge 4
2021-09-16T18:32:13Z,2,2470,1524,Charge 4
2021-09-16T18:32:14Z,3,2490,-2133,Charge 4
2021-09-16T18:32:15Z,2,2490,609,Charge 4
2021-09-16T18:32:16Z,2,2490,0,Charge 4
2021-09-16T18:32:17Z,2,2480,-304,Charge 4
2021-09-16T18:32:18Z,2,2480,609,Charge 4
2021-09-16T18:32:19Z,4,2480,-304,Charge 4
2021-09-16T18:32:20Z,3,2510,-304,Charge 4
2021-09-16T18:32:21Z,2,2560,609,Charge 4
2021-09-16T18:32:22Z,2,2610,0,Charge 4
2021-09-16T18:32:23Z,2,2630,-304,Charge 4
2021-09-16T18:32:24Z,2,2650,304,Charge 4
2021-09-16T18:32:25Z,2,2480,0,Charge 4
2021-09-16T18:32:26Z,2,2390,0,Charge 4
2021-09-16T18:32:27Z,3,2420,0,Charge 4
2021-09-16T18:32:28Z,2,2400,0,Charge 4
2021-09-16T18:32:29Z,3,2420,304,Charge 4
2021-09-16T18:32:30Z,1,2400,-304,Charge 4
2021-09-16T18:32:31Z,2,2410,0,Charge 4
2021-09-16T18:32:32Z,2,2310,0,Charge 4
2021-09-16T18:32:33Z,2,2330,-609,Charge 4
2021-09-16T18:32:34Z,2,1590,609,Charge 4
2021-09-16T18:32:35Z,2,1600,304,Charge 4
2021-09-16T18:32:36Z,2,1600,609,Charge 4
2021-09-16T18:32:37Z,3,1600,-1524,Charge 4
2021-09-16T18:32:38Z,2,2220,609,Charge 4
2021-09-16T18:32:39Z,2,2230,-304,Charge 4
2021-09-16T18:32:40Z,2,2220,0,Charge 4
2021-09-16T18:32:41Z,2,2230,-304,Charge 4
2021-09-16T18:32:42Z,2,2230,-304,Charge 4
2021-09-16T18:32:43Z,2,2230,-304,Charge 4
2021-09-16T18:32:44Z,2,2210,304,Charge 4
2021-09-16T18:32:45Z,2,2220,0,Charge 4
2021-09-16T18:32:46Z,2,2220,304,Charge 4
2021-09-16T18:32:47Z,2,2210,304,Charge 4
2021-09-16T18:32:48Z,2,2210,1219,Charge 4
2021-09-16T18:32:49Z,2,2210,-1828,Charge 4
2021-09-16T18:32:50Z,2,2210,2133,Charge 4
2021-09-16T18:32:51Z,3,2210,-1828,Charge 4
2021-09-16T18:32:52Z,2,2210,304,Charge 4
2021-09-16T18:32:53Z,2,2220,0,Charge 4
2021-09-16T18:32:54Z,2,2220,-304,Charge 4
2021-09-16T18:32:55Z,3,2280,-304,Charge 4
2021-09-16T18:32:56Z,2,2300,0,Charge 4
2021-09-16T18:32:57Z,2,2290,-304,Charge 4
2021-09-16T18:32:58Z,2,2300,0,Charge 4
2021-09-16T18:32:59Z,2,2300,609,Charge 4
2021-09-16T18:33:00Z,2,2290,0,Charge 4
2021-09-16T18:33:01Z,2,2290,609,Charge 4
2021-09-16T18:33:02Z,3,2290,-609,Charge 4
2021-09-16T18:33:03Z,3,2340,0,Charge 4
2021-09-16T18:33:04Z,2,2360,609,Charge 4
2021-09-16T18:33:05Z,2,2360,914,Charge 4
2021-09-16T18:33:06Z,2,2360,-1524,Charge 4
2021-09-16T18:33:07Z,3,2370,304,Charge 4
2021-09-16T18:33:08Z,2,2370,1828,Charge 4
2021-09-16T18:33:09Z,3,2370,-1219,Charge 4
2021-09-16T18:33:10Z,2,2380,-609,Charge 4
2021-09-16T18:33:11Z,2,2380,609,Charge 4
2021-09-16T18:33:12Z,2,2370,-609,Charge 4
2021-09-16T18:33:13Z,3,2390,914,Charge 4
2021-09-16T18:33:14Z,2,2380,-1219,Charge 4
2021-09-16T18:33:15Z,2,2380,0,Charge 4
2021-09-16T18:33:16Z,2,2380,0,Charge 4
2021-09-16T18:33:17Z,2,2370,1219,Charge 4
2021-09-16T18:33:18Z,2,2290,-1219,Charge 4
2021-09-16T18:33:19Z,3,2310,609,Charge 4
2021-09-16T18:33:20Z,2,2320,-304,Charge 4
2021-09-16T18:33:21Z,2,2310,0,Charge 4
2021-09-16T18:33:22Z,3,2310,1524,Charge 4
2021-09-16T18:33:23Z,2,2320,-1524,Charge 4
2021-09-16T18:33:24Z,2,2320,609,Charge 4
2021-09-16T18:33:25Z,3,2330,-609,Charge 4
2021-09-16T18:33:26Z,2,2330,-304,Charge 4
2021-09-16T18:33:27Z,2,2330,304,Charge 4
2021-09-16T18:33:28Z,3,2330,0,Charge 4
2021-09-16T18:33:29Z,2,2350,0,Charge 4
2021-09-16T18:33:30Z,2,2340,0,Charge 4
2021-09-16T18:33:31Z,2,2340,-304,Charge 4
2021-09-16T18:33:32Z,2,2350,0,Charge 4
2021-09-16T18:33:33Z,2,2260,304,Charge 4
2021-09-16T18:33:34Z,2,2290,304,Charge 4
2021-09-16T18:33:35Z,2,2270,-304,Charge 4
2021-09-16T18:33:36Z,2,2270,0,Charge 4
2021-09-16T18:33:37Z,2,2270,1524,Charge 4
2021-09-16T18:33:38Z,2,2260,-1828,Charge 4
2021-09-16T18:33:39Z,2,2260,304,Charge 4
2021-09-16T18:33:40Z,2,2260,914,Charge 4
2021-09-16T18:33:41Z,3,2260,-914,Charge 4
2021-09-16T18:33:42Z,3,2300,-304,Charge 4
2021-09-16T18:33:43Z,2,2330,0,Charge 4
2021-09-16T18:33:44Z,1,2330,0,Charge 4
2021-09-16T18:33:45Z,2,2330,304,Charge 4
2021-09-16T18:33:46Z,3,2320,0,Charge 4
2021-09-16T18:33:47Z,2,2330,0,Charge 4
2021-09-16T18:33:48Z,2,2320,304,Charge 4
2021-09-16T18:33:49Z,2,2320,-609,Charge 4
2021-09-16T18:33:50Z,2,2320,609,Charge 4
2021-09-16T18:33:51Z,3,2320,-304,Charge 4
2021-09-16T18:33:52Z,2,2320,1219,Charge 4
2021-09-16T18:33:53Z,2,2320,-914,Charge 4
2021-09-16T18:33:54Z,3,2330,304,Charge 4
2021-09-16T18:33:55Z,2,2330,609,Charge 4
2021-09-16T18:33:56Z,2,2330,-2743,Charge 4
2021-09-16T18:33:57Z,3,2330,1219,Charge 4
2021-09-16T18:33:58Z,1,2340,304,Charge 4
2021-09-16T18:33:59Z,3,2340,0,Charge 4
2021-09-16T18:34:00Z,1,2320,0,Charge 4
2021-09-16T18:34:01Z,3,2330,1524,Charge 4
2021-09-16T18:34:02Z,2,2320,-1524,Charge 4
2021-09-16T18:34:03Z,3,2330,0,Charge 4
2021-09-16T18:34:04Z,2,2330,0,Charge 4
2021-09-16T18:34:05Z,3,2410,-304,Charge 4
2021-09-16T18:34:06Z,3,2500,914,Charge 4
2021-09-16T18:34:07Z,1,2500,0,Charge 4
2021-09-16T18:34:08Z,3,2510,-304,Charge 4
2021-09-16T18:34:09Z,1,2510,-304,Charge 4
2021-09-16T18:34:10Z,3,2500,-304,Charge 4
2021-09-16T18:34:11Z,3,2500,0,Charge 4
2021-09-16T18:34:12Z,2,2500,1524,Charge 4
2021-09-16T18:34:13Z,2,2490,-1828,Charge 4
2021-09-16T18:34:14Z,2,2490,609,Charge 4
2021-09-16T18:34:15Z,2,2500,-609,Charge 4
2021-09-16T18:34:16Z,3,2480,304,Charge 4
2021-09-16T18:34:17Z,1,2370,-1219,Charge 4
2021-09-16T18:34:18Z,2,2390,1219,Charge 4
2021-09-16T18:34:19Z,3,2380,609,Charge 4
2021-09-16T18:34:20Z,2,2380,-1219,Charge 4
2021-09-16T18:34:21Z,2,2380,1219,Charge 4
2021-09-16T18:34:22Z,2,2370,-304,Charge 4
2021-09-16T18:34:23Z,2,1620,-609,Charge 4
2021-09-16T18:34:24Z,2,1620,-609,Charge 4
2021-09-16T18:34:25Z,4,1630,609,Charge 4
2021-09-16T18:34:26Z,1,1550,0,Charge 4
2021-09-16T18:34:27Z,0,1430,609,Charge 4
2021-09-16T18:34:28Z,0,1270,-914,Charge 4
2021-09-16T18:34:29Z,0,1130,0,Charge 4
2021-09-16T18:34:30Z,0,0,0,Charge 4
2021-09-16T18:34:31Z,0,0,304,Charge 4
2021-09-16T18:34:32Z,0,0,-304,Charge 4
2021-09-16T18:34:33Z,0,0,-304,Charge 4
2021-09-16T18:34:34Z,0,0,304,Charge 4
2021-09-16T18:34:35Z,0,0,-609,Charge 4
2021-09-16T18:34:36Z,0,0,304,Charge 4
2021-09-16T18:34:37Z,0,0,304,Charge 4
2021-09-16T18:34:38Z,0,0,-609,Charge 4
2021-09-16T18:34:39Z,0,0,609,Charge 4
2021-09-16T18:34:40Z,0,0,-304,Charge 4
2021-09-16T18:34:41Z,0,0,0,Charge 4
2021-09-16T18:34:42Z,2,0,-304,Charge 4
2021-09-16T18:34:43Z,2,140,304,Charge 4
2021-09-16T18:34:44Z,1,290,-914,Charge 4
2021-09-16T18:34:45Z,3,510,0,Charge 4
2021-09-16T18:34:46Z,3,780,609,Charge 4
2021-09-16T18:34:47Z,2,1460,-1219,Charge 4
2021-09-16T18:34:48Z,2,1650,609,Charge 4
2021-09-16T18:34:49Z,3,1890,-609,Charge 4
2021-09-16T18:34:50Z,2,2020,-304,Charge 4
2021-09-16T18:34:51Z,3,2130,0,Charge 4
2021-09-16T18:34:52Z,2,2190,609,Charge 4
2021-09-16T18:34:53Z,3,2400,-609,Charge 4
2021-09-16T18:34:54Z,2,2430,609,Charge 4
2021-09-16T18:34:55Z,3,2510,609,Charge 4
2021-09-16T18:34:56Z,3,2560,-609,Charge 4
2021-09-16T18:34:57Z,2,2600,304,Charge 4
2021-09-16T18:34:58Z,3,2630,0,Charge 4
2021-09-16T18:34:59Z,3,2710,-304,Charge 4
2021-09-16T18:35:00Z,2,2720,304,Charge 4
2021-09-16T18:35:01Z,3,2710,-609,Charge 4
2021-09-16T18:35:02Z,2,2720,304,Charge 4
2021-09-16T18:35:03Z,2,2740,-609,Charge 4
2021-09-16T18:35:04Z,3,2720,609,Charge 4
2021-09-16T18:35:05Z,2,2720,-609,Charge 4
2021-09-16T18:35:06Z,2,2710,914,Charge 4
2021-09-16T18:35:07Z,2,2710,0,Charge 4
2021-09-16T18:35:08Z,3,2690,0,Charge 4
2021-09-16T18:35:09Z,2,2690,-304,Charge 4
2021-09-16T18:35:10Z,3,2690,0,Charge 4
2021-09-16T18:35:11Z,2,2680,304,Charge 4
2021-09-16T18:35:12Z,2,2680,609,Charge 4
2021-09-16T18:35:13Z,2,2670,-609,Charge 4
2021-09-16T18:35:14Z,2,2650,304,Charge 4
2021-09-16T18:35:15Z,2,2500,-304,Charge 4
2021-09-16T18:35:16Z,2,2520,-1219,Charge 4
2021-09-16T18:35:17Z,3,2510,304,Charge 4
2021-09-16T18:35:18Z,2,2500,1219,Charge 4
2021-09-16T18:35:19Z,2,2500,0,Charge 4
2021-09-16T18:35:20Z,2,2490,-609,Charge 4
2021-09-16T18:35:21Z,2,2490,1219,Charge 4
2021-09-16T18:35:22Z,2,2480,-2133,Charge 4
2021-09-16T18:35:23Z,3,2480,914,Charge 4
2021-09-16T18:35:24Z,2,2460,-304,Charge 4
2021-09-16T18:35:25Z,2,2470,304,Charge 4
2021-09-16T18:35:26Z,2,2470,304,Charge 4
2021-09-16T18:35:27Z,2,2460,0,Charge 4
2021-09-16T18:35:28Z,3,2460,-914,Charge 4
2021-09-16T18:35:29Z,2,2460,304,Charge 4
2021-09-16T18:35:30Z,3,2450,-609,Charge 4
2021-09-16T18:35:31Z,2,2460,914,Charge 4
2021-09-16T18:35:32Z,2,2460,304,Charge 4
2021-09-16T18:35:33Z,3,2460,-1828,Charge 4
2021-09-16T18:35:34Z,3,2520,1219,Charge 4
2021-09-16T18:35:35Z,2,2530,-609,Charge 4
2021-09-16T18:35:36Z,3,2560,1828,Charge 4
2021-09-16T18:35:37Z,2,2600,-609,Charge 4
2021-09-16T18:35:38Z,2,2630,0,Charge 4
2021-09-16T18:39:08Z,0,0,0,Charge 4
2021-09-16T18:39:09Z,2,0,0,Charge 4
2021-09-16T18:39:10Z,2,0,0,Charge 4
2021-09-16T18:39:11Z,2,0,0,Charge 4
2021-09-16T18:39:12Z,2,0,0,Charge 4
2021-09-16T18:39:13Z,2,0,0,Charge 4
2021-09-16T18:39:25Z,0,0,0,Charge 4
2021-09-16T18:39:26Z,1,0,0,Charge 4
2021-09-16T18:39:27Z,2,0,0,Charge 4
2021-09-16T18:39:28Z,2,0,0,Charge 4
2021-09-16T18:39:29Z,2,0,0,Charge 4
2021-09-16T18:39:57Z,0,0,0,Charge 4
2021-09-16T18:39:58Z,3,0,0,Charge 4
2021-09-16T18:39:59Z,2,0,0,Charge 4
2021-09-16T18:40:00Z,2,0,0,Charge 4
2021-09-16T18:40:01Z,2,0,0,Charge 4
2021-09-16T18:40:02Z,2,190,0,Charge 4
2021-09-16T18:40:03Z,3,340,0,Charge 4
2021-09-16T18:40:04Z,4,570,0,Charge 4
2021-09-16T18:40:05Z,3,1150,-304,Charge 4
2021-09-16T18:40:06Z,2,1450,-304,Charge 4
2021-09-16T18:40:07Z,3,1710,304,Charge 4
2021-09-16T18:40:08Z,1,1840,0,Charge 4
2021-09-16T18:40:09Z,1,1800,304,Charge 4
2021-09-16T18:40:10Z,2,1260,0,Charge 4
2021-09-16T18:40:11Z,1,1190,0,Charge 4
2021-09-16T18:40:12Z,0,1280,0,Charge 4
2021-09-16T18:40:13Z,2,1290,-609,Charge 4
2021-09-16T18:40:14Z,2,1280,304,Charge 4
2021-09-16T18:40:15Z,0,1150,0,Charge 4
2021-09-16T18:40:16Z,0,1000,0,Charge 4
2021-09-16T18:40:17Z,0,910,304,Charge 4
2021-09-16T18:40:18Z,0,0,-304,Charge 4
2021-09-16T18:40:19Z,0,0,0,Charge 4
2021-09-16T18:49:14Z,0,0,0,Charge 4
2021-09-16T18:49:15Z,3,0,0,Charge 4
2021-09-16T18:49:16Z,2,0,0,Charge 4
2021-09-16T18:49:17Z,2,0,0,Charge 4
2021-09-16T18:49:18Z,2,0,0,Charge 4
2021-09-16T18:49:19Z,4,110,-609,Charge 4
2021-09-16T18:49:20Z,4,300,-304,Charge 4
2021-09-16T18:49:21Z,4,570,914,Charge 4
2021-09-16T18:49:22Z,4,1230,-1219,Charge 4
2021-09-16T18:49:23Z,3,1720,2133,Charge 4
2021-09-16T18:49:24Z,3,2030,-609,Charge 4
2021-09-16T18:49:25Z,2,2200,-1219,Charge 4
2021-09-16T18:49:26Z,3,2300,1219,Charge 4
2021-09-16T18:49:27Z,3,2330,-914,Charge 4
2021-09-16T18:49:28Z,2,2310,609,Charge 4
2021-09-16T18:49:29Z,3,2760,0,Charge 4
2021-09-16T18:49:30Z,3,2780,1524,Charge 4
2021-09-16T18:49:31Z,3,2800,-2438,Charge 4
2021-09-16T18:49:32Z,2,2770,1219,Charge 4
2021-09-16T18:49:33Z,3,2790,-304,Charge 4
2021-09-16T18:49:34Z,2,2750,1828,Charge 4
2021-09-16T18:49:35Z,2,2680,-1524,Charge 4
2021-09-16T18:49:36Z,3,2750,609,Charge 4
2021-09-16T18:49:37Z,2,2730,-609,Charge 4
2021-09-16T18:49:38Z,1,2720,304,Charge 4
2021-09-16T18:49:39Z,2,2700,304,Charge 4
2021-09-16T18:49:40Z,2,2690,-304,Charge 4
2021-09-16T18:49:41Z,2,1760,-1828,Charge 4
2021-09-16T18:49:42Z,3,1790,1219,Charge 4
2021-09-16T18:49:43Z,2,1780,304,Charge 4
2021-09-16T18:49:44Z,2,1780,304,Charge 4
2021-09-16T18:49:45Z,3,1760,-609,Charge 4
2021-09-16T18:49:46Z,1,1790,304,Charge 4
2021-09-16T18:49:47Z,2,1780,-304,Charge 4
2021-09-16T18:49:48Z,3,1770,-914,Charge 4
2021-09-16T18:49:49Z,2,2460,914,Charge 4
2021-09-16T18:49:50Z,2,2450,0,Charge 4
2021-09-16T18:49:51Z,1,2450,304,Charge 4
2021-09-16T18:49:52Z,1,2450,304,Charge 4
2021-09-16T18:49:53Z,1,2450,304,Charge 4
2021-09-16T18:49:54Z,4,4870,-304,Charge 4
2021-09-16T18:49:55Z,3,2430,-304,Charge 4
2021-09-16T18:49:56Z,2,2430,304,Charge 4
2021-09-16T18:49:57Z,2,2430,304,Charge 4
2021-09-16T18:49:58Z,2,2400,-609,Charge 4
2021-09-16T18:49:59Z,2,2450,304,Charge 4
2021-09-16T18:50:00Z,2,2440,914,Charge 4
2021-09-16T18:50:01Z,2,2440,-609,Charge 4
2021-09-16T18:50:02Z,2,2430,-914,Charge 4
2021-09-16T18:50:03Z,2,2420,304,Charge 4
2021-09-16T18:50:04Z,2,2420,609,Charge 4
2021-09-16T18:50:05Z,1,1620,-304,Charge 4
2021-09-16T18:50:06Z,2,1560,304,Charge 4
2021-09-16T18:50:07Z,2,1500,0,Charge 4
2021-09-16T18:50:08Z,1,1430,0,Charge 4
2021-09-16T18:50:09Z,3,1450,-914,Charge 4
2021-09-16T18:50:10Z,2,1440,304,Charge 4
2021-09-16T18:50:11Z,1,1450,0,Charge 4
2021-09-16T18:50:12Z,2,1440,609,Charge 4
2021-09-16T18:50:13Z,3,1480,-304,Charge 4
2021-09-16T18:50:14Z,3,1500,-304,Charge 4
2021-09-16T18:50:15Z,3,1570,609,Charge 4
2021-09-16T18:50:16Z,1,1630,-609,Charge 4
2021-09-16T18:50:17Z,3,2360,0,Charge 4
2021-09-16T18:50:18Z,2,2400,-609,Charge 4
2021-09-16T18:50:19Z,2,2420,609,Charge 4
2021-09-16T18:50:20Z,2,2420,-304,Charge 4
2021-09-16T18:50:21Z,2,2400,-304,Charge 4
2021-09-16T18:50:22Z,3,2410,914,Charge 4
2021-09-16T18:50:23Z,2,2410,-304,Charge 4
2021-09-16T18:50:24Z,2,2400,914,Charge 4
2021-09-16T18:50:25Z,2,2390,-914,Charge 4
2021-09-16T18:50:26Z,2,2400,0,Charge 4
2021-09-16T18:50:27Z,2,2390,0,Charge 4
2021-09-16T18:50:28Z,2,2390,0,Charge 4
2021-09-16T18:50:29Z,2,2370,-609,Charge 4
2021-09-16T18:50:30Z,2,2370,1219,Charge 4
2021-09-16T18:50:31Z,2,2360,304,Charge 4
2021-09-16T18:50:32Z,3,2360,-609,Charge 4
2021-09-16T18:50:33Z,2,2360,0,Charge 4
2021-09-16T18:50:34Z,2,2360,0,Charge 4
2021-09-16T18:50:35Z,3,2370,-609,Charge 4
2021-09-16T18:50:36Z,3,2460,914,Charge 4
2021-09-16T18:50:37Z,1,2480,-914,Charge 4
2021-09-16T18:50:38Z,2,2470,1524,Charge 4
2021-09-16T18:50:39Z,1,2470,-914,Charge 4
2021-09-16T18:50:40Z,2,1670,-304,Charge 4
2021-09-16T18:50:41Z,2,1540,-914,Charge 4
2021-09-16T18:50:42Z,2,1500,609,Charge 4
2021-09-16T18:50:43Z,2,1470,304,Charge 4
2021-09-16T18:50:44Z,3,1480,0,Charge 4
2021-09-16T18:50:45Z,2,1480,-914,Charge 4
2021-09-16T18:50:46Z,2,1490,0,Charge 4
2021-09-16T18:50:47Z,2,1490,914,Charge 4
2021-09-16T18:50:48Z,2,1500,609,Charge 4
2021-09-16T18:50:49Z,2,1500,-609,Charge 4
2021-09-16T18:50:50Z,2,1500,0,Charge 4
2021-09-16T18:50:51Z,2,1500,0,Charge 4
2021-09-16T18:50:52Z,2,1500,-609,Charge 4
2021-09-16T18:50:53Z,2,1500,0,Charge 4
2021-09-16T18:50:54Z,2,1500,-914,Charge 4
2021-09-16T18:50:55Z,2,1500,1219,Charge 4
2021-09-16T18:50:56Z,2,1500,-304,Charge 4
2021-09-16T18:50:57Z,2,2080,609,Charge 4
2021-09-16T18:50:58Z,3,2080,0,Charge 4
2021-09-16T18:50:59Z,2,2100,304,Charge 4
2021-09-16T18:51:00Z,2,2100,-304,Charge 4
2021-09-16T18:51:01Z,2,2100,-304,Charge 4
2021-09-16T18:51:02Z,2,2110,304,Charge 4
2021-09-16T18:51:03Z,2,2110,0,Charge 4
2021-09-16T18:51:04Z,2,2110,-304,Charge 4
2021-09-16T18:51:05Z,2,2110,-1219,Charge 4
2021-09-16T18:51:06Z,3,2120,1828,Charge 4
2021-09-16T18:51:07Z,1,2110,304,Charge 4
2021-09-16T18:51:08Z,2,2120,-304,Charge 4
2021-09-16T18:51:09Z,1,1480,-609,Charge 4
2021-09-16T18:51:10Z,2,1480,914,Charge 4
2021-09-16T18:51:11Z,2,1420,-914,Charge 4
2021-09-16T18:51:12Z,2,1410,0,Charge 4
2021-09-16T18:51:13Z,3,1410,304,Charge 4
2021-09-16T18:51:14Z,3,1520,304,Charge 4
2021-09-16T18:51:15Z,2,1590,-1524,Charge 4
2021-09-16T18:51:16Z,2,1650,1219,Charge 4
2021-09-16T18:51:17Z,3,2390,0,Charge 4
2021-09-16T18:51:18Z,2,2420,-609,Charge 4
2021-09-16T18:51:19Z,3,2440,609,Charge 4
2021-09-16T18:51:20Z,2,2440,-914,Charge 4
2021-09-16T18:51:21Z,3,2500,609,Charge 4
2021-09-16T18:51:22Z,2,2510,304,Charge 4
2021-09-16T18:51:23Z,3,2550,-304,Charge 4
2021-09-16T18:51:24Z,2,2560,-609,Charge 4
2021-09-16T18:51:25Z,3,2600,1828,Charge 4
2021-09-16T18:51:26Z,2,2610,-304,Charge 4
2021-09-16T18:51:27Z,3,2620,-304,Charge 4
2021-09-16T18:51:28Z,0,2490,0,Charge 4
2021-09-16T18:51:29Z,0,1640,0,Charge 4
2021-09-16T18:51:30Z,0,1430,0,Charge 4
2021-09-16T18:51:31Z,0,1180,0,Charge 4
2021-09-16T18:51:32Z,0,0,0,Charge 4
2021-09-16T18:51:33Z,0,0,-304,Charge 4
2021-09-16T18:51:34Z,0,0,304,Charge 4
2021-09-16T18:51:35Z,0,0,-609,Charge 4
2021-09-16T18:51:36Z,2,0,304,Charge 4
2021-09-16T18:51:37Z,2,0,304,Charge 4
2021-09-16T18:51:38Z,0,0,-304,Charge 4
2021-09-16T18:51:39Z,0,0,-304,Charge 4
2021-09-16T18:51:40Z,0,0,0,Charge 4
2021-09-16T18:51:41Z,0,0,0,Charge 4
2021-09-16T18:51:42Z,0,0,0,Charge 4
2021-09-16T18:51:43Z,0,0,-304,Charge 4
2021-09-16T18:51:44Z,0,0,304,Charge 4
2021-09-16T18:51:45Z,0,0,-304,Charge 4
2021-09-16T18:51:46Z,0,0,0,Charge 4
