timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-02-13T01:45:00Z,13.037,0.0,Fitbit App
2024-02-13T01:50:00Z,14.416,0.0,Fitbit App
2024-02-13T01:55:00Z,14.258,0.0,Fitbit App
2024-02-13T02:00:00Z,11.219,0.0,Fitbit App
2024-02-13T02:05:00Z,8.409,0.0,Fitbit App
2024-02-13T02:10:00Z,9.953,0.0,Fitbit App
2024-02-13T02:15:00Z,7.795,0.0,Fitbit App
2024-02-13T02:20:00Z,9.801,0.0,Fitbit App
2024-02-13T02:25:00Z,7.349,0.0,Fitbit App
2024-02-13T02:30:00Z,6.987,0.0,Fitbit App
2024-02-13T02:35:00Z,9.183,0.0,Fitbit App
2024-02-13T02:40:00Z,9.062,0.0,Fitbit App
2024-02-13T02:45:00Z,10.017,0.0,Fitbit App
2024-02-13T02:50:00Z,12.689,0.0,Fitbit App
2024-02-13T02:55:00Z,11.518,0.0,Fitbit App
2024-02-13T03:00:00Z,11.714,0.0,Fitbit App
2024-02-13T03:05:00Z,13.466,0.0,Fitbit App
2024-02-13T03:10:00Z,10.446,0.0,Fitbit App
2024-02-13T03:15:00Z,11.121,0.0,Fitbit App
2024-02-13T03:20:00Z,13.912,0.0,Fitbit App
2024-02-13T03:25:00Z,14.015,0.0,Fitbit App
2024-02-13T03:30:00Z,12.536,0.0,Fitbit App
2024-02-13T03:35:00Z,13.774,0.0,Fitbit App
2024-02-13T03:40:00Z,11.441,0.0,Fitbit App
2024-02-13T03:45:00Z,14.344,0.0,Fitbit App
2024-02-13T03:50:00Z,12.139,0.0,Fitbit App
2024-02-13T03:55:00Z,11.254,0.0,Fitbit App
2024-02-13T04:00:00Z,10.382,0.0,Fitbit App
2024-02-13T04:05:00Z,11.277,0.0,Fitbit App
2024-02-13T04:10:00Z,10.678,0.0,Fitbit App
2024-02-13T04:15:00Z,9.888,0.0,Fitbit App
2024-02-13T04:20:00Z,8.312,0.0,Fitbit App
2024-02-13T04:25:00Z,8.09,0.0,Fitbit App
2024-02-13T04:30:00Z,8.072,0.0,Fitbit App
2024-02-13T04:35:00Z,8.662,0.0,Fitbit App
2024-02-13T04:40:00Z,12.291,0.0,Fitbit App
2024-02-13T04:45:00Z,12.692,0.0,Fitbit App
2024-02-13T04:50:00Z,18.984,0.0,Fitbit App
2024-02-13T04:55:00Z,15.382,0.0,Fitbit App
2024-02-13T05:00:00Z,12.135,0.0,Fitbit App
2024-02-13T05:05:00Z,16.74,0.0,Fitbit App
2024-02-13T05:10:00Z,15.451,0.0,Fitbit App
2024-02-13T05:15:00Z,13.961,0.0,Fitbit App
2024-02-13T05:20:00Z,14.07,0.0,Fitbit App
2024-02-13T05:25:00Z,16.989,0.0,Fitbit App
2024-02-13T05:30:00Z,14.466,0.0,Fitbit App
2024-02-13T05:35:00Z,13.118,0.0,Fitbit App
2024-02-13T05:40:00Z,13.257,0.0,Fitbit App
2024-02-13T05:45:00Z,11.59,0.0,Fitbit App
2024-02-13T05:50:00Z,11.827,0.0,Fitbit App
2024-02-13T05:55:00Z,14.343,0.0,Fitbit App
2024-02-13T06:00:00Z,14.698,0.0,Fitbit App
2024-02-13T06:05:00Z,15.449,0.0,Fitbit App
2024-02-13T06:10:00Z,15.786,0.0,Fitbit App
2024-02-13T06:15:00Z,16.457,0.0,Fitbit App
2024-02-13T06:20:00Z,15.783,0.0,Fitbit App
2024-02-13T06:25:00Z,16.699,0.0,Fitbit App
2024-02-13T06:30:00Z,16.14,0.0,Fitbit App
2024-02-13T06:35:00Z,13.47,0.0,Fitbit App
2024-02-13T06:40:00Z,11.902,0.0,Fitbit App
2024-02-13T06:45:00Z,13.198,0.0,Fitbit App
2024-02-13T06:50:00Z,16.473,0.0,Fitbit App
2024-02-13T06:55:00Z,18.388,0.0,Fitbit App
2024-02-13T07:00:00Z,17.493,0.0,Fitbit App
2024-02-13T07:05:00Z,16.55,0.0,Fitbit App
2024-02-13T07:10:00Z,18.357,0.0,Fitbit App
2024-02-13T07:15:00Z,15.499,0.0,Fitbit App
2024-02-13T07:20:00Z,16.358,0.0,Fitbit App
2024-02-13T22:20:00Z,9.344,0.0,Fitbit App
2024-02-13T22:25:00Z,11.303,0.0,Fitbit App
2024-02-13T22:30:00Z,12.566,0.0,Fitbit App
2024-02-13T22:35:00Z,12.436,0.0,Fitbit App
2024-02-13T22:40:00Z,12.122,0.0,Fitbit App
2024-02-13T22:45:00Z,12.428,0.0,Fitbit App
2024-02-13T22:50:00Z,11.863,0.0,Fitbit App
2024-02-13T22:55:00Z,11.461,0.0,Fitbit App
2024-02-13T23:00:00Z,11.922,0.0,Fitbit App
2024-02-13T23:05:00Z,11.346,0.0,Fitbit App
2024-02-13T23:10:00Z,11.877,0.0,Fitbit App
2024-02-13T23:15:00Z,12.287,0.0,Fitbit App
2024-02-13T23:20:00Z,11.896,0.0,Fitbit App
2024-02-13T23:25:00Z,10.001,0.0,Fitbit App
2024-02-13T23:30:00Z,8.99,0.0,Fitbit App
2024-02-13T23:35:00Z,8.675,0.0,Fitbit App
2024-02-13T23:40:00Z,10.398,0.0,Fitbit App
2024-02-13T23:45:00Z,11.755,0.0,Fitbit App
2024-02-13T23:50:00Z,10.699,0.0,Fitbit App
2024-02-13T23:55:00Z,9.292,0.0,Fitbit App
2024-02-14T00:00:00Z,9.616,0.0,Fitbit App
2024-02-14T00:05:00Z,14.152,0.0,Fitbit App
2024-02-14T00:10:00Z,9.42,0.0,Fitbit App
2024-02-14T00:15:00Z,12.139,0.0,Fitbit App
2024-02-14T00:20:00Z,14.843,0.0,Fitbit App
2024-02-14T00:25:00Z,18.172,0.0,Fitbit App
2024-02-14T00:30:00Z,14.193,0.0,Fitbit App
2024-02-14T00:35:00Z,10.065,0.0,Fitbit App
2024-02-14T00:40:00Z,9.554,0.0,Fitbit App
2024-02-14T00:45:00Z,10.181,0.0,Fitbit App
2024-02-14T00:50:00Z,10.712,0.0,Fitbit App
2024-02-14T00:55:00Z,10.459,0.0,Fitbit App
2024-02-14T01:00:00Z,11.031,0.0,Fitbit App
2024-02-14T01:05:00Z,13.167,0.0,Fitbit App
2024-02-14T01:10:00Z,12.536,0.0,Fitbit App
2024-02-14T01:15:00Z,11.005,0.0,Fitbit App
2024-02-14T01:20:00Z,11.045,0.0,Fitbit App
2024-02-14T01:25:00Z,11.408,0.0,Fitbit App
2024-02-14T01:30:00Z,11.521,0.0,Fitbit App
2024-02-14T01:35:00Z,14.563,0.0,Fitbit App
2024-02-14T01:40:00Z,14.603,0.0,Fitbit App
2024-02-14T01:45:00Z,14.162,0.0,Fitbit App
2024-02-14T01:50:00Z,17.199,0.0,Fitbit App
2024-02-14T01:55:00Z,12.329,0.0,Fitbit App
2024-02-14T02:00:00Z,11.668,0.0,Fitbit App
2024-02-14T02:05:00Z,11.665,0.0,Fitbit App
2024-02-14T02:10:00Z,11.849,0.0,Fitbit App
2024-02-14T02:15:00Z,10.929,0.0,Fitbit App
2024-02-14T02:20:00Z,10.331,0.0,Fitbit App
2024-02-14T02:25:00Z,10.923,0.0,Fitbit App
2024-02-14T02:30:00Z,9.122,0.0,Fitbit App
2024-02-14T02:35:00Z,10.88,0.0,Fitbit App
2024-02-14T02:40:00Z,9.875,0.0,Fitbit App
2024-02-14T02:45:00Z,11.709,0.0,Fitbit App
2024-02-14T02:50:00Z,9.68,0.0,Fitbit App
2024-02-14T02:55:00Z,9.135,0.0,Fitbit App
2024-02-14T03:00:00Z,9.167,0.0,Fitbit App
2024-02-14T03:05:00Z,9.08,0.0,Fitbit App
2024-02-14T03:10:00Z,12.14,0.0,Fitbit App
2024-02-14T03:15:00Z,11.657,0.0,Fitbit App
2024-02-14T03:20:00Z,11.683,0.0,Fitbit App
2024-02-14T03:25:00Z,10.916,0.0,Fitbit App
2024-02-14T03:30:00Z,11.137,0.0,Fitbit App
2024-02-14T03:35:00Z,11.597,0.0,Fitbit App
2024-02-14T03:40:00Z,12.07,0.0,Fitbit App
2024-02-14T03:45:00Z,11.267,0.0,Fitbit App
2024-02-14T03:50:00Z,12.37,0.0,Fitbit App
2024-02-14T03:55:00Z,13.585,0.0,Fitbit App
2024-02-14T04:00:00Z,11.48,0.0,Fitbit App
2024-02-14T04:05:00Z,10.995,0.0,Fitbit App
2024-02-14T04:10:00Z,11.209,0.0,Fitbit App
2024-02-14T04:15:00Z,12.349,0.0,Fitbit App
2024-02-14T04:20:00Z,11.857,0.0,Fitbit App
2024-02-14T04:25:00Z,11.457,0.0,Fitbit App
2024-02-14T04:30:00Z,11.948,0.0,Fitbit App
2024-02-14T04:35:00Z,13.264,0.0,Fitbit App
2024-02-14T04:40:00Z,11.016,0.0,Fitbit App
2024-02-14T04:45:00Z,10.152,0.0,Fitbit App
2024-02-14T04:50:00Z,8.32,0.0,Fitbit App
2024-02-14T04:55:00Z,9.53,0.0,Fitbit App
2024-02-14T05:00:00Z,9.529,0.0,Fitbit App
2024-02-14T05:05:00Z,10.691,0.0,Fitbit App
2024-02-14T05:10:00Z,11.419,0.0,Fitbit App
2024-02-14T05:15:00Z,12.983,0.0,Fitbit App
2024-02-14T05:20:00Z,11.312,0.0,Fitbit App
2024-02-14T05:25:00Z,12.526,0.0,Fitbit App
2024-02-14T05:30:00Z,13.334,0.0,Fitbit App
2024-02-14T05:35:00Z,11.185,0.0,Fitbit App
2024-02-14T05:40:00Z,10.291,0.0,Fitbit App
2024-02-14T05:45:00Z,9.082,0.0,Fitbit App
2024-02-14T05:50:00Z,8.729,0.0,Fitbit App
2024-02-14T05:55:00Z,10.474,0.0,Fitbit App
2024-02-14T06:00:00Z,9.459,0.0,Fitbit App
2024-02-14T06:05:00Z,9.177,0.0,Fitbit App
2024-02-14T06:10:00Z,8.871,0.0,Fitbit App
2024-02-14T06:15:00Z,8.889,0.0,Fitbit App
2024-02-14T06:20:00Z,10.899,0.0,Fitbit App
2024-02-14T06:25:00Z,11.077,0.0,Fitbit App
2024-02-14T06:30:00Z,10.819,0.0,Fitbit App
2024-02-15T00:50:00Z,19.447,0.0,Fitbit App
2024-02-15T00:55:00Z,22.18,0.0,Fitbit App
2024-02-15T01:00:00Z,21.563,0.0,Fitbit App
2024-02-15T01:05:00Z,24.299,0.0,Fitbit App
2024-02-15T01:10:00Z,25.621,0.0,Fitbit App
2024-02-15T01:15:00Z,23.911,0.0,Fitbit App
2024-02-15T01:20:00Z,27.11,0.0,Fitbit App
2024-02-15T01:25:00Z,25.947,0.0,Fitbit App
2024-02-15T01:30:00Z,19.076,0.0,Fitbit App
2024-02-15T01:35:00Z,17.794,0.0,Fitbit App
2024-02-15T01:40:00Z,17.902,0.0,Fitbit App
2024-02-15T01:45:00Z,16.663,0.0,Fitbit App
2024-02-15T01:50:00Z,15.434,0.0,Fitbit App
2024-02-15T01:55:00Z,10.418,0.0,Fitbit App
2024-02-15T02:00:00Z,16.528,0.0,Fitbit App
2024-02-15T02:05:00Z,19.027,0.0,Fitbit App
2024-02-15T02:10:00Z,21.553,0.0,Fitbit App
2024-02-15T02:15:00Z,24.933,0.0,Fitbit App
2024-02-15T02:20:00Z,29.554,0.0,Fitbit App
2024-02-15T02:25:00Z,30.13,0.0,Fitbit App
2024-02-15T02:30:00Z,27.718,0.0,Fitbit App
2024-02-15T02:35:00Z,31.527,0.0,Fitbit App
2024-02-15T02:40:00Z,25.676,0.0,Fitbit App
2024-02-15T02:45:00Z,23.713,0.0,Fitbit App
2024-02-15T02:50:00Z,26.535,0.0,Fitbit App
2024-02-15T02:55:00Z,25.394,0.0,Fitbit App
2024-02-15T03:00:00Z,27.835,0.0,Fitbit App
2024-02-15T03:05:00Z,25.306,0.0,Fitbit App
2024-02-15T03:10:00Z,16.424,0.0,Fitbit App
2024-02-15T03:15:00Z,19.564,0.0,Fitbit App
2024-02-15T03:20:00Z,19.906,0.0,Fitbit App
2024-02-15T03:25:00Z,21.395,0.0,Fitbit App
2024-02-15T03:30:00Z,21.97,0.0,Fitbit App
2024-02-15T03:35:00Z,28.484,0.0,Fitbit App
2024-02-15T03:40:00Z,27.739,0.0,Fitbit App
2024-02-15T03:45:00Z,27.765,0.0,Fitbit App
2024-02-15T03:50:00Z,30.231,0.0,Fitbit App
2024-02-15T03:55:00Z,28.542,0.0,Fitbit App
2024-02-15T04:00:00Z,31.773,0.0,Fitbit App
2024-02-15T04:05:00Z,26.896,0.0,Fitbit App
2024-02-15T04:25:00Z,16.309,0.0,Fitbit App
2024-02-15T04:30:00Z,15.907,0.0,Fitbit App
2024-02-15T04:35:00Z,14.602,0.0,Fitbit App
2024-02-15T04:40:00Z,18.818,0.0,Fitbit App
2024-02-15T04:45:00Z,19.607,0.0,Fitbit App
2024-02-15T04:50:00Z,17.762,0.0,Fitbit App
2024-02-15T04:55:00Z,21.352,0.0,Fitbit App
2024-02-15T05:00:00Z,24.908,0.0,Fitbit App
2024-02-15T05:05:00Z,29.248,0.0,Fitbit App
2024-02-15T05:10:00Z,30.628,0.0,Fitbit App
2024-02-15T05:15:00Z,24.38,0.0,Fitbit App
2024-02-15T05:20:00Z,19.324,0.0,Fitbit App
2024-02-15T05:25:00Z,20.427,0.0,Fitbit App
2024-02-15T05:30:00Z,19.954,0.0,Fitbit App
2024-02-15T05:35:00Z,16.514,0.0,Fitbit App
2024-02-15T05:40:00Z,20.719,0.0,Fitbit App
2024-02-15T05:45:00Z,25.314,0.0,Fitbit App
2024-02-15T05:50:00Z,19.425,0.0,Fitbit App
2024-02-15T05:55:00Z,19.563,0.0,Fitbit App
2024-02-15T06:00:00Z,27.928,0.0,Fitbit App
2024-02-15T06:05:00Z,33.668,0.0,Fitbit App
2024-02-15T06:10:00Z,33.839,0.0,Fitbit App
2024-02-15T06:15:00Z,33.091,0.0,Fitbit App
2024-02-15T06:20:00Z,28.646,0.0,Fitbit App
2024-02-15T06:25:00Z,20.898,0.0,Fitbit App
2024-02-15T06:30:00Z,18.341,0.0,Fitbit App
2024-02-15T06:35:00Z,17.336,0.0,Fitbit App
2024-02-15T06:40:00Z,18.933,0.0,Fitbit App
2024-02-15T06:45:00Z,23.804,0.0,Fitbit App
2024-02-15T06:50:00Z,21.83,0.0,Fitbit App
2024-02-15T06:55:00Z,20.252,0.0,Fitbit App
2024-02-15T07:00:00Z,19.747,0.0,Fitbit App
2024-02-15T07:05:00Z,21.673,0.0,Fitbit App
2024-02-15T07:10:00Z,19.306,0.0,Fitbit App
2024-02-15T07:15:00Z,19.01,0.0,Fitbit App
2024-02-15T07:20:00Z,31.211,0.0,Fitbit App
2024-02-15T07:25:00Z,31.314,0.0,Fitbit App
2024-02-15T07:30:00Z,32.64,0.0,Fitbit App
2024-02-15T07:35:00Z,32.172,0.0,Fitbit App
2024-02-15T07:40:00Z,22.232,0.0,Fitbit App
2024-02-15T07:45:00Z,19.732,0.0,Fitbit App
2024-02-15T07:50:00Z,23.913,0.0,Fitbit App
2024-02-15T07:55:00Z,20.652,0.0,Fitbit App
2024-02-15T08:00:00Z,17.102,0.0,Fitbit App
2024-02-15T08:05:00Z,17.73,0.0,Fitbit App
2024-02-15T08:10:00Z,17.029,0.0,Fitbit App
2024-02-15T08:15:00Z,18.14,0.0,Fitbit App
2024-02-15T08:20:00Z,17.093,0.0,Fitbit App
2024-02-16T00:15:00Z,11.0,0.0,Fitbit App
2024-02-16T00:20:00Z,14.16,0.0,Fitbit App
2024-02-16T00:25:00Z,13.441,0.0,Fitbit App
2024-02-16T00:30:00Z,14.95,0.0,Fitbit App
2024-02-16T00:35:00Z,16.716,0.0,Fitbit App
2024-02-16T00:40:00Z,15.31,0.0,Fitbit App
2024-02-16T00:45:00Z,12.383,0.0,Fitbit App
2024-02-16T00:50:00Z,12.422,0.0,Fitbit App
2024-02-16T00:55:00Z,14.115,0.0,Fitbit App
2024-02-16T01:00:00Z,13.713,0.0,Fitbit App
2024-02-16T01:05:00Z,12.551,0.0,Fitbit App
2024-02-16T01:10:00Z,14.223,0.0,Fitbit App
2024-02-16T01:15:00Z,14.98,0.0,Fitbit App
2024-02-16T01:20:00Z,17.233,0.0,Fitbit App
2024-02-16T01:25:00Z,17.581,0.0,Fitbit App
2024-02-16T01:30:00Z,17.475,0.0,Fitbit App
2024-02-16T01:35:00Z,13.662,0.0,Fitbit App
2024-02-16T01:40:00Z,13.373,0.0,Fitbit App
2024-02-16T01:45:00Z,12.259,0.0,Fitbit App
2024-02-16T01:50:00Z,11.393,0.0,Fitbit App
2024-02-16T01:55:00Z,11.832,0.0,Fitbit App
2024-02-16T02:00:00Z,14.632,0.0,Fitbit App
2024-02-16T02:05:00Z,15.94,0.0,Fitbit App
2024-02-16T02:10:00Z,15.575,0.0,Fitbit App
2024-02-16T02:15:00Z,14.867,0.0,Fitbit App
2024-02-16T02:20:00Z,15.36,0.0,Fitbit App
2024-02-16T02:25:00Z,15.614,0.0,Fitbit App
2024-02-16T02:30:00Z,15.115,0.0,Fitbit App
2024-02-16T02:35:00Z,15.076,0.0,Fitbit App
2024-02-16T02:40:00Z,15.192,0.0,Fitbit App
2024-02-16T02:45:00Z,14.554,0.0,Fitbit App
2024-02-16T02:50:00Z,16.384,0.0,Fitbit App
2024-02-16T02:55:00Z,15.542,0.0,Fitbit App
2024-02-16T03:00:00Z,16.193,0.0,Fitbit App
2024-02-16T03:05:00Z,13.762,0.0,Fitbit App
2024-02-16T03:10:00Z,12.593,0.0,Fitbit App
2024-02-16T03:15:00Z,11.261,0.0,Fitbit App
2024-02-16T03:20:00Z,12.892,0.0,Fitbit App
2024-02-16T03:25:00Z,13.353,0.0,Fitbit App
2024-02-16T03:30:00Z,15.308,0.0,Fitbit App
2024-02-16T03:35:00Z,16.217,0.0,Fitbit App
2024-02-16T03:40:00Z,16.852,0.0,Fitbit App
2024-02-16T03:45:00Z,17.156,0.0,Fitbit App
2024-02-16T03:50:00Z,16.036,0.0,Fitbit App
2024-02-16T03:55:00Z,16.159,0.0,Fitbit App
2024-02-16T04:00:00Z,14.469,0.0,Fitbit App
2024-02-16T04:05:00Z,16.83,0.0,Fitbit App
2024-02-16T04:10:00Z,13.768,0.0,Fitbit App
2024-02-16T04:15:00Z,14.688,0.0,Fitbit App
2024-02-16T04:20:00Z,17.871,0.0,Fitbit App
2024-02-16T04:25:00Z,16.401,0.0,Fitbit App
2024-02-16T04:30:00Z,16.235,0.0,Fitbit App
2024-02-16T04:35:00Z,15.859,0.0,Fitbit App
2024-02-16T04:40:00Z,16.966,0.0,Fitbit App
2024-02-16T04:45:00Z,18.387,0.0,Fitbit App
2024-02-16T04:50:00Z,21.823,0.0,Fitbit App
2024-02-16T04:55:00Z,19.78,0.0,Fitbit App
2024-02-16T05:00:00Z,18.196,0.0,Fitbit App
2024-02-16T05:05:00Z,21.424,0.0,Fitbit App
2024-02-16T05:10:00Z,19.36,0.0,Fitbit App
2024-02-16T05:15:00Z,18.76,0.0,Fitbit App
2024-02-16T05:20:00Z,13.645,0.0,Fitbit App
2024-02-16T05:25:00Z,13.856,0.0,Fitbit App
2024-02-16T05:30:00Z,15.276,0.0,Fitbit App
2024-02-16T05:35:00Z,14.183,0.0,Fitbit App
2024-02-16T05:40:00Z,15.008,0.0,Fitbit App
2024-02-16T05:45:00Z,11.504,0.0,Fitbit App
2024-02-16T05:50:00Z,11.716,0.0,Fitbit App
2024-02-16T05:55:00Z,14.31,0.0,Fitbit App
2024-02-16T06:00:00Z,14.891,0.0,Fitbit App
2024-02-16T06:05:00Z,13.872,0.0,Fitbit App
2024-02-16T06:10:00Z,14.498,0.0,Fitbit App
2024-02-16T06:15:00Z,14.559,0.0,Fitbit App
2024-02-16T06:20:00Z,14.851,0.0,Fitbit App
2024-02-16T06:25:00Z,16.67,0.0,Fitbit App
2024-02-16T06:30:00Z,17.488,0.0,Fitbit App
2024-02-16T06:35:00Z,17.955,0.0,Fitbit App
2024-02-16T06:40:00Z,17.845,0.0,Fitbit App
2024-02-16T06:45:00Z,16.857,0.0,Fitbit App
2024-02-16T06:50:00Z,20.897,0.0,Fitbit App
2024-02-16T06:55:00Z,19.878,0.0,Fitbit App
2024-02-16T07:00:00Z,17.881,0.0,Fitbit App
2024-02-17T00:35:00Z,13.62,0.0,Fitbit App
2024-02-17T00:40:00Z,13.797,0.0,Fitbit App
2024-02-17T00:45:00Z,12.383,0.0,Fitbit App
2024-02-17T00:50:00Z,14.191,0.0,Fitbit App
2024-02-17T00:55:00Z,13.442,0.0,Fitbit App
2024-02-17T01:00:00Z,14.143,0.0,Fitbit App
2024-02-17T01:05:00Z,15.915,0.0,Fitbit App
2024-02-17T01:10:00Z,13.915,0.0,Fitbit App
2024-02-17T01:15:00Z,13.801,0.0,Fitbit App
2024-02-17T01:20:00Z,15.906,0.0,Fitbit App
2024-02-17T01:25:00Z,14.457,0.0,Fitbit App
2024-02-17T01:30:00Z,16.218,0.0,Fitbit App
2024-02-17T01:35:00Z,13.621,0.0,Fitbit App
2024-02-17T01:40:00Z,7.843,0.0,Fitbit App
2024-02-17T01:45:00Z,8.513,0.0,Fitbit App
2024-02-17T01:50:00Z,12.65,0.0,Fitbit App
2024-02-17T01:55:00Z,12.032,0.0,Fitbit App
2024-02-17T02:00:00Z,14.4,0.0,Fitbit App
2024-02-17T02:05:00Z,14.256,0.0,Fitbit App
2024-02-17T02:10:00Z,12.503,0.0,Fitbit App
2024-02-17T02:15:00Z,13.059,0.0,Fitbit App
2024-02-17T02:20:00Z,14.226,0.0,Fitbit App
2024-02-17T02:25:00Z,14.454,0.0,Fitbit App
2024-02-17T02:30:00Z,14.547,0.0,Fitbit App
2024-02-17T02:35:00Z,12.828,0.0,Fitbit App
2024-02-17T02:40:00Z,15.178,0.0,Fitbit App
2024-02-17T02:45:00Z,13.345,0.0,Fitbit App
2024-02-17T02:50:00Z,14.958,0.0,Fitbit App
2024-02-17T02:55:00Z,14.067,0.0,Fitbit App
2024-02-17T03:00:00Z,13.61,0.0,Fitbit App
2024-02-17T03:05:00Z,13.286,0.0,Fitbit App
2024-02-17T03:10:00Z,14.62,0.0,Fitbit App
2024-02-17T03:15:00Z,12.58,0.0,Fitbit App
2024-02-17T03:20:00Z,10.354,0.0,Fitbit App
2024-02-17T03:25:00Z,8.02,0.0,Fitbit App
2024-02-17T03:30:00Z,7.62,0.0,Fitbit App
2024-02-17T03:35:00Z,7.839,0.0,Fitbit App
2024-02-17T03:40:00Z,8.088,0.0,Fitbit App
2024-02-17T03:45:00Z,8.28,0.0,Fitbit App
2024-02-17T03:50:00Z,6.963,0.0,Fitbit App
2024-02-17T03:55:00Z,7.671,0.0,Fitbit App
2024-02-17T04:00:00Z,8.773,0.0,Fitbit App
2024-02-17T04:05:00Z,10.986,0.0,Fitbit App
2024-02-17T04:10:00Z,11.555,0.0,Fitbit App
2024-02-17T04:15:00Z,12.148,0.0,Fitbit App
2024-02-17T04:20:00Z,14.345,0.0,Fitbit App
2024-02-17T04:25:00Z,16.962,0.0,Fitbit App
2024-02-17T04:30:00Z,15.332,0.0,Fitbit App
2024-02-17T04:35:00Z,14.184,0.0,Fitbit App
2024-02-17T04:40:00Z,15.417,0.0,Fitbit App
2024-02-17T04:45:00Z,16.863,0.0,Fitbit App
2024-02-17T04:50:00Z,16.143,0.0,Fitbit App
2024-02-17T04:55:00Z,15.17,0.0,Fitbit App
2024-02-17T05:00:00Z,13.91,0.0,Fitbit App
2024-02-17T05:05:00Z,13.004,0.0,Fitbit App
2024-02-17T05:10:00Z,12.439,0.0,Fitbit App
2024-02-17T05:15:00Z,13.087,0.0,Fitbit App
2024-02-17T05:20:00Z,11.68,0.0,Fitbit App
2024-02-17T05:25:00Z,12.107,0.0,Fitbit App
2024-02-17T05:30:00Z,12.904,0.0,Fitbit App
2024-02-17T05:35:00Z,12.724,0.0,Fitbit App
2024-02-17T05:40:00Z,12.648,0.0,Fitbit App
2024-02-17T05:45:00Z,15.64,0.0,Fitbit App
2024-02-17T05:50:00Z,14.473,0.0,Fitbit App
2024-02-17T05:55:00Z,14.96,0.0,Fitbit App
2024-02-17T06:00:00Z,15.737,0.0,Fitbit App
2024-02-17T06:05:00Z,9.114,0.0,Fitbit App
2024-02-17T06:10:00Z,9.629,0.0,Fitbit App
2024-02-17T06:15:00Z,8.681,0.0,Fitbit App
2024-02-17T06:20:00Z,8.398,0.0,Fitbit App
2024-02-17T06:25:00Z,11.217,0.0,Fitbit App
2024-02-17T06:30:00Z,13.73,0.0,Fitbit App
2024-02-17T06:35:00Z,13.923,0.0,Fitbit App
2024-02-17T06:40:00Z,13.477,0.0,Fitbit App
2024-02-17T06:45:00Z,14.917,0.0,Fitbit App
2024-02-17T06:50:00Z,16.321,0.0,Fitbit App
2024-02-17T06:55:00Z,10.613,0.0,Fitbit App
2024-02-17T07:00:00Z,13.875,0.0,Fitbit App
2024-02-17T07:05:00Z,13.713,0.0,Fitbit App
2024-02-17T07:10:00Z,11.584,0.0,Fitbit App
2024-02-17T07:15:00Z,11.446,0.0,Fitbit App
2024-02-17T07:20:00Z,9.596,0.0,Fitbit App
2024-02-17T07:25:00Z,8.678,0.0,Fitbit App
2024-02-17T07:30:00Z,8.521,0.0,Fitbit App
2024-02-17T07:35:00Z,8.226,0.0,Fitbit App
2024-02-17T07:40:00Z,8.788,0.0,Fitbit App
2024-02-17T07:45:00Z,11.357,0.0,Fitbit App
2024-02-17T07:50:00Z,13.928,0.0,Fitbit App
2024-02-17T07:55:00Z,16.654,0.0,Fitbit App
2024-02-17T08:00:00Z,15.821,0.0,Fitbit App
2024-02-17T08:05:00Z,13.129,0.0,Fitbit App
2024-02-17T08:10:00Z,16.75,0.0,Fitbit App
2024-02-17T08:15:00Z,19.53,0.0,Fitbit App
2024-02-17T08:20:00Z,19.954,0.0,Fitbit App
2024-02-17T08:25:00Z,18.138,0.0,Fitbit App
2024-02-17T08:30:00Z,17.382,0.0,Fitbit App
2024-02-17T08:35:00Z,18.511,0.0,Fitbit App
2024-02-17T08:40:00Z,17.979,0.0,Fitbit App
2024-02-17T08:45:00Z,22.393,0.0,Fitbit App
2024-02-17T08:50:00Z,20.394,0.0,Fitbit App
2024-02-17T08:55:00Z,12.117,0.0,Fitbit App
2024-02-17T09:00:00Z,9.651,0.0,Fitbit App
2024-02-17T09:05:00Z,10.057,0.0,Fitbit App
2024-02-17T09:10:00Z,10.021,0.0,Fitbit App
2024-02-17T09:15:00Z,11.789,0.0,Fitbit App
2024-02-18T00:10:00Z,8.623,0.0,Fitbit App
2024-02-18T00:15:00Z,8.137,0.0,Fitbit App
2024-02-18T00:20:00Z,8.935,0.0,Fitbit App
2024-02-18T00:25:00Z,8.256,0.0,Fitbit App
2024-02-18T00:30:00Z,8.186,0.0,Fitbit App
2024-02-18T00:35:00Z,8.544,0.0,Fitbit App
2024-02-18T00:40:00Z,8.692,0.0,Fitbit App
2024-02-18T00:45:00Z,8.756,0.0,Fitbit App
2024-02-18T00:50:00Z,10.029,0.0,Fitbit App
2024-02-18T00:55:00Z,10.759,0.0,Fitbit App
2024-02-18T01:00:00Z,9.549,0.0,Fitbit App
2024-02-18T01:05:00Z,10.004,0.0,Fitbit App
2024-02-18T01:10:00Z,10.128,0.0,Fitbit App
2024-02-18T01:15:00Z,9.321,0.0,Fitbit App
2024-02-18T01:20:00Z,9.96,0.0,Fitbit App
2024-02-18T01:25:00Z,9.434,0.0,Fitbit App
2024-02-18T01:30:00Z,7.857,0.0,Fitbit App
2024-02-18T01:35:00Z,10.591,0.0,Fitbit App
2024-02-18T01:40:00Z,10.04,0.0,Fitbit App
2024-02-18T01:45:00Z,10.078,0.0,Fitbit App
2024-02-18T01:50:00Z,10.092,0.0,Fitbit App
2024-02-18T01:55:00Z,10.18,0.0,Fitbit App
2024-02-18T02:00:00Z,9.223,0.0,Fitbit App
