timestamp,beats per minute,data source
2021-09-21T00:00:10Z,82.0,Charge 4
2021-09-21T00:00:20Z,84.0,Charge 4
2021-09-21T00:00:25Z,85.0,Charge 4
2021-09-21T00:00:30Z,84.0,Charge 4
2021-09-21T00:00:35Z,89.0,Charge 4
2021-09-21T00:00:40Z,90.0,Charge 4
2021-09-21T00:00:55Z,90.0,Charge 4
2021-09-21T00:01:00Z,90.0,Charge 4
2021-09-21T00:01:05Z,89.0,Charge 4
2021-09-21T00:01:10Z,87.0,Charge 4
2021-09-21T00:01:20Z,88.0,Charge 4
2021-09-21T00:01:30Z,87.0,Charge 4
2021-09-21T00:01:45Z,87.0,Charge 4
2021-09-21T00:04:07Z,80.0,Charge 4
2021-09-21T00:04:22Z,80.0,Charge 4
2021-09-21T00:04:27Z,82.0,Charge 4
2021-09-21T00:04:32Z,83.0,Charge 4
2021-09-21T00:04:37Z,85.0,Charge 4
2021-09-21T00:04:42Z,86.0,Charge 4
2021-09-21T00:04:47Z,87.0,Charge 4
2021-09-21T00:05:02Z,87.0,Charge 4
2021-09-21T00:05:12Z,86.0,Charge 4
2021-09-21T00:05:17Z,85.0,Charge 4
2021-09-21T00:05:27Z,83.0,Charge 4
2021-09-21T00:05:32Z,79.0,Charge 4
2021-09-21T00:05:37Z,77.0,Charge 4
2021-09-21T00:05:42Z,76.0,Charge 4
2021-09-21T00:05:57Z,75.0,Charge 4
2021-09-21T00:06:12Z,75.0,Charge 4
2021-09-21T00:06:22Z,76.0,Charge 4
2021-09-21T00:06:32Z,78.0,Charge 4
2021-09-21T00:06:37Z,79.0,Charge 4
2021-09-21T00:06:42Z,80.0,Charge 4
2021-09-21T00:06:52Z,81.0,Charge 4
2021-09-21T00:06:57Z,88.0,Charge 4
2021-09-21T00:07:02Z,89.0,Charge 4
2021-09-21T00:07:17Z,88.0,Charge 4
2021-09-21T00:07:22Z,88.0,Charge 4
2021-09-21T00:07:27Z,89.0,Charge 4
2021-09-21T00:07:37Z,88.0,Charge 4
2021-09-21T00:07:42Z,88.0,Charge 4
2021-09-21T00:07:57Z,88.0,Charge 4
2021-09-21T00:08:02Z,87.0,Charge 4
2021-09-21T00:08:07Z,86.0,Charge 4
2021-09-21T00:08:12Z,85.0,Charge 4
2021-09-21T00:08:27Z,85.0,Charge 4
2021-09-21T00:08:42Z,85.0,Charge 4
2021-09-21T00:08:52Z,86.0,Charge 4
2021-09-21T00:09:07Z,86.0,Charge 4
2021-09-21T00:09:12Z,87.0,Charge 4
2021-09-21T00:09:17Z,89.0,Charge 4
2021-09-21T00:09:22Z,90.0,Charge 4
2021-09-21T00:09:27Z,91.0,Charge 4
2021-09-21T00:09:32Z,92.0,Charge 4
2021-09-21T00:09:42Z,93.0,Charge 4
2021-09-21T00:09:47Z,97.0,Charge 4
2021-09-21T00:10:02Z,97.0,Charge 4
2021-09-21T00:10:07Z,96.0,Charge 4
2021-09-21T00:10:22Z,96.0,Charge 4
2021-09-21T00:10:27Z,95.0,Charge 4
2021-09-21T00:10:42Z,95.0,Charge 4
2021-09-21T00:10:52Z,96.0,Charge 4
2021-09-21T00:11:02Z,92.0,Charge 4
2021-09-21T00:11:12Z,90.0,Charge 4
2021-09-21T00:11:17Z,88.0,Charge 4
2021-09-21T00:11:22Z,86.0,Charge 4
2021-09-21T00:11:27Z,85.0,Charge 4
2021-09-21T00:11:32Z,84.0,Charge 4
2021-09-21T00:11:42Z,82.0,Charge 4
2021-09-21T00:11:47Z,78.0,Charge 4
2021-09-21T00:11:52Z,76.0,Charge 4
2021-09-21T00:11:57Z,73.0,Charge 4
2021-09-21T00:12:02Z,72.0,Charge 4
2021-09-21T00:12:07Z,72.0,Charge 4
2021-09-21T00:12:22Z,72.0,Charge 4
2021-09-21T00:12:27Z,73.0,Charge 4
2021-09-21T00:12:32Z,74.0,Charge 4
2021-09-21T00:12:42Z,73.0,Charge 4
2021-09-21T00:12:57Z,74.0,Charge 4
2021-09-21T00:13:02Z,77.0,Charge 4
2021-09-21T00:13:17Z,77.0,Charge 4
2021-09-21T00:13:22Z,78.0,Charge 4
2021-09-21T00:13:27Z,79.0,Charge 4
2021-09-21T00:13:42Z,79.0,Charge 4
2021-09-21T00:13:52Z,80.0,Charge 4
2021-09-21T00:14:07Z,80.0,Charge 4
2021-09-21T00:14:12Z,78.0,Charge 4
2021-09-21T00:14:17Z,76.0,Charge 4
2021-09-21T00:14:22Z,76.0,Charge 4
2021-09-21T00:14:27Z,74.0,Charge 4
2021-09-21T00:14:42Z,74.0,Charge 4
2021-09-21T00:14:57Z,74.0,Charge 4
2021-09-21T00:15:12Z,74.0,Charge 4
2021-09-21T00:15:27Z,75.0,Charge 4
2021-09-21T00:15:32Z,74.0,Charge 4
2021-09-21T00:15:37Z,73.0,Charge 4
2021-09-21T00:15:42Z,74.0,Charge 4
2021-09-21T00:15:47Z,75.0,Charge 4
2021-09-21T00:15:52Z,76.0,Charge 4
2021-09-21T00:15:57Z,78.0,Charge 4
2021-09-21T00:16:02Z,79.0,Charge 4
2021-09-21T00:16:07Z,78.0,Charge 4
2021-09-21T00:16:12Z,77.0,Charge 4
2021-09-21T00:16:22Z,78.0,Charge 4
2021-09-21T00:16:27Z,79.0,Charge 4
2021-09-21T00:16:42Z,79.0,Charge 4
2021-09-21T00:16:57Z,79.0,Charge 4
2021-09-21T00:17:12Z,79.0,Charge 4
2021-09-21T00:17:17Z,81.0,Charge 4
2021-09-21T00:17:22Z,82.0,Charge 4
2021-09-21T00:17:32Z,83.0,Charge 4
2021-09-21T00:17:37Z,82.0,Charge 4
2021-09-21T00:17:42Z,81.0,Charge 4
2021-09-21T00:17:52Z,80.0,Charge 4
2021-09-21T00:17:57Z,81.0,Charge 4
2021-09-21T00:18:07Z,80.0,Charge 4
2021-09-21T00:18:22Z,80.0,Charge 4
2021-09-21T00:18:37Z,80.0,Charge 4
2021-09-21T00:18:55Z,84.0,Charge 4
2021-09-21T00:19:00Z,85.0,Charge 4
2021-09-21T00:19:15Z,85.0,Charge 4
2021-09-21T00:19:25Z,86.0,Charge 4
2021-09-21T00:19:40Z,86.0,Charge 4
2021-09-21T00:19:55Z,87.0,Charge 4
2021-09-21T00:20:05Z,88.0,Charge 4
2021-09-21T00:20:20Z,88.0,Charge 4
2021-09-21T00:20:35Z,89.0,Charge 4
2021-09-21T00:20:45Z,91.0,Charge 4
2021-09-21T00:20:50Z,92.0,Charge 4
2021-09-21T00:20:55Z,88.0,Charge 4
2021-09-21T00:21:00Z,85.0,Charge 4
2021-09-21T00:21:05Z,83.0,Charge 4
2021-09-21T00:21:15Z,81.0,Charge 4
2021-09-21T00:21:20Z,81.0,Charge 4
2021-09-21T00:21:30Z,82.0,Charge 4
2021-09-21T00:21:35Z,81.0,Charge 4
2021-09-21T00:21:50Z,81.0,Charge 4
2021-09-21T00:22:05Z,83.0,Charge 4
2021-09-21T00:22:20Z,83.0,Charge 4
2021-09-21T00:22:25Z,80.0,Charge 4
2021-09-21T00:22:30Z,81.0,Charge 4
2021-09-21T00:22:35Z,80.0,Charge 4
2021-09-21T00:22:45Z,79.0,Charge 4
2021-09-21T00:22:51Z,79.0,Charge 4
2021-09-21T00:23:06Z,79.0,Charge 4
2021-09-21T00:23:21Z,78.0,Charge 4
2021-09-21T00:23:31Z,77.0,Charge 4
2021-09-21T00:23:36Z,76.0,Charge 4
