timestamp,beats per minute,data source
2024-04-12T00:00:03Z,84.0,Charge 5
2024-04-12T00:00:08Z,86.0,Charge 5
2024-04-12T00:00:13Z,86.0,Charge 5
2024-04-12T00:00:18Z,87.0,Charge 5
2024-04-12T00:00:23Z,86.0,Charge 5
2024-04-12T00:00:28Z,84.0,Charge 5
2024-04-12T00:00:33Z,82.0,Charge 5
2024-04-12T00:00:48Z,82.0,Charge 5
2024-04-12T00:00:53Z,82.0,Charge 5
2024-04-12T00:00:58Z,82.0,Charge 5
2024-04-12T00:01:03Z,82.0,Charge 5
2024-04-12T00:01:08Z,80.0,Charge 5
2024-04-12T00:01:13Z,80.0,Charge 5
2024-04-12T00:01:23Z,81.0,Charge 5
2024-04-12T00:01:33Z,82.0,Charge 5
2024-04-12T00:01:43Z,84.0,Charge 5
2024-04-12T00:01:48Z,84.0,Charge 5
2024-04-12T00:01:53Z,82.0,Charge 5
2024-04-12T00:01:58Z,81.0,Charge 5
2024-04-12T00:02:03Z,82.0,Charge 5
2024-04-12T00:02:13Z,82.0,Charge 5
2024-04-12T00:02:18Z,83.0,Charge 5
2024-04-12T00:02:23Z,83.0,Charge 5
2024-04-12T00:02:28Z,83.0,Charge 5
2024-04-12T00:02:38Z,84.0,Charge 5
2024-04-12T00:02:53Z,83.0,Charge 5
2024-04-12T00:02:58Z,79.0,Charge 5
2024-04-12T00:03:03Z,78.0,Charge 5
2024-04-12T00:03:08Z,79.0,Charge 5
2024-04-12T00:03:13Z,80.0,Charge 5
2024-04-12T00:03:18Z,81.0,Charge 5
2024-04-12T00:03:33Z,84.0,Charge 5
2024-04-12T00:03:38Z,82.0,Charge 5
2024-04-12T00:03:48Z,81.0,Charge 5
2024-04-12T00:03:53Z,78.0,Charge 5
2024-04-12T00:04:03Z,79.0,Charge 5
2024-04-12T00:04:08Z,81.0,Charge 5
2024-04-12T00:04:13Z,82.0,Charge 5
2024-04-12T00:04:18Z,83.0,Charge 5
2024-04-12T00:04:23Z,88.0,Charge 5
2024-04-12T00:04:28Z,90.0,Charge 5
2024-04-12T00:04:33Z,87.0,Charge 5
2024-04-12T00:04:38Z,85.0,Charge 5
2024-04-12T00:04:43Z,84.0,Charge 5
2024-04-12T00:04:53Z,85.0,Charge 5
2024-04-12T00:04:58Z,86.0,Charge 5
2024-04-12T00:05:03Z,87.0,Charge 5
2024-04-12T00:05:08Z,89.0,Charge 5
2024-04-12T00:05:13Z,88.0,Charge 5
2024-04-12T00:05:18Z,86.0,Charge 5
2024-04-12T00:05:23Z,83.0,Charge 5
2024-04-12T00:05:38Z,83.0,Charge 5
2024-04-12T00:05:43Z,82.0,Charge 5
2024-04-12T00:05:53Z,83.0,Charge 5
2024-04-12T00:05:58Z,83.0,Charge 5
2024-04-12T00:06:13Z,83.0,Charge 5
2024-04-12T00:06:28Z,84.0,Charge 5
2024-04-12T00:06:33Z,81.0,Charge 5
2024-04-12T00:06:38Z,79.0,Charge 5
2024-04-12T00:06:43Z,81.0,Charge 5
2024-04-12T00:06:48Z,84.0,Charge 5
2024-04-12T00:06:53Z,86.0,Charge 5
2024-04-12T00:06:58Z,86.0,Charge 5
2024-04-12T00:07:03Z,84.0,Charge 5
2024-04-12T00:07:08Z,83.0,Charge 5
2024-04-12T00:07:23Z,83.0,Charge 5
2024-04-12T00:07:28Z,82.0,Charge 5
2024-04-12T00:07:43Z,82.0,Charge 5
2024-04-12T00:07:48Z,81.0,Charge 5
2024-04-12T00:07:53Z,81.0,Charge 5
2024-04-12T00:08:08Z,83.0,Charge 5
2024-04-12T00:08:13Z,84.0,Charge 5
2024-04-12T00:08:18Z,82.0,Charge 5
2024-04-12T00:08:23Z,82.0,Charge 5
2024-04-12T00:08:33Z,82.0,Charge 5
2024-04-12T00:08:38Z,83.0,Charge 5
2024-04-12T00:08:48Z,83.0,Charge 5
2024-04-12T00:08:53Z,82.0,Charge 5
2024-04-12T00:09:08Z,82.0,Charge 5
2024-04-12T00:09:13Z,81.0,Charge 5
2024-04-12T00:09:28Z,81.0,Charge 5
2024-04-12T00:09:43Z,82.0,Charge 5
2024-04-12T00:09:53Z,84.0,Charge 5
2024-04-12T00:09:58Z,86.0,Charge 5
2024-04-12T00:10:03Z,87.0,Charge 5
2024-04-12T00:10:18Z,88.0,Charge 5
2024-04-12T00:10:28Z,89.0,Charge 5
2024-04-12T00:10:33Z,91.0,Charge 5
2024-04-12T00:10:48Z,91.0,Charge 5
2024-04-12T00:10:58Z,92.0,Charge 5
2024-04-12T00:11:03Z,93.0,Charge 5
2024-04-12T00:11:08Z,92.0,Charge 5
2024-04-12T00:11:23Z,92.0,Charge 5
2024-04-12T00:11:38Z,92.0,Charge 5
2024-04-12T00:11:43Z,91.0,Charge 5
2024-04-12T00:11:48Z,92.0,Charge 5
2024-04-12T00:12:03Z,91.0,Charge 5
2024-04-12T00:12:08Z,90.0,Charge 5
2024-04-12T00:12:23Z,90.0,Charge 5
2024-04-12T00:12:28Z,90.0,Charge 5
2024-04-12T00:12:43Z,90.0,Charge 5
2024-04-12T00:12:48Z,91.0,Charge 5
2024-04-12T00:12:53Z,92.0,Charge 5
2024-04-12T00:13:03Z,93.0,Charge 5
2024-04-12T00:13:13Z,94.0,Charge 5
2024-04-12T00:13:23Z,93.0,Charge 5
2024-04-12T00:13:28Z,92.0,Charge 5
2024-04-12T00:13:33Z,93.0,Charge 5
2024-04-12T00:13:48Z,93.0,Charge 5
2024-04-12T00:14:03Z,93.0,Charge 5
2024-04-12T00:14:08Z,92.0,Charge 5
2024-04-12T00:14:18Z,90.0,Charge 5
2024-04-12T00:14:33Z,91.0,Charge 5
2024-04-12T00:14:43Z,92.0,Charge 5
2024-04-12T00:14:48Z,91.0,Charge 5
2024-04-12T00:15:03Z,92.0,Charge 5
2024-04-12T00:15:08Z,91.0,Charge 5
2024-04-12T00:15:13Z,92.0,Charge 5
2024-04-12T00:15:18Z,93.0,Charge 5
2024-04-12T00:15:23Z,92.0,Charge 5
2024-04-12T00:15:28Z,93.0,Charge 5
2024-04-12T00:15:33Z,96.0,Charge 5
2024-04-12T00:15:48Z,96.0,Charge 5
2024-04-12T00:15:53Z,97.0,Charge 5
2024-04-12T00:15:58Z,95.0,Charge 5
2024-04-12T00:16:03Z,93.0,Charge 5
2024-04-12T00:16:08Z,92.0,Charge 5
2024-04-12T00:16:13Z,90.0,Charge 5
2024-04-12T00:16:18Z,89.0,Charge 5
2024-04-12T00:16:23Z,88.0,Charge 5
2024-04-12T00:16:28Z,84.0,Charge 5
2024-04-12T00:16:33Z,86.0,Charge 5
2024-04-12T00:16:43Z,88.0,Charge 5
2024-04-12T00:16:48Z,88.0,Charge 5
2024-04-12T00:16:58Z,89.0,Charge 5
2024-04-12T00:17:03Z,91.0,Charge 5
2024-04-12T00:17:08Z,90.0,Charge 5
2024-04-12T00:17:13Z,88.0,Charge 5
2024-04-12T00:17:18Z,84.0,Charge 5
2024-04-12T00:17:23Z,81.0,Charge 5
2024-04-12T00:17:33Z,82.0,Charge 5
2024-04-12T00:17:38Z,84.0,Charge 5
2024-04-12T00:17:43Z,83.0,Charge 5
2024-04-12T00:17:48Z,81.0,Charge 5
2024-04-12T00:17:53Z,79.0,Charge 5
2024-04-12T00:17:58Z,81.0,Charge 5
2024-04-12T00:18:03Z,82.0,Charge 5
2024-04-12T00:18:08Z,80.0,Charge 5
2024-04-12T00:18:13Z,78.0,Charge 5
2024-04-12T00:18:18Z,77.0,Charge 5
2024-04-12T00:18:28Z,78.0,Charge 5
2024-04-12T00:18:33Z,77.0,Charge 5
2024-04-12T00:18:43Z,78.0,Charge 5
2024-04-12T00:18:48Z,80.0,Charge 5
2024-04-12T00:18:53Z,78.0,Charge 5
2024-04-12T00:18:58Z,76.0,Charge 5
2024-04-12T00:19:03Z,74.0,Charge 5
2024-04-12T00:19:08Z,74.0,Charge 5
2024-04-12T00:19:13Z,79.0,Charge 5
2024-04-12T00:19:18Z,80.0,Charge 5
2024-04-12T00:19:23Z,78.0,Charge 5
2024-04-12T00:19:28Z,75.0,Charge 5
2024-04-12T00:19:33Z,74.0,Charge 5
2024-04-12T00:19:38Z,75.0,Charge 5
2024-04-12T00:19:43Z,80.0,Charge 5
2024-04-12T00:19:48Z,82.0,Charge 5
2024-04-12T00:19:53Z,80.0,Charge 5
2024-04-12T00:19:58Z,78.0,Charge 5
2024-04-12T00:20:08Z,80.0,Charge 5
2024-04-12T00:20:13Z,84.0,Charge 5
2024-04-12T00:20:18Z,85.0,Charge 5
2024-04-12T00:20:23Z,84.0,Charge 5
2024-04-12T00:20:28Z,81.0,Charge 5
2024-04-12T00:20:33Z,78.0,Charge 5
2024-04-12T00:20:38Z,77.0,Charge 5
