timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-12-20T01:08:45Z,3,2650,0,Charge 5
2023-12-20T01:08:46Z,3,2720,0,Charge 5
2023-12-20T01:08:47Z,2,2750,0,Charge 5
2023-12-20T01:08:48Z,3,2740,0,Charge 5
2023-12-20T01:08:49Z,2,2740,0,Charge 5
2023-12-20T01:08:50Z,3,2740,0,Charge 5
2023-12-20T01:08:51Z,3,2740,0,Charge 5
2023-12-20T01:08:52Z,3,2780,0,Charge 5
2023-12-20T01:08:53Z,2,2800,0,Charge 5
2023-12-20T01:08:54Z,2,2790,0,Charge 5
2023-12-20T01:08:55Z,2,2790,0,Charge 5
2023-12-20T01:08:56Z,3,2780,0,Charge 5
2023-12-20T01:08:57Z,3,2780,0,Charge 5
2023-12-20T01:08:58Z,2,2770,0,Charge 5
2023-12-20T01:08:59Z,2,2760,0,Charge 5
2023-12-20T01:09:00Z,0,2590,0,Charge 5
2023-12-20T01:09:01Z,2,1740,0,Charge 5
2023-12-20T01:09:02Z,0,1540,0,Charge 5
2023-12-20T01:09:03Z,2,1380,0,Charge 5
2023-12-20T01:09:04Z,2,1270,0,Charge 5
2023-12-20T01:09:05Z,2,1250,0,Charge 5
2023-12-20T01:09:06Z,2,1240,0,Charge 5
2023-12-20T01:09:07Z,1,1250,0,Charge 5
2023-12-20T01:09:08Z,0,1210,0,Charge 5
2023-12-20T01:09:09Z,3,1210,0,Charge 5
2023-12-20T01:09:10Z,2,1210,0,Charge 5
2023-12-20T01:09:11Z,1,1170,0,Charge 5
2023-12-20T01:09:12Z,0,1110,0,Charge 5
2023-12-20T01:09:13Z,2,1060,0,Charge 5
2023-12-20T01:09:14Z,2,1060,0,Charge 5
2023-12-20T01:09:15Z,0,920,0,Charge 5
2023-12-20T01:09:16Z,0,0,0,Charge 5
2023-12-20T01:09:17Z,1,0,0,Charge 5
2023-12-20T01:09:18Z,1,0,0,Charge 5
2023-12-20T01:09:19Z,2,230,0,Charge 5
2023-12-20T01:09:20Z,2,400,0,Charge 5
2023-12-20T01:09:21Z,2,580,0,Charge 5
2023-12-20T01:09:22Z,3,850,0,Charge 5
2023-12-20T01:09:23Z,3,1580,0,Charge 5
