timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-07-27T09:53:14Z,0,0,0,Charge 6
2025-07-27T09:53:15Z,0,0,0,Charge 6
2025-07-27T09:53:16Z,0,0,0,Charge 6
2025-07-27T09:53:17Z,0,0,0,Charge 6
2025-07-27T09:53:18Z,0,0,0,Charge 6
2025-07-27T09:53:19Z,0,0,0,Charge 6
2025-07-27T09:53:20Z,0,0,0,Charge 6
2025-07-27T09:53:21Z,0,0,0,Charge 6
2025-07-27T09:53:22Z,0,0,0,Charge 6
2025-07-27T09:53:23Z,0,0,0,Charge 6
2025-07-27T09:53:24Z,0,0,0,Charge 6
2025-07-27T09:53:25Z,0,0,0,Charge 6
2025-07-27T09:53:26Z,0,0,0,Charge 6
2025-07-27T09:53:27Z,0,0,0,Charge 6
2025-07-27T09:53:28Z,0,0,0,Charge 6
2025-07-27T09:53:29Z,0,0,0,Charge 6
2025-07-27T09:53:30Z,0,0,0,Charge 6
2025-07-27T09:53:31Z,0,0,0,Charge 6
2025-07-27T09:53:32Z,0,0,0,Charge 6
2025-07-27T09:53:33Z,2,0,0,Charge 6
2025-07-27T09:53:34Z,2,0,0,Charge 6
2025-07-27T09:53:35Z,0,0,0,Charge 6
2025-07-27T09:53:36Z,0,0,0,Charge 6
2025-07-27T09:53:37Z,0,0,0,Charge 6
2025-07-27T09:53:38Z,0,0,0,Charge 6
2025-07-27T09:53:39Z,0,0,0,Charge 6
2025-07-27T09:53:40Z,0,0,0,Charge 6
2025-07-27T09:53:41Z,0,0,0,Charge 6
2025-07-27T09:53:42Z,0,0,0,Charge 6
2025-07-27T09:53:43Z,0,0,0,Charge 6
2025-07-27T09:53:44Z,0,0,0,Charge 6
2025-07-27T09:53:45Z,0,0,0,Charge 6
2025-07-27T09:53:46Z,0,0,0,Charge 6
2025-07-27T09:53:47Z,0,0,0,Charge 6
2025-07-27T09:53:48Z,0,0,0,Charge 6
2025-07-27T09:53:49Z,0,0,0,Charge 6
2025-07-27T09:53:50Z,0,0,0,Charge 6
2025-07-27T09:53:51Z,0,0,0,Charge 6
2025-07-27T09:53:52Z,0,0,0,Charge 6
2025-07-27T09:53:53Z,0,0,0,Charge 6
2025-07-27T09:53:54Z,0,0,0,Charge 6
2025-07-27T09:53:55Z,0,0,0,Charge 6
2025-07-27T09:53:56Z,0,0,0,Charge 6
2025-07-27T09:53:57Z,0,0,0,Charge 6
2025-07-27T09:53:58Z,0,0,0,Charge 6
2025-07-27T09:53:59Z,0,0,0,Charge 6
2025-07-27T09:54:00Z,0,0,0,Charge 6
2025-07-27T09:54:01Z,0,0,0,Charge 6
2025-07-27T09:54:02Z,0,0,0,Charge 6
2025-07-27T09:54:03Z,0,0,0,Charge 6
2025-07-27T09:54:04Z,0,0,0,Charge 6
2025-07-27T09:54:05Z,0,0,0,Charge 6
2025-07-27T09:54:06Z,0,0,0,Charge 6
2025-07-27T09:54:07Z,0,0,0,Charge 6
2025-07-27T09:54:08Z,0,0,0,Charge 6
2025-07-27T09:54:09Z,0,0,0,Charge 6
2025-07-27T09:54:10Z,0,0,0,Charge 6
2025-07-27T09:54:11Z,0,0,0,Charge 6
2025-07-27T09:54:12Z,0,0,0,Charge 6
2025-07-27T09:54:13Z,0,0,0,Charge 6
2025-07-27T09:54:14Z,0,0,0,Charge 6
2025-07-27T09:54:15Z,0,0,0,Charge 6
2025-07-27T09:54:16Z,0,0,0,Charge 6
2025-07-27T09:54:17Z,0,0,0,Charge 6
2025-07-27T09:54:18Z,0,0,0,Charge 6
2025-07-27T09:54:19Z,0,0,0,Charge 6
2025-07-27T09:54:20Z,0,0,0,Charge 6
2025-07-27T09:54:21Z,0,0,0,Charge 6
2025-07-27T09:54:22Z,0,0,0,Charge 6
2025-07-27T09:54:23Z,0,0,0,Charge 6
2025-07-27T09:54:24Z,0,0,0,Charge 6
2025-07-27T09:54:25Z,0,0,0,Charge 6
2025-07-27T09:54:26Z,0,0,0,Charge 6
2025-07-27T09:54:27Z,0,0,0,Charge 6
2025-07-27T09:54:28Z,0,0,0,Charge 6
2025-07-27T09:54:29Z,0,0,0,Charge 6
2025-07-27T09:54:30Z,0,0,0,Charge 6
2025-07-27T09:54:31Z,0,0,0,Charge 6
2025-07-27T09:54:32Z,0,0,0,Charge 6
2025-07-27T09:54:33Z,0,0,0,Charge 6
2025-07-27T09:54:34Z,0,0,0,Charge 6
2025-07-27T09:54:35Z,0,0,0,Charge 6
2025-07-27T09:54:36Z,0,0,0,Charge 6
2025-07-27T09:54:37Z,0,0,0,Charge 6
2025-07-27T09:54:38Z,0,0,0,Charge 6
2025-07-27T09:54:39Z,0,0,0,Charge 6
2025-07-27T09:54:40Z,0,0,0,Charge 6
2025-07-27T09:54:41Z,0,0,0,Charge 6
2025-07-27T10:32:16Z,1,0,0,Charge 6
2025-07-27T10:32:17Z,3,80,0,Charge 6
2025-07-27T10:32:18Z,2,200,0,Charge 6
2025-07-27T10:32:19Z,0,290,0,Charge 6
2025-07-27T10:32:20Z,1,390,0,Charge 6
2025-07-27T10:32:21Z,2,530,0,Charge 6
2025-07-27T10:32:22Z,1,580,0,Charge 6
2025-07-27T10:32:23Z,0,550,0,Charge 6
2025-07-27T10:32:24Z,0,540,0,Charge 6
2025-07-27T10:32:25Z,0,500,0,Charge 6
2025-07-27T10:32:26Z,0,0,0,Charge 6
2025-07-27T10:32:27Z,0,0,0,Charge 6
2025-07-27T10:32:28Z,0,0,0,Charge 6
2025-07-27T10:32:29Z,0,0,0,Charge 6
2025-07-27T10:32:30Z,0,0,0,Charge 6
2025-07-27T10:32:31Z,0,0,0,Charge 6
2025-07-27T10:32:32Z,0,0,0,Charge 6
2025-07-27T10:32:33Z,0,0,0,Charge 6
2025-07-27T10:32:34Z,0,0,0,Charge 6
2025-07-27T10:32:35Z,0,0,0,Charge 6
2025-07-27T10:32:36Z,0,0,0,Charge 6
2025-07-27T10:32:37Z,0,0,0,Charge 6
2025-07-27T10:32:38Z,0,0,0,Charge 6
2025-07-27T10:32:39Z,0,0,0,Charge 6
2025-07-27T10:32:40Z,0,0,0,Charge 6
2025-07-27T10:32:41Z,0,0,0,Charge 6
2025-07-27T10:32:42Z,0,0,0,Charge 6
2025-07-27T10:32:43Z,0,0,0,Charge 6
2025-07-27T10:32:44Z,0,0,0,Charge 6
2025-07-27T10:32:45Z,0,0,0,Charge 6
2025-07-27T10:32:46Z,0,0,0,Charge 6
2025-07-27T10:32:47Z,0,0,0,Charge 6
2025-07-27T10:32:48Z,0,0,0,Charge 6
2025-07-27T10:32:49Z,0,0,0,Charge 6
2025-07-27T10:32:50Z,0,0,0,Charge 6
2025-07-27T10:32:51Z,0,0,0,Charge 6
2025-07-27T10:32:52Z,0,0,0,Charge 6
2025-07-27T10:32:53Z,0,0,0,Charge 6
2025-07-27T10:32:54Z,0,0,0,Charge 6
2025-07-27T10:32:55Z,0,0,0,Charge 6
2025-07-27T10:32:56Z,0,0,0,Charge 6
2025-07-27T10:32:57Z,0,0,0,Charge 6
2025-07-27T10:32:58Z,0,0,0,Charge 6
2025-07-27T10:32:59Z,0,0,0,Charge 6
2025-07-27T10:33:00Z,0,0,0,Charge 6
2025-07-27T10:33:01Z,0,0,0,Charge 6
2025-07-27T10:33:02Z,0,0,0,Charge 6
2025-07-27T10:33:03Z,0,0,0,Charge 6
2025-07-27T10:33:04Z,0,0,0,Charge 6
2025-07-27T10:33:05Z,0,0,0,Charge 6
2025-07-27T10:33:06Z,0,0,0,Charge 6
2025-07-27T10:33:07Z,0,0,0,Charge 6
2025-07-27T10:33:08Z,0,0,0,Charge 6
2025-07-27T10:33:09Z,0,0,0,Charge 6
2025-07-27T10:33:10Z,0,0,0,Charge 6
2025-07-27T10:33:11Z,0,0,0,Charge 6
2025-07-27T10:33:12Z,0,0,0,Charge 6
2025-07-27T10:33:13Z,0,0,0,Charge 6
2025-07-27T10:33:14Z,0,0,0,Charge 6
2025-07-27T10:33:15Z,0,0,0,Charge 6
2025-07-27T10:33:16Z,0,0,0,Charge 6
2025-07-27T10:33:17Z,0,0,0,Charge 6
2025-07-27T10:33:18Z,0,0,0,Charge 6
2025-07-27T10:33:19Z,0,0,0,Charge 6
2025-07-27T10:33:20Z,0,0,0,Charge 6
2025-07-27T10:33:21Z,0,0,0,Charge 6
2025-07-27T10:33:22Z,0,0,0,Charge 6
2025-07-27T10:33:23Z,0,0,0,Charge 6
2025-07-27T10:33:24Z,0,0,0,Charge 6
2025-07-27T10:33:25Z,0,0,0,Charge 6
2025-07-27T10:33:26Z,0,0,0,Charge 6
2025-07-27T10:33:27Z,2,0,0,Charge 6
2025-07-27T10:33:28Z,2,0,0,Charge 6
2025-07-27T10:33:29Z,0,0,0,Charge 6
2025-07-27T10:33:30Z,0,0,0,Charge 6
2025-07-27T10:33:31Z,0,0,0,Charge 6
2025-07-27T10:33:32Z,0,0,0,Charge 6
2025-07-27T10:33:33Z,0,0,0,Charge 6
2025-07-27T10:33:34Z,0,0,0,Charge 6
2025-07-27T10:33:35Z,0,0,0,Charge 6
2025-07-27T10:33:36Z,0,0,0,Charge 6
2025-07-27T10:33:37Z,0,0,0,Charge 6
2025-07-27T10:33:38Z,0,0,0,Charge 6
2025-07-27T10:33:39Z,0,0,0,Charge 6
2025-07-27T10:33:40Z,0,0,0,Charge 6
2025-07-27T10:33:41Z,0,0,0,Charge 6
2025-07-27T10:33:42Z,0,0,0,Charge 6
2025-07-27T10:33:43Z,0,0,0,Charge 6
2025-07-27T10:33:44Z,0,0,0,Charge 6
2025-07-27T10:33:45Z,0,0,0,Charge 6
2025-07-27T10:33:46Z,0,0,0,Charge 6
2025-07-27T10:33:47Z,0,0,0,Charge 6
2025-07-27T10:33:48Z,0,0,0,Charge 6
2025-07-27T10:33:49Z,0,0,0,Charge 6
2025-07-27T10:33:50Z,0,0,0,Charge 6
2025-07-27T10:33:51Z,1,0,0,Charge 6
2025-07-27T10:33:52Z,2,0,0,Charge 6
2025-07-27T10:33:53Z,1,140,0,Charge 6
2025-07-27T10:33:54Z,1,290,0,Charge 6
2025-07-27T10:33:55Z,0,400,0,Charge 6
2025-07-27T10:33:56Z,0,1010,0,Charge 6
2025-07-27T10:33:57Z,0,0,0,Charge 6
2025-07-27T10:33:58Z,0,0,0,Charge 6
2025-07-27T10:33:59Z,0,0,0,Charge 6
2025-07-27T10:34:00Z,0,0,0,Charge 6
2025-07-27T10:34:01Z,0,0,0,Charge 6
2025-07-27T10:34:02Z,0,0,0,Charge 6
2025-07-27T10:34:03Z,0,0,0,Charge 6
2025-07-27T10:34:04Z,0,0,0,Charge 6
2025-07-27T10:34:05Z,0,0,0,Charge 6
2025-07-27T10:34:06Z,0,0,0,Charge 6
2025-07-27T10:34:07Z,2,0,0,Charge 6
2025-07-27T10:34:08Z,2,0,0,Charge 6
2025-07-27T10:34:09Z,0,0,0,Charge 6
2025-07-27T10:34:10Z,2,140,0,Charge 6
2025-07-27T10:34:11Z,1,290,0,Charge 6
2025-07-27T10:34:12Z,1,440,0,Charge 6
2025-07-27T10:34:13Z,0,550,0,Charge 6
2025-07-27T10:34:14Z,0,620,0,Charge 6
2025-07-27T10:34:15Z,0,0,0,Charge 6
2025-07-27T10:34:16Z,0,0,0,Charge 6
2025-07-27T10:34:17Z,0,0,0,Charge 6
2025-07-27T10:34:18Z,0,0,0,Charge 6
2025-07-27T10:34:19Z,0,0,0,Charge 6
2025-07-27T10:34:20Z,0,0,0,Charge 6
2025-07-27T10:34:21Z,0,0,0,Charge 6
2025-07-27T10:34:22Z,0,0,0,Charge 6
2025-07-27T10:34:23Z,0,0,0,Charge 6
2025-07-27T10:34:24Z,0,0,0,Charge 6
2025-07-27T10:34:25Z,0,0,0,Charge 6
2025-07-27T10:34:26Z,0,0,0,Charge 6
2025-07-27T10:34:27Z,0,0,0,Charge 6
2025-07-27T10:34:28Z,0,0,0,Charge 6
2025-07-27T10:34:29Z,0,0,0,Charge 6
2025-07-27T10:34:30Z,0,0,0,Charge 6
2025-07-27T10:34:31Z,0,0,0,Charge 6
2025-07-27T10:34:32Z,0,0,0,Charge 6
2025-07-27T10:34:33Z,0,0,0,Charge 6
2025-07-27T10:34:34Z,0,0,0,Charge 6
2025-07-27T10:34:35Z,0,0,0,Charge 6
2025-07-27T10:34:36Z,0,0,0,Charge 6
2025-07-27T10:34:37Z,0,0,0,Charge 6
2025-07-27T10:34:38Z,0,0,0,Charge 6
2025-07-27T10:34:39Z,0,0,0,Charge 6
2025-07-27T10:34:40Z,0,0,0,Charge 6
2025-07-27T10:34:41Z,0,0,0,Charge 6
2025-07-27T10:34:42Z,0,0,0,Charge 6
2025-07-27T10:34:43Z,0,0,0,Charge 6
2025-07-27T10:34:44Z,0,0,0,Charge 6
2025-07-27T10:34:45Z,0,0,0,Charge 6
2025-07-27T10:34:46Z,0,0,0,Charge 6
2025-07-27T10:34:47Z,0,0,0,Charge 6
2025-07-27T10:34:48Z,0,0,0,Charge 6
2025-07-27T10:34:49Z,0,0,0,Charge 6
2025-07-27T10:34:50Z,0,0,0,Charge 6
2025-07-27T10:34:51Z,0,0,0,Charge 6
2025-07-27T10:34:52Z,0,0,0,Charge 6
2025-07-27T10:34:53Z,0,0,0,Charge 6
2025-07-27T10:34:54Z,0,0,0,Charge 6
2025-07-27T10:34:55Z,0,0,0,Charge 6
2025-07-27T10:34:56Z,0,0,0,Charge 6
2025-07-27T10:34:57Z,0,0,0,Charge 6
2025-07-27T10:34:58Z,0,0,0,Charge 6
2025-07-27T10:34:59Z,0,0,0,Charge 6
2025-07-27T10:35:00Z,0,0,0,Charge 6
2025-07-27T10:35:01Z,0,0,0,Charge 6
2025-07-27T10:35:02Z,0,0,0,Charge 6
2025-07-27T10:35:03Z,0,0,0,Charge 6
2025-07-27T10:35:04Z,0,0,0,Charge 6
2025-07-27T10:35:05Z,0,0,0,Charge 6
2025-07-27T10:35:06Z,0,0,0,Charge 6
2025-07-27T10:35:07Z,2,0,0,Charge 6
2025-07-27T10:35:08Z,2,0,0,Charge 6
2025-07-27T10:35:09Z,0,0,0,Charge 6
2025-07-27T10:35:10Z,0,0,0,Charge 6
2025-07-27T10:35:11Z,0,0,0,Charge 6
2025-07-27T10:35:12Z,0,0,0,Charge 6
2025-07-27T10:35:13Z,0,0,0,Charge 6
2025-07-27T10:35:14Z,0,0,0,Charge 6
2025-07-27T10:35:15Z,0,0,0,Charge 6
2025-07-27T10:35:16Z,0,0,0,Charge 6
2025-07-27T10:35:17Z,0,0,0,Charge 6
2025-07-27T10:35:18Z,0,0,0,Charge 6
2025-07-27T10:35:19Z,0,0,0,Charge 6
2025-07-27T10:35:20Z,0,0,0,Charge 6
2025-07-27T10:35:21Z,0,0,0,Charge 6
2025-07-27T10:35:22Z,0,0,0,Charge 6
2025-07-27T10:35:23Z,0,0,0,Charge 6
2025-07-27T10:35:24Z,0,0,0,Charge 6
2025-07-27T10:35:25Z,0,0,0,Charge 6
2025-07-27T10:35:26Z,0,0,0,Charge 6
2025-07-27T10:35:27Z,0,0,0,Charge 6
2025-07-27T10:35:28Z,0,0,0,Charge 6
2025-07-27T10:35:29Z,0,0,0,Charge 6
2025-07-27T10:35:30Z,0,0,0,Charge 6
2025-07-27T10:35:31Z,0,0,0,Charge 6
2025-07-27T10:35:32Z,0,0,0,Charge 6
2025-07-27T10:35:33Z,0,0,0,Charge 6
2025-07-27T10:35:34Z,0,0,0,Charge 6
2025-07-27T10:35:35Z,0,0,0,Charge 6
2025-07-27T10:35:36Z,0,0,0,Charge 6
2025-07-27T10:35:37Z,0,0,0,Charge 6
2025-07-27T10:35:38Z,0,0,0,Charge 6
2025-07-27T10:35:39Z,0,0,0,Charge 6
2025-07-27T10:35:40Z,0,0,0,Charge 6
2025-07-27T10:35:41Z,0,0,0,Charge 6
2025-07-27T10:35:42Z,1,0,0,Charge 6
2025-07-27T10:35:43Z,1,0,0,Charge 6
2025-07-27T10:35:44Z,1,0,0,Charge 6
2025-07-27T10:35:45Z,1,140,0,Charge 6
2025-07-27T10:35:46Z,1,290,0,Charge 6
2025-07-27T10:35:47Z,0,400,0,Charge 6
2025-07-27T10:35:48Z,0,480,0,Charge 6
2025-07-27T10:35:49Z,0,540,0,Charge 6
2025-07-27T10:35:50Z,0,0,0,Charge 6
2025-07-27T10:35:51Z,0,0,0,Charge 6
2025-07-27T10:35:52Z,0,0,0,Charge 6
2025-07-27T10:35:53Z,0,0,0,Charge 6
2025-07-27T10:35:54Z,0,0,0,Charge 6
2025-07-27T10:35:55Z,0,0,0,Charge 6
2025-07-27T10:35:56Z,0,0,0,Charge 6
2025-07-27T10:35:57Z,0,0,0,Charge 6
2025-07-27T10:35:58Z,0,0,0,Charge 6
2025-07-27T10:35:59Z,0,0,0,Charge 6
2025-07-27T10:36:00Z,0,0,0,Charge 6
2025-07-27T10:36:01Z,0,0,0,Charge 6
2025-07-27T10:36:02Z,0,0,0,Charge 6
2025-07-27T10:36:03Z,0,0,0,Charge 6
2025-07-27T10:36:04Z,0,0,0,Charge 6
2025-07-27T10:36:05Z,0,0,0,Charge 6
2025-07-27T10:36:06Z,0,0,0,Charge 6
2025-07-27T10:36:07Z,0,0,0,Charge 6
2025-07-27T10:36:08Z,0,0,0,Charge 6
2025-07-27T10:36:09Z,0,0,0,Charge 6
2025-07-27T10:36:10Z,0,0,0,Charge 6
2025-07-27T10:36:11Z,0,0,0,Charge 6
2025-07-27T10:36:12Z,0,0,0,Charge 6
2025-07-27T10:36:13Z,0,0,0,Charge 6
2025-07-27T10:36:14Z,0,0,0,Charge 6
2025-07-27T10:36:15Z,0,0,0,Charge 6
2025-07-27T10:36:16Z,0,0,0,Charge 6
2025-07-27T10:36:17Z,0,0,0,Charge 6
2025-07-27T10:36:18Z,0,0,0,Charge 6
2025-07-27T10:36:19Z,0,0,0,Charge 6
2025-07-27T10:36:20Z,0,0,0,Charge 6
2025-07-27T10:36:21Z,0,0,0,Charge 6
2025-07-27T10:36:22Z,0,0,0,Charge 6
2025-07-27T10:36:23Z,0,0,0,Charge 6
2025-07-27T10:36:24Z,0,0,0,Charge 6
2025-07-27T10:36:25Z,0,0,0,Charge 6
2025-07-27T10:36:26Z,0,0,0,Charge 6
2025-07-27T10:36:27Z,0,0,0,Charge 6
2025-07-27T10:36:28Z,0,0,0,Charge 6
2025-07-27T10:36:29Z,0,0,0,Charge 6
2025-07-27T10:36:30Z,0,0,0,Charge 6
2025-07-27T10:36:31Z,0,0,0,Charge 6
2025-07-27T10:36:32Z,0,0,0,Charge 6
2025-07-27T10:36:33Z,0,0,0,Charge 6
2025-07-27T10:36:34Z,0,0,0,Charge 6
2025-07-27T10:36:35Z,0,0,0,Charge 6
2025-07-27T10:36:36Z,0,0,0,Charge 6
2025-07-27T10:36:37Z,0,0,0,Charge 6
2025-07-27T10:36:38Z,0,0,0,Charge 6
2025-07-27T10:36:39Z,0,0,0,Charge 6
2025-07-27T10:36:40Z,0,0,0,Charge 6
2025-07-27T10:36:41Z,0,0,0,Charge 6
2025-07-27T10:36:42Z,0,0,0,Charge 6
2025-07-27T10:36:43Z,0,0,0,Charge 6
2025-07-27T10:36:44Z,0,0,0,Charge 6
2025-07-27T10:36:45Z,0,0,0,Charge 6
2025-07-27T10:36:46Z,0,0,0,Charge 6
2025-07-27T10:36:47Z,0,0,0,Charge 6
2025-07-27T10:36:48Z,0,0,0,Charge 6
2025-07-27T10:36:49Z,0,0,0,Charge 6
2025-07-27T10:36:50Z,0,0,0,Charge 6
2025-07-27T10:36:51Z,0,0,0,Charge 6
2025-07-27T10:36:52Z,0,0,0,Charge 6
2025-07-27T10:36:53Z,0,0,0,Charge 6
2025-07-27T10:36:54Z,0,0,0,Charge 6
2025-07-27T10:36:55Z,0,0,0,Charge 6
2025-07-27T10:36:56Z,0,0,0,Charge 6
2025-07-27T10:36:57Z,0,0,0,Charge 6
2025-07-27T10:36:58Z,0,0,0,Charge 6
2025-07-27T10:36:59Z,0,0,0,Charge 6
2025-07-27T10:37:00Z,0,0,0,Charge 6
2025-07-27T10:37:01Z,0,0,0,Charge 6
2025-07-27T10:37:02Z,0,0,0,Charge 6
2025-07-27T10:37:03Z,0,0,0,Charge 6
2025-07-27T10:37:04Z,0,0,0,Charge 6
2025-07-27T10:37:05Z,0,0,0,Charge 6
2025-07-27T10:37:06Z,0,0,0,Charge 6
2025-07-27T10:37:07Z,0,0,0,Charge 6
2025-07-27T10:37:08Z,0,0,0,Charge 6
2025-07-27T10:37:09Z,0,0,0,Charge 6
2025-07-27T10:37:10Z,0,0,0,Charge 6
2025-07-27T10:37:11Z,0,0,0,Charge 6
2025-07-27T10:37:12Z,0,0,0,Charge 6
2025-07-27T10:37:13Z,0,0,0,Charge 6
2025-07-27T10:37:14Z,0,0,0,Charge 6
2025-07-27T10:37:15Z,0,0,0,Charge 6
2025-07-27T10:37:16Z,0,0,0,Charge 6
2025-07-27T10:37:17Z,0,0,0,Charge 6
2025-07-27T10:55:01Z,2,0,0,Charge 6
2025-07-27T10:55:02Z,1,0,0,Charge 6
2025-07-27T10:55:03Z,2,0,0,Charge 6
2025-07-27T10:55:04Z,1,0,0,Charge 6
2025-07-27T10:55:05Z,1,100,0,Charge 6
2025-07-27T10:55:06Z,1,230,0,Charge 6
2025-07-27T10:55:07Z,0,320,0,Charge 6
2025-07-27T10:55:08Z,0,390,0,Charge 6
2025-07-27T10:55:09Z,0,450,0,Charge 6
2025-07-27T10:55:10Z,0,0,0,Charge 6
2025-07-27T10:55:11Z,0,0,0,Charge 6
2025-07-27T10:55:12Z,0,0,0,Charge 6
2025-07-27T10:55:13Z,0,0,0,Charge 6
2025-07-27T10:55:14Z,0,0,0,Charge 6
2025-07-27T10:55:15Z,0,0,0,Charge 6
2025-07-27T10:55:16Z,0,0,0,Charge 6
2025-07-27T10:55:17Z,0,0,0,Charge 6
2025-07-27T10:55:18Z,0,0,0,Charge 6
2025-07-27T10:55:19Z,0,0,0,Charge 6
2025-07-27T10:55:20Z,0,0,0,Charge 6
2025-07-27T10:55:21Z,0,0,0,Charge 6
2025-07-27T10:55:22Z,0,0,0,Charge 6
2025-07-27T10:55:23Z,0,0,0,Charge 6
2025-07-27T10:55:24Z,0,0,0,Charge 6
2025-07-27T10:55:25Z,0,0,0,Charge 6
2025-07-27T10:55:26Z,0,0,0,Charge 6
2025-07-27T10:55:27Z,0,0,0,Charge 6
2025-07-27T10:55:28Z,0,0,0,Charge 6
2025-07-27T10:55:29Z,0,0,0,Charge 6
2025-07-27T10:55:30Z,0,0,0,Charge 6
2025-07-27T10:55:31Z,0,0,0,Charge 6
2025-07-27T10:55:32Z,0,0,0,Charge 6
2025-07-27T10:55:33Z,0,0,0,Charge 6
2025-07-27T10:55:34Z,0,0,0,Charge 6
2025-07-27T10:55:35Z,0,0,0,Charge 6
2025-07-27T10:55:36Z,0,0,0,Charge 6
2025-07-27T10:55:37Z,0,0,0,Charge 6
2025-07-27T10:55:38Z,0,0,0,Charge 6
2025-07-27T10:55:39Z,0,0,0,Charge 6
2025-07-27T10:55:40Z,0,0,0,Charge 6
2025-07-27T10:55:41Z,0,0,0,Charge 6
2025-07-27T10:55:42Z,0,0,0,Charge 6
2025-07-27T10:55:43Z,0,0,0,Charge 6
2025-07-27T10:55:44Z,0,0,0,Charge 6
2025-07-27T10:55:45Z,0,0,0,Charge 6
2025-07-27T10:55:46Z,0,0,0,Charge 6
2025-07-27T10:55:47Z,0,0,0,Charge 6
2025-07-27T10:55:48Z,0,0,0,Charge 6
2025-07-27T10:55:49Z,0,0,0,Charge 6
2025-07-27T10:55:50Z,0,0,0,Charge 6
2025-07-27T10:55:51Z,0,0,0,Charge 6
2025-07-27T10:55:52Z,0,0,0,Charge 6
2025-07-27T10:55:53Z,0,0,0,Charge 6
2025-07-27T10:55:54Z,0,0,0,Charge 6
2025-07-27T10:55:55Z,0,0,0,Charge 6
2025-07-27T10:55:56Z,0,0,0,Charge 6
2025-07-27T10:55:57Z,0,0,0,Charge 6
2025-07-27T10:55:58Z,0,0,0,Charge 6
2025-07-27T10:55:59Z,0,0,0,Charge 6
2025-07-27T10:56:00Z,0,0,0,Charge 6
2025-07-27T10:56:01Z,0,0,0,Charge 6
2025-07-27T10:56:02Z,0,0,0,Charge 6
2025-07-27T10:56:03Z,0,0,0,Charge 6
2025-07-27T10:56:04Z,0,0,0,Charge 6
2025-07-27T10:56:05Z,0,0,0,Charge 6
2025-07-27T10:56:06Z,0,0,0,Charge 6
2025-07-27T10:56:07Z,0,0,0,Charge 6
2025-07-27T10:56:08Z,0,0,0,Charge 6
2025-07-27T10:56:09Z,0,0,0,Charge 6
2025-07-27T10:56:10Z,0,0,0,Charge 6
2025-07-27T10:56:11Z,0,0,0,Charge 6
2025-07-27T10:56:12Z,0,0,0,Charge 6
2025-07-27T10:56:13Z,2,0,0,Charge 6
2025-07-27T10:56:14Z,2,0,0,Charge 6
2025-07-27T10:56:15Z,0,0,0,Charge 6
2025-07-27T10:56:16Z,0,0,0,Charge 6
2025-07-27T10:56:17Z,0,0,0,Charge 6
2025-07-27T10:56:18Z,0,0,0,Charge 6
2025-07-27T10:56:19Z,0,0,0,Charge 6
2025-07-27T10:56:20Z,0,0,0,Charge 6
2025-07-27T10:56:21Z,0,0,0,Charge 6
2025-07-27T10:56:22Z,0,0,0,Charge 6
2025-07-27T10:56:23Z,0,0,0,Charge 6
2025-07-27T10:56:24Z,0,0,0,Charge 6
2025-07-27T10:56:25Z,0,0,0,Charge 6
2025-07-27T10:56:26Z,0,0,0,Charge 6
2025-07-27T10:56:27Z,0,0,0,Charge 6
2025-07-27T10:56:28Z,0,0,0,Charge 6
2025-07-27T10:56:29Z,0,0,0,Charge 6
2025-07-27T10:56:30Z,0,0,0,Charge 6
2025-07-27T10:56:31Z,0,0,0,Charge 6
2025-07-27T10:56:32Z,0,0,0,Charge 6
2025-07-27T10:56:33Z,0,0,0,Charge 6
2025-07-27T10:56:34Z,0,0,0,Charge 6
2025-07-27T10:56:35Z,0,0,0,Charge 6
2025-07-27T10:56:36Z,0,0,0,Charge 6
2025-07-27T10:56:37Z,0,0,0,Charge 6
2025-07-27T10:56:38Z,0,0,0,Charge 6
2025-07-27T10:56:39Z,0,0,0,Charge 6
2025-07-27T10:56:40Z,0,0,0,Charge 6
2025-07-27T10:56:41Z,0,0,0,Charge 6
2025-07-27T10:56:42Z,0,0,0,Charge 6
2025-07-27T10:56:43Z,0,0,0,Charge 6
2025-07-27T10:56:44Z,0,0,0,Charge 6
2025-07-27T10:56:45Z,0,0,0,Charge 6
2025-07-27T10:56:46Z,0,0,0,Charge 6
2025-07-27T10:56:47Z,0,0,0,Charge 6
2025-07-27T10:56:48Z,0,0,0,Charge 6
2025-07-27T10:56:49Z,0,0,0,Charge 6
2025-07-27T10:56:50Z,0,0,0,Charge 6
2025-07-27T10:56:51Z,0,0,0,Charge 6
2025-07-27T10:56:52Z,0,0,0,Charge 6
2025-07-27T10:56:53Z,0,0,0,Charge 6
2025-07-27T10:56:54Z,0,0,0,Charge 6
2025-07-27T10:56:55Z,0,0,0,Charge 6
2025-07-27T10:56:56Z,0,0,0,Charge 6
2025-07-27T10:56:57Z,0,0,0,Charge 6
2025-07-27T10:56:58Z,0,0,0,Charge 6
2025-07-27T10:56:59Z,0,0,0,Charge 6
2025-07-27T10:57:00Z,0,0,0,Charge 6
2025-07-27T10:57:01Z,0,0,0,Charge 6
2025-07-27T10:57:02Z,0,0,0,Charge 6
2025-07-27T10:57:03Z,0,0,0,Charge 6
2025-07-27T10:57:04Z,0,0,0,Charge 6
2025-07-27T10:57:05Z,0,0,0,Charge 6
2025-07-27T10:57:06Z,0,0,0,Charge 6
2025-07-27T10:57:07Z,0,0,0,Charge 6
